SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 09:15:16,N,MISAE_GEN_RN,         .00
04/19/2022 09:15:16,N,MLSES_UNIT1,       30.00
04/19/2022 09:15:16,N,MLSES_UNIT2,       30.00
04/19/2022 09:15:16,N,MLSES_UNIT3,       30.00
04/19/2022 09:15:16,N,MOZART_WIND1,        2.74
04/19/2022 09:15:16,N,MWEC_G1,        1.18
04/19/2022 09:15:16,N,NACPW_UNIT1,       29.85
04/19/2022 09:15:16,N,NBOHR_RN,         .04
04/19/2022 09:15:16,N,NCARBIDEG8,       31.93
04/19/2022 09:15:16,N,NCARBIDE_1_7,       31.93
04/19/2022 09:15:16,N,NCARBID_PUN1,       31.93
04/19/2022 09:15:16,N,NCARBID_PUN2,       31.93
04/19/2022 09:15:16,N,NCO_RN,       36.75
04/19/2022 09:15:16,N,NEBULA_RN,       31.17
04/19/2022 09:15:16,N,NEDIN_CC1,       31.17
04/19/2022 09:15:16,N,NED_NEDIN_G1,       31.17
04/19/2022 09:15:16,N,NED_NEDIN_G2,       31.17
04/19/2022 09:15:16,N,NED_NEDIN_G3,       31.17
04/19/2022 09:15:16,N,NF_BRP_RN,       27.89
04/19/2022 09:15:16,N,NOBLESLR_ALL,       29.66
04/19/2022 09:15:16,N,NUECES_B_CC1,       31.34
04/19/2022 09:15:16,N,NUE_NUECESG7,       31.34
04/19/2022 09:15:16,N,NUE_NUECESG8,       31.34
04/19/2022 09:15:16,N,NUE_NUECESG9,       31.34
04/19/2022 09:15:16,N,NWF_NWF1,         .26
04/19/2022 09:15:16,N,OBERON_U1,         .26
04/19/2022 09:15:16,N,ODESW_RN,         .27
04/19/2022 09:15:16,N,OECCS_1,         .27
04/19/2022 09:15:16,N,OECCS_2,         .27
04/19/2022 09:15:16,N,OECCS_CC1,         .27
04/19/2022 09:15:16,N,OECCS_CC2,         .27
04/19/2022 09:15:16,N,OGSES_1,       26.11
04/19/2022 09:15:16,N,OGSES_2,       26.11
04/19/2022 09:15:16,N,OKLA_OKLA_G1,        -.37
04/19/2022 09:15:16,N,OLIN_OLING_1,       30.29
04/19/2022 09:15:16,N,OLIN_OLING_2,       30.29
04/19/2022 09:15:16,N,OLIN_OLING_3,       30.29
04/19/2022 09:15:16,N,OLIN_OLING_4,       30.29
04/19/2022 09:15:16,N,OWF_OWF,         .33
04/19/2022 09:15:16,N,OXY_OXY_CCG1,       31.31
04/19/2022 09:15:16,N,OXY_PUN1,       31.31
04/19/2022 09:15:16,N,OXY_PUN2,       31.31
04/19/2022 09:15:16,N,PALMWI_UNIT1,       31.17
04/19/2022 09:15:16,N,PANDA_S_CC1,       31.16
04/19/2022 09:15:16,N,PANDA_S_CT1,       31.16
04/19/2022 09:15:16,N,PANDA_S_CT2,       31.16
04/19/2022 09:15:16,N,PANDA_S_ST1,       31.16
04/19/2022 09:15:16,N,PANDA_T1_CC1,       26.75
04/19/2022 09:15:16,N,PANDA_T1_CT1,       26.75
04/19/2022 09:15:16,N,PANDA_T1_CT2,       26.75
04/19/2022 09:15:16,N,PANDA_T1_ST1,       26.75
04/19/2022 09:15:16,N,PANDA_T2_CC1,       26.75
04/19/2022 09:15:16,N,PANDA_T2_CT1,       26.75
04/19/2022 09:15:16,N,PANDA_T2_CT2,       26.75
04/19/2022 09:15:16,N,PANDA_T2_ST1,       26.75
04/19/2022 09:15:16,N,PAP1_PAP1,       31.42
04/19/2022 09:15:16,N,PB2SES_CT1,         .24
04/19/2022 09:15:16,N,PB2SES_CT2,         .24
04/19/2022 09:15:16,N,PB2SES_CT3,         .24
04/19/2022 09:15:16,N,PB2SES_CT4,         .24
04/19/2022 09:15:16,N,PB2SES_CT5,         .24
04/19/2022 09:15:16,N,PC_NORTH_1,         .32
04/19/2022 09:15:16,N,PC_SOUTH_ALL,         .32
04/19/2022 09:15:16,N,PEARSA_1_24,       30.40
04/19/2022 09:15:16,N,PENA_ALL,       31.30
04/19/2022 09:15:16,N,PES1_RN,       42.07
04/19/2022 09:15:16,N,PEY_RN,       34.86
04/19/2022 09:15:16,N,PH1_UNIT1_2,         .05
04/19/2022 09:15:16,N,PH2_U1_U2,         .05
04/19/2022 09:15:16,N,PHILLWND_ALL,       29.38
04/19/2022 09:15:16,N,PHOEBE_ALL,         .25
04/19/2022 09:15:16,N,PHOENIX_RN,       30.49
04/19/2022 09:15:16,N,PLN_ALL,       34.62
04/19/2022 09:15:16,N,PNPI_GT2_RN,       38.62
04/19/2022 09:15:16,N,PRID_RN,       -2.87
04/19/2022 09:15:16,N,PROSPERO_ALL,         .27
04/19/2022 09:15:16,N,PRO_RN,       38.61
04/19/2022 09:15:16,N,PRSPERO2_ALL,         .27
04/19/2022 09:15:16,N,PR_PR_ALL,       52.82
04/19/2022 09:15:16,N,PR_PR_G2,       52.82
04/19/2022 09:15:16,N,PSA_CC1,       55.37
04/19/2022 09:15:16,N,PSA_PSA_G1,       55.37
04/19/2022 09:15:16,N,PSA_PSA_G2,       55.37
04/19/2022 09:15:16,N,PSA_PSA_G3,       55.37
04/19/2022 09:15:16,N,PSA_PSA_G4,       55.37
04/19/2022 09:15:16,N,PSA_PSA_G5,       55.37
04/19/2022 09:15:16,N,PSA_PSA_G6,       55.37
04/19/2022 09:15:16,N,PSA_PSA_G7,       55.37
04/19/2022 09:15:16,N,PSA_PUN1,       55.37
04/19/2022 09:15:16,N,PSA_PUN2,       55.37
04/19/2022 09:15:16,N,PSA_PUN3,       55.37
04/19/2022 09:15:16,N,PSA_PUN4,       55.37
04/19/2022 09:15:16,N,PSA_PUN5,       55.37
04/19/2022 09:15:16,N,PSG_CC1,       51.24
04/19/2022 09:15:16,N,PSG_PSG_GT2,       51.24
04/19/2022 09:15:16,N,PSG_PSG_GT3,       51.24
04/19/2022 09:15:16,N,PSG_PSG_ST1,       51.24
04/19/2022 09:15:16,N,PTLBES_BESS1,       32.01
04/19/2022 09:15:16,N,PYR_PYRON1,         .61
04/19/2022 09:15:16,N,QALSW_ALL,         .27
04/19/2022 09:15:16,N,QALSW_CC1,         .27
04/19/2022 09:15:16,N,QALSW_CC2,         .27
04/19/2022 09:15:16,N,QUEEN_BA_RN,         .14
04/19/2022 09:15:16,N,QUEEN_SL_RN,         .14
04/19/2022 09:15:16,N,RAB_G1-8,       38.29
04/19/2022 09:15:16,N,RADN_SLR_ALL,       -4.60
04/19/2022 09:15:16,N,RAMBLER_UNIT,        -.69
04/19/2022 09:15:16,N,RANCHERO_ALL,         .24
04/19/2022 09:15:16,N,RAT_RN_1,         .19
04/19/2022 09:15:16,N,RAYBURN_CC1,       31.51
04/19/2022 09:15:16,N,RAYBURN_G1_2,       31.56
04/19/2022 09:15:16,N,RAYB_G78910,       31.51
04/19/2022 09:15:16,N,RDCAN_RDCNY1,         .84
04/19/2022 09:15:16,N,REDBARN_RN,         .16
04/19/2022 09:15:16,N,REDFISH_ALL,       31.18
04/19/2022 09:15:16,N,REDGATE_ALL,       31.17
04/19/2022 09:15:16,N,REDGATE_RN,       31.17
04/19/2022 09:15:16,N,RELOJ_ALL,       31.07
04/19/2022 09:15:16,N,REROCK_ALL,         .16
04/19/2022 09:15:16,N,RHESS2_ESS1,       27.86
04/19/2022 09:15:16,N,RHESS_1,       27.86
04/19/2022 09:15:16,N,RIGGIN_UNIT1,         .09
04/19/2022 09:15:16,N,RIONOG_CC1,       29.30
04/19/2022 09:15:16,N,RIONOG_CT1,       29.30
04/19/2022 09:15:16,N,RIONOG_CT2,       29.30
04/19/2022 09:15:16,N,RIONOG_CT3,       29.30
04/19/2022 09:15:16,N,RIONOG_ST1,       29.30
04/19/2022 09:15:16,N,RIPPEY_ALL,       35.24
04/19/2022 09:15:16,N,RN_APOGEE,         .14
04/19/2022 09:15:16,N,RN_BYU_G8,       48.51
04/19/2022 09:15:16,N,RN_DEC_AGR_A,       31.39
04/19/2022 09:15:16,N,RN_DEC_AGR_B,       31.39
04/19/2022 09:15:16,N,RN_DEC_AGR_C,       31.39
04/19/2022 09:15:16,N,RN_DEC_AGR_D,       31.39
04/19/2022 09:15:16,N,RN_ECEC_HOLT,         .27
04/19/2022 09:15:16,N,RN_OCI_ALAMO,       29.56
04/19/2022 09:15:16,N,RN_RTS1,       -3.57
04/19/2022 09:15:16,N,RN_SR_WIND1,       31.17
04/19/2022 09:15:16,N,RN_TOSBATT,         .38
04/19/2022 09:15:16,N,ROSELAND_ALL,       29.04
04/19/2022 09:15:16,N,ROUTE66_RN,         .06
04/19/2022 09:15:16,N,RPUBRDS_RN,       26.19
04/19/2022 09:15:16,N,RSK_RN,         .04
04/19/2022 09:15:16,N,SADLBACK_RN,         .20
04/19/2022 09:15:16,N,SALVTION_GEN,         .85
04/19/2022 09:15:16,N,SAMSON_ALL,       30.29
04/19/2022 09:15:16,N,SANDHSYD1_2,       28.64
04/19/2022 09:15:16,N,SANDHSYD3_4,       28.64
04/19/2022 09:15:16,N,SANDHSYD6_7,       28.64
04/19/2022 09:15:16,N,SANDHSYD_5AC,       28.64
04/19/2022 09:15:16,N,SANDHSYD_CC1,       28.64
04/19/2022 09:15:16,N,SANTACRU_ALL,       31.30
04/19/2022 09:15:16,N,SAN_SANMIGG1,       30.44
04/19/2022 09:15:16,N,SBE_RN_1,       33.34
04/19/2022 09:15:16,N,SC2SES_UNIT1,       29.84
04/19/2022 09:15:16,N,SCES_UNIT1,       29.04
04/19/2022 09:15:16,N,SCLP_PUN1,       36.75
04/19/2022 09:15:16,N,SCLP_PUN2,       36.75
04/19/2022 09:15:16,N,SCLP_PUN3,       36.75
04/19/2022 09:15:16,N,SCLP_PUN4,       36.75
04/19/2022 09:15:16,N,SCLP_SCLPC_1,       36.75
04/19/2022 09:15:16,N,SCLP_SCLPC_2,       36.75
04/19/2022 09:15:16,N,SCLP_SCLPC_3,       36.75
04/19/2022 09:15:16,N,SCLP_SCLPC_4,       36.75
04/19/2022 09:15:16,N,SCSES_UNIT2,       29.84
04/19/2022 09:15:16,N,SDSES_PUN1,       27.45
04/19/2022 09:15:16,N,SDSES_PUN2,       27.45
04/19/2022 09:15:16,N,SDSES_PUN3,       27.45
04/19/2022 09:15:16,N,SDSES_PUN4,       27.45
04/19/2022 09:15:16,N,SENATEWD_1,        2.71
04/19/2022 09:15:16,N,SGM_SIGNALMT,         .51
04/19/2022 09:15:16,N,SGSA_DGR,         .16
04/19/2022 09:15:16,N,SHAFFER_ALL,       31.30
04/19/2022 09:15:16,N,SHANNONW_RN,         .89
04/19/2022 09:15:16,N,SILASRAY_CC1,       31.17
04/19/2022 09:15:16,N,SIL_SILAS_10,       31.17
04/19/2022 09:15:16,N,SIL_SILAS_6,       31.17
04/19/2022 09:15:16,N,SIL_SILAS_9,       31.17
04/19/2022 09:15:16,N,SIRIUS_UNIT1,        -.32
04/19/2022 09:15:16,N,SJS_SJS_G1,       49.52
04/19/2022 09:15:16,N,SJS_SJS_G2,       49.52
04/19/2022 09:15:16,N,SKY1,       31.60
04/19/2022 09:15:16,N,SLCN_ESS_ALL,       27.99
04/19/2022 09:15:16,N,SLTFRK_UN1_2,         .05
04/19/2022 09:15:16,N,SL_PUN1,       51.69
04/19/2022 09:15:16,N,SL_PUN2,       51.69
04/19/2022 09:15:16,N,SL_SL_G1,       51.68
04/19/2022 09:15:16,N,SL_SL_G2,       51.68
04/19/2022 09:15:16,N,SL_SL_G3,       51.69
04/19/2022 09:15:16,N,SL_SL_G4,       51.69
04/19/2022 09:15:16,N,SNY_BESS_RN,         .74
04/19/2022 09:15:16,N,SOLARA_UNIT1,        4.55
04/19/2022 09:15:16,N,SPARTA_ALL,       30.68
04/19/2022 09:15:16,N,SPLAIN1_RN,         .12
04/19/2022 09:15:16,N,SPLAIN2_RN,         .12
04/19/2022 09:15:16,N,SPNC_SPNCE_4,       31.79
04/19/2022 09:15:16,N,SPNC_SPNCE_5,       31.79
04/19/2022 09:15:16,N,SPTX12B_RN,         .00
04/19/2022 09:15:16,N,SRWE1_UNIT1,         .47
04/19/2022 09:15:16,N,SSPURT_WIND1,         .08
04/19/2022 09:15:16,N,STEAM_ENG123,       30.29
04/19/2022 09:15:16,N,STEA_STEAM_1,       30.29
04/19/2022 09:15:16,N,STEA_STEAM_2,       30.29
04/19/2022 09:15:16,N,STEA_STEAM_3,       30.29
04/19/2022 09:15:16,N,STELLA_RN,       31.30
04/19/2022 09:15:16,N,STP_STP_G1,       34.30
04/19/2022 09:15:16,N,STP_STP_G2,       34.30
04/19/2022 09:15:16,N,STRATEGC_RN,       29.51
04/19/2022 09:15:16,N,STWF_T1,        3.76
04/19/2022 09:15:16,N,SWEC_G1,         .38
04/19/2022 09:15:16,N,SWEETWN2_2_4,         .35
04/19/2022 09:15:16,N,SWEETWN3_3,         .35
04/19/2022 09:15:16,N,SWEETWND_1,         .35
04/19/2022 09:15:16,N,SWOOSE1_U1,         .23
04/19/2022 09:15:16,N,SWOOSEII_RN,         .23
04/19/2022 09:15:16,N,SWTWN4_WND45,         .35
04/19/2022 09:15:16,N,SWT_BESS_RN,        3.11
04/19/2022 09:15:16,N,S_HILLS_RN,       88.58
04/19/2022 09:15:16,N,TAHOKA_ALL,         .40
04/19/2022 09:15:16,N,TAV_RN,       33.69
04/19/2022 09:15:16,N,TAYGETE2_ALL,         .17
04/19/2022 09:15:16,N,TAYGETE_ALL,         .17
04/19/2022 09:15:16,N,TC_PUN1,       45.05
04/19/2022 09:15:16,N,TC_PUN2,       45.05
04/19/2022 09:15:16,N,TC_TCHP1,       45.05
04/19/2022 09:15:16,N,TEN_CC1,       32.87
04/19/2022 09:15:16,N,TEN_CT1_STG,       32.87
04/19/2022 09:15:16,N,TGCCS_ALL,       29.98
04/19/2022 09:15:16,N,TGCCS_CC1,       29.98
04/19/2022 09:15:16,N,TGF_TGFGT,       35.18
04/19/2022 09:15:16,N,TGW_T1_T2,       31.30
04/19/2022 09:15:16,N,THW_1_CCU,       58.78
04/19/2022 09:15:16,N,THW_2_CCU,       58.78
04/19/2022 09:15:16,N,THW_CC1,       58.78
04/19/2022 09:15:16,N,THW_CC2,       58.78
04/19/2022 09:15:16,N,THW_THWGT5X,       74.14
04/19/2022 09:15:16,N,THW_THWGT_1,       69.62
04/19/2022 09:15:16,N,TI_SOLAR_ALL,         .23
04/19/2022 09:15:16,N,TKWSW_CHAMP,         .61
04/19/2022 09:15:16,N,TKWSW_ROSCOE,         .61
04/19/2022 09:15:16,N,TNP_TNP_O_1,       26.34
04/19/2022 09:15:16,N,TNP_TNP_O_2,       26.34
04/19/2022 09:15:16,N,TNSKA_CC1,       30.34
04/19/2022 09:15:16,N,TNSKA_CCU,       30.34
04/19/2022 09:15:16,N,TOPAZ_ALL,       44.08
04/19/2022 09:15:16,N,TORR_ALL,       31.02
04/19/2022 09:15:16,N,TOYAH_RN,         .16
04/19/2022 09:15:16,N,TRENT_TRENT,        3.76
04/19/2022 09:15:16,N,TRINITY_ALL,         .22
04/19/2022 09:15:16,N,TRIPBUT1_RN,         .11
04/19/2022 09:15:16,N,TRSES_UNIT6,       30.09
04/19/2022 09:15:16,N,TRUENO_ALL,       31.17
04/19/2022 09:15:16,N,TRUSGILL_RN,         .73
04/19/2022 09:15:16,N,TTRSW_RN,       30.29
04/19/2022 09:15:16,N,TTWEC_G1,         .02
04/19/2022 09:15:16,N,TXCTY_CC1,       44.08
04/19/2022 09:15:16,N,TXCTY_CTA,       44.08
04/19/2022 09:15:16,N,TXCTY_CTB,       44.08
04/19/2022 09:15:16,N,TXCTY_CTC,       44.08
04/19/2022 09:15:16,N,TXCTY_ST,       44.08
04/19/2022 09:15:16,N,TYLRWIND_RN,       40.83
04/19/2022 09:15:16,N,T_CK_GT2_RN,         .25
04/19/2022 09:15:16,N,T_CK_GT3_RN,         .25
04/19/2022 09:15:16,N,UCC_COG_PUN2,       44.08
04/19/2022 09:15:16,N,UCC_UCC_C_2,       44.08
04/19/2022 09:15:16,N,VANCOURT_RN,       31.17
04/19/2022 09:15:16,N,VENADO_ALL,       31.21
04/19/2022 09:15:16,N,VERAWIND_ALL,         .73
04/19/2022 09:15:16,N,VERTIGO_UN1,        -.08
04/19/2022 09:15:16,N,VICTORIA_CC1,       31.43
04/19/2022 09:15:16,N,VICTPORT_ALL,       31.69
04/19/2022 09:15:16,N,VICTPORT_RN,       31.69
04/19/2022 09:15:16,N,VIC_VICTORG5,       31.54
04/19/2022 09:15:16,N,VIC_VICTORG6,       31.43
04/19/2022 09:15:16,N,VISION_RN,       29.18
04/19/2022 09:15:16,N,VLSES_UNIT3,       30.32
04/19/2022 09:15:16,N,VORT_ALL_RN,        1.66
04/19/2022 09:15:16,N,WAKEWE_ALL,         .14
04/19/2022 09:15:16,N,WAP_WAPGT_1,       38.62
04/19/2022 09:15:16,N,WAP_WAP_G1,       38.62
04/19/2022 09:15:16,N,WAP_WAP_G2,       38.62
04/19/2022 09:15:16,N,WAP_WAP_G3,       38.70
04/19/2022 09:15:16,N,WAP_WAP_G4,       38.70
04/19/2022 09:15:16,N,WAP_WAP_G5,       38.62
04/19/2022 09:15:16,N,WAP_WAP_G6,       34.93
04/19/2022 09:15:16,N,WAP_WAP_G7,       34.93
04/19/2022 09:15:16,N,WAP_WAP_G8,       38.27
04/19/2022 09:15:16,N,WAYMARK_RN,         .16
04/19/2022 09:15:16,N,WCPP_CC1,       29.44
04/19/2022 09:15:16,N,WCPP_CT1,       29.44
04/19/2022 09:15:16,N,WCPP_CT2,       29.44
04/19/2022 09:15:16,N,WCPP_ST1,       29.44
04/19/2022 09:15:16,N,WEBBER_WS_T1,       28.46
04/19/2022 09:15:16,N,WEC_WECG1,        2.47
04/19/2022 09:15:16,N,WES_ALL,       36.89
04/19/2022 09:15:16,N,WFCOGEN_13,       85.67
04/19/2022 09:15:16,N,WFCOGEN_24,       85.67
04/19/2022 09:15:16,N,WFCOGEN_CC1,       85.67
04/19/2022 09:15:16,N,WGU_RN,       37.27
04/19/2022 09:15:16,N,WHCCS2_4,       31.38
04/19/2022 09:15:16,N,WHCCS2_5_6,       31.38
04/19/2022 09:15:16,N,WHCCS2_CC2,       31.38
04/19/2022 09:15:16,N,WHCCS_CC1,       31.38
04/19/2022 09:15:16,N,WHCCS_CT1_ST,       31.38
04/19/2022 09:15:16,N,WHCCS_CT2,       31.38
04/19/2022 09:15:16,N,WHITE_PT_UN1,       31.46
04/19/2022 09:15:16,N,WHMESA_U1,         .27
04/19/2022 09:15:16,N,WHTTAIL_WR1,       43.31
04/19/2022 09:15:16,N,WH_WIND_ALL,         .88
04/19/2022 09:15:16,N,WILDWIND_ALL,       29.76
04/19/2022 09:15:16,N,WIPOPA_1_2,       29.44
04/19/2022 09:15:16,N,WIPOPA_3_4,       29.44
04/19/2022 09:15:16,N,WIR_WIRTZ_G1,       27.29
04/19/2022 09:15:16,N,WIR_WIRTZ_G2,       27.29
04/19/2022 09:15:16,N,WL_RANCH_RN,         .39
04/19/2022 09:15:16,N,WNDTS2_UNIT1,       81.82
04/19/2022 09:15:16,N,WND_WHITNEY,       32.54
04/19/2022 09:15:16,N,WOODWRD1_RN,        -.07
04/19/2022 09:15:16,N,WOODWRD2_RN,        -.07
04/19/2022 09:15:16,N,WOO_WOODWRD1,        -.07
04/19/2022 09:15:16,N,WOO_WOODWRD2,        -.08
04/19/2022 09:15:16,N,WOV_BESS_RN,         .27
04/19/2022 09:15:16,N,WRSBES_BESS1,         .22
04/19/2022 09:15:16,N,W_PECO_UNIT1,         .23
04/19/2022 09:15:16,N,X443ESRN,       29.53
