SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 14:35:16,N,MIL_MILG345,      220.46
04/15/2022 14:35:16,N,MIRAGE_G1,       59.78
04/15/2022 14:35:16,N,MIRASOLE_GEN,       57.85
04/15/2022 14:35:16,N,MISAE_GEN_RN,      -13.74
04/15/2022 14:35:16,N,MLSES_UNIT1,       67.61
04/15/2022 14:35:16,N,MLSES_UNIT2,       67.61
04/15/2022 14:35:16,N,MLSES_UNIT3,       67.61
04/15/2022 14:35:16,N,MOZART_WIND1,       45.60
04/15/2022 14:35:16,N,MWEC_G1,       33.88
04/15/2022 14:35:16,N,NACPW_UNIT1,       67.28
04/15/2022 14:35:16,N,NBOHR_RN,      -30.64
04/15/2022 14:35:16,N,NCARBIDEG8,       57.60
04/15/2022 14:35:16,N,NCARBIDE_1_7,       57.60
04/15/2022 14:35:16,N,NCARBID_PUN1,       57.60
04/15/2022 14:35:16,N,NCARBID_PUN2,       57.60
04/15/2022 14:35:16,N,NCO_RN,       59.28
04/15/2022 14:35:16,N,NEBULA_RN,       57.79
04/15/2022 14:35:16,N,NEDIN_CC1,       57.83
04/15/2022 14:35:16,N,NED_NEDIN_G1,       57.83
04/15/2022 14:35:16,N,NED_NEDIN_G2,       57.83
04/15/2022 14:35:16,N,NED_NEDIN_G3,       57.83
04/15/2022 14:35:16,N,NF_BRP_RN,       55.89
04/15/2022 14:35:16,N,NOBLESLR_ALL,       54.00
04/15/2022 14:35:16,N,NUECES_B_CC1,       57.51
04/15/2022 14:35:16,N,NUE_NUECESG7,       57.52
04/15/2022 14:35:16,N,NUE_NUECESG8,       57.51
04/15/2022 14:35:16,N,NUE_NUECESG9,       57.51
04/15/2022 14:35:16,N,NWF_NWF1,       29.98
04/15/2022 14:35:16,N,OBERON_U1,       30.02
04/15/2022 14:35:16,N,ODESW_RN,       29.92
04/15/2022 14:35:16,N,OECCS_1,       29.73
04/15/2022 14:35:16,N,OECCS_2,       29.73
04/15/2022 14:35:16,N,OECCS_CC1,       29.73
04/15/2022 14:35:16,N,OECCS_CC2,       29.73
04/15/2022 14:35:16,N,OGSES_1,       60.64
04/15/2022 14:35:16,N,OGSES_2,       60.64
04/15/2022 14:35:16,N,OKLA_OKLA_G1,      -31.42
04/15/2022 14:35:16,N,OLIN_OLING_1,       69.38
04/15/2022 14:35:16,N,OLIN_OLING_2,       69.38
04/15/2022 14:35:16,N,OLIN_OLING_3,       69.38
04/15/2022 14:35:16,N,OLIN_OLING_4,       69.38
04/15/2022 14:35:16,N,OWF_OWF,       29.31
04/15/2022 14:35:16,N,OXY_OXY_CCG1,       57.50
04/15/2022 14:35:16,N,OXY_PUN1,       57.50
04/15/2022 14:35:16,N,OXY_PUN2,       57.50
04/15/2022 14:35:16,N,PALMWI_UNIT1,       57.78
04/15/2022 14:35:16,N,PANDA_S_CC1,       89.40
04/15/2022 14:35:16,N,PANDA_S_CT1,       89.40
04/15/2022 14:35:16,N,PANDA_S_CT2,       89.40
04/15/2022 14:35:16,N,PANDA_S_ST1,       89.40
04/15/2022 14:35:16,N,PANDA_T1_CC1,       59.51
04/15/2022 14:35:16,N,PANDA_T1_CT1,       59.51
04/15/2022 14:35:16,N,PANDA_T1_CT2,       59.51
04/15/2022 14:35:16,N,PANDA_T1_ST1,       59.51
04/15/2022 14:35:16,N,PANDA_T2_CC1,       59.51
04/15/2022 14:35:16,N,PANDA_T2_CT1,       59.51
04/15/2022 14:35:16,N,PANDA_T2_CT2,       59.51
04/15/2022 14:35:16,N,PANDA_T2_ST1,       59.51
04/15/2022 14:35:16,N,PAP1_PAP1,       57.56
04/15/2022 14:35:16,N,PB2SES_CT1,       30.19
04/15/2022 14:35:16,N,PB2SES_CT2,       30.19
04/15/2022 14:35:16,N,PB2SES_CT3,       30.19
04/15/2022 14:35:16,N,PB2SES_CT4,       30.19
04/15/2022 14:35:16,N,PB2SES_CT5,       30.19
04/15/2022 14:35:16,N,PC_NORTH_1,       30.04
04/15/2022 14:35:16,N,PC_SOUTH_ALL,       30.04
04/15/2022 14:35:16,N,PEARSA_1_24,       59.26
04/15/2022 14:35:16,N,PENA_ALL,       57.48
04/15/2022 14:35:16,N,PES1_RN,       59.70
04/15/2022 14:35:16,N,PEY_RN,       59.13
04/15/2022 14:35:16,N,PH1_UNIT1_2,       -8.67
04/15/2022 14:35:16,N,PH2_U1_U2,       -8.67
04/15/2022 14:35:16,N,PHILLWND_ALL,       61.75
04/15/2022 14:35:16,N,PHOEBE_ALL,       30.12
04/15/2022 14:35:16,N,PHOENIX_RN,       74.08
04/15/2022 14:35:16,N,PLN_ALL,       59.20
04/15/2022 14:35:16,N,PNPI_GT2_RN,       59.57
04/15/2022 14:35:16,N,PRID_RN,       51.21
04/15/2022 14:35:16,N,PROSPERO_ALL,       29.89
04/15/2022 14:35:16,N,PRO_RN,       59.54
04/15/2022 14:35:16,N,PRSPERO2_ALL,       29.89
04/15/2022 14:35:16,N,PR_PR_ALL,       59.82
04/15/2022 14:35:16,N,PR_PR_G2,       59.82
04/15/2022 14:35:16,N,PSA_CC1,       59.87
04/15/2022 14:35:16,N,PSA_PSA_G1,       59.87
04/15/2022 14:35:16,N,PSA_PSA_G2,       59.87
04/15/2022 14:35:16,N,PSA_PSA_G3,       59.87
04/15/2022 14:35:16,N,PSA_PSA_G4,       59.87
04/15/2022 14:35:16,N,PSA_PSA_G5,       59.87
04/15/2022 14:35:16,N,PSA_PSA_G6,       59.87
04/15/2022 14:35:16,N,PSA_PSA_G7,       59.87
04/15/2022 14:35:16,N,PSA_PUN1,       59.87
04/15/2022 14:35:16,N,PSA_PUN2,       59.87
04/15/2022 14:35:16,N,PSA_PUN3,       59.87
04/15/2022 14:35:16,N,PSA_PUN4,       59.87
04/15/2022 14:35:16,N,PSA_PUN5,       59.87
04/15/2022 14:35:16,N,PSG_CC1,       59.82
04/15/2022 14:35:16,N,PSG_PSG_GT2,       59.82
04/15/2022 14:35:16,N,PSG_PSG_GT3,       59.82
04/15/2022 14:35:16,N,PSG_PSG_ST1,       59.82
04/15/2022 14:35:16,N,PTLBES_BESS1,       57.62
04/15/2022 14:35:16,N,PYR_PYRON1,       27.05
04/15/2022 14:35:16,N,QALSW_ALL,       29.74
04/15/2022 14:35:16,N,QALSW_CC1,       29.74
04/15/2022 14:35:16,N,QALSW_CC2,       29.74
04/15/2022 14:35:16,N,QUEEN_BA_RN,       30.94
04/15/2022 14:35:16,N,QUEEN_SL_RN,       30.94
04/15/2022 14:35:16,N,RAB_G1-8,       59.60
04/15/2022 14:35:16,N,RADN_SLR_ALL,       47.81
04/15/2022 14:35:16,N,RAMBLER_UNIT,       39.27
04/15/2022 14:35:16,N,RANCHERO_ALL,       35.34
04/15/2022 14:35:16,N,RAT_RN_1,       41.52
04/15/2022 14:35:16,N,RAYBURN_CC1,       57.38
04/15/2022 14:35:16,N,RAYBURN_G1_2,       57.44
04/15/2022 14:35:16,N,RAYB_G78910,       57.38
04/15/2022 14:35:16,N,RDCAN_RDCNY1,       26.34
04/15/2022 14:35:16,N,REDBARN_RN,       32.19
04/15/2022 14:35:16,N,REDFISH_ALL,       57.76
04/15/2022 14:35:16,N,REDGATE_ALL,       57.83
04/15/2022 14:35:16,N,REDGATE_RN,       57.83
04/15/2022 14:35:16,N,RELOJ_ALL,       57.92
04/15/2022 14:35:16,N,REROCK_ALL,       31.10
04/15/2022 14:35:16,N,RHESS2_ESS1,       56.75
04/15/2022 14:35:16,N,RHESS_1,       56.75
04/15/2022 14:35:16,N,RIGGIN_UNIT1,       30.77
04/15/2022 14:35:16,N,RIONOG_CC1,       55.90
04/15/2022 14:35:16,N,RIONOG_CT1,       55.90
04/15/2022 14:35:16,N,RIONOG_CT2,       55.90
04/15/2022 14:35:16,N,RIONOG_CT3,       55.90
04/15/2022 14:35:16,N,RIONOG_ST1,       55.90
04/15/2022 14:35:16,N,RIPPEY_ALL,      185.99
04/15/2022 14:35:16,N,RN_APOGEE,         .17
04/15/2022 14:35:16,N,RN_BYU_G8,       59.78
04/15/2022 14:35:16,N,RN_DEC_AGR_A,       92.96
04/15/2022 14:35:16,N,RN_DEC_AGR_B,       92.96
04/15/2022 14:35:16,N,RN_DEC_AGR_C,       92.96
04/15/2022 14:35:16,N,RN_DEC_AGR_D,       92.96
04/15/2022 14:35:16,N,RN_ECEC_HOLT,       29.86
04/15/2022 14:35:16,N,RN_OCI_ALAMO,       55.76
04/15/2022 14:35:16,N,RN_RTS1,       45.66
04/15/2022 14:35:16,N,RN_SR_WIND1,       57.79
04/15/2022 14:35:16,N,RN_TOSBATT,       28.59
04/15/2022 14:35:16,N,ROSELAND_ALL,       61.25
04/15/2022 14:35:16,N,ROUTE66_RN,       -7.87
04/15/2022 14:35:16,N,RPUBRDS_RN,       60.56
04/15/2022 14:35:16,N,RSK_RN,      -30.64
04/15/2022 14:35:16,N,SADLBACK_RN,       30.65
04/15/2022 14:35:16,N,SALVTION_GEN,        7.09
04/15/2022 14:35:16,N,SAMSON_ALL,       69.33
04/15/2022 14:35:16,N,SANDHSYD1_2,       56.31
04/15/2022 14:35:16,N,SANDHSYD3_4,       56.31
04/15/2022 14:35:16,N,SANDHSYD6_7,       56.31
04/15/2022 14:35:16,N,SANDHSYD_5AC,       56.31
04/15/2022 14:35:16,N,SANDHSYD_CC1,       56.31
04/15/2022 14:35:16,N,SANTACRU_ALL,       57.50
04/15/2022 14:35:16,N,SAN_SANMIGG1,       56.94
04/15/2022 14:35:16,N,SBE_RN_1,       58.18
04/15/2022 14:35:16,N,SC2SES_UNIT1,       67.28
04/15/2022 14:35:16,N,SCES_UNIT1,       61.25
04/15/2022 14:35:16,N,SCLP_PUN1,       59.28
04/15/2022 14:35:16,N,SCLP_PUN2,       59.28
04/15/2022 14:35:16,N,SCLP_PUN3,       59.28
04/15/2022 14:35:16,N,SCLP_PUN4,       59.28
04/15/2022 14:35:16,N,SCLP_SCLPC_1,       59.28
04/15/2022 14:35:16,N,SCLP_SCLPC_2,       59.28
04/15/2022 14:35:16,N,SCLP_SCLPC_3,       59.28
04/15/2022 14:35:16,N,SCLP_SCLPC_4,       59.28
04/15/2022 14:35:16,N,SCSES_UNIT2,       67.28
04/15/2022 14:35:16,N,SDSES_PUN1,       59.15
04/15/2022 14:35:16,N,SDSES_PUN2,       59.15
04/15/2022 14:35:16,N,SDSES_PUN3,       59.15
04/15/2022 14:35:16,N,SDSES_PUN4,       59.15
04/15/2022 14:35:16,N,SENATEWD_1,       33.10
04/15/2022 14:35:16,N,SGM_SIGNALMT,       29.72
04/15/2022 14:35:16,N,SGSA_DGR,       31.10
04/15/2022 14:35:16,N,SHAFFER_ALL,       57.48
04/15/2022 14:35:16,N,SHANNONW_RN,      -15.38
04/15/2022 14:35:16,N,SILASRAY_CC1,       57.79
04/15/2022 14:35:16,N,SIL_SILAS_10,       57.79
04/15/2022 14:35:16,N,SIL_SILAS_6,       57.79
04/15/2022 14:35:16,N,SIL_SILAS_9,       57.79
04/15/2022 14:35:16,N,SIRIUS_UNIT1,       29.32
04/15/2022 14:35:16,N,SJS_SJS_G1,       59.77
04/15/2022 14:35:16,N,SJS_SJS_G2,       59.77
04/15/2022 14:35:16,N,SKY1,       57.49
04/15/2022 14:35:16,N,SLCN_ESS_ALL,       56.75
04/15/2022 14:35:16,N,SLTFRK_UN1_2,       -9.50
04/15/2022 14:35:16,N,SL_PUN1,       59.82
04/15/2022 14:35:16,N,SL_PUN2,       59.82
04/15/2022 14:35:16,N,SL_SL_G1,       59.82
04/15/2022 14:35:16,N,SL_SL_G2,       59.82
04/15/2022 14:35:16,N,SL_SL_G3,       59.82
04/15/2022 14:35:16,N,SL_SL_G4,       59.82
04/15/2022 14:35:16,N,SNY_BESS_RN,       26.80
04/15/2022 14:35:16,N,SOLARA_UNIT1,       55.41
04/15/2022 14:35:16,N,SPARTA_ALL,       56.92
04/15/2022 14:35:16,N,SPLAIN1_RN,       -2.20
04/15/2022 14:35:16,N,SPLAIN2_RN,       -2.20
04/15/2022 14:35:16,N,SPNC_SPNCE_4,      102.87
04/15/2022 14:35:16,N,SPNC_SPNCE_5,      102.87
04/15/2022 14:35:16,N,SPTX12B_RN,       30.45
04/15/2022 14:35:16,N,SRWE1_UNIT1,       23.29
04/15/2022 14:35:16,N,SSPURT_WIND1,       -6.76
04/15/2022 14:35:16,N,STEAM_ENG123,       69.20
04/15/2022 14:35:16,N,STEA_STEAM_1,       69.20
04/15/2022 14:35:16,N,STEA_STEAM_2,       69.20
04/15/2022 14:35:16,N,STEA_STEAM_3,       69.20
04/15/2022 14:35:16,N,STELLA_RN,       57.48
04/15/2022 14:35:16,N,STP_STP_G1,       59.06
04/15/2022 14:35:16,N,STP_STP_G2,       59.06
04/15/2022 14:35:16,N,STRATEGC_RN,       64.23
04/15/2022 14:35:16,N,STWF_T1,       56.95
04/15/2022 14:35:16,N,SWEC_G1,       29.58
04/15/2022 14:35:16,N,SWEETWN2_2_4,       30.00
04/15/2022 14:35:16,N,SWEETWN3_3,       30.00
04/15/2022 14:35:16,N,SWEETWND_1,       30.00
04/15/2022 14:35:16,N,SWOOSE1_U1,       30.35
04/15/2022 14:35:16,N,SWOOSEII_RN,       30.35
04/15/2022 14:35:16,N,SWTWN4_WND45,       30.00
04/15/2022 14:35:16,N,SWT_BESS_RN,       50.86
04/15/2022 14:35:16,N,S_HILLS_RN,     1613.41
04/15/2022 14:35:16,N,TAHOKA_ALL,       18.24
04/15/2022 14:35:16,N,TAV_RN,       59.49
04/15/2022 14:35:16,N,TAYGETE2_ALL,       30.80
04/15/2022 14:35:16,N,TAYGETE_ALL,       30.80
04/15/2022 14:35:16,N,TC_PUN1,       59.75
04/15/2022 14:35:16,N,TC_PUN2,       59.75
04/15/2022 14:35:16,N,TC_TCHP1,       59.75
04/15/2022 14:35:16,N,TEN_CC1,       83.66
04/15/2022 14:35:16,N,TEN_CT1_STG,       83.66
04/15/2022 14:35:16,N,TGCCS_ALL,       67.58
04/15/2022 14:35:16,N,TGCCS_CC1,       67.58
04/15/2022 14:35:16,N,TGF_TGFGT,       58.83
04/15/2022 14:35:16,N,TGW_T1_T2,       57.48
04/15/2022 14:35:16,N,THW_1_CCU,       59.87
04/15/2022 14:35:16,N,THW_2_CCU,       59.87
04/15/2022 14:35:16,N,THW_CC1,       59.87
04/15/2022 14:35:16,N,THW_CC2,       59.87
04/15/2022 14:35:16,N,THW_THWGT5X,       59.92
04/15/2022 14:35:16,N,THW_THWGT_1,       59.92
04/15/2022 14:35:16,N,TI_SOLAR_ALL,       30.51
04/15/2022 14:35:16,N,TKWSW_CHAMP,       27.05
04/15/2022 14:35:16,N,TKWSW_ROSCOE,       27.05
04/15/2022 14:35:16,N,TNP_TNP_O_1,       60.36
04/15/2022 14:35:16,N,TNP_TNP_O_2,       60.36
04/15/2022 14:35:16,N,TNSKA_CC1,       70.58
04/15/2022 14:35:16,N,TNSKA_CCU,       70.58
04/15/2022 14:35:16,N,TOPAZ_ALL,       59.70
04/15/2022 14:35:16,N,TORR_ALL,       58.02
04/15/2022 14:35:16,N,TOYAH_RN,       31.10
04/15/2022 14:35:16,N,TRENT_TRENT,       56.95
04/15/2022 14:35:16,N,TRINITY_ALL,      -25.14
04/15/2022 14:35:16,N,TRIPBUT1_RN,       30.88
04/15/2022 14:35:16,N,TRSES_UNIT6,       67.91
04/15/2022 14:35:16,N,TRUENO_ALL,       57.79
04/15/2022 14:35:16,N,TRUSGILL_RN,        3.80
04/15/2022 14:35:16,N,TTRSW_RN,       69.33
04/15/2022 14:35:16,N,TTWEC_G1,       47.13
04/15/2022 14:35:16,N,TXCTY_CC1,       59.70
04/15/2022 14:35:16,N,TXCTY_CTA,       59.70
04/15/2022 14:35:16,N,TXCTY_CTB,       59.70
04/15/2022 14:35:16,N,TXCTY_CTC,       59.70
04/15/2022 14:35:16,N,TXCTY_ST,       59.70
04/15/2022 14:35:16,N,TYLRWIND_RN,      329.41
04/15/2022 14:35:16,N,T_CK_GT2_RN,        7.32
04/15/2022 14:35:16,N,T_CK_GT3_RN,        7.32
04/15/2022 14:35:16,N,UCC_COG_PUN2,       59.70
04/15/2022 14:35:16,N,UCC_UCC_C_2,       59.70
04/15/2022 14:35:16,N,VANCOURT_RN,       57.79
04/15/2022 14:35:16,N,VENADO_ALL,       58.29
04/15/2022 14:35:16,N,VERAWIND_ALL,        3.80
04/15/2022 14:35:16,N,VERTIGO_UN1,      -13.78
04/15/2022 14:35:16,N,VICTORIA_CC1,       57.34
04/15/2022 14:35:16,N,VICTPORT_ALL,       57.41
04/15/2022 14:35:16,N,VICTPORT_RN,       57.41
04/15/2022 14:35:16,N,VIC_VICTORG5,       57.34
04/15/2022 14:35:16,N,VIC_VICTORG6,       57.34
04/15/2022 14:35:16,N,VISION_RN,       62.63
04/15/2022 14:35:16,N,VLSES_UNIT3,       69.77
04/15/2022 14:35:16,N,VORT_ALL_RN,       21.42
04/15/2022 14:35:16,N,WAKEWE_ALL,        1.19
04/15/2022 14:35:16,N,WAP_WAPGT_1,       59.57
04/15/2022 14:35:16,N,WAP_WAP_G1,       59.57
04/15/2022 14:35:16,N,WAP_WAP_G2,       59.57
04/15/2022 14:35:16,N,WAP_WAP_G3,       59.59
04/15/2022 14:35:16,N,WAP_WAP_G4,       59.59
04/15/2022 14:35:16,N,WAP_WAP_G5,       59.57
04/15/2022 14:35:16,N,WAP_WAP_G6,       59.63
04/15/2022 14:35:16,N,WAP_WAP_G7,       59.62
04/15/2022 14:35:16,N,WAP_WAP_G8,       59.60
04/15/2022 14:35:16,N,WAYMARK_RN,       32.19
04/15/2022 14:35:16,N,WCPP_CC1,       45.66
04/15/2022 14:35:16,N,WCPP_CT1,       45.66
04/15/2022 14:35:16,N,WCPP_CT2,       45.66
04/15/2022 14:35:16,N,WCPP_ST1,       45.66
04/15/2022 14:35:16,N,WEBBER_WS_T1,       56.34
04/15/2022 14:35:16,N,WEC_WECG1,       35.43
04/15/2022 14:35:16,N,WES_ALL,       59.31
04/15/2022 14:35:16,N,WFCOGEN_13,     1470.50
04/15/2022 14:35:16,N,WFCOGEN_24,     1470.50
04/15/2022 14:35:16,N,WFCOGEN_CC1,     1470.50
04/15/2022 14:35:16,N,WGU_RN,       59.39
04/15/2022 14:35:16,N,WHCCS2_4,       66.49
04/15/2022 14:35:16,N,WHCCS2_5_6,       66.49
04/15/2022 14:35:16,N,WHCCS2_CC2,       66.49
04/15/2022 14:35:16,N,WHCCS_CC1,       66.45
04/15/2022 14:35:16,N,WHCCS_CT1_ST,       66.45
04/15/2022 14:35:16,N,WHCCS_CT2,       66.45
04/15/2022 14:35:16,N,WHITE_PT_UN1,       57.57
04/15/2022 14:35:16,N,WHMESA_U1,       36.65
04/15/2022 14:35:16,N,WHTTAIL_WR1,      393.20
04/15/2022 14:35:16,N,WH_WIND_ALL,       24.79
04/15/2022 14:35:16,N,WILDWIND_ALL,       56.36
04/15/2022 14:35:16,N,WIPOPA_1_2,       56.50
04/15/2022 14:35:16,N,WIPOPA_3_4,       56.50
04/15/2022 14:35:16,N,WIR_WIRTZ_G1,       54.85
04/15/2022 14:35:16,N,WIR_WIRTZ_G2,       54.85
04/15/2022 14:35:16,N,WL_RANCH_RN,       41.64
04/15/2022 14:35:16,N,WNDTS2_UNIT1,     1412.37
04/15/2022 14:35:16,N,WND_WHITNEY,       76.72
04/15/2022 14:35:16,N,WOODWRD1_RN,       30.23
04/15/2022 14:35:16,N,WOODWRD2_RN,       30.23
04/15/2022 14:35:16,N,WOO_WOODWRD1,       30.23
04/15/2022 14:35:16,N,WOO_WOODWRD2,       30.21
04/15/2022 14:35:16,N,WOV_BESS_RN,       29.89
04/15/2022 14:35:16,N,WRSBES_BESS1,       30.51
04/15/2022 14:35:16,N,W_PECO_UNIT1,       30.47
04/15/2022 14:35:16,N,X443ESRN,       55.57
