SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 03:50:16,N,MIL_MILG345,       14.82
04/19/2022 03:50:16,N,MIRAGE_G1,       15.91
04/19/2022 03:50:16,N,MIRASOLE_GEN,       16.98
04/19/2022 03:50:16,N,MISAE_GEN_RN,      -19.02
04/19/2022 03:50:16,N,MLSES_UNIT1,       14.96
04/19/2022 03:50:16,N,MLSES_UNIT2,       14.96
04/19/2022 03:50:16,N,MLSES_UNIT3,       14.96
04/19/2022 03:50:16,N,MOZART_WIND1,       14.32
04/19/2022 03:50:16,N,MWEC_G1,       14.36
04/19/2022 03:50:16,N,NACPW_UNIT1,       14.98
04/19/2022 03:50:16,N,NBOHR_RN,       14.13
04/19/2022 03:50:16,N,NCARBIDEG8,       16.53
04/19/2022 03:50:16,N,NCARBIDE_1_7,       16.53
04/19/2022 03:50:16,N,NCARBID_PUN1,       16.53
04/19/2022 03:50:16,N,NCARBID_PUN2,       16.53
04/19/2022 03:50:16,N,NCO_RN,       16.04
04/19/2022 03:50:16,N,NEBULA_RN,       16.92
04/19/2022 03:50:16,N,NEDIN_CC1,       16.93
04/19/2022 03:50:16,N,NED_NEDIN_G1,       16.93
04/19/2022 03:50:16,N,NED_NEDIN_G2,       16.93
04/19/2022 03:50:16,N,NED_NEDIN_G3,       16.93
04/19/2022 03:50:16,N,NF_BRP_RN,       17.36
04/19/2022 03:50:16,N,NOBLESLR_ALL,       14.81
04/19/2022 03:50:16,N,NUECES_B_CC1,       16.71
04/19/2022 03:50:16,N,NUE_NUECESG7,       16.71
04/19/2022 03:50:16,N,NUE_NUECESG8,       16.71
04/19/2022 03:50:16,N,NUE_NUECESG9,       16.71
04/19/2022 03:50:16,N,NWF_NWF1,       14.00
04/19/2022 03:50:16,N,OBERON_U1,       14.00
04/19/2022 03:50:16,N,ODESW_RN,       14.01
04/19/2022 03:50:16,N,OECCS_1,       14.03
04/19/2022 03:50:16,N,OECCS_2,       14.03
04/19/2022 03:50:16,N,OECCS_CC1,       14.03
04/19/2022 03:50:16,N,OECCS_CC2,       14.03
04/19/2022 03:50:16,N,OGSES_1,       15.64
04/19/2022 03:50:16,N,OGSES_2,       15.64
04/19/2022 03:50:16,N,OKLA_OKLA_G1,       14.62
04/19/2022 03:50:16,N,OLIN_OLING_1,       14.90
04/19/2022 03:50:16,N,OLIN_OLING_2,       14.90
04/19/2022 03:50:16,N,OLIN_OLING_3,       14.90
04/19/2022 03:50:16,N,OLIN_OLING_4,       14.90
04/19/2022 03:50:16,N,OWF_OWF,       14.13
04/19/2022 03:50:16,N,OXY_OXY_CCG1,       16.72
04/19/2022 03:50:16,N,OXY_PUN1,       16.72
04/19/2022 03:50:16,N,OXY_PUN2,       16.72
04/19/2022 03:50:16,N,PALMWI_UNIT1,       16.92
04/19/2022 03:50:16,N,PANDA_S_CC1,       14.87
04/19/2022 03:50:16,N,PANDA_S_CT1,       14.87
04/19/2022 03:50:16,N,PANDA_S_CT2,       14.87
04/19/2022 03:50:16,N,PANDA_S_ST1,       14.87
04/19/2022 03:50:16,N,PANDA_T1_CC1,       15.82
04/19/2022 03:50:16,N,PANDA_T1_CT1,       15.82
04/19/2022 03:50:16,N,PANDA_T1_CT2,       15.82
04/19/2022 03:50:16,N,PANDA_T1_ST1,       15.82
04/19/2022 03:50:16,N,PANDA_T2_CC1,       15.82
04/19/2022 03:50:16,N,PANDA_T2_CT1,       15.82
04/19/2022 03:50:16,N,PANDA_T2_CT2,       15.82
04/19/2022 03:50:16,N,PANDA_T2_ST1,       15.82
04/19/2022 03:50:16,N,PAP1_PAP1,       16.69
04/19/2022 03:50:16,N,PB2SES_CT1,       13.97
04/19/2022 03:50:16,N,PB2SES_CT2,       13.97
04/19/2022 03:50:16,N,PB2SES_CT3,       13.97
04/19/2022 03:50:16,N,PB2SES_CT4,       13.97
04/19/2022 03:50:16,N,PB2SES_CT5,       13.97
04/19/2022 03:50:16,N,PC_NORTH_1,       14.15
04/19/2022 03:50:16,N,PC_SOUTH_ALL,       14.15
04/19/2022 03:50:16,N,PEARSA_1_24,       17.55
04/19/2022 03:50:16,N,PENA_ALL,       16.71
04/19/2022 03:50:16,N,PES1_RN,       15.93
04/19/2022 03:50:16,N,PEY_RN,       16.13
04/19/2022 03:50:16,N,PH1_UNIT1_2,      -19.03
04/19/2022 03:50:16,N,PH2_U1_U2,      -19.03
04/19/2022 03:50:16,N,PHILLWND_ALL,       15.13
04/19/2022 03:50:16,N,PHOEBE_ALL,       13.99
04/19/2022 03:50:16,N,PHOENIX_RN,       14.88
04/19/2022 03:50:16,N,PLN_ALL,       16.12
04/19/2022 03:50:16,N,PNPI_GT2_RN,       15.96
04/19/2022 03:50:16,N,PRID_RN,       14.97
04/19/2022 03:50:16,N,PROSPERO_ALL,       14.02
04/19/2022 03:50:16,N,PRO_RN,       15.97
04/19/2022 03:50:16,N,PRSPERO2_ALL,       14.02
04/19/2022 03:50:16,N,PR_PR_ALL,       15.89
04/19/2022 03:50:16,N,PR_PR_G2,       15.89
04/19/2022 03:50:16,N,PSA_CC1,       15.88
04/19/2022 03:50:16,N,PSA_PSA_G1,       15.88
04/19/2022 03:50:16,N,PSA_PSA_G2,       15.88
04/19/2022 03:50:16,N,PSA_PSA_G3,       15.88
04/19/2022 03:50:16,N,PSA_PSA_G4,       15.88
04/19/2022 03:50:16,N,PSA_PSA_G5,       15.88
04/19/2022 03:50:16,N,PSA_PSA_G6,       15.88
04/19/2022 03:50:16,N,PSA_PSA_G7,       15.88
04/19/2022 03:50:16,N,PSA_PUN1,       15.88
04/19/2022 03:50:16,N,PSA_PUN2,       15.88
04/19/2022 03:50:16,N,PSA_PUN3,       15.88
04/19/2022 03:50:16,N,PSA_PUN4,       15.88
04/19/2022 03:50:16,N,PSA_PUN5,       15.88
04/19/2022 03:50:16,N,PSG_CC1,       15.90
04/19/2022 03:50:16,N,PSG_PSG_GT2,       15.90
04/19/2022 03:50:16,N,PSG_PSG_GT3,       15.90
04/19/2022 03:50:16,N,PSG_PSG_ST1,       15.90
04/19/2022 03:50:16,N,PTLBES_BESS1,       16.51
04/19/2022 03:50:16,N,PYR_PYRON1,       14.35
04/19/2022 03:50:16,N,QALSW_ALL,       14.03
04/19/2022 03:50:16,N,QALSW_CC1,       14.03
04/19/2022 03:50:16,N,QALSW_CC2,       14.03
04/19/2022 03:50:16,N,QUEEN_BA_RN,       13.78
04/19/2022 03:50:16,N,QUEEN_SL_RN,       13.78
04/19/2022 03:50:16,N,RAB_G1-8,       15.97
04/19/2022 03:50:16,N,RADN_SLR_ALL,       14.53
04/19/2022 03:50:16,N,RAMBLER_UNIT,       13.98
04/19/2022 03:50:16,N,RANCHERO_ALL,       14.13
04/19/2022 03:50:16,N,RAT_RN_1,       11.57
04/19/2022 03:50:16,N,RAYBURN_CC1,       16.60
04/19/2022 03:50:16,N,RAYBURN_G1_2,       16.60
04/19/2022 03:50:16,N,RAYB_G78910,       16.60
04/19/2022 03:50:16,N,RDCAN_RDCNY1,       14.34
04/19/2022 03:50:16,N,REDBARN_RN,       13.85
04/19/2022 03:50:16,N,REDFISH_ALL,       16.90
04/19/2022 03:50:16,N,REDGATE_ALL,       16.93
04/19/2022 03:50:16,N,REDGATE_RN,       16.93
04/19/2022 03:50:16,N,RELOJ_ALL,       17.02
04/19/2022 03:50:16,N,REROCK_ALL,       13.82
04/19/2022 03:50:16,N,RHESS2_ESS1,       16.36
04/19/2022 03:50:16,N,RHESS_1,       16.36
04/19/2022 03:50:16,N,RIGGIN_UNIT1,       13.66
04/19/2022 03:50:16,N,RIONOG_CC1,       16.51
04/19/2022 03:50:16,N,RIONOG_CT1,       16.51
04/19/2022 03:50:16,N,RIONOG_CT2,       16.51
04/19/2022 03:50:16,N,RIONOG_CT3,       16.51
04/19/2022 03:50:16,N,RIONOG_ST1,       16.51
04/19/2022 03:50:16,N,RIPPEY_ALL,       14.84
04/19/2022 03:50:16,N,RN_APOGEE,       14.49
04/19/2022 03:50:16,N,RN_BYU_G8,       15.92
04/19/2022 03:50:16,N,RN_DEC_AGR_A,       14.83
04/19/2022 03:50:16,N,RN_DEC_AGR_B,       14.83
04/19/2022 03:50:16,N,RN_DEC_AGR_C,       14.83
04/19/2022 03:50:16,N,RN_DEC_AGR_D,       14.83
04/19/2022 03:50:16,N,RN_ECEC_HOLT,       14.02
04/19/2022 03:50:16,N,RN_OCI_ALAMO,       16.66
04/19/2022 03:50:16,N,RN_RTS1,       14.35
04/19/2022 03:50:16,N,RN_SR_WIND1,       16.92
04/19/2022 03:50:16,N,RN_TOSBATT,       14.17
04/19/2022 03:50:16,N,ROSELAND_ALL,       15.16
04/19/2022 03:50:16,N,ROUTE66_RN,      -19.04
04/19/2022 03:50:16,N,RPUBRDS_RN,       15.68
04/19/2022 03:50:16,N,RSK_RN,       14.13
04/19/2022 03:50:16,N,SADLBACK_RN,       13.90
04/19/2022 03:50:16,N,SALVTION_GEN,       14.61
04/19/2022 03:50:16,N,SAMSON_ALL,       14.89
04/19/2022 03:50:16,N,SANDHSYD1_2,       16.55
04/19/2022 03:50:16,N,SANDHSYD3_4,       16.55
04/19/2022 03:50:16,N,SANDHSYD6_7,       16.55
04/19/2022 03:50:16,N,SANDHSYD_5AC,       16.55
04/19/2022 03:50:16,N,SANDHSYD_CC1,       16.55
04/19/2022 03:50:16,N,SANTACRU_ALL,       16.72
04/19/2022 03:50:16,N,SAN_SANMIGG1,       16.80
04/19/2022 03:50:16,N,SBE_RN_1,       16.01
04/19/2022 03:50:16,N,SC2SES_UNIT1,       14.98
04/19/2022 03:50:16,N,SCES_UNIT1,       15.16
04/19/2022 03:50:16,N,SCLP_PUN1,       16.04
04/19/2022 03:50:16,N,SCLP_PUN2,       16.04
04/19/2022 03:50:16,N,SCLP_PUN3,       16.04
04/19/2022 03:50:16,N,SCLP_PUN4,       16.04
04/19/2022 03:50:16,N,SCLP_SCLPC_1,       16.04
04/19/2022 03:50:16,N,SCLP_SCLPC_2,       16.04
04/19/2022 03:50:16,N,SCLP_SCLPC_3,       16.04
04/19/2022 03:50:16,N,SCLP_SCLPC_4,       16.04
04/19/2022 03:50:16,N,SCSES_UNIT2,       14.98
04/19/2022 03:50:16,N,SDSES_PUN1,       15.99
04/19/2022 03:50:16,N,SDSES_PUN2,       15.99
04/19/2022 03:50:16,N,SDSES_PUN3,       15.99
04/19/2022 03:50:16,N,SDSES_PUN4,       15.99
04/19/2022 03:50:16,N,SENATEWD_1,       14.68
04/19/2022 03:50:16,N,SGM_SIGNALMT,       14.18
04/19/2022 03:50:16,N,SGSA_DGR,       13.82
04/19/2022 03:50:16,N,SHAFFER_ALL,       16.71
04/19/2022 03:50:16,N,SHANNONW_RN,       14.69
04/19/2022 03:50:16,N,SILASRAY_CC1,       16.92
04/19/2022 03:50:16,N,SIL_SILAS_10,       16.92
04/19/2022 03:50:16,N,SIL_SILAS_6,       16.92
04/19/2022 03:50:16,N,SIL_SILAS_9,       16.92
04/19/2022 03:50:16,N,SIRIUS_UNIT1,       12.80
04/19/2022 03:50:16,N,SJS_SJS_G1,       15.91
04/19/2022 03:50:16,N,SJS_SJS_G2,       15.91
04/19/2022 03:50:16,N,SKY1,       16.28
04/19/2022 03:50:16,N,SLCN_ESS_ALL,       16.34
04/19/2022 03:50:16,N,SLTFRK_UN1_2,      -19.03
04/19/2022 03:50:16,N,SL_PUN1,       15.89
04/19/2022 03:50:16,N,SL_PUN2,       15.89
04/19/2022 03:50:16,N,SL_SL_G1,       15.89
04/19/2022 03:50:16,N,SL_SL_G2,       15.89
04/19/2022 03:50:16,N,SL_SL_G3,       15.89
04/19/2022 03:50:16,N,SL_SL_G4,       15.89
04/19/2022 03:50:16,N,SNY_BESS_RN,       14.30
04/19/2022 03:50:16,N,SOLARA_UNIT1,       14.36
04/19/2022 03:50:16,N,SPARTA_ALL,       16.72
04/19/2022 03:50:16,N,SPLAIN1_RN,      -19.05
04/19/2022 03:50:16,N,SPLAIN2_RN,      -19.05
04/19/2022 03:50:16,N,SPNC_SPNCE_4,       14.84
04/19/2022 03:50:16,N,SPNC_SPNCE_5,       14.84
04/19/2022 03:50:16,N,SPTX12B_RN,       13.45
04/19/2022 03:50:16,N,SRWE1_UNIT1,       14.31
04/19/2022 03:50:16,N,SSPURT_WIND1,      -19.04
04/19/2022 03:50:16,N,STEAM_ENG123,       14.90
04/19/2022 03:50:16,N,STEA_STEAM_1,       14.90
04/19/2022 03:50:16,N,STEA_STEAM_2,       14.90
04/19/2022 03:50:16,N,STEA_STEAM_3,       14.90
04/19/2022 03:50:16,N,STELLA_RN,       16.71
04/19/2022 03:50:16,N,STP_STP_G1,       16.15
04/19/2022 03:50:16,N,STP_STP_G2,       16.15
04/19/2022 03:50:16,N,STRATEGC_RN,       15.00
04/19/2022 03:50:16,N,STWF_T1,       14.28
04/19/2022 03:50:16,N,SWEC_G1,       14.12
04/19/2022 03:50:16,N,SWEETWN2_2_4,       14.31
04/19/2022 03:50:16,N,SWEETWN3_3,       14.31
04/19/2022 03:50:16,N,SWEETWND_1,       14.31
04/19/2022 03:50:16,N,SWOOSE1_U1,       13.95
04/19/2022 03:50:16,N,SWOOSEII_RN,       13.95
04/19/2022 03:50:16,N,SWTWN4_WND45,       14.31
04/19/2022 03:50:16,N,SWT_BESS_RN,       14.28
04/19/2022 03:50:16,N,S_HILLS_RN,       14.68
04/19/2022 03:50:16,N,TAHOKA_ALL,       14.36
04/19/2022 03:50:16,N,TAV_RN,       15.99
04/19/2022 03:50:16,N,TAYGETE2_ALL,       13.83
04/19/2022 03:50:16,N,TAYGETE_ALL,       13.83
04/19/2022 03:50:16,N,TC_PUN1,       15.92
04/19/2022 03:50:16,N,TC_PUN2,       15.92
04/19/2022 03:50:16,N,TC_TCHP1,       15.92
04/19/2022 03:50:16,N,TEN_CC1,       14.89
04/19/2022 03:50:16,N,TEN_CT1_STG,       14.89
04/19/2022 03:50:16,N,TGCCS_ALL,       14.96
04/19/2022 03:50:16,N,TGCCS_CC1,       14.96
04/19/2022 03:50:16,N,TGF_TGFGT,       16.15
04/19/2022 03:50:16,N,TGW_T1_T2,       16.71
04/19/2022 03:50:16,N,THW_1_CCU,       15.88
04/19/2022 03:50:16,N,THW_2_CCU,       15.88
04/19/2022 03:50:16,N,THW_CC1,       15.88
04/19/2022 03:50:16,N,THW_CC2,       15.88
04/19/2022 03:50:16,N,THW_THWGT5X,       15.87
04/19/2022 03:50:16,N,THW_THWGT_1,       15.86
04/19/2022 03:50:16,N,TI_SOLAR_ALL,       13.94
04/19/2022 03:50:16,N,TKWSW_CHAMP,       14.35
04/19/2022 03:50:16,N,TKWSW_ROSCOE,       14.35
04/19/2022 03:50:16,N,TNP_TNP_O_1,       15.70
04/19/2022 03:50:16,N,TNP_TNP_O_2,       15.70
04/19/2022 03:50:16,N,TNSKA_CC1,       14.88
04/19/2022 03:50:16,N,TNSKA_CCU,       14.88
04/19/2022 03:50:16,N,TOPAZ_ALL,       15.94
04/19/2022 03:50:16,N,TORR_ALL,       17.08
04/19/2022 03:50:16,N,TOYAH_RN,       13.82
04/19/2022 03:50:16,N,TRENT_TRENT,       14.28
04/19/2022 03:50:16,N,TRINITY_ALL,       14.64
04/19/2022 03:50:16,N,TRIPBUT1_RN,       13.71
04/19/2022 03:50:16,N,TRSES_UNIT6,       14.98
04/19/2022 03:50:16,N,TRUENO_ALL,       16.92
04/19/2022 03:50:16,N,TRUSGILL_RN,       14.61
04/19/2022 03:50:16,N,TTRSW_RN,       14.89
04/19/2022 03:50:16,N,TTWEC_G1,       13.93
04/19/2022 03:50:16,N,TXCTY_CC1,       15.94
04/19/2022 03:50:16,N,TXCTY_CTA,       15.94
04/19/2022 03:50:16,N,TXCTY_CTB,       15.94
04/19/2022 03:50:16,N,TXCTY_CTC,       15.94
04/19/2022 03:50:16,N,TXCTY_ST,       15.94
04/19/2022 03:50:16,N,TYLRWIND_RN,       14.82
04/19/2022 03:50:16,N,T_CK_GT2_RN,       14.46
04/19/2022 03:50:16,N,T_CK_GT3_RN,       14.46
04/19/2022 03:50:16,N,UCC_COG_PUN2,       15.94
04/19/2022 03:50:16,N,UCC_UCC_C_2,       15.94
04/19/2022 03:50:16,N,VANCOURT_RN,       16.92
04/19/2022 03:50:16,N,VENADO_ALL,       17.15
04/19/2022 03:50:16,N,VERAWIND_ALL,       14.61
04/19/2022 03:50:16,N,VERTIGO_UN1,       14.54
04/19/2022 03:50:16,N,VICTORIA_CC1,       16.59
04/19/2022 03:50:16,N,VICTPORT_ALL,       16.55
04/19/2022 03:50:16,N,VICTPORT_RN,       16.55
04/19/2022 03:50:16,N,VIC_VICTORG5,       16.56
04/19/2022 03:50:16,N,VIC_VICTORG6,       16.59
04/19/2022 03:50:16,N,VISION_RN,       15.04
04/19/2022 03:50:16,N,VLSES_UNIT3,       14.88
04/19/2022 03:50:16,N,VORT_ALL_RN,       14.64
04/19/2022 03:50:16,N,WAKEWE_ALL,       14.57
04/19/2022 03:50:16,N,WAP_WAPGT_1,       15.96
04/19/2022 03:50:16,N,WAP_WAP_G1,       15.96
04/19/2022 03:50:16,N,WAP_WAP_G2,       15.96
04/19/2022 03:50:16,N,WAP_WAP_G3,       15.96
04/19/2022 03:50:16,N,WAP_WAP_G4,       15.96
04/19/2022 03:50:16,N,WAP_WAP_G5,       15.96
04/19/2022 03:50:16,N,WAP_WAP_G6,       15.96
04/19/2022 03:50:16,N,WAP_WAP_G7,       15.96
04/19/2022 03:50:16,N,WAP_WAP_G8,       15.97
04/19/2022 03:50:16,N,WAYMARK_RN,       13.85
04/19/2022 03:50:16,N,WCPP_CC1,       14.76
04/19/2022 03:50:16,N,WCPP_CT1,       14.76
04/19/2022 03:50:16,N,WCPP_CT2,       14.76
04/19/2022 03:50:16,N,WCPP_ST1,       14.76
04/19/2022 03:50:16,N,WEBBER_WS_T1,       16.29
04/19/2022 03:50:16,N,WEC_WECG1,       14.38
04/19/2022 03:50:16,N,WES_ALL,       16.04
04/19/2022 03:50:16,N,WFCOGEN_13,       14.66
04/19/2022 03:50:16,N,WFCOGEN_24,       14.66
04/19/2022 03:50:16,N,WFCOGEN_CC1,       14.66
04/19/2022 03:50:16,N,WGU_RN,       16.02
04/19/2022 03:50:16,N,WHCCS2_4,       14.84
04/19/2022 03:50:16,N,WHCCS2_5_6,       14.84
04/19/2022 03:50:16,N,WHCCS2_CC2,       14.84
04/19/2022 03:50:16,N,WHCCS_CC1,       14.84
04/19/2022 03:50:16,N,WHCCS_CT1_ST,       14.84
04/19/2022 03:50:16,N,WHCCS_CT2,       14.84
04/19/2022 03:50:16,N,WHITE_PT_UN1,       16.68
04/19/2022 03:50:16,N,WHMESA_U1,       14.25
04/19/2022 03:50:16,N,WHTTAIL_WR1,       14.81
04/19/2022 03:50:16,N,WH_WIND_ALL,       14.44
04/19/2022 03:50:16,N,WILDWIND_ALL,       14.82
04/19/2022 03:50:16,N,WIPOPA_1_2,       16.29
04/19/2022 03:50:16,N,WIPOPA_3_4,       16.29
04/19/2022 03:50:16,N,WIR_WIRTZ_G1,       18.88
04/19/2022 03:50:16,N,WIR_WIRTZ_G2,       18.88
04/19/2022 03:50:16,N,WL_RANCH_RN,       14.69
04/19/2022 03:50:16,N,WNDTS2_UNIT1,       14.71
04/19/2022 03:50:16,N,WND_WHITNEY,       15.08
04/19/2022 03:50:16,N,WOODWRD1_RN,       13.30
04/19/2022 03:50:16,N,WOODWRD2_RN,       13.30
04/19/2022 03:50:16,N,WOO_WOODWRD1,       13.30
04/19/2022 03:50:16,N,WOO_WOODWRD2,       13.30
04/19/2022 03:50:16,N,WOV_BESS_RN,       14.02
04/19/2022 03:50:16,N,WRSBES_BESS1,       13.93
04/19/2022 03:50:16,N,W_PECO_UNIT1,       13.95
04/19/2022 03:50:16,N,X443ESRN,       16.64
