SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 08:40:15,N,MIL_MILG345,       65.84
04/16/2022 08:40:15,N,MIRAGE_G1,       46.67
04/16/2022 08:40:15,N,MIRASOLE_GEN,       29.85
04/16/2022 08:40:15,N,MISAE_GEN_RN,       -7.71
04/16/2022 08:40:15,N,MLSES_UNIT1,       34.41
04/16/2022 08:40:15,N,MLSES_UNIT2,       34.41
04/16/2022 08:40:15,N,MLSES_UNIT3,       34.41
04/16/2022 08:40:15,N,MOZART_WIND1,        3.80
04/16/2022 08:40:15,N,MWEC_G1,        1.17
04/16/2022 08:40:15,N,NACPW_UNIT1,       34.37
04/16/2022 08:40:15,N,NBOHR_RN,        -.03
04/16/2022 08:40:15,N,NCARBIDEG8,       29.87
04/16/2022 08:40:15,N,NCARBIDE_1_7,       29.87
04/16/2022 08:40:15,N,NCARBID_PUN1,       29.87
04/16/2022 08:40:15,N,NCARBID_PUN2,       29.87
04/16/2022 08:40:15,N,NCO_RN,       29.91
04/16/2022 08:40:15,N,NEBULA_RN,       29.85
04/16/2022 08:40:15,N,NEDIN_CC1,       29.85
04/16/2022 08:40:15,N,NED_NEDIN_G1,       29.85
04/16/2022 08:40:15,N,NED_NEDIN_G2,       29.85
04/16/2022 08:40:15,N,NED_NEDIN_G3,       29.85
04/16/2022 08:40:15,N,NF_BRP_RN,       30.87
04/16/2022 08:40:15,N,NOBLESLR_ALL,       32.24
04/16/2022 08:40:15,N,NUECES_B_CC1,       29.86
04/16/2022 08:40:15,N,NUE_NUECESG7,       29.86
04/16/2022 08:40:15,N,NUE_NUECESG8,       29.86
04/16/2022 08:40:15,N,NUE_NUECESG9,       29.86
04/16/2022 08:40:15,N,NWF_NWF1,         .06
04/16/2022 08:40:15,N,OBERON_U1,         .08
04/16/2022 08:40:15,N,ODESW_RN,         .05
04/16/2022 08:40:15,N,OECCS_1,         .01
04/16/2022 08:40:15,N,OECCS_2,         .01
04/16/2022 08:40:15,N,OECCS_CC1,         .01
04/16/2022 08:40:15,N,OECCS_CC2,         .01
04/16/2022 08:40:15,N,OGSES_1,       33.63
04/16/2022 08:40:15,N,OGSES_2,       33.63
04/16/2022 08:40:15,N,OKLA_OKLA_G1,      -10.44
04/16/2022 08:40:15,N,OLIN_OLING_1,       34.45
04/16/2022 08:40:15,N,OLIN_OLING_2,       34.45
04/16/2022 08:40:15,N,OLIN_OLING_3,       34.45
04/16/2022 08:40:15,N,OLIN_OLING_4,       34.45
04/16/2022 08:40:15,N,OWF_OWF,        -.10
04/16/2022 08:40:15,N,OXY_OXY_CCG1,       29.86
04/16/2022 08:40:15,N,OXY_PUN1,       29.86
04/16/2022 08:40:15,N,OXY_PUN2,       29.86
04/16/2022 08:40:15,N,PALMWI_UNIT1,       29.85
04/16/2022 08:40:15,N,PANDA_S_CC1,       36.28
04/16/2022 08:40:15,N,PANDA_S_CT1,       36.28
04/16/2022 08:40:15,N,PANDA_S_CT2,       36.28
04/16/2022 08:40:15,N,PANDA_S_ST1,       36.28
04/16/2022 08:40:15,N,PANDA_T1_CC1,       32.80
04/16/2022 08:40:15,N,PANDA_T1_CT1,       32.80
04/16/2022 08:40:15,N,PANDA_T1_CT2,       32.80
04/16/2022 08:40:15,N,PANDA_T1_ST1,       32.80
04/16/2022 08:40:15,N,PANDA_T2_CC1,       32.80
04/16/2022 08:40:15,N,PANDA_T2_CT1,       32.80
04/16/2022 08:40:15,N,PANDA_T2_CT2,       32.80
04/16/2022 08:40:15,N,PANDA_T2_ST1,       32.80
04/16/2022 08:40:15,N,PAP1_PAP1,       29.83
04/16/2022 08:40:15,N,PB2SES_CT1,         .15
04/16/2022 08:40:15,N,PB2SES_CT2,         .15
04/16/2022 08:40:15,N,PB2SES_CT3,         .15
04/16/2022 08:40:15,N,PB2SES_CT4,         .15
04/16/2022 08:40:15,N,PB2SES_CT5,         .15
04/16/2022 08:40:15,N,PC_NORTH_1,        -.11
04/16/2022 08:40:15,N,PC_SOUTH_ALL,        -.11
04/16/2022 08:40:15,N,PEARSA_1_24,       29.11
04/16/2022 08:40:15,N,PENA_ALL,       29.87
04/16/2022 08:40:15,N,PES1_RN,       38.32
04/16/2022 08:40:15,N,PEY_RN,       28.37
04/16/2022 08:40:15,N,PH1_UNIT1_2,       -6.89
04/16/2022 08:40:15,N,PH2_U1_U2,       -6.89
04/16/2022 08:40:15,N,PHILLWND_ALL,       33.46
04/16/2022 08:40:15,N,PHOEBE_ALL,         .12
04/16/2022 08:40:15,N,PHOENIX_RN,       34.78
04/16/2022 08:40:15,N,PLN_ALL,       29.00
04/16/2022 08:40:15,N,PNPI_GT2_RN,       32.96
04/16/2022 08:40:15,N,PRID_RN,        1.94
04/16/2022 08:40:15,N,PROSPERO_ALL,         .01
04/16/2022 08:40:15,N,PRO_RN,       32.62
04/16/2022 08:40:15,N,PRSPERO2_ALL,         .01
04/16/2022 08:40:15,N,PR_PR_ALL,       41.85
04/16/2022 08:40:15,N,PR_PR_G2,       41.85
04/16/2022 08:40:15,N,PSA_CC1,       40.12
04/16/2022 08:40:15,N,PSA_PSA_G1,       40.12
04/16/2022 08:40:15,N,PSA_PSA_G2,       40.12
04/16/2022 08:40:15,N,PSA_PSA_G3,       40.12
04/16/2022 08:40:15,N,PSA_PSA_G4,       40.12
04/16/2022 08:40:15,N,PSA_PSA_G5,       40.12
04/16/2022 08:40:15,N,PSA_PSA_G6,       40.12
04/16/2022 08:40:15,N,PSA_PSA_G7,       40.12
04/16/2022 08:40:15,N,PSA_PUN1,       40.12
04/16/2022 08:40:15,N,PSA_PUN2,       40.12
04/16/2022 08:40:15,N,PSA_PUN3,       40.12
04/16/2022 08:40:15,N,PSA_PUN4,       40.12
04/16/2022 08:40:15,N,PSA_PUN5,       40.12
04/16/2022 08:40:15,N,PSG_CC1,       42.37
04/16/2022 08:40:15,N,PSG_PSG_GT2,       42.37
04/16/2022 08:40:15,N,PSG_PSG_GT3,       42.37
04/16/2022 08:40:15,N,PSG_PSG_ST1,       42.37
04/16/2022 08:40:15,N,PTLBES_BESS1,       29.88
04/16/2022 08:40:15,N,PYR_PYRON1,        -.95
04/16/2022 08:40:15,N,QALSW_ALL,         .01
04/16/2022 08:40:15,N,QALSW_CC1,         .01
04/16/2022 08:40:15,N,QALSW_CC2,         .01
04/16/2022 08:40:15,N,QUEEN_BA_RN,         .58
04/16/2022 08:40:15,N,QUEEN_SL_RN,         .58
04/16/2022 08:40:15,N,RAB_G1-8,       31.75
04/16/2022 08:40:15,N,RADN_SLR_ALL,        2.45
04/16/2022 08:40:15,N,RAMBLER_UNIT,        1.32
04/16/2022 08:40:15,N,RANCHERO_ALL,         .66
04/16/2022 08:40:15,N,RAT_RN_1,        3.17
04/16/2022 08:40:15,N,RAYBURN_CC1,       30.04
04/16/2022 08:40:15,N,RAYBURN_G1_2,       30.01
04/16/2022 08:40:15,N,RAYB_G78910,       30.04
04/16/2022 08:40:15,N,RDCAN_RDCNY1,        -.75
04/16/2022 08:40:15,N,REDBARN_RN,         .65
04/16/2022 08:40:15,N,REDFISH_ALL,       29.85
04/16/2022 08:40:15,N,REDGATE_ALL,       29.84
04/16/2022 08:40:15,N,REDGATE_RN,       29.84
04/16/2022 08:40:15,N,RELOJ_ALL,       29.85
04/16/2022 08:40:15,N,REROCK_ALL,         .50
04/16/2022 08:40:15,N,RHESS2_ESS1,       31.56
04/16/2022 08:40:15,N,RHESS_1,       31.56
04/16/2022 08:40:15,N,RIGGIN_UNIT1,         .61
04/16/2022 08:40:15,N,RIONOG_CC1,       30.91
04/16/2022 08:40:15,N,RIONOG_CT1,       30.91
04/16/2022 08:40:15,N,RIONOG_CT2,       30.91
04/16/2022 08:40:15,N,RIONOG_CT3,       30.91
04/16/2022 08:40:15,N,RIONOG_ST1,       30.91
04/16/2022 08:40:15,N,RIPPEY_ALL,       45.84
04/16/2022 08:40:15,N,RN_APOGEE,       -5.17
04/16/2022 08:40:15,N,RN_BYU_G8,       46.92
04/16/2022 08:40:15,N,RN_DEC_AGR_A,       36.49
04/16/2022 08:40:15,N,RN_DEC_AGR_B,       36.49
04/16/2022 08:40:15,N,RN_DEC_AGR_C,       36.49
04/16/2022 08:40:15,N,RN_DEC_AGR_D,       36.49
04/16/2022 08:40:15,N,RN_ECEC_HOLT,         .03
04/16/2022 08:40:15,N,RN_OCI_ALAMO,       30.47
04/16/2022 08:40:15,N,RN_RTS1,        2.30
04/16/2022 08:40:15,N,RN_SR_WIND1,       29.85
04/16/2022 08:40:15,N,RN_TOSBATT,        -.30
04/16/2022 08:40:15,N,ROSELAND_ALL,       33.42
04/16/2022 08:40:15,N,ROUTE66_RN,       -6.76
04/16/2022 08:40:15,N,RPUBRDS_RN,       33.48
04/16/2022 08:40:15,N,RSK_RN,        -.03
04/16/2022 08:40:15,N,SADLBACK_RN,         .32
04/16/2022 08:40:15,N,SALVTION_GEN,       -4.70
04/16/2022 08:40:15,N,SAMSON_ALL,       34.40
04/16/2022 08:40:15,N,SANDHSYD1_2,       31.26
04/16/2022 08:40:15,N,SANDHSYD3_4,       31.26
04/16/2022 08:40:15,N,SANDHSYD6_7,       31.26
04/16/2022 08:40:15,N,SANDHSYD_5AC,       31.26
04/16/2022 08:40:15,N,SANDHSYD_CC1,       31.26
04/16/2022 08:40:15,N,SANTACRU_ALL,       29.87
04/16/2022 08:40:15,N,SAN_SANMIGG1,       30.21
04/16/2022 08:40:15,N,SBE_RN_1,       32.21
04/16/2022 08:40:15,N,SC2SES_UNIT1,       34.37
04/16/2022 08:40:15,N,SCES_UNIT1,       33.42
04/16/2022 08:40:15,N,SCLP_PUN1,       29.84
04/16/2022 08:40:15,N,SCLP_PUN2,       29.86
04/16/2022 08:40:15,N,SCLP_PUN3,       29.86
04/16/2022 08:40:15,N,SCLP_PUN4,       29.86
04/16/2022 08:40:15,N,SCLP_SCLPC_1,       29.86
04/16/2022 08:40:15,N,SCLP_SCLPC_2,       29.86
04/16/2022 08:40:15,N,SCLP_SCLPC_3,       29.86
04/16/2022 08:40:15,N,SCLP_SCLPC_4,       29.86
04/16/2022 08:40:15,N,SCSES_UNIT2,       34.37
04/16/2022 08:40:15,N,SDSES_PUN1,       32.10
04/16/2022 08:40:15,N,SDSES_PUN2,       32.10
04/16/2022 08:40:15,N,SDSES_PUN3,       32.10
04/16/2022 08:40:15,N,SDSES_PUN4,       32.10
04/16/2022 08:40:15,N,SENATEWD_1,       -1.40
04/16/2022 08:40:15,N,SGM_SIGNALMT,        -.09
04/16/2022 08:40:15,N,SGSA_DGR,         .50
04/16/2022 08:40:15,N,SHAFFER_ALL,       29.87
04/16/2022 08:40:15,N,SHANNONW_RN,       -8.72
04/16/2022 08:40:15,N,SILASRAY_CC1,       29.85
04/16/2022 08:40:15,N,SIL_SILAS_10,       29.85
04/16/2022 08:40:15,N,SIL_SILAS_6,       29.85
04/16/2022 08:40:15,N,SIL_SILAS_9,       29.85
04/16/2022 08:40:15,N,SIRIUS_UNIT1,        1.65
04/16/2022 08:40:15,N,SJS_SJS_G1,       45.87
04/16/2022 08:40:15,N,SJS_SJS_G2,       45.87
04/16/2022 08:40:15,N,SKY1,       30.55
04/16/2022 08:40:15,N,SLCN_ESS_ALL,       31.55
04/16/2022 08:40:15,N,SLTFRK_UN1_2,       -7.02
04/16/2022 08:40:15,N,SL_PUN1,       42.29
04/16/2022 08:40:15,N,SL_PUN2,       42.29
04/16/2022 08:40:15,N,SL_SL_G1,       42.29
04/16/2022 08:40:15,N,SL_SL_G2,       42.29
04/16/2022 08:40:15,N,SL_SL_G3,       42.29
04/16/2022 08:40:15,N,SL_SL_G4,       42.29
04/16/2022 08:40:15,N,SNY_BESS_RN,        -.73
04/16/2022 08:40:15,N,SOLARA_UNIT1,        6.25
04/16/2022 08:40:15,N,SPARTA_ALL,       30.12
04/16/2022 08:40:15,N,SPLAIN1_RN,       -5.84
04/16/2022 08:40:15,N,SPLAIN2_RN,       -5.84
04/16/2022 08:40:15,N,SPNC_SPNCE_4,       37.46
04/16/2022 08:40:15,N,SPNC_SPNCE_5,       37.46
04/16/2022 08:40:15,N,SPTX12B_RN,        1.02
04/16/2022 08:40:15,N,SRWE1_UNIT1,       -1.51
04/16/2022 08:40:15,N,SSPURT_WIND1,       -6.58
04/16/2022 08:40:15,N,STEAM_ENG123,       34.40
04/16/2022 08:40:15,N,STEA_STEAM_1,       34.40
04/16/2022 08:40:15,N,STEA_STEAM_2,       34.40
04/16/2022 08:40:15,N,STEA_STEAM_3,       34.40
04/16/2022 08:40:15,N,STELLA_RN,       29.87
04/16/2022 08:40:15,N,STP_STP_G1,       28.73
04/16/2022 08:40:15,N,STP_STP_G2,       28.73
04/16/2022 08:40:15,N,STRATEGC_RN,       34.08
04/16/2022 08:40:15,N,STWF_T1,        6.12
04/16/2022 08:40:15,N,SWEC_G1,        -.09
04/16/2022 08:40:15,N,SWEETWN2_2_4,        -.28
04/16/2022 08:40:15,N,SWEETWN3_3,        -.28
04/16/2022 08:40:15,N,SWEETWND_1,        -.28
04/16/2022 08:40:15,N,SWOOSE1_U1,         .21
04/16/2022 08:40:15,N,SWOOSEII_RN,         .21
04/16/2022 08:40:15,N,SWTWN4_WND45,        -.28
04/16/2022 08:40:15,N,SWT_BESS_RN,        4.74
04/16/2022 08:40:15,N,S_HILLS_RN,        6.28
04/16/2022 08:40:15,N,TAHOKA_ALL,       -2.37
04/16/2022 08:40:15,N,TAV_RN,       32.29
04/16/2022 08:40:15,N,TAYGETE2_ALL,         .43
04/16/2022 08:40:15,N,TAYGETE_ALL,         .43
04/16/2022 08:40:15,N,TC_PUN1,       40.40
04/16/2022 08:40:15,N,TC_PUN2,       40.40
04/16/2022 08:40:15,N,TC_TCHP1,       40.40
04/16/2022 08:40:15,N,TEN_CC1,       37.38
04/16/2022 08:40:15,N,TEN_CT1_STG,       37.38
04/16/2022 08:40:15,N,TGCCS_ALL,       34.40
04/16/2022 08:40:15,N,TGCCS_CC1,       34.40
04/16/2022 08:40:15,N,TGF_TGFGT,       29.76
04/16/2022 08:40:15,N,TGW_T1_T2,       29.87
04/16/2022 08:40:15,N,THW_1_CCU,       34.52
04/16/2022 08:40:15,N,THW_2_CCU,       34.52
04/16/2022 08:40:15,N,THW_CC1,       34.52
04/16/2022 08:40:15,N,THW_CC2,       34.52
04/16/2022 08:40:15,N,THW_THWGT5X,       34.62
04/16/2022 08:40:15,N,THW_THWGT_1,       35.36
04/16/2022 08:40:15,N,TI_SOLAR_ALL,         .25
04/16/2022 08:40:15,N,TKWSW_CHAMP,        -.95
04/16/2022 08:40:15,N,TKWSW_ROSCOE,        -.95
04/16/2022 08:40:15,N,TNP_TNP_O_1,       33.32
04/16/2022 08:40:15,N,TNP_TNP_O_2,       33.32
04/16/2022 08:40:15,N,TNSKA_CC1,       34.43
04/16/2022 08:40:15,N,TNSKA_CCU,       34.43
04/16/2022 08:40:15,N,TOPAZ_ALL,       58.33
04/16/2022 08:40:15,N,TORR_ALL,       29.85
04/16/2022 08:40:15,N,TOYAH_RN,         .50
04/16/2022 08:40:15,N,TRENT_TRENT,        6.12
04/16/2022 08:40:15,N,TRINITY_ALL,       -9.89
04/16/2022 08:40:15,N,TRIPBUT1_RN,         .58
04/16/2022 08:40:15,N,TRSES_UNIT6,       34.36
04/16/2022 08:40:15,N,TRUENO_ALL,       29.85
04/16/2022 08:40:15,N,TRUSGILL_RN,       -5.18
04/16/2022 08:40:15,N,TTRSW_RN,       34.40
04/16/2022 08:40:15,N,TTWEC_G1,        3.79
04/16/2022 08:40:15,N,TXCTY_CC1,       58.33
04/16/2022 08:40:15,N,TXCTY_CTA,       58.33
04/16/2022 08:40:15,N,TXCTY_CTB,       58.33
04/16/2022 08:40:15,N,TXCTY_CTC,       58.33
04/16/2022 08:40:15,N,TXCTY_ST,       58.33
04/16/2022 08:40:15,N,TYLRWIND_RN,       59.03
04/16/2022 08:40:15,N,T_CK_GT2_RN,       -4.22
04/16/2022 08:40:15,N,T_CK_GT3_RN,       -4.22
04/16/2022 08:40:15,N,UCC_COG_PUN2,       58.33
04/16/2022 08:40:15,N,UCC_UCC_C_2,       58.33
04/16/2022 08:40:15,N,VANCOURT_RN,       29.85
04/16/2022 08:40:15,N,VENADO_ALL,       29.75
04/16/2022 08:40:15,N,VERAWIND_ALL,       -5.18
04/16/2022 08:40:15,N,VERTIGO_UN1,       -7.49
04/16/2022 08:40:15,N,VICTORIA_CC1,       30.04
04/16/2022 08:40:15,N,VICTPORT_ALL,       29.99
04/16/2022 08:40:15,N,VICTPORT_RN,       29.99
04/16/2022 08:40:15,N,VIC_VICTORG5,       30.04
04/16/2022 08:40:15,N,VIC_VICTORG6,       30.04
04/16/2022 08:40:15,N,VISION_RN,       33.92
04/16/2022 08:40:15,N,VLSES_UNIT3,       34.32
04/16/2022 08:40:15,N,VORT_ALL_RN,       -2.76
04/16/2022 08:40:15,N,WAKEWE_ALL,       -5.32
04/16/2022 08:40:15,N,WAP_WAPGT_1,       32.96
04/16/2022 08:40:15,N,WAP_WAP_G1,       32.96
04/16/2022 08:40:15,N,WAP_WAP_G2,       32.96
04/16/2022 08:40:15,N,WAP_WAP_G3,       33.17
04/16/2022 08:40:15,N,WAP_WAP_G4,       33.66
04/16/2022 08:40:15,N,WAP_WAP_G5,       32.96
04/16/2022 08:40:15,N,WAP_WAP_G6,       28.85
04/16/2022 08:40:15,N,WAP_WAP_G7,       29.93
04/16/2022 08:40:15,N,WAP_WAP_G8,       31.74
04/16/2022 08:40:15,N,WAYMARK_RN,         .65
04/16/2022 08:40:15,N,WCPP_CC1,       31.48
04/16/2022 08:40:15,N,WCPP_CT1,       31.48
04/16/2022 08:40:15,N,WCPP_CT2,       31.48
04/16/2022 08:40:15,N,WCPP_ST1,       31.48
04/16/2022 08:40:15,N,WEBBER_WS_T1,       31.36
04/16/2022 08:40:15,N,WEC_WECG1,        2.02
04/16/2022 08:40:15,N,WES_ALL,       30.14
04/16/2022 08:40:15,N,WFCOGEN_13,      184.44
04/16/2022 08:40:15,N,WFCOGEN_24,      184.44
04/16/2022 08:40:15,N,WFCOGEN_CC1,      184.44
04/16/2022 08:40:15,N,WGU_RN,       30.75
04/16/2022 08:40:15,N,WHCCS2_4,       34.84
04/16/2022 08:40:15,N,WHCCS2_5_6,       34.84
04/16/2022 08:40:15,N,WHCCS2_CC2,       34.84
04/16/2022 08:40:15,N,WHCCS_CC1,       34.84
04/16/2022 08:40:15,N,WHCCS_CT1_ST,       34.84
04/16/2022 08:40:15,N,WHCCS_CT2,       34.84
04/16/2022 08:40:15,N,WHITE_PT_UN1,       29.82
04/16/2022 08:40:15,N,WHMESA_U1,         .66
04/16/2022 08:40:15,N,WHTTAIL_WR1,       64.88
04/16/2022 08:40:15,N,WH_WIND_ALL,       -1.58
04/16/2022 08:40:15,N,WILDWIND_ALL,       32.55
04/16/2022 08:40:15,N,WIPOPA_1_2,       31.13
04/16/2022 08:40:15,N,WIPOPA_3_4,       31.13
04/16/2022 08:40:15,N,WIR_WIRTZ_G1,       29.99
04/16/2022 08:40:15,N,WIR_WIRTZ_G2,       29.99
04/16/2022 08:40:15,N,WL_RANCH_RN,         .68
04/16/2022 08:40:15,N,WNDTS2_UNIT1,      -74.35
04/16/2022 08:40:15,N,WND_WHITNEY,       35.49
04/16/2022 08:40:15,N,WOODWRD1_RN,        1.15
04/16/2022 08:40:15,N,WOODWRD2_RN,        1.15
04/16/2022 08:40:15,N,WOO_WOODWRD1,        1.15
04/16/2022 08:40:15,N,WOO_WOODWRD2,        1.16
04/16/2022 08:40:15,N,WOV_BESS_RN,         .04
04/16/2022 08:40:15,N,WRSBES_BESS1,         .26
04/16/2022 08:40:15,N,W_PECO_UNIT1,         .23
04/16/2022 08:40:15,N,X443ESRN,       30.54
