SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 22:00:19,N,MIRAGE_G1,      109.80
04/15/2022 22:00:19,N,MIRASOLE_GEN,       67.83
04/15/2022 22:00:19,N,MISAE_GEN_RN,       75.07
04/15/2022 22:00:19,N,MLSES_UNIT1,       75.21
04/15/2022 22:00:19,N,MLSES_UNIT2,       75.21
04/15/2022 22:00:19,N,MLSES_UNIT3,       75.21
04/15/2022 22:00:19,N,MOZART_WIND1,       75.03
04/15/2022 22:00:19,N,MWEC_G1,       75.05
04/15/2022 22:00:19,N,NACPW_UNIT1,       75.23
04/15/2022 22:00:19,N,NBOHR_RN,      -31.65
04/15/2022 22:00:19,N,NCARBIDEG8,       67.81
04/15/2022 22:00:19,N,NCARBIDE_1_7,       67.81
04/15/2022 22:00:19,N,NCARBID_PUN1,       67.81
04/15/2022 22:00:19,N,NCARBID_PUN2,       67.81
04/15/2022 22:00:19,N,NCO_RN,       70.37
04/15/2022 22:00:19,N,NEBULA_RN,       67.79
04/15/2022 22:00:19,N,NEDIN_CC1,       67.79
04/15/2022 22:00:19,N,NED_NEDIN_G1,       67.79
04/15/2022 22:00:19,N,NED_NEDIN_G2,       67.79
04/15/2022 22:00:19,N,NED_NEDIN_G3,       67.79
04/15/2022 22:00:19,N,NF_BRP_RN,       71.48
04/15/2022 22:00:19,N,NOBLESLR_ALL,       75.11
04/15/2022 22:00:19,N,NUECES_B_CC1,       67.70
04/15/2022 22:00:19,N,NUE_NUECESG7,       67.70
04/15/2022 22:00:19,N,NUE_NUECESG8,       67.70
04/15/2022 22:00:19,N,NUE_NUECESG9,       67.70
04/15/2022 22:00:19,N,NWF_NWF1,       75.40
04/15/2022 22:00:19,N,OBERON_U1,       75.43
04/15/2022 22:00:19,N,ODESW_RN,       75.40
04/15/2022 22:00:19,N,OECCS_1,       75.40
04/15/2022 22:00:19,N,OECCS_2,       75.40
04/15/2022 22:00:19,N,OECCS_CC1,       75.40
04/15/2022 22:00:19,N,OECCS_CC2,       75.40
04/15/2022 22:00:19,N,OGSES_1,       75.61
04/15/2022 22:00:19,N,OGSES_2,       75.61
04/15/2022 22:00:19,N,OKLA_OKLA_G1,       75.06
04/15/2022 22:00:19,N,OLIN_OLING_1,       75.16
04/15/2022 22:00:19,N,OLIN_OLING_2,       75.16
04/15/2022 22:00:19,N,OLIN_OLING_3,       75.16
04/15/2022 22:00:19,N,OLIN_OLING_4,       75.16
04/15/2022 22:00:19,N,OWF_OWF,       75.33
04/15/2022 22:00:19,N,OXY_OXY_CCG1,       67.72
04/15/2022 22:00:19,N,OXY_PUN1,       67.72
04/15/2022 22:00:19,N,OXY_PUN2,       67.72
04/15/2022 22:00:19,N,PALMWI_UNIT1,       67.79
04/15/2022 22:00:19,N,PANDA_S_CC1,       75.13
04/15/2022 22:00:19,N,PANDA_S_CT1,       75.13
04/15/2022 22:00:19,N,PANDA_S_CT2,       75.13
04/15/2022 22:00:19,N,PANDA_S_ST1,       75.13
04/15/2022 22:00:19,N,PANDA_T1_CC1,       73.71
04/15/2022 22:00:19,N,PANDA_T1_CT1,       73.71
04/15/2022 22:00:19,N,PANDA_T1_CT2,       73.71
04/15/2022 22:00:19,N,PANDA_T1_ST1,       73.71
04/15/2022 22:00:19,N,PANDA_T2_CC1,       73.71
04/15/2022 22:00:19,N,PANDA_T2_CT1,       73.71
04/15/2022 22:00:19,N,PANDA_T2_CT2,       73.71
04/15/2022 22:00:19,N,PANDA_T2_ST1,       73.71
04/15/2022 22:00:19,N,PAP1_PAP1,       67.61
04/15/2022 22:00:19,N,PB2SES_CT1,       75.47
04/15/2022 22:00:19,N,PB2SES_CT2,       75.47
04/15/2022 22:00:19,N,PB2SES_CT3,       75.47
04/15/2022 22:00:19,N,PB2SES_CT4,       75.47
04/15/2022 22:00:19,N,PB2SES_CT5,       75.47
04/15/2022 22:00:19,N,PC_NORTH_1,       75.21
04/15/2022 22:00:19,N,PC_SOUTH_ALL,       75.21
04/15/2022 22:00:19,N,PEARSA_1_24,       66.51
04/15/2022 22:00:19,N,PENA_ALL,       67.74
04/15/2022 22:00:19,N,PES1_RN,       87.76
04/15/2022 22:00:19,N,PEY_RN,       63.03
04/15/2022 22:00:19,N,PH1_UNIT1_2,       75.06
04/15/2022 22:00:19,N,PH2_U1_U2,       75.06
04/15/2022 22:00:19,N,PHILLWND_ALL,       74.54
04/15/2022 22:00:19,N,PHOEBE_ALL,       75.44
04/15/2022 22:00:19,N,PHOENIX_RN,       75.14
04/15/2022 22:00:19,N,PLN_ALL,       64.53
04/15/2022 22:00:19,N,PNPI_GT2_RN,       76.45
04/15/2022 22:00:19,N,PRID_RN,       74.10
04/15/2022 22:00:19,N,PROSPERO_ALL,       75.38
04/15/2022 22:00:19,N,PRO_RN,       76.22
04/15/2022 22:00:19,N,PRSPERO2_ALL,       75.38
04/15/2022 22:00:19,N,PR_PR_ALL,       96.99
04/15/2022 22:00:19,N,PR_PR_G2,       96.99
04/15/2022 22:00:19,N,PSA_CC1,       92.70
04/15/2022 22:00:19,N,PSA_PSA_G1,       92.70
04/15/2022 22:00:19,N,PSA_PSA_G2,       92.70
04/15/2022 22:00:19,N,PSA_PSA_G3,       92.70
04/15/2022 22:00:19,N,PSA_PSA_G4,       92.70
04/15/2022 22:00:19,N,PSA_PSA_G5,       92.70
04/15/2022 22:00:19,N,PSA_PSA_G6,       92.70
04/15/2022 22:00:19,N,PSA_PSA_G7,       92.70
04/15/2022 22:00:19,N,PSA_PUN1,       92.70
04/15/2022 22:00:19,N,PSA_PUN2,       92.70
04/15/2022 22:00:19,N,PSA_PUN3,       92.70
04/15/2022 22:00:19,N,PSA_PUN4,       92.70
04/15/2022 22:00:19,N,PSA_PUN5,       92.70
04/15/2022 22:00:19,N,PSG_CC1,       98.29
04/15/2022 22:00:19,N,PSG_PSG_GT2,       98.29
04/15/2022 22:00:19,N,PSG_PSG_GT3,       98.29
04/15/2022 22:00:19,N,PSG_PSG_ST1,       98.29
04/15/2022 22:00:19,N,PTLBES_BESS1,       67.83
04/15/2022 22:00:19,N,PYR_PYRON1,       75.05
04/15/2022 22:00:19,N,QALSW_ALL,       75.40
04/15/2022 22:00:19,N,QALSW_CC1,       75.40
04/15/2022 22:00:19,N,QALSW_CC2,       75.40
04/15/2022 22:00:19,N,QUEEN_BA_RN,       75.79
04/15/2022 22:00:19,N,QUEEN_SL_RN,       75.79
04/15/2022 22:00:19,N,RAB_G1-8,       71.24
04/15/2022 22:00:19,N,RADN_SLR_ALL,       74.53
04/15/2022 22:00:19,N,RAMBLER_UNIT,       74.74
04/15/2022 22:00:19,N,RANCHERO_ALL,       75.04
04/15/2022 22:00:19,N,RAT_RN_1,       74.88
04/15/2022 22:00:19,N,RAYBURN_CC1,       68.28
04/15/2022 22:00:19,N,RAYBURN_G1_2,       68.22
04/15/2022 22:00:19,N,RAYB_G78910,       68.28
04/15/2022 22:00:19,N,RDCAN_RDCNY1,       75.09
04/15/2022 22:00:19,N,REDBARN_RN,       75.63
04/15/2022 22:00:19,N,REDFISH_ALL,       67.79
04/15/2022 22:00:19,N,REDGATE_ALL,       67.78
04/15/2022 22:00:19,N,REDGATE_RN,       67.78
04/15/2022 22:00:19,N,RELOJ_ALL,       67.85
04/15/2022 22:00:19,N,REROCK_ALL,       75.66
04/15/2022 22:00:19,N,RHESS2_ESS1,       71.87
04/15/2022 22:00:19,N,RHESS_1,       71.87
04/15/2022 22:00:19,N,RIGGIN_UNIT1,       75.82
04/15/2022 22:00:19,N,RIONOG_CC1,       70.42
04/15/2022 22:00:19,N,RIONOG_CT1,       70.42
04/15/2022 22:00:19,N,RIONOG_CT2,       70.42
04/15/2022 22:00:19,N,RIONOG_CT3,       70.42
04/15/2022 22:00:19,N,RIONOG_ST1,       70.42
04/15/2022 22:00:19,N,RIPPEY_ALL,       75.11
04/15/2022 22:00:19,N,RN_APOGEE,       75.01
04/15/2022 22:00:19,N,RN_BYU_G8,      110.45
04/15/2022 22:00:19,N,RN_DEC_AGR_A,       75.11
04/15/2022 22:00:19,N,RN_DEC_AGR_B,       75.11
04/15/2022 22:00:19,N,RN_DEC_AGR_C,       75.11
04/15/2022 22:00:19,N,RN_DEC_AGR_D,       75.11
04/15/2022 22:00:19,N,RN_ECEC_HOLT,       75.40
04/15/2022 22:00:19,N,RN_OCI_ALAMO,       69.56
04/15/2022 22:00:19,N,RN_RTS1,       74.60
04/15/2022 22:00:19,N,RN_SR_WIND1,       67.79
04/15/2022 22:00:19,N,RN_TOSBATT,       75.26
04/15/2022 22:00:19,N,ROSELAND_ALL,       74.61
04/15/2022 22:00:19,N,ROUTE66_RN,       75.07
04/15/2022 22:00:19,N,RPUBRDS_RN,       75.41
04/15/2022 22:00:19,N,RSK_RN,      -31.65
04/15/2022 22:00:19,N,SADLBACK_RN,       75.56
04/15/2022 22:00:19,N,SALVTION_GEN,       75.07
04/15/2022 22:00:19,N,SAMSON_ALL,       75.15
04/15/2022 22:00:19,N,SANDHSYD1_2,       71.28
04/15/2022 22:00:19,N,SANDHSYD3_4,       71.28
04/15/2022 22:00:19,N,SANDHSYD6_7,       71.28
04/15/2022 22:00:19,N,SANDHSYD_5AC,       71.28
04/15/2022 22:00:19,N,SANDHSYD_CC1,       71.28
04/15/2022 22:00:19,N,SANTACRU_ALL,       67.74
04/15/2022 22:00:19,N,SAN_SANMIGG1,       68.77
04/15/2022 22:00:19,N,SBE_RN_1,       73.21
04/15/2022 22:00:19,N,SC2SES_UNIT1,       75.23
04/15/2022 22:00:19,N,SCES_UNIT1,       74.61
04/15/2022 22:00:19,N,SCLP_PUN1,       70.11
04/15/2022 22:00:19,N,SCLP_PUN2,       70.18
04/15/2022 22:00:19,N,SCLP_PUN3,       70.18
04/15/2022 22:00:19,N,SCLP_PUN4,       70.18
04/15/2022 22:00:19,N,SCLP_SCLPC_1,       70.18
04/15/2022 22:00:19,N,SCLP_SCLPC_2,       70.18
04/15/2022 22:00:19,N,SCLP_SCLPC_3,       70.18
04/15/2022 22:00:19,N,SCLP_SCLPC_4,       70.18
04/15/2022 22:00:19,N,SCSES_UNIT2,       75.23
04/15/2022 22:00:19,N,SDSES_PUN1,       72.68
04/15/2022 22:00:19,N,SDSES_PUN2,       72.68
04/15/2022 22:00:19,N,SDSES_PUN3,       72.68
04/15/2022 22:00:19,N,SDSES_PUN4,       72.68
04/15/2022 22:00:19,N,SENATEWD_1,       75.06
04/15/2022 22:00:19,N,SGM_SIGNALMT,       75.23
04/15/2022 22:00:19,N,SGSA_DGR,       75.66
04/15/2022 22:00:19,N,SHAFFER_ALL,       67.74
04/15/2022 22:00:19,N,SHANNONW_RN,       75.06
04/15/2022 22:00:19,N,SILASRAY_CC1,       67.79
04/15/2022 22:00:19,N,SIL_SILAS_10,       67.79
04/15/2022 22:00:19,N,SIL_SILAS_6,       67.79
04/15/2022 22:00:19,N,SIL_SILAS_9,       67.79
04/15/2022 22:00:19,N,SIRIUS_UNIT1,       76.80
04/15/2022 22:00:19,N,SJS_SJS_G1,      107.69
04/15/2022 22:00:19,N,SJS_SJS_G2,      107.69
04/15/2022 22:00:19,N,SKY1,       69.44
04/15/2022 22:00:19,N,SLCN_ESS_ALL,       71.78
04/15/2022 22:00:19,N,SLTFRK_UN1_2,       75.07
04/15/2022 22:00:19,N,SL_PUN1,       98.19
04/15/2022 22:00:19,N,SL_PUN2,       98.19
04/15/2022 22:00:19,N,SL_SL_G1,       98.20
04/15/2022 22:00:19,N,SL_SL_G2,       98.20
04/15/2022 22:00:19,N,SL_SL_G3,       98.19
04/15/2022 22:00:19,N,SL_SL_G4,       98.19
04/15/2022 22:00:19,N,SNY_BESS_RN,       75.11
04/15/2022 22:00:19,N,SOLARA_UNIT1,       74.98
04/15/2022 22:00:19,N,SPARTA_ALL,       68.50
04/15/2022 22:00:19,N,SPLAIN1_RN,       75.07
04/15/2022 22:00:19,N,SPLAIN2_RN,       75.07
04/15/2022 22:00:19,N,SPNC_SPNCE_4,       75.11
04/15/2022 22:00:19,N,SPNC_SPNCE_5,       75.11
04/15/2022 22:00:19,N,SPTX12B_RN,       76.35
04/15/2022 22:00:19,N,SRWE1_UNIT1,       75.09
04/15/2022 22:00:19,N,SSPURT_WIND1,       75.07
04/15/2022 22:00:19,N,STEAM_ENG123,       75.16
04/15/2022 22:00:19,N,STEA_STEAM_1,       75.16
04/15/2022 22:00:19,N,STEA_STEAM_2,       75.16
04/15/2022 22:00:19,N,STEA_STEAM_3,       75.16
04/15/2022 22:00:19,N,STELLA_RN,       67.74
04/15/2022 22:00:19,N,STP_STP_G1,       63.93
04/15/2022 22:00:19,N,STP_STP_G2,       63.93
04/15/2022 22:00:19,N,STRATEGC_RN,       75.33
04/15/2022 22:00:19,N,STWF_T1,       75.02
04/15/2022 22:00:19,N,SWEC_G1,       75.31
04/15/2022 22:00:19,N,SWEETWN2_2_4,       75.02
04/15/2022 22:00:19,N,SWEETWN3_3,       75.02
04/15/2022 22:00:19,N,SWEETWND_1,       75.02
04/15/2022 22:00:19,N,SWOOSE1_U1,       75.50
04/15/2022 22:00:19,N,SWOOSEII_RN,       75.50
04/15/2022 22:00:19,N,SWTWN4_WND45,       75.02
04/15/2022 22:00:19,N,SWT_BESS_RN,       75.04
04/15/2022 22:00:19,N,S_HILLS_RN,       75.05
04/15/2022 22:00:19,N,TAHOKA_ALL,       75.09
04/15/2022 22:00:19,N,TAV_RN,       73.46
04/15/2022 22:00:19,N,TAYGETE2_ALL,       75.64
04/15/2022 22:00:19,N,TAYGETE_ALL,       75.64
04/15/2022 22:00:19,N,TC_PUN1,       93.23
04/15/2022 22:00:19,N,TC_PUN2,       93.23
04/15/2022 22:00:19,N,TC_TCHP1,       93.23
04/15/2022 22:00:19,N,TEN_CC1,       75.01
04/15/2022 22:00:19,N,TEN_CT1_STG,       75.01
04/15/2022 22:00:19,N,TGCCS_ALL,       75.21
04/15/2022 22:00:19,N,TGCCS_CC1,       75.21
04/15/2022 22:00:19,N,TGF_TGFGT,       68.78
04/15/2022 22:00:19,N,TGW_T1_T2,       67.74
04/15/2022 22:00:19,N,THW_1_CCU,       78.25
04/15/2022 22:00:19,N,THW_2_CCU,       78.25
04/15/2022 22:00:19,N,THW_CC1,       78.25
04/15/2022 22:00:19,N,THW_CC2,       78.25
04/15/2022 22:00:19,N,THW_THWGT5X,       78.46
04/15/2022 22:00:19,N,THW_THWGT_1,       80.38
04/15/2022 22:00:19,N,TI_SOLAR_ALL,       75.51
04/15/2022 22:00:19,N,TKWSW_CHAMP,       75.05
04/15/2022 22:00:19,N,TKWSW_ROSCOE,       75.05
04/15/2022 22:00:19,N,TNP_TNP_O_1,       75.01
04/15/2022 22:00:19,N,TNP_TNP_O_2,       75.01
04/15/2022 22:00:19,N,TNSKA_CC1,       75.15
04/15/2022 22:00:19,N,TNSKA_CCU,       75.15
04/15/2022 22:00:19,N,TOPAZ_ALL,      140.80
04/15/2022 22:00:19,N,TORR_ALL,       67.89
04/15/2022 22:00:19,N,TOYAH_RN,       75.66
04/15/2022 22:00:19,N,TRENT_TRENT,       75.02
04/15/2022 22:00:19,N,TRINITY_ALL,       75.05
04/15/2022 22:00:19,N,TRIPBUT1_RN,       75.77
04/15/2022 22:00:19,N,TRSES_UNIT6,       75.18
04/15/2022 22:00:19,N,TRUENO_ALL,       67.80
04/15/2022 22:00:19,N,TRUSGILL_RN,       75.07
04/15/2022 22:00:19,N,TTRSW_RN,       75.15
04/15/2022 22:00:19,N,TTWEC_G1,       74.89
04/15/2022 22:00:19,N,TXCTY_CC1,      140.80
04/15/2022 22:00:19,N,TXCTY_CTA,      140.80
04/15/2022 22:00:19,N,TXCTY_CTB,      140.80
04/15/2022 22:00:19,N,TXCTY_CTC,      140.80
04/15/2022 22:00:19,N,TXCTY_ST,      140.80
04/15/2022 22:00:19,N,TYLRWIND_RN,       75.10
04/15/2022 22:00:19,N,T_CK_GT2_RN,       75.08
04/15/2022 22:00:19,N,T_CK_GT3_RN,       75.08
04/15/2022 22:00:19,N,UCC_COG_PUN2,      140.80
04/15/2022 22:00:19,N,UCC_UCC_C_2,      140.80
04/15/2022 22:00:19,N,VANCOURT_RN,       67.79
04/15/2022 22:00:19,N,VENADO_ALL,       67.63
04/15/2022 22:00:19,N,VERAWIND_ALL,       75.07
04/15/2022 22:00:19,N,VERTIGO_UN1,       75.04
04/15/2022 22:00:19,N,VICTORIA_CC1,       68.26
04/15/2022 22:00:19,N,VICTPORT_ALL,       68.11
04/15/2022 22:00:19,N,VICTPORT_RN,       68.11
04/15/2022 22:00:19,N,VIC_VICTORG5,       68.26
04/15/2022 22:00:19,N,VIC_VICTORG6,       68.26
04/15/2022 22:00:19,N,VISION_RN,       75.40
04/15/2022 22:00:19,N,VLSES_UNIT3,       75.14
04/15/2022 22:00:19,N,VORT_ALL_RN,       75.07
04/15/2022 22:00:19,N,WAKEWE_ALL,       75.07
04/15/2022 22:00:19,N,WAP_WAPGT_1,       76.45
04/15/2022 22:00:19,N,WAP_WAP_G1,       76.45
04/15/2022 22:00:19,N,WAP_WAP_G2,       76.45
04/15/2022 22:00:19,N,WAP_WAP_G3,       77.45
04/15/2022 22:00:19,N,WAP_WAP_G4,       77.45
04/15/2022 22:00:19,N,WAP_WAP_G5,       76.45
04/15/2022 22:00:19,N,WAP_WAP_G6,       63.32
04/15/2022 22:00:19,N,WAP_WAP_G7,       66.28
04/15/2022 22:00:19,N,WAP_WAP_G8,       71.20
04/15/2022 22:00:19,N,WAYMARK_RN,       75.63
04/15/2022 22:00:19,N,WCPP_CC1,       75.08
04/15/2022 22:00:19,N,WCPP_CT1,       75.08
04/15/2022 22:00:19,N,WCPP_CT2,       75.08
04/15/2022 22:00:19,N,WCPP_ST1,       75.08
04/15/2022 22:00:19,N,WEBBER_WS_T1,       71.30
04/15/2022 22:00:19,N,WEC_WECG1,       75.02
04/15/2022 22:00:19,N,WES_ALL,       70.83
04/15/2022 22:00:19,N,WFCOGEN_13,       75.06
04/15/2022 22:00:19,N,WFCOGEN_24,       75.06
04/15/2022 22:00:19,N,WFCOGEN_CC1,       75.06
04/15/2022 22:00:19,N,WGU_RN,       72.05
04/15/2022 22:00:19,N,WHCCS2_4,       75.05
04/15/2022 22:00:19,N,WHCCS2_5_6,       75.05
04/15/2022 22:00:19,N,WHCCS2_CC2,       75.05
04/15/2022 22:00:19,N,WHCCS_CC1,       75.05
04/15/2022 22:00:19,N,WHCCS_CT1_ST,       75.05
04/15/2022 22:00:19,N,WHCCS_CT2,       75.05
04/15/2022 22:00:19,N,WHITE_PT_UN1,       67.57
04/15/2022 22:00:19,N,WHMESA_U1,       74.79
04/15/2022 22:00:19,N,WHTTAIL_WR1,       75.10
04/15/2022 22:00:19,N,WH_WIND_ALL,       75.07
04/15/2022 22:00:19,N,WILDWIND_ALL,       75.12
04/15/2022 22:00:19,N,WIPOPA_1_2,       70.66
04/15/2022 22:00:19,N,WIPOPA_3_4,       70.66
04/15/2022 22:00:19,N,WIR_WIRTZ_G1,       71.35
04/15/2022 22:00:19,N,WIR_WIRTZ_G2,       71.35
04/15/2022 22:00:19,N,WL_RANCH_RN,       73.85
04/15/2022 22:00:19,N,WNDTS2_UNIT1,       75.05
04/15/2022 22:00:19,N,WND_WHITNEY,       74.65
04/15/2022 22:00:19,N,WOODWRD1_RN,       76.43
04/15/2022 22:00:19,N,WOODWRD2_RN,       76.43
04/15/2022 22:00:19,N,WOO_WOODWRD1,       76.43
04/15/2022 22:00:19,N,WOO_WOODWRD2,       76.44
04/15/2022 22:00:19,N,WOV_BESS_RN,       75.40
04/15/2022 22:00:19,N,WRSBES_BESS1,       75.52
04/15/2022 22:00:19,N,W_PECO_UNIT1,       75.50
04/15/2022 22:00:19,N,X443ESRN,       69.72
