SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 09:55:18,N,MIRAGE_G1,       55.30
04/19/2022 09:55:18,N,MIRASOLE_GEN,       33.62
04/19/2022 09:55:18,N,MISAE_GEN_RN,       -4.86
04/19/2022 09:55:18,N,MLSES_UNIT1,       29.97
04/19/2022 09:55:18,N,MLSES_UNIT2,       29.97
04/19/2022 09:55:18,N,MLSES_UNIT3,       29.97
04/19/2022 09:55:18,N,MOZART_WIND1,        1.28
04/19/2022 09:55:18,N,MWEC_G1,         .09
04/19/2022 09:55:18,N,NACPW_UNIT1,       29.83
04/19/2022 09:55:18,N,NBOHR_RN,        -.76
04/19/2022 09:55:18,N,NCARBIDEG8,       34.62
04/19/2022 09:55:18,N,NCARBIDE_1_7,       34.62
04/19/2022 09:55:18,N,NCARBID_PUN1,       34.62
04/19/2022 09:55:18,N,NCARBID_PUN2,       34.62
04/19/2022 09:55:18,N,NCO_RN,       40.09
04/19/2022 09:55:18,N,NEBULA_RN,       33.69
04/19/2022 09:55:18,N,NEDIN_CC1,       33.69
04/19/2022 09:55:18,N,NED_NEDIN_G1,       33.69
04/19/2022 09:55:18,N,NED_NEDIN_G2,       33.69
04/19/2022 09:55:18,N,NED_NEDIN_G3,       33.69
04/19/2022 09:55:18,N,NF_BRP_RN,       29.73
04/19/2022 09:55:18,N,NOBLESLR_ALL,       30.27
04/19/2022 09:55:18,N,NUECES_B_CC1,       33.93
04/19/2022 09:55:18,N,NUE_NUECESG7,       33.92
04/19/2022 09:55:18,N,NUE_NUECESG8,       33.93
04/19/2022 09:55:18,N,NUE_NUECESG9,       33.93
04/19/2022 09:55:18,N,NWF_NWF1,        -.56
04/19/2022 09:55:18,N,OBERON_U1,        -.56
04/19/2022 09:55:18,N,ODESW_RN,        -.55
04/19/2022 09:55:18,N,OECCS_1,        -.55
04/19/2022 09:55:18,N,OECCS_2,        -.55
04/19/2022 09:55:18,N,OECCS_CC1,        -.55
04/19/2022 09:55:18,N,OECCS_CC2,        -.55
04/19/2022 09:55:18,N,OGSES_1,       26.43
04/19/2022 09:55:18,N,OGSES_2,       26.43
04/19/2022 09:55:18,N,OKLA_OKLA_G1,        1.25
04/19/2022 09:55:18,N,OLIN_OLING_1,       30.15
04/19/2022 09:55:18,N,OLIN_OLING_2,       30.15
04/19/2022 09:55:18,N,OLIN_OLING_3,       30.15
04/19/2022 09:55:18,N,OLIN_OLING_4,       30.15
04/19/2022 09:55:18,N,OWF_OWF,        -.50
04/19/2022 09:55:18,N,OXY_OXY_CCG1,       33.89
04/19/2022 09:55:18,N,OXY_PUN1,       33.89
04/19/2022 09:55:18,N,OXY_PUN2,       33.89
04/19/2022 09:55:18,N,PALMWI_UNIT1,       33.69
04/19/2022 09:55:18,N,PANDA_S_CC1,       29.99
04/19/2022 09:55:18,N,PANDA_S_CT1,       29.99
04/19/2022 09:55:18,N,PANDA_S_CT2,       29.99
04/19/2022 09:55:18,N,PANDA_S_ST1,       29.99
04/19/2022 09:55:18,N,PANDA_T1_CC1,       27.98
04/19/2022 09:55:18,N,PANDA_T1_CT1,       27.98
04/19/2022 09:55:18,N,PANDA_T1_CT2,       27.98
04/19/2022 09:55:18,N,PANDA_T1_ST1,       27.98
04/19/2022 09:55:18,N,PANDA_T2_CC1,       27.98
04/19/2022 09:55:18,N,PANDA_T2_CT1,       27.98
04/19/2022 09:55:18,N,PANDA_T2_CT2,       27.98
04/19/2022 09:55:18,N,PANDA_T2_ST1,       27.98
04/19/2022 09:55:18,N,PAP1_PAP1,       34.04
04/19/2022 09:55:18,N,PB2SES_CT1,        -.58
04/19/2022 09:55:18,N,PB2SES_CT2,        -.58
04/19/2022 09:55:18,N,PB2SES_CT3,        -.58
04/19/2022 09:55:18,N,PB2SES_CT4,        -.58
04/19/2022 09:55:18,N,PB2SES_CT5,        -.58
04/19/2022 09:55:18,N,PC_NORTH_1,        -.52
04/19/2022 09:55:18,N,PC_SOUTH_ALL,        -.52
04/19/2022 09:55:18,N,PEARSA_1_24,       32.73
04/19/2022 09:55:18,N,PENA_ALL,       33.88
04/19/2022 09:55:18,N,PES1_RN,       46.85
04/19/2022 09:55:18,N,PEY_RN,       38.11
04/19/2022 09:55:18,N,PH1_UNIT1_2,       -4.94
04/19/2022 09:55:18,N,PH2_U1_U2,       -4.94
04/19/2022 09:55:18,N,PHILLWND_ALL,       29.56
04/19/2022 09:55:18,N,PHOEBE_ALL,        -.57
04/19/2022 09:55:18,N,PHOENIX_RN,       30.11
04/19/2022 09:55:18,N,PLN_ALL,       37.80
04/19/2022 09:55:18,N,PNPI_GT2_RN,       42.47
04/19/2022 09:55:18,N,PRID_RN,       -4.13
04/19/2022 09:55:18,N,PROSPERO_ALL,        -.55
04/19/2022 09:55:18,N,PRO_RN,       42.44
04/19/2022 09:55:18,N,PRSPERO2_ALL,        -.55
04/19/2022 09:55:18,N,PR_PR_ALL,       60.49
04/19/2022 09:55:18,N,PR_PR_G2,       60.49
04/19/2022 09:55:18,N,PSA_CC1,       63.72
04/19/2022 09:55:18,N,PSA_PSA_G1,       63.72
04/19/2022 09:55:18,N,PSA_PSA_G2,       63.72
04/19/2022 09:55:18,N,PSA_PSA_G3,       63.72
04/19/2022 09:55:18,N,PSA_PSA_G4,       63.72
04/19/2022 09:55:18,N,PSA_PSA_G5,       63.72
04/19/2022 09:55:18,N,PSA_PSA_G6,       63.72
04/19/2022 09:55:18,N,PSA_PSA_G7,       63.72
04/19/2022 09:55:18,N,PSA_PUN1,       63.72
04/19/2022 09:55:18,N,PSA_PUN2,       63.72
04/19/2022 09:55:18,N,PSA_PUN3,       63.72
04/19/2022 09:55:18,N,PSA_PUN4,       63.72
04/19/2022 09:55:18,N,PSA_PUN5,       63.72
04/19/2022 09:55:18,N,PSG_CC1,       58.47
04/19/2022 09:55:18,N,PSG_PSG_GT2,       58.47
04/19/2022 09:55:18,N,PSG_PSG_GT3,       58.47
04/19/2022 09:55:18,N,PSG_PSG_ST1,       58.47
04/19/2022 09:55:18,N,PTLBES_BESS1,       34.71
04/19/2022 09:55:18,N,PYR_PYRON1,        -.25
04/19/2022 09:55:18,N,QALSW_ALL,        -.55
04/19/2022 09:55:18,N,QALSW_CC1,        -.55
04/19/2022 09:55:18,N,QALSW_CC2,        -.55
04/19/2022 09:55:18,N,QUEEN_BA_RN,        -.68
04/19/2022 09:55:18,N,QUEEN_SL_RN,        -.68
04/19/2022 09:55:18,N,RAB_G1-8,       42.08
04/19/2022 09:55:18,N,RADN_SLR_ALL,       -5.64
04/19/2022 09:55:18,N,RAMBLER_UNIT,       -1.60
04/19/2022 09:55:18,N,RANCHERO_ALL,        -.63
04/19/2022 09:55:18,N,RAT_RN_1,        -.64
04/19/2022 09:55:18,N,RAYBURN_CC1,       34.10
04/19/2022 09:55:18,N,RAYBURN_G1_2,       34.16
04/19/2022 09:55:18,N,RAYB_G78910,       34.10
04/19/2022 09:55:18,N,RDCAN_RDCNY1,         .00
04/19/2022 09:55:18,N,REDBARN_RN,        -.68
04/19/2022 09:55:18,N,REDFISH_ALL,       33.71
04/19/2022 09:55:18,N,REDGATE_ALL,       33.69
04/19/2022 09:55:18,N,REDGATE_RN,       33.69
04/19/2022 09:55:18,N,RELOJ_ALL,       33.56
04/19/2022 09:55:18,N,REROCK_ALL,        -.66
04/19/2022 09:55:18,N,RHESS2_ESS1,       29.63
04/19/2022 09:55:18,N,RHESS_1,       29.63
04/19/2022 09:55:18,N,RIGGIN_UNIT1,        -.73
04/19/2022 09:55:18,N,RIONOG_CC1,       31.48
04/19/2022 09:55:18,N,RIONOG_CT1,       31.48
04/19/2022 09:55:18,N,RIONOG_CT2,       31.48
04/19/2022 09:55:18,N,RIONOG_CT3,       31.48
04/19/2022 09:55:18,N,RIONOG_ST1,       31.48
04/19/2022 09:55:18,N,RIPPEY_ALL,       29.13
04/19/2022 09:55:18,N,RN_APOGEE,         .50
04/19/2022 09:55:18,N,RN_BYU_G8,       54.99
04/19/2022 09:55:18,N,RN_DEC_AGR_A,       30.02
04/19/2022 09:55:18,N,RN_DEC_AGR_B,       30.02
04/19/2022 09:55:18,N,RN_DEC_AGR_C,       30.02
04/19/2022 09:55:18,N,RN_DEC_AGR_D,       30.02
04/19/2022 09:55:18,N,RN_ECEC_HOLT,        -.55
04/19/2022 09:55:18,N,RN_OCI_ALAMO,       31.84
04/19/2022 09:55:18,N,RN_RTS1,       -4.58
04/19/2022 09:55:18,N,RN_SR_WIND1,       33.69
04/19/2022 09:55:18,N,RN_TOSBATT,        -.44
04/19/2022 09:55:18,N,ROSELAND_ALL,       29.22
04/19/2022 09:55:18,N,ROUTE66_RN,       -4.95
04/19/2022 09:55:18,N,RPUBRDS_RN,       26.53
04/19/2022 09:55:18,N,RSK_RN,        -.76
04/19/2022 09:55:18,N,SADLBACK_RN,        -.62
04/19/2022 09:55:18,N,SALVTION_GEN,         .76
04/19/2022 09:55:18,N,SAMSON_ALL,       30.14
04/19/2022 09:55:18,N,SANDHSYD1_2,       30.56
04/19/2022 09:55:18,N,SANDHSYD3_4,       30.56
04/19/2022 09:55:18,N,SANDHSYD6_7,       30.56
04/19/2022 09:55:18,N,SANDHSYD_5AC,       30.56
04/19/2022 09:55:18,N,SANDHSYD_CC1,       30.56
04/19/2022 09:55:18,N,SANTACRU_ALL,       33.88
04/19/2022 09:55:18,N,SAN_SANMIGG1,       32.83
04/19/2022 09:55:18,N,SBE_RN_1,       35.87
04/19/2022 09:55:18,N,SC2SES_UNIT1,       29.83
04/19/2022 09:55:18,N,SCES_UNIT1,       29.22
04/19/2022 09:55:18,N,SCLP_PUN1,       40.08
04/19/2022 09:55:18,N,SCLP_PUN2,       40.09
04/19/2022 09:55:18,N,SCLP_PUN3,       40.09
04/19/2022 09:55:18,N,SCLP_PUN4,       40.09
04/19/2022 09:55:18,N,SCLP_SCLPC_1,       40.09
04/19/2022 09:55:18,N,SCLP_SCLPC_2,       40.09
04/19/2022 09:55:18,N,SCLP_SCLPC_3,       40.09
04/19/2022 09:55:18,N,SCLP_SCLPC_4,       40.09
04/19/2022 09:55:18,N,SCSES_UNIT2,       29.83
04/19/2022 09:55:18,N,SDSES_PUN1,       28.82
04/19/2022 09:55:18,N,SDSES_PUN2,       28.82
04/19/2022 09:55:18,N,SDSES_PUN3,       28.82
04/19/2022 09:55:18,N,SDSES_PUN4,       28.82
04/19/2022 09:55:18,N,SENATEWD_1,        1.31
04/19/2022 09:55:18,N,SGM_SIGNALMT,        -.35
04/19/2022 09:55:18,N,SGSA_DGR,        -.66
04/19/2022 09:55:18,N,SHAFFER_ALL,       33.88
04/19/2022 09:55:18,N,SHANNONW_RN,        1.58
04/19/2022 09:55:18,N,SILASRAY_CC1,       33.69
04/19/2022 09:55:18,N,SIL_SILAS_10,       33.69
04/19/2022 09:55:18,N,SIL_SILAS_6,       33.69
04/19/2022 09:55:18,N,SIL_SILAS_9,       33.69
04/19/2022 09:55:18,N,SIRIUS_UNIT1,       -1.11
04/19/2022 09:55:18,N,SJS_SJS_G1,       56.28
04/19/2022 09:55:18,N,SJS_SJS_G2,       56.28
04/19/2022 09:55:18,N,SKY1,       34.06
04/19/2022 09:55:18,N,SLCN_ESS_ALL,       29.79
04/19/2022 09:55:18,N,SLTFRK_UN1_2,       -4.93
04/19/2022 09:55:18,N,SL_PUN1,       59.05
04/19/2022 09:55:18,N,SL_PUN2,       59.05
04/19/2022 09:55:18,N,SL_SL_G1,       59.04
04/19/2022 09:55:18,N,SL_SL_G2,       59.04
04/19/2022 09:55:18,N,SL_SL_G3,       59.05
04/19/2022 09:55:18,N,SL_SL_G4,       59.05
04/19/2022 09:55:18,N,SNY_BESS_RN,        -.11
04/19/2022 09:55:18,N,SOLARA_UNIT1,        2.76
04/19/2022 09:55:18,N,SPARTA_ALL,       33.14
04/19/2022 09:55:18,N,SPLAIN1_RN,       -5.00
04/19/2022 09:55:18,N,SPLAIN2_RN,       -5.00
04/19/2022 09:55:18,N,SPNC_SPNCE_4,       29.91
04/19/2022 09:55:18,N,SPNC_SPNCE_5,       29.91
04/19/2022 09:55:18,N,SPTX12B_RN,        -.81
04/19/2022 09:55:18,N,SRWE1_UNIT1,        -.18
04/19/2022 09:55:18,N,SSPURT_WIND1,       -4.98
04/19/2022 09:55:18,N,STEAM_ENG123,       30.15
04/19/2022 09:55:18,N,STEA_STEAM_1,       30.15
04/19/2022 09:55:18,N,STEA_STEAM_2,       30.15
04/19/2022 09:55:18,N,STEA_STEAM_3,       30.15
04/19/2022 09:55:18,N,STELLA_RN,       33.88
04/19/2022 09:55:18,N,STP_STP_G1,       37.59
04/19/2022 09:55:18,N,STP_STP_G2,       37.59
04/19/2022 09:55:18,N,STRATEGC_RN,       29.64
04/19/2022 09:55:18,N,STWF_T1,        1.88
04/19/2022 09:55:18,N,SWEC_G1,        -.46
04/19/2022 09:55:18,N,SWEETWN2_2_4,        -.51
04/19/2022 09:55:18,N,SWEETWN3_3,        -.51
04/19/2022 09:55:18,N,SWEETWND_1,        -.51
04/19/2022 09:55:18,N,SWOOSE1_U1,        -.59
04/19/2022 09:55:18,N,SWOOSEII_RN,        -.59
04/19/2022 09:55:18,N,SWTWN4_WND45,        -.51
04/19/2022 09:55:18,N,SWT_BESS_RN,        1.44
04/19/2022 09:55:18,N,S_HILLS_RN,      -19.93
04/19/2022 09:55:18,N,TAHOKA_ALL,         .02
04/19/2022 09:55:18,N,TAV_RN,       36.29
04/19/2022 09:55:18,N,TAYGETE2_ALL,        -.65
04/19/2022 09:55:18,N,TAYGETE_ALL,        -.65
04/19/2022 09:55:18,N,TC_PUN1,       50.62
04/19/2022 09:55:18,N,TC_PUN2,       50.62
04/19/2022 09:55:18,N,TC_TCHP1,       50.62
04/19/2022 09:55:18,N,TEN_CC1,       32.25
04/19/2022 09:55:18,N,TEN_CT1_STG,       32.25
04/19/2022 09:55:18,N,TGCCS_ALL,       29.96
04/19/2022 09:55:18,N,TGCCS_CC1,       29.96
04/19/2022 09:55:18,N,TGF_TGFGT,       38.33
04/19/2022 09:55:18,N,TGW_T1_T2,       33.88
04/19/2022 09:55:18,N,THW_1_CCU,       68.09
04/19/2022 09:55:18,N,THW_2_CCU,       68.09
04/19/2022 09:55:18,N,THW_CC1,       68.09
04/19/2022 09:55:18,N,THW_CC2,       68.09
04/19/2022 09:55:18,N,THW_THWGT5X,       87.63
04/19/2022 09:55:18,N,THW_THWGT_1,       81.87
04/19/2022 09:55:18,N,TI_SOLAR_ALL,        -.60
04/19/2022 09:55:18,N,TKWSW_CHAMP,        -.25
04/19/2022 09:55:18,N,TKWSW_ROSCOE,        -.25
04/19/2022 09:55:18,N,TNP_TNP_O_1,       26.92
04/19/2022 09:55:18,N,TNP_TNP_O_2,       26.92
04/19/2022 09:55:18,N,TNSKA_CC1,       30.13
04/19/2022 09:55:18,N,TNSKA_CCU,       30.13
04/19/2022 09:55:18,N,TOPAZ_ALL,       49.36
04/19/2022 09:55:18,N,TORR_ALL,       33.49
04/19/2022 09:55:18,N,TOYAH_RN,        -.66
04/19/2022 09:55:18,N,TRENT_TRENT,        1.88
04/19/2022 09:55:18,N,TRINITY_ALL,        1.43
04/19/2022 09:55:18,N,TRIPBUT1_RN,        -.71
04/19/2022 09:55:18,N,TRSES_UNIT6,       30.04
04/19/2022 09:55:18,N,TRUENO_ALL,       33.69
04/19/2022 09:55:18,N,TRUSGILL_RN,         .80
04/19/2022 09:55:18,N,TTRSW_RN,       30.14
04/19/2022 09:55:18,N,TTWEC_G1,       -1.21
04/19/2022 09:55:18,N,TXCTY_CC1,       49.36
04/19/2022 09:55:18,N,TXCTY_CTA,       49.36
04/19/2022 09:55:18,N,TXCTY_CTB,       49.36
04/19/2022 09:55:18,N,TXCTY_CTC,       49.36
04/19/2022 09:55:18,N,TXCTY_ST,       49.36
04/19/2022 09:55:18,N,TYLRWIND_RN,       27.38
04/19/2022 09:55:18,N,T_CK_GT2_RN,         .44
04/19/2022 09:55:18,N,T_CK_GT3_RN,         .44
04/19/2022 09:55:18,N,UCC_COG_PUN2,       49.36
04/19/2022 09:55:18,N,UCC_UCC_C_2,       49.36
04/19/2022 09:55:18,N,VANCOURT_RN,       33.69
04/19/2022 09:55:18,N,VENADO_ALL,       33.71
04/19/2022 09:55:18,N,VERAWIND_ALL,         .80
04/19/2022 09:55:18,N,VERTIGO_UN1,         .83
04/19/2022 09:55:18,N,VICTORIA_CC1,       34.03
04/19/2022 09:55:18,N,VICTPORT_ALL,       34.34
04/19/2022 09:55:18,N,VICTPORT_RN,       34.34
04/19/2022 09:55:18,N,VIC_VICTORG5,       34.15
04/19/2022 09:55:18,N,VIC_VICTORG6,       34.03
04/19/2022 09:55:18,N,VISION_RN,       29.38
04/19/2022 09:55:18,N,VLSES_UNIT3,       30.14
04/19/2022 09:55:18,N,VORT_ALL_RN,         .84
04/19/2022 09:55:18,N,WAKEWE_ALL,         .89
04/19/2022 09:55:18,N,WAP_WAPGT_1,       42.47
04/19/2022 09:55:18,N,WAP_WAP_G1,       42.47
04/19/2022 09:55:18,N,WAP_WAP_G2,       42.47
04/19/2022 09:55:18,N,WAP_WAP_G3,       42.57
04/19/2022 09:55:18,N,WAP_WAP_G4,       42.57
04/19/2022 09:55:18,N,WAP_WAP_G5,       42.47
04/19/2022 09:55:18,N,WAP_WAP_G6,       37.80
04/19/2022 09:55:18,N,WAP_WAP_G7,       37.80
04/19/2022 09:55:18,N,WAP_WAP_G8,       42.06
04/19/2022 09:55:18,N,WAYMARK_RN,        -.68
04/19/2022 09:55:18,N,WCPP_CC1,       30.55
04/19/2022 09:55:18,N,WCPP_CT1,       30.55
04/19/2022 09:55:18,N,WCPP_CT2,       30.55
04/19/2022 09:55:18,N,WCPP_ST1,       30.55
04/19/2022 09:55:18,N,WEBBER_WS_T1,       30.23
04/19/2022 09:55:18,N,WEC_WECG1,        1.45
04/19/2022 09:55:18,N,WES_ALL,       40.26
04/19/2022 09:55:18,N,WFCOGEN_13,        3.22
04/19/2022 09:55:18,N,WFCOGEN_24,        3.22
04/19/2022 09:55:18,N,WFCOGEN_CC1,        3.22
04/19/2022 09:55:18,N,WGU_RN,       40.74
04/19/2022 09:55:18,N,WHCCS2_4,       31.57
04/19/2022 09:55:18,N,WHCCS2_5_6,       31.57
04/19/2022 09:55:18,N,WHCCS2_CC2,       31.57
04/19/2022 09:55:18,N,WHCCS_CC1,       31.57
04/19/2022 09:55:18,N,WHCCS_CT1_ST,       31.57
04/19/2022 09:55:18,N,WHCCS_CT2,       31.57
04/19/2022 09:55:18,N,WHITE_PT_UN1,       34.09
04/19/2022 09:55:18,N,WHMESA_U1,        -.60
04/19/2022 09:55:18,N,WHTTAIL_WR1,       26.58
04/19/2022 09:55:18,N,WH_WIND_ALL,         .01
04/19/2022 09:55:18,N,WILDWIND_ALL,       30.25
04/19/2022 09:55:18,N,WIPOPA_1_2,       31.43
04/19/2022 09:55:18,N,WIPOPA_3_4,       31.43
04/19/2022 09:55:18,N,WIR_WIRTZ_G1,       29.14
04/19/2022 09:55:18,N,WIR_WIRTZ_G2,       29.14
04/19/2022 09:55:18,N,WL_RANCH_RN,        -.52
04/19/2022 09:55:18,N,WNDTS2_UNIT1,      -24.98
04/19/2022 09:55:18,N,WND_WHITNEY,       32.02
04/19/2022 09:55:18,N,WOODWRD1_RN,        -.88
04/19/2022 09:55:18,N,WOODWRD2_RN,        -.88
04/19/2022 09:55:18,N,WOO_WOODWRD1,        -.88
04/19/2022 09:55:18,N,WOO_WOODWRD2,        -.89
04/19/2022 09:55:18,N,WOV_BESS_RN,        -.55
04/19/2022 09:55:18,N,WRSBES_BESS1,        -.60
04/19/2022 09:55:18,N,W_PECO_UNIT1,        -.60
04/19/2022 09:55:18,N,X443ESRN,       31.80
