SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 11:50:15,N,MIAM1_G1_G2,       -9.98
04/19/2022 11:50:15,N,MIL_MILG1_2,       34.28
04/19/2022 11:50:15,N,MIL_MILG345,       34.28
04/19/2022 11:50:15,N,MIRAGE_G1,       68.34
04/19/2022 11:50:15,N,MIRASOLE_GEN,       28.86
04/19/2022 11:50:15,N,MISAE_GEN_RN,       -9.93
04/19/2022 11:50:15,N,MLSES_UNIT1,       29.99
04/19/2022 11:50:15,N,MLSES_UNIT2,       29.99
04/19/2022 11:50:15,N,MLSES_UNIT3,       29.99
04/19/2022 11:50:15,N,MOZART_WIND1,         .28
04/19/2022 11:50:15,N,MWEC_G1,        -.82
04/19/2022 11:50:15,N,NACPW_UNIT1,       29.93
04/19/2022 11:50:15,N,NBOHR_RN,       -1.72
04/19/2022 11:50:15,N,NCARBIDEG8,       29.29
04/19/2022 11:50:15,N,NCARBIDE_1_7,       29.29
04/19/2022 11:50:15,N,NCARBID_PUN1,       29.29
04/19/2022 11:50:15,N,NCARBID_PUN2,       29.29
04/19/2022 11:50:15,N,NCO_RN,       34.58
04/19/2022 11:50:15,N,NEBULA_RN,       28.86
04/19/2022 11:50:15,N,NEDIN_CC1,       28.86
04/19/2022 11:50:15,N,NED_NEDIN_G1,       28.86
04/19/2022 11:50:15,N,NED_NEDIN_G2,       28.86
04/19/2022 11:50:15,N,NED_NEDIN_G3,       28.86
04/19/2022 11:50:15,N,NF_BRP_RN,       27.48
04/19/2022 11:50:15,N,NOBLESLR_ALL,       30.13
04/19/2022 11:50:15,N,NUECES_B_CC1,       28.83
04/19/2022 11:50:15,N,NUE_NUECESG7,       28.83
04/19/2022 11:50:15,N,NUE_NUECESG8,       28.83
04/19/2022 11:50:15,N,NUE_NUECESG9,       28.83
04/19/2022 11:50:15,N,NWF_NWF1,       -1.66
04/19/2022 11:50:15,N,OBERON_U1,       -1.67
04/19/2022 11:50:15,N,ODESW_RN,       -1.65
04/19/2022 11:50:15,N,OECCS_1,       -1.64
04/19/2022 11:50:15,N,OECCS_2,       -1.64
04/19/2022 11:50:15,N,OECCS_CC1,       -1.64
04/19/2022 11:50:15,N,OECCS_CC2,       -1.64
04/19/2022 11:50:15,N,OGSES_1,       28.14
04/19/2022 11:50:15,N,OGSES_2,       28.14
04/19/2022 11:50:15,N,OKLA_OKLA_G1,        -.17
04/19/2022 11:50:15,N,OLIN_OLING_1,       30.04
04/19/2022 11:50:15,N,OLIN_OLING_2,       30.04
04/19/2022 11:50:15,N,OLIN_OLING_3,       30.04
04/19/2022 11:50:15,N,OLIN_OLING_4,       30.04
04/19/2022 11:50:15,N,OWF_OWF,       -1.53
04/19/2022 11:50:15,N,OXY_OXY_CCG1,       28.83
04/19/2022 11:50:15,N,OXY_PUN1,       28.83
04/19/2022 11:50:15,N,OXY_PUN2,       28.83
04/19/2022 11:50:15,N,PALMWI_UNIT1,       28.86
04/19/2022 11:50:15,N,PANDA_S_CC1,       29.81
04/19/2022 11:50:15,N,PANDA_S_CT1,       29.81
04/19/2022 11:50:15,N,PANDA_S_CT2,       29.81
04/19/2022 11:50:15,N,PANDA_S_ST1,       29.81
04/19/2022 11:50:15,N,PANDA_T1_CC1,       27.72
04/19/2022 11:50:15,N,PANDA_T1_CT1,       27.72
04/19/2022 11:50:15,N,PANDA_T1_CT2,       27.72
04/19/2022 11:50:15,N,PANDA_T1_ST1,       27.72
04/19/2022 11:50:15,N,PANDA_T2_CC1,       27.72
04/19/2022 11:50:15,N,PANDA_T2_CT1,       27.72
04/19/2022 11:50:15,N,PANDA_T2_CT2,       27.72
04/19/2022 11:50:15,N,PANDA_T2_ST1,       27.72
04/19/2022 11:50:15,N,PAP1_PAP1,       28.87
04/19/2022 11:50:15,N,PB2SES_CT1,       -1.70
04/19/2022 11:50:15,N,PB2SES_CT2,       -1.70
04/19/2022 11:50:15,N,PB2SES_CT3,       -1.70
04/19/2022 11:50:15,N,PB2SES_CT4,       -1.70
04/19/2022 11:50:15,N,PB2SES_CT5,       -1.70
04/19/2022 11:50:15,N,PC_NORTH_1,       -1.55
04/19/2022 11:50:15,N,PC_SOUTH_ALL,       -1.55
04/19/2022 11:50:15,N,PEARSA_1_24,       28.60
04/19/2022 11:50:15,N,PENA_ALL,       -4.00
04/19/2022 11:50:15,N,PES1_RN,       48.05
04/19/2022 11:50:15,N,PEY_RN,       29.19
04/19/2022 11:50:15,N,PH1_UNIT1_2,       -9.99
04/19/2022 11:50:15,N,PH2_U1_U2,       -9.99
04/19/2022 11:50:15,N,PHILLWND_ALL,       29.73
04/19/2022 11:50:15,N,PHOEBE_ALL,       -1.69
04/19/2022 11:50:15,N,PHOENIX_RN,       29.98
04/19/2022 11:50:15,N,PLN_ALL,       29.69
04/19/2022 11:50:15,N,PNPI_GT2_RN,       39.49
04/19/2022 11:50:15,N,PRID_RN,       -4.32
04/19/2022 11:50:15,N,PROSPERO_ALL,       -1.65
04/19/2022 11:50:15,N,PRO_RN,       39.58
04/19/2022 11:50:15,N,PRSPERO2_ALL,       -1.65
04/19/2022 11:50:15,N,PR_PR_ALL,       64.55
04/19/2022 11:50:15,N,PR_PR_G2,       64.55
04/19/2022 11:50:15,N,PSA_CC1,       63.72
04/19/2022 11:50:15,N,PSA_PSA_G1,       63.72
04/19/2022 11:50:15,N,PSA_PSA_G2,       63.72
04/19/2022 11:50:15,N,PSA_PSA_G3,       63.72
04/19/2022 11:50:15,N,PSA_PSA_G4,       63.72
04/19/2022 11:50:15,N,PSA_PSA_G5,       63.72
04/19/2022 11:50:15,N,PSA_PSA_G6,       63.72
04/19/2022 11:50:15,N,PSA_PSA_G7,       63.72
04/19/2022 11:50:15,N,PSA_PUN1,       63.72
04/19/2022 11:50:15,N,PSA_PUN2,       63.72
04/19/2022 11:50:15,N,PSA_PUN3,       63.72
04/19/2022 11:50:15,N,PSA_PUN4,       63.72
04/19/2022 11:50:15,N,PSA_PUN5,       63.72
04/19/2022 11:50:15,N,PSG_CC1,       64.61
04/19/2022 11:50:15,N,PSG_PSG_GT2,       64.61
04/19/2022 11:50:15,N,PSG_PSG_GT3,       64.61
04/19/2022 11:50:15,N,PSG_PSG_ST1,       64.61
04/19/2022 11:50:15,N,PTLBES_BESS1,       29.37
04/19/2022 11:50:15,N,PYR_PYRON1,       -1.28
04/19/2022 11:50:15,N,QALSW_ALL,       -1.64
04/19/2022 11:50:15,N,QALSW_CC1,       -1.64
04/19/2022 11:50:15,N,QALSW_CC2,       -1.64
04/19/2022 11:50:15,N,QUEEN_BA_RN,       -1.85
04/19/2022 11:50:15,N,QUEEN_SL_RN,       -1.85
04/19/2022 11:50:15,N,RAB_G1-8,       35.81
04/19/2022 11:50:15,N,RADN_SLR_ALL,       -4.90
04/19/2022 11:50:15,N,RAMBLER_UNIT,       -2.35
04/19/2022 11:50:15,N,RANCHERO_ALL,       -2.07
04/19/2022 11:50:15,N,RAT_RN_1,       -1.21
04/19/2022 11:50:15,N,RAYBURN_CC1,       29.25
04/19/2022 11:50:15,N,RAYBURN_G1_2,       29.21
04/19/2022 11:50:15,N,RAYB_G78910,       29.25
04/19/2022 11:50:15,N,RDCAN_RDCNY1,       -1.09
04/19/2022 11:50:15,N,REDBARN_RN,       -1.93
04/19/2022 11:50:15,N,REDFISH_ALL,       28.86
04/19/2022 11:50:15,N,REDGATE_ALL,       28.86
04/19/2022 11:50:15,N,REDGATE_RN,       28.86
04/19/2022 11:50:15,N,RELOJ_ALL,       28.87
04/19/2022 11:50:15,N,REROCK_ALL,       -1.84
04/19/2022 11:50:15,N,RHESS2_ESS1,       27.80
04/19/2022 11:50:15,N,RHESS_1,       27.80
04/19/2022 11:50:15,N,RIGGIN_UNIT1,       -1.89
04/19/2022 11:50:15,N,RIONOG_CC1,       28.14
04/19/2022 11:50:15,N,RIONOG_CT1,       28.14
04/19/2022 11:50:15,N,RIONOG_CT2,       28.14
04/19/2022 11:50:15,N,RIONOG_CT3,       28.14
04/19/2022 11:50:15,N,RIONOG_ST1,       28.14
04/19/2022 11:50:15,N,RIPPEY_ALL,       28.72
04/19/2022 11:50:15,N,RN_APOGEE,        -.67
04/19/2022 11:50:15,N,RN_BYU_G8,       68.51
04/19/2022 11:50:15,N,RN_DEC_AGR_A,       29.78
04/19/2022 11:50:15,N,RN_DEC_AGR_B,       29.78
04/19/2022 11:50:15,N,RN_DEC_AGR_C,       29.78
04/19/2022 11:50:15,N,RN_DEC_AGR_D,       29.78
04/19/2022 11:50:15,N,RN_ECEC_HOLT,       -1.65
04/19/2022 11:50:15,N,RN_OCI_ALAMO,       28.17
04/19/2022 11:50:15,N,RN_RTS1,       -4.21
04/19/2022 11:50:15,N,RN_SR_WIND1,       28.86
04/19/2022 11:50:15,N,RN_TOSBATT,       -1.47
04/19/2022 11:50:15,N,ROSELAND_ALL,       29.58
04/19/2022 11:50:15,N,ROUTE66_RN,      -10.00
04/19/2022 11:50:15,N,RPUBRDS_RN,       28.12
04/19/2022 11:50:15,N,RSK_RN,       -1.72
04/19/2022 11:50:15,N,SADLBACK_RN,       -1.77
04/19/2022 11:50:15,N,SALVTION_GEN,        -.57
04/19/2022 11:50:15,N,SAMSON_ALL,       30.03
04/19/2022 11:50:15,N,SANDHSYD1_2,       28.03
04/19/2022 11:50:15,N,SANDHSYD3_4,       28.03
04/19/2022 11:50:15,N,SANDHSYD6_7,       28.03
04/19/2022 11:50:15,N,SANDHSYD_5AC,       28.03
04/19/2022 11:50:15,N,SANDHSYD_CC1,       28.03
04/19/2022 11:50:15,N,SANTACRU_ALL,       28.82
04/19/2022 11:50:15,N,SAN_SANMIGG1,       28.55
04/19/2022 11:50:15,N,SBE_RN_1,       32.96
04/19/2022 11:50:15,N,SC2SES_UNIT1,       29.93
04/19/2022 11:50:15,N,SCES_UNIT1,       29.58
04/19/2022 11:50:15,N,SCLP_PUN1,       34.43
04/19/2022 11:50:15,N,SCLP_PUN2,       34.47
04/19/2022 11:50:15,N,SCLP_PUN3,       34.47
04/19/2022 11:50:15,N,SCLP_PUN4,       34.47
04/19/2022 11:50:15,N,SCLP_SCLPC_1,       34.47
04/19/2022 11:50:15,N,SCLP_SCLPC_2,       34.47
04/19/2022 11:50:15,N,SCLP_SCLPC_3,       34.47
04/19/2022 11:50:15,N,SCLP_SCLPC_4,       34.47
04/19/2022 11:50:15,N,SCSES_UNIT2,       29.93
04/19/2022 11:50:15,N,SDSES_PUN1,       27.97
04/19/2022 11:50:15,N,SDSES_PUN2,       27.97
04/19/2022 11:50:15,N,SDSES_PUN3,       27.97
04/19/2022 11:50:15,N,SDSES_PUN4,       27.97
04/19/2022 11:50:15,N,SENATEWD_1,        -.29
04/19/2022 11:50:15,N,SGM_SIGNALMT,       -1.40
04/19/2022 11:50:15,N,SGSA_DGR,       -1.84
04/19/2022 11:50:15,N,SHAFFER_ALL,       28.82
04/19/2022 11:50:15,N,SHANNONW_RN,         .00
04/19/2022 11:50:15,N,SILASRAY_CC1,       28.86
04/19/2022 11:50:15,N,SIL_SILAS_10,       28.86
04/19/2022 11:50:15,N,SIL_SILAS_6,       28.86
04/19/2022 11:50:15,N,SIL_SILAS_9,       28.86
04/19/2022 11:50:15,N,SIRIUS_UNIT1,       -2.23
04/19/2022 11:50:15,N,SJS_SJS_G1,       67.74
04/19/2022 11:50:15,N,SJS_SJS_G2,       67.74
04/19/2022 11:50:15,N,SKY1,       29.78
04/19/2022 11:50:15,N,SLCN_ESS_ALL,       27.85
04/19/2022 11:50:15,N,SLTFRK_UN1_2,       -9.98
04/19/2022 11:50:15,N,SL_PUN1,       65.00
04/19/2022 11:50:15,N,SL_PUN2,       65.00
04/19/2022 11:50:15,N,SL_SL_G1,       64.99
04/19/2022 11:50:15,N,SL_SL_G2,       64.99
04/19/2022 11:50:15,N,SL_SL_G3,       65.00
04/19/2022 11:50:15,N,SL_SL_G4,       65.00
04/19/2022 11:50:15,N,SNY_BESS_RN,       -1.18
04/19/2022 11:50:15,N,SOLARA_UNIT1,        1.38
04/19/2022 11:50:15,N,SPARTA_ALL,       28.63
04/19/2022 11:50:15,N,SPLAIN1_RN,      -10.04
04/19/2022 11:50:15,N,SPLAIN2_RN,      -10.04
04/19/2022 11:50:15,N,SPNC_SPNCE_4,       29.66
04/19/2022 11:50:15,N,SPNC_SPNCE_5,       29.66
04/19/2022 11:50:15,N,SPTX12B_RN,       -1.97
04/19/2022 11:50:15,N,SRWE1_UNIT1,       -1.26
04/19/2022 11:50:15,N,SSPURT_WIND1,      -10.02
04/19/2022 11:50:15,N,STEAM_ENG123,       30.05
04/19/2022 11:50:15,N,STEA_STEAM_1,       30.05
04/19/2022 11:50:15,N,STEA_STEAM_2,       30.05
04/19/2022 11:50:15,N,STEA_STEAM_3,       30.05
04/19/2022 11:50:15,N,STELLA_RN,       -4.00
04/19/2022 11:50:15,N,STP_STP_G1,       29.35
04/19/2022 11:50:15,N,STP_STP_G2,       29.35
04/19/2022 11:50:15,N,STRATEGC_RN,       29.86
04/19/2022 11:50:15,N,STWF_T1,         .67
04/19/2022 11:50:15,N,SWEC_G1,       -1.51
04/19/2022 11:50:15,N,SWEETWN2_2_4,       -1.43
04/19/2022 11:50:15,N,SWEETWN3_3,       -1.43
04/19/2022 11:50:15,N,SWEETWND_1,       -1.43
04/19/2022 11:50:15,N,SWOOSE1_U1,       -1.73
04/19/2022 11:50:15,N,SWOOSEII_RN,       -1.73
04/19/2022 11:50:15,N,SWTWN4_WND45,       -1.43
04/19/2022 11:50:15,N,SWT_BESS_RN,         .30
04/19/2022 11:50:15,N,S_HILLS_RN,      -20.42
04/19/2022 11:50:15,N,TAHOKA_ALL,       -1.11
04/19/2022 11:50:15,N,TAV_RN,       33.39
04/19/2022 11:50:15,N,TAYGETE2_ALL,       -1.81
04/19/2022 11:50:15,N,TAYGETE_ALL,       -1.81
04/19/2022 11:50:15,N,TC_PUN1,       52.77
04/19/2022 11:50:15,N,TC_PUN2,       52.77
04/19/2022 11:50:15,N,TC_TCHP1,       52.77
04/19/2022 11:50:15,N,TEN_CC1,       31.10
04/19/2022 11:50:15,N,TEN_CT1_STG,       31.10
04/19/2022 11:50:15,N,TGCCS_ALL,       29.99
04/19/2022 11:50:15,N,TGCCS_CC1,       29.99
04/19/2022 11:50:15,N,TGF_TGFGT,       32.47
04/19/2022 11:50:15,N,TGW_T1_T2,       -4.00
04/19/2022 11:50:15,N,THW_1_CCU,       57.42
04/19/2022 11:50:15,N,THW_2_CCU,       57.42
04/19/2022 11:50:15,N,THW_CC1,       57.42
04/19/2022 11:50:15,N,THW_CC2,       57.42
04/19/2022 11:50:15,N,THW_THWGT5X,       71.17
04/19/2022 11:50:15,N,THW_THWGT_1,       68.29
04/19/2022 11:50:15,N,TI_SOLAR_ALL,       -1.74
04/19/2022 11:50:15,N,TKWSW_CHAMP,       -1.28
04/19/2022 11:50:15,N,TKWSW_ROSCOE,       -1.28
04/19/2022 11:50:15,N,TNP_TNP_O_1,       28.05
04/19/2022 11:50:15,N,TNP_TNP_O_2,       28.05
04/19/2022 11:50:15,N,TNSKA_CC1,       30.02
04/19/2022 11:50:15,N,TNSKA_CCU,       30.02
04/19/2022 11:50:15,N,TOPAZ_ALL,       82.62
04/19/2022 11:50:15,N,TORR_ALL,       28.88
04/19/2022 11:50:15,N,TOYAH_RN,       -1.84
04/19/2022 11:50:15,N,TRENT_TRENT,         .67
04/19/2022 11:50:15,N,TRINITY_ALL,        -.06
04/19/2022 11:50:15,N,TRIPBUT1_RN,       -1.87
04/19/2022 11:50:15,N,TRSES_UNIT6,       30.02
04/19/2022 11:50:15,N,TRUENO_ALL,       28.86
04/19/2022 11:50:15,N,TRUSGILL_RN,        -.53
04/19/2022 11:50:15,N,TTRSW_RN,       30.03
04/19/2022 11:50:15,N,TTWEC_G1,       -1.56
04/19/2022 11:50:15,N,TXCTY_CC1,       82.62
04/19/2022 11:50:15,N,TXCTY_CTA,       82.62
04/19/2022 11:50:15,N,TXCTY_CTB,       82.62
04/19/2022 11:50:15,N,TXCTY_CTC,       82.62
04/19/2022 11:50:15,N,TXCTY_ST,       82.62
04/19/2022 11:50:15,N,TYLRWIND_RN,       26.78
04/19/2022 11:50:15,N,T_CK_GT2_RN,        -.79
04/19/2022 11:50:15,N,T_CK_GT3_RN,        -.79
04/19/2022 11:50:15,N,UCC_COG_PUN2,       82.62
04/19/2022 11:50:15,N,UCC_UCC_C_2,       82.62
04/19/2022 11:50:15,N,VANCOURT_RN,       28.86
04/19/2022 11:50:15,N,VENADO_ALL,       28.97
04/19/2022 11:50:15,N,VERAWIND_ALL,        -.53
04/19/2022 11:50:15,N,VERTIGO_UN1,        -.45
04/19/2022 11:50:15,N,VICTORIA_CC1,       29.09
04/19/2022 11:50:15,N,VICTPORT_ALL,       29.18
04/19/2022 11:50:15,N,VICTPORT_RN,       29.18
04/19/2022 11:50:15,N,VIC_VICTORG5,       29.14
04/19/2022 11:50:15,N,VIC_VICTORG6,       29.09
04/19/2022 11:50:15,N,VISION_RN,       29.74
04/19/2022 11:50:15,N,VLSES_UNIT3,       30.02
04/19/2022 11:50:15,N,VORT_ALL_RN,        -.56
04/19/2022 11:50:15,N,WAKEWE_ALL,        -.45
04/19/2022 11:50:15,N,WAP_WAPGT_1,       39.49
04/19/2022 11:50:15,N,WAP_WAP_G1,       39.49
04/19/2022 11:50:15,N,WAP_WAP_G2,       39.49
04/19/2022 11:50:15,N,WAP_WAP_G3,       39.87
04/19/2022 11:50:15,N,WAP_WAP_G4,       39.87
04/19/2022 11:50:15,N,WAP_WAP_G5,       39.49
04/19/2022 11:50:15,N,WAP_WAP_G6,       28.84
04/19/2022 11:50:15,N,WAP_WAP_G7,       28.84
04/19/2022 11:50:15,N,WAP_WAP_G8,       35.77
04/19/2022 11:50:15,N,WAYMARK_RN,       -1.93
04/19/2022 11:50:15,N,WCPP_CC1,       30.34
04/19/2022 11:50:15,N,WCPP_CT1,       30.34
04/19/2022 11:50:15,N,WCPP_CT2,       30.34
04/19/2022 11:50:15,N,WCPP_ST1,       30.34
04/19/2022 11:50:15,N,WEBBER_WS_T1,       28.15
04/19/2022 11:50:15,N,WEC_WECG1,         .20
04/19/2022 11:50:15,N,WES_ALL,       34.95
04/19/2022 11:50:15,N,WFCOGEN_13,        1.73
04/19/2022 11:50:15,N,WFCOGEN_24,        1.73
04/19/2022 11:50:15,N,WFCOGEN_CC1,        1.73
04/19/2022 11:50:15,N,WGU_RN,       35.94
04/19/2022 11:50:15,N,WHCCS2_4,       30.95
04/19/2022 11:50:15,N,WHCCS2_5_6,       30.95
04/19/2022 11:50:15,N,WHCCS2_CC2,       30.95
04/19/2022 11:50:15,N,WHCCS_CC1,       30.95
04/19/2022 11:50:15,N,WHCCS_CT1_ST,       30.95
04/19/2022 11:50:15,N,WHCCS_CT2,       30.95
04/19/2022 11:50:15,N,WHITE_PT_UN1,       28.88
04/19/2022 11:50:15,N,WHMESA_U1,       -2.12
04/19/2022 11:50:15,N,WHTTAIL_WR1,       25.92
04/19/2022 11:50:15,N,WH_WIND_ALL,       -1.10
04/19/2022 11:50:15,N,WILDWIND_ALL,       30.11
04/19/2022 11:50:15,N,WIPOPA_1_2,       28.57
04/19/2022 11:50:15,N,WIPOPA_3_4,       28.57
04/19/2022 11:50:15,N,WIR_WIRTZ_G1,       26.72
04/19/2022 11:50:15,N,WIR_WIRTZ_G2,       26.72
04/19/2022 11:50:15,N,WL_RANCH_RN,       -2.34
04/19/2022 11:50:15,N,WNDTS2_UNIT1,      -25.02
04/19/2022 11:50:15,N,WND_WHITNEY,       30.83
04/19/2022 11:50:15,N,WOODWRD1_RN,       -2.03
04/19/2022 11:50:15,N,WOODWRD2_RN,       -2.03
04/19/2022 11:50:15,N,WOO_WOODWRD1,       -2.03
04/19/2022 11:50:15,N,WOO_WOODWRD2,       -2.04
04/19/2022 11:50:15,N,WOV_BESS_RN,       -1.65
04/19/2022 11:50:15,N,WRSBES_BESS1,       -1.75
04/19/2022 11:50:15,N,W_PECO_UNIT1,       -1.73
04/19/2022 11:50:15,N,X443ESRN,       28.17
