SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 14:05:16,N,MIRAGE_G1,       55.39
04/17/2022 14:05:16,N,MIRASOLE_GEN,       39.01
04/17/2022 14:05:16,N,MISAE_GEN_RN,       39.00
04/17/2022 14:05:16,N,MLSES_UNIT1,       39.23
04/17/2022 14:05:16,N,MLSES_UNIT2,       39.23
04/17/2022 14:05:16,N,MLSES_UNIT3,       39.23
04/17/2022 14:05:16,N,MOZART_WIND1,       38.90
04/17/2022 14:05:16,N,MWEC_G1,       38.91
04/17/2022 14:05:16,N,NACPW_UNIT1,       39.25
04/17/2022 14:05:16,N,NBOHR_RN,       38.81
04/17/2022 14:05:16,N,NCARBIDEG8,       36.15
04/17/2022 14:05:16,N,NCARBIDE_1_7,       36.15
04/17/2022 14:05:16,N,NCARBID_PUN1,       36.15
04/17/2022 14:05:16,N,NCARBID_PUN2,       36.15
04/17/2022 14:05:16,N,NCO_RN,       37.32
04/17/2022 14:05:16,N,NEBULA_RN,       40.35
04/17/2022 14:05:16,N,NEDIN_CC1,       39.62
04/17/2022 14:05:16,N,NED_NEDIN_G1,       39.62
04/17/2022 14:05:16,N,NED_NEDIN_G2,       39.62
04/17/2022 14:05:16,N,NED_NEDIN_G3,       39.62
04/17/2022 14:05:16,N,NF_BRP_RN,       37.87
04/17/2022 14:05:16,N,NOBLESLR_ALL,       39.13
04/17/2022 14:05:16,N,NUECES_B_CC1,       31.59
04/17/2022 14:05:16,N,NUE_NUECESG7,       31.56
04/17/2022 14:05:16,N,NUE_NUECESG8,       31.61
04/17/2022 14:05:16,N,NUE_NUECESG9,       31.61
04/17/2022 14:05:16,N,NWF_NWF1,       38.78
04/17/2022 14:05:16,N,OBERON_U1,       38.78
04/17/2022 14:05:16,N,ODESW_RN,       38.78
04/17/2022 14:05:16,N,OECCS_1,       38.78
04/17/2022 14:05:16,N,OECCS_2,       38.78
04/17/2022 14:05:16,N,OECCS_CC1,       38.78
04/17/2022 14:05:16,N,OECCS_CC2,       38.78
04/17/2022 14:05:16,N,OGSES_1,       39.57
04/17/2022 14:05:16,N,OGSES_2,       39.57
04/17/2022 14:05:16,N,OKLA_OKLA_G1,       39.02
04/17/2022 14:05:16,N,OLIN_OLING_1,       39.20
04/17/2022 14:05:16,N,OLIN_OLING_2,       39.20
04/17/2022 14:05:16,N,OLIN_OLING_3,       39.20
04/17/2022 14:05:16,N,OLIN_OLING_4,       39.20
04/17/2022 14:05:16,N,OWF_OWF,       38.82
04/17/2022 14:05:16,N,OXY_OXY_CCG1,       35.22
04/17/2022 14:05:16,N,OXY_PUN1,       35.22
04/17/2022 14:05:16,N,OXY_PUN2,       35.22
04/17/2022 14:05:16,N,PALMWI_UNIT1,       40.64
04/17/2022 14:05:16,N,PANDA_S_CC1,       39.17
04/17/2022 14:05:16,N,PANDA_S_CT1,       39.17
04/17/2022 14:05:16,N,PANDA_S_CT2,       39.17
04/17/2022 14:05:16,N,PANDA_S_ST1,       39.17
04/17/2022 14:05:16,N,PANDA_T1_CC1,       38.73
04/17/2022 14:05:16,N,PANDA_T1_CT1,       38.73
04/17/2022 14:05:16,N,PANDA_T1_CT2,       38.73
04/17/2022 14:05:16,N,PANDA_T1_ST1,       38.73
04/17/2022 14:05:16,N,PANDA_T2_CC1,       38.73
04/17/2022 14:05:16,N,PANDA_T2_CT1,       38.73
04/17/2022 14:05:16,N,PANDA_T2_CT2,       38.73
04/17/2022 14:05:16,N,PANDA_T2_ST1,       38.73
04/17/2022 14:05:16,N,PAP1_PAP1,       34.32
04/17/2022 14:05:16,N,PB2SES_CT1,       38.76
04/17/2022 14:05:16,N,PB2SES_CT2,       38.76
04/17/2022 14:05:16,N,PB2SES_CT3,       38.76
04/17/2022 14:05:16,N,PB2SES_CT4,       38.76
04/17/2022 14:05:16,N,PB2SES_CT5,       38.76
04/17/2022 14:05:16,N,PC_NORTH_1,       38.82
04/17/2022 14:05:16,N,PC_SOUTH_ALL,       38.82
04/17/2022 14:05:16,N,PEARSA_1_24,       37.54
04/17/2022 14:05:16,N,PENA_ALL,       -4.87
04/17/2022 14:05:16,N,PES1_RN,       45.31
04/17/2022 14:05:16,N,PEY_RN,       33.77
04/17/2022 14:05:16,N,PH1_UNIT1_2,       38.99
04/17/2022 14:05:16,N,PH2_U1_U2,       38.99
04/17/2022 14:05:16,N,PHILLWND_ALL,       39.03
04/17/2022 14:05:16,N,PHOEBE_ALL,       38.77
04/17/2022 14:05:16,N,PHOENIX_RN,       39.18
04/17/2022 14:05:16,N,PLN_ALL,       34.48
04/17/2022 14:05:16,N,PNPI_GT2_RN,       40.36
04/17/2022 14:05:16,N,PRID_RN,       38.69
04/17/2022 14:05:16,N,PROSPERO_ALL,       38.79
04/17/2022 14:05:16,N,PRO_RN,       40.39
04/17/2022 14:05:16,N,PRSPERO2_ALL,       38.79
04/17/2022 14:05:16,N,PR_PR_ALL,       49.58
04/17/2022 14:05:16,N,PR_PR_G2,       49.58
04/17/2022 14:05:16,N,PSA_CC1,       47.59
04/17/2022 14:05:16,N,PSA_PSA_G1,       47.59
04/17/2022 14:05:16,N,PSA_PSA_G2,       47.59
04/17/2022 14:05:16,N,PSA_PSA_G3,       47.59
04/17/2022 14:05:16,N,PSA_PSA_G4,       47.59
04/17/2022 14:05:16,N,PSA_PSA_G5,       47.59
04/17/2022 14:05:16,N,PSA_PSA_G6,       47.59
04/17/2022 14:05:16,N,PSA_PSA_G7,       47.59
04/17/2022 14:05:16,N,PSA_PUN1,       47.59
04/17/2022 14:05:16,N,PSA_PUN2,       47.59
04/17/2022 14:05:16,N,PSA_PUN3,       47.59
04/17/2022 14:05:16,N,PSA_PUN4,       47.59
04/17/2022 14:05:16,N,PSA_PUN5,       47.59
04/17/2022 14:05:16,N,PSG_CC1,       50.20
04/17/2022 14:05:16,N,PSG_PSG_GT2,       50.20
04/17/2022 14:05:16,N,PSG_PSG_GT3,       50.20
04/17/2022 14:05:16,N,PSG_PSG_ST1,       50.20
04/17/2022 14:05:16,N,PTLBES_BESS1,       36.21
04/17/2022 14:05:16,N,PYR_PYRON1,       38.90
04/17/2022 14:05:16,N,QALSW_ALL,       38.78
04/17/2022 14:05:16,N,QALSW_CC1,       38.78
04/17/2022 14:05:16,N,QALSW_CC2,       38.78
04/17/2022 14:05:16,N,QUEEN_BA_RN,       38.71
04/17/2022 14:05:16,N,QUEEN_SL_RN,       38.71
04/17/2022 14:05:16,N,RAB_G1-8,       37.60
04/17/2022 14:05:16,N,RADN_SLR_ALL,       38.77
04/17/2022 14:05:16,N,RAMBLER_UNIT,       38.68
04/17/2022 14:05:16,N,RANCHERO_ALL,       38.59
04/17/2022 14:05:16,N,RAT_RN_1,       38.68
04/17/2022 14:05:16,N,RAYBURN_CC1,       36.59
04/17/2022 14:05:16,N,RAYBURN_G1_2,       36.66
04/17/2022 14:05:16,N,RAYB_G78910,       36.59
04/17/2022 14:05:16,N,RDCAN_RDCNY1,       38.91
04/17/2022 14:05:16,N,REDBARN_RN,       38.67
04/17/2022 14:05:16,N,REDFISH_ALL,       45.11
04/17/2022 14:05:16,N,REDGATE_ALL,       39.59
04/17/2022 14:05:16,N,REDGATE_RN,       39.59
04/17/2022 14:05:16,N,RELOJ_ALL,       38.83
04/17/2022 14:05:16,N,REROCK_ALL,       38.71
04/17/2022 14:05:16,N,RHESS2_ESS1,       38.03
04/17/2022 14:05:16,N,RHESS_1,       38.03
04/17/2022 14:05:16,N,RIGGIN_UNIT1,       38.71
04/17/2022 14:05:16,N,RIONOG_CC1,       37.56
04/17/2022 14:05:16,N,RIONOG_CT1,       37.56
04/17/2022 14:05:16,N,RIONOG_CT2,       37.56
04/17/2022 14:05:16,N,RIONOG_CT3,       37.56
04/17/2022 14:05:16,N,RIONOG_ST1,       37.56
04/17/2022 14:05:16,N,RIPPEY_ALL,       39.15
04/17/2022 14:05:16,N,RN_APOGEE,       38.96
04/17/2022 14:05:16,N,RN_BYU_G8,       55.70
04/17/2022 14:05:16,N,RN_DEC_AGR_A,       39.14
04/17/2022 14:05:16,N,RN_DEC_AGR_B,       39.14
04/17/2022 14:05:16,N,RN_DEC_AGR_C,       39.14
04/17/2022 14:05:16,N,RN_DEC_AGR_D,       39.14
04/17/2022 14:05:16,N,RN_ECEC_HOLT,       38.78
04/17/2022 14:05:16,N,RN_OCI_ALAMO,       37.43
04/17/2022 14:05:16,N,RN_RTS1,       38.76
04/17/2022 14:05:16,N,RN_SR_WIND1,       40.40
04/17/2022 14:05:16,N,RN_TOSBATT,       38.83
04/17/2022 14:05:16,N,ROSELAND_ALL,       39.06
04/17/2022 14:05:16,N,ROUTE66_RN,       38.99
04/17/2022 14:05:16,N,RPUBRDS_RN,       39.51
04/17/2022 14:05:16,N,RSK_RN,       38.81
04/17/2022 14:05:16,N,SADLBACK_RN,       38.74
04/17/2022 14:05:16,N,SALVTION_GEN,       39.02
04/17/2022 14:05:16,N,SAMSON_ALL,       39.19
04/17/2022 14:05:16,N,SANDHSYD1_2,       37.79
04/17/2022 14:05:16,N,SANDHSYD3_4,       37.79
04/17/2022 14:05:16,N,SANDHSYD6_7,       37.79
04/17/2022 14:05:16,N,SANDHSYD_5AC,       37.79
04/17/2022 14:05:16,N,SANDHSYD_CC1,       37.79
04/17/2022 14:05:16,N,SANTACRU_ALL,       -4.87
04/17/2022 14:05:16,N,SAN_SANMIGG1,       37.32
04/17/2022 14:05:16,N,SBE_RN_1,       38.61
04/17/2022 14:05:16,N,SC2SES_UNIT1,       39.25
04/17/2022 14:05:16,N,SCES_UNIT1,       39.06
04/17/2022 14:05:16,N,SCLP_PUN1,       37.19
04/17/2022 14:05:16,N,SCLP_PUN2,       37.22
04/17/2022 14:05:16,N,SCLP_PUN3,       37.22
04/17/2022 14:05:16,N,SCLP_PUN4,       37.22
04/17/2022 14:05:16,N,SCLP_SCLPC_1,       37.22
04/17/2022 14:05:16,N,SCLP_SCLPC_2,       37.22
04/17/2022 14:05:16,N,SCLP_SCLPC_3,       37.22
04/17/2022 14:05:16,N,SCLP_SCLPC_4,       37.22
04/17/2022 14:05:16,N,SCSES_UNIT2,       39.25
04/17/2022 14:05:16,N,SDSES_PUN1,       38.34
04/17/2022 14:05:16,N,SDSES_PUN2,       38.34
04/17/2022 14:05:16,N,SDSES_PUN3,       38.34
04/17/2022 14:05:16,N,SDSES_PUN4,       38.34
04/17/2022 14:05:16,N,SENATEWD_1,       39.06
04/17/2022 14:05:16,N,SGM_SIGNALMT,       38.83
04/17/2022 14:05:16,N,SGSA_DGR,       38.71
04/17/2022 14:05:16,N,SHAFFER_ALL,       -4.87
04/17/2022 14:05:16,N,SHANNONW_RN,       39.06
04/17/2022 14:05:16,N,SILASRAY_CC1,       40.21
04/17/2022 14:05:16,N,SIL_SILAS_10,       40.21
04/17/2022 14:05:16,N,SIL_SILAS_6,       40.21
04/17/2022 14:05:16,N,SIL_SILAS_9,       40.21
04/17/2022 14:05:16,N,SIRIUS_UNIT1,       38.67
04/17/2022 14:05:16,N,SJS_SJS_G1,       54.36
04/17/2022 14:05:16,N,SJS_SJS_G2,       54.36
04/17/2022 14:05:16,N,SKY1,       36.93
04/17/2022 14:05:16,N,SLCN_ESS_ALL,       38.00
04/17/2022 14:05:16,N,SLTFRK_UN1_2,       38.99
04/17/2022 14:05:16,N,SL_PUN1,       50.21
04/17/2022 14:05:16,N,SL_PUN2,       50.21
04/17/2022 14:05:16,N,SL_SL_G1,       50.21
04/17/2022 14:05:16,N,SL_SL_G2,       50.21
04/17/2022 14:05:16,N,SL_SL_G3,       50.21
04/17/2022 14:05:16,N,SL_SL_G4,       50.21
04/17/2022 14:05:16,N,SNY_BESS_RN,       38.89
04/17/2022 14:05:16,N,SOLARA_UNIT1,       38.91
04/17/2022 14:05:16,N,SPARTA_ALL,       36.76
04/17/2022 14:05:16,N,SPLAIN1_RN,       38.98
04/17/2022 14:05:16,N,SPLAIN2_RN,       38.98
04/17/2022 14:05:16,N,SPNC_SPNCE_4,       39.15
04/17/2022 14:05:16,N,SPNC_SPNCE_5,       39.15
04/17/2022 14:05:16,N,SPTX12B_RN,       38.69
04/17/2022 14:05:16,N,SRWE1_UNIT1,       38.89
04/17/2022 14:05:16,N,SSPURT_WIND1,       38.99
04/17/2022 14:05:16,N,STEAM_ENG123,       39.20
04/17/2022 14:05:16,N,STEA_STEAM_1,       39.20
04/17/2022 14:05:16,N,STEA_STEAM_2,       39.20
04/17/2022 14:05:16,N,STEA_STEAM_3,       39.20
04/17/2022 14:05:16,N,STELLA_RN,       -4.87
04/17/2022 14:05:16,N,STP_STP_G1,       34.20
04/17/2022 14:05:16,N,STP_STP_G2,       34.20
04/17/2022 14:05:16,N,STRATEGC_RN,       39.32
04/17/2022 14:05:16,N,STWF_T1,       38.87
04/17/2022 14:05:16,N,SWEC_G1,       38.81
04/17/2022 14:05:16,N,SWEETWN2_2_4,       38.87
04/17/2022 14:05:16,N,SWEETWN3_3,       38.87
04/17/2022 14:05:16,N,SWEETWND_1,       38.87
04/17/2022 14:05:16,N,SWOOSE1_U1,       38.75
04/17/2022 14:05:16,N,SWOOSEII_RN,       38.75
04/17/2022 14:05:16,N,SWTWN4_WND45,       38.87
04/17/2022 14:05:16,N,SWT_BESS_RN,       38.87
04/17/2022 14:05:16,N,S_HILLS_RN,       39.05
04/17/2022 14:05:16,N,TAHOKA_ALL,       38.90
04/17/2022 14:05:16,N,TAV_RN,       38.73
04/17/2022 14:05:16,N,TAYGETE2_ALL,       38.73
04/17/2022 14:05:16,N,TAYGETE_ALL,       38.73
04/17/2022 14:05:16,N,TC_PUN1,       47.84
04/17/2022 14:05:16,N,TC_PUN2,       47.84
04/17/2022 14:05:16,N,TC_TCHP1,       47.84
04/17/2022 14:05:16,N,TEN_CC1,       39.13
04/17/2022 14:05:16,N,TEN_CT1_STG,       39.13
04/17/2022 14:05:16,N,TGCCS_ALL,       39.24
04/17/2022 14:05:16,N,TGCCS_CC1,       39.24
04/17/2022 14:05:16,N,TGF_TGFGT,       36.58
04/17/2022 14:05:16,N,TGW_T1_T2,       -4.87
04/17/2022 14:05:16,N,THW_1_CCU,       40.86
04/17/2022 14:05:16,N,THW_2_CCU,       40.86
04/17/2022 14:05:16,N,THW_CC1,       40.86
04/17/2022 14:05:16,N,THW_CC2,       40.86
04/17/2022 14:05:16,N,THW_THWGT5X,       40.96
04/17/2022 14:05:16,N,THW_THWGT_1,       41.87
04/17/2022 14:05:16,N,TI_SOLAR_ALL,       38.75
04/17/2022 14:05:16,N,TKWSW_CHAMP,       38.90
04/17/2022 14:05:16,N,TKWSW_ROSCOE,       38.90
04/17/2022 14:05:16,N,TNP_TNP_O_1,       39.31
04/17/2022 14:05:16,N,TNP_TNP_O_2,       39.31
04/17/2022 14:05:16,N,TNSKA_CC1,       39.18
04/17/2022 14:05:16,N,TNSKA_CCU,       39.18
04/17/2022 14:05:16,N,TOPAZ_ALL,       70.12
04/17/2022 14:05:16,N,TORR_ALL,       38.59
04/17/2022 14:05:16,N,TOYAH_RN,       38.71
04/17/2022 14:05:16,N,TRENT_TRENT,       38.87
04/17/2022 14:05:16,N,TRINITY_ALL,       39.04
04/17/2022 14:05:16,N,TRIPBUT1_RN,       38.71
04/17/2022 14:05:16,N,TRSES_UNIT6,       39.23
04/17/2022 14:05:16,N,TRUENO_ALL,       40.00
04/17/2022 14:05:16,N,TRUSGILL_RN,       39.02
04/17/2022 14:05:16,N,TTRSW_RN,       39.19
04/17/2022 14:05:16,N,TTWEC_G1,       38.81
04/17/2022 14:05:16,N,TXCTY_CC1,       70.12
04/17/2022 14:05:16,N,TXCTY_CTA,       70.12
04/17/2022 14:05:16,N,TXCTY_CTB,       70.12
04/17/2022 14:05:16,N,TXCTY_CTC,       70.12
04/17/2022 14:05:16,N,TXCTY_ST,       70.12
04/17/2022 14:05:16,N,TYLRWIND_RN,       39.14
04/17/2022 14:05:16,N,T_CK_GT2_RN,       38.94
04/17/2022 14:05:16,N,T_CK_GT3_RN,       38.94
04/17/2022 14:05:16,N,UCC_COG_PUN2,       70.12
04/17/2022 14:05:16,N,UCC_UCC_C_2,       70.12
04/17/2022 14:05:16,N,VANCOURT_RN,       40.35
04/17/2022 14:05:16,N,VENADO_ALL,       39.21
04/17/2022 14:05:16,N,VERAWIND_ALL,       39.02
04/17/2022 14:05:16,N,VERTIGO_UN1,       38.99
04/17/2022 14:05:16,N,VICTORIA_CC1,       36.50
04/17/2022 14:05:16,N,VICTPORT_ALL,       36.40
04/17/2022 14:05:16,N,VICTPORT_RN,       36.40
04/17/2022 14:05:16,N,VIC_VICTORG5,       36.50
04/17/2022 14:05:16,N,VIC_VICTORG6,       36.50
04/17/2022 14:05:16,N,VISION_RN,       39.37
04/17/2022 14:05:16,N,VLSES_UNIT3,       39.18
04/17/2022 14:05:16,N,VORT_ALL_RN,       39.04
04/17/2022 14:05:16,N,WAKEWE_ALL,       38.98
04/17/2022 14:05:16,N,WAP_WAPGT_1,       40.36
04/17/2022 14:05:16,N,WAP_WAP_G1,       40.36
04/17/2022 14:05:16,N,WAP_WAP_G2,       40.36
04/17/2022 14:05:16,N,WAP_WAP_G3,       40.70
04/17/2022 14:05:16,N,WAP_WAP_G4,       40.70
04/17/2022 14:05:16,N,WAP_WAP_G5,       40.36
04/17/2022 14:05:16,N,WAP_WAP_G6,       33.86
04/17/2022 14:05:16,N,WAP_WAP_G7,       35.26
04/17/2022 14:05:16,N,WAP_WAP_G8,       37.58
04/17/2022 14:05:16,N,WAYMARK_RN,       38.67
04/17/2022 14:05:16,N,WCPP_CC1,       39.10
04/17/2022 14:05:16,N,WCPP_CT1,       39.10
04/17/2022 14:05:16,N,WCPP_CT2,       39.10
04/17/2022 14:05:16,N,WCPP_ST1,       39.10
04/17/2022 14:05:16,N,WEBBER_WS_T1,       37.79
04/17/2022 14:05:16,N,WEC_WECG1,       38.92
04/17/2022 14:05:16,N,WES_ALL,       37.55
04/17/2022 14:05:16,N,WFCOGEN_13,       39.04
04/17/2022 14:05:16,N,WFCOGEN_24,       39.04
04/17/2022 14:05:16,N,WFCOGEN_CC1,       39.04
04/17/2022 14:05:16,N,WGU_RN,       38.15
04/17/2022 14:05:16,N,WHCCS2_4,       39.13
04/17/2022 14:05:16,N,WHCCS2_5_6,       39.13
04/17/2022 14:05:16,N,WHCCS2_CC2,       39.13
04/17/2022 14:05:16,N,WHCCS_CC1,       39.13
04/17/2022 14:05:16,N,WHCCS_CT1_ST,       39.13
04/17/2022 14:05:16,N,WHCCS_CT2,       39.13
04/17/2022 14:05:16,N,WHITE_PT_UN1,       34.03
04/17/2022 14:05:16,N,WHMESA_U1,       38.55
04/17/2022 14:05:16,N,WHTTAIL_WR1,       39.13
04/17/2022 14:05:16,N,WH_WIND_ALL,       38.95
04/17/2022 14:05:16,N,WILDWIND_ALL,       39.14
04/17/2022 14:05:16,N,WIPOPA_1_2,       37.50
04/17/2022 14:05:16,N,WIPOPA_3_4,       37.50
04/17/2022 14:05:16,N,WIR_WIRTZ_G1,       37.83
04/17/2022 14:05:16,N,WIR_WIRTZ_G2,       37.83
04/17/2022 14:05:16,N,WL_RANCH_RN,       38.41
04/17/2022 14:05:16,N,WNDTS2_UNIT1,       39.07
04/17/2022 14:05:16,N,WND_WHITNEY,       39.04
04/17/2022 14:05:16,N,WOODWRD1_RN,       38.68
04/17/2022 14:05:16,N,WOODWRD2_RN,       38.68
04/17/2022 14:05:16,N,WOO_WOODWRD1,       38.68
04/17/2022 14:05:16,N,WOO_WOODWRD2,       38.68
04/17/2022 14:05:16,N,WOV_BESS_RN,       38.78
04/17/2022 14:05:16,N,WRSBES_BESS1,       38.75
04/17/2022 14:05:16,N,W_PECO_UNIT1,       38.75
04/17/2022 14:05:16,N,X443ESRN,       37.43
