SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 01:10:15,N,MIRAGE_G1,       60.67
04/17/2022 01:10:15,N,MIRASOLE_GEN,       60.03
04/17/2022 01:10:15,N,MISAE_GEN_RN,       61.08
04/17/2022 01:10:15,N,MLSES_UNIT1,       60.92
04/17/2022 01:10:15,N,MLSES_UNIT2,       60.92
04/17/2022 01:10:15,N,MLSES_UNIT3,       60.92
04/17/2022 01:10:15,N,MOZART_WIND1,       61.17
04/17/2022 01:10:15,N,MWEC_G1,       61.16
04/17/2022 01:10:15,N,NACPW_UNIT1,       60.91
04/17/2022 01:10:15,N,NBOHR_RN,       61.42
04/17/2022 01:10:15,N,NCARBIDEG8,       60.34
04/17/2022 01:10:15,N,NCARBIDE_1_7,       60.34
04/17/2022 01:10:15,N,NCARBID_PUN1,       60.34
04/17/2022 01:10:15,N,NCARBID_PUN2,       60.34
04/17/2022 01:10:15,N,NCO_RN,       60.61
04/17/2022 01:10:15,N,NEBULA_RN,       60.06
04/17/2022 01:10:15,N,NEDIN_CC1,       60.06
04/17/2022 01:10:15,N,NED_NEDIN_G1,       60.06
04/17/2022 01:10:15,N,NED_NEDIN_G2,       60.06
04/17/2022 01:10:15,N,NED_NEDIN_G3,       60.06
04/17/2022 01:10:15,N,NF_BRP_RN,       60.59
04/17/2022 01:10:15,N,NOBLESLR_ALL,       60.97
04/17/2022 01:10:15,N,NUECES_B_CC1,       60.20
04/17/2022 01:10:15,N,NUE_NUECESG7,       60.20
04/17/2022 01:10:15,N,NUE_NUECESG8,       60.20
04/17/2022 01:10:15,N,NUE_NUECESG9,       60.20
04/17/2022 01:10:15,N,NWF_NWF1,       61.45
04/17/2022 01:10:15,N,OBERON_U1,       61.46
04/17/2022 01:10:15,N,ODESW_RN,       61.45
04/17/2022 01:10:15,N,OECCS_1,       61.44
04/17/2022 01:10:15,N,OECCS_2,       61.44
04/17/2022 01:10:15,N,OECCS_CC1,       61.44
04/17/2022 01:10:15,N,OECCS_CC2,       61.44
04/17/2022 01:10:15,N,OGSES_1,       60.77
04/17/2022 01:10:15,N,OGSES_2,       60.77
04/17/2022 01:10:15,N,OKLA_OKLA_G1,       61.06
04/17/2022 01:10:15,N,OLIN_OLING_1,       60.93
04/17/2022 01:10:15,N,OLIN_OLING_2,       60.93
04/17/2022 01:10:15,N,OLIN_OLING_3,       60.93
04/17/2022 01:10:15,N,OLIN_OLING_4,       60.93
04/17/2022 01:10:15,N,OWF_OWF,       61.38
04/17/2022 01:10:15,N,OXY_OXY_CCG1,       60.19
04/17/2022 01:10:15,N,OXY_PUN1,       60.19
04/17/2022 01:10:15,N,OXY_PUN2,       60.19
04/17/2022 01:10:15,N,PALMWI_UNIT1,       60.07
04/17/2022 01:10:15,N,PANDA_S_CC1,       60.95
04/17/2022 01:10:15,N,PANDA_S_CT1,       60.95
04/17/2022 01:10:15,N,PANDA_S_CT2,       60.95
04/17/2022 01:10:15,N,PANDA_S_ST1,       60.95
04/17/2022 01:10:15,N,PANDA_T1_CC1,       60.75
04/17/2022 01:10:15,N,PANDA_T1_CT1,       60.75
04/17/2022 01:10:15,N,PANDA_T1_CT2,       60.75
04/17/2022 01:10:15,N,PANDA_T1_ST1,       60.75
04/17/2022 01:10:15,N,PANDA_T2_CC1,       60.75
04/17/2022 01:10:15,N,PANDA_T2_CT1,       60.75
04/17/2022 01:10:15,N,PANDA_T2_CT2,       60.75
04/17/2022 01:10:15,N,PANDA_T2_ST1,       60.75
04/17/2022 01:10:15,N,PAP1_PAP1,       60.21
04/17/2022 01:10:15,N,PB2SES_CT1,       61.49
04/17/2022 01:10:15,N,PB2SES_CT2,       61.49
04/17/2022 01:10:15,N,PB2SES_CT3,       61.49
04/17/2022 01:10:15,N,PB2SES_CT4,       61.49
04/17/2022 01:10:15,N,PB2SES_CT5,       61.49
04/17/2022 01:10:15,N,PC_NORTH_1,       61.32
04/17/2022 01:10:15,N,PC_SOUTH_ALL,       61.32
04/17/2022 01:10:15,N,PEARSA_1_24,       59.05
04/17/2022 01:10:15,N,PENA_ALL,       60.20
04/17/2022 01:10:15,N,PES1_RN,       60.65
04/17/2022 01:10:15,N,PEY_RN,       60.58
04/17/2022 01:10:15,N,PH1_UNIT1_2,       61.09
04/17/2022 01:10:15,N,PH2_U1_U2,       61.09
04/17/2022 01:10:15,N,PHILLWND_ALL,       60.82
04/17/2022 01:10:15,N,PHOEBE_ALL,       61.47
04/17/2022 01:10:15,N,PHOENIX_RN,       60.94
04/17/2022 01:10:15,N,PLN_ALL,       60.59
04/17/2022 01:10:15,N,PNPI_GT2_RN,       60.64
04/17/2022 01:10:15,N,PRID_RN,       60.96
04/17/2022 01:10:15,N,PROSPERO_ALL,       61.43
04/17/2022 01:10:15,N,PRO_RN,       60.64
04/17/2022 01:10:15,N,PRSPERO2_ALL,       61.43
04/17/2022 01:10:15,N,PR_PR_ALL,       60.67
04/17/2022 01:10:15,N,PR_PR_G2,       60.67
04/17/2022 01:10:15,N,PSA_CC1,       60.67
04/17/2022 01:10:15,N,PSA_PSA_G1,       60.67
04/17/2022 01:10:15,N,PSA_PSA_G2,       60.67
04/17/2022 01:10:15,N,PSA_PSA_G3,       60.67
04/17/2022 01:10:15,N,PSA_PSA_G4,       60.67
04/17/2022 01:10:15,N,PSA_PSA_G5,       60.67
04/17/2022 01:10:15,N,PSA_PSA_G6,       60.67
04/17/2022 01:10:15,N,PSA_PSA_G7,       60.67
04/17/2022 01:10:15,N,PSA_PUN1,       60.67
04/17/2022 01:10:15,N,PSA_PUN2,       60.67
04/17/2022 01:10:15,N,PSA_PUN3,       60.67
04/17/2022 01:10:15,N,PSA_PUN4,       60.67
04/17/2022 01:10:15,N,PSA_PUN5,       60.67
04/17/2022 01:10:15,N,PSG_CC1,       60.67
04/17/2022 01:10:15,N,PSG_PSG_GT2,       60.67
04/17/2022 01:10:15,N,PSG_PSG_GT3,       60.67
04/17/2022 01:10:15,N,PSG_PSG_ST1,       60.67
04/17/2022 01:10:15,N,PTLBES_BESS1,       60.35
04/17/2022 01:10:15,N,PYR_PYRON1,       61.17
04/17/2022 01:10:15,N,QALSW_ALL,       61.44
04/17/2022 01:10:15,N,QALSW_CC1,       61.44
04/17/2022 01:10:15,N,QALSW_CC2,       61.44
04/17/2022 01:10:15,N,QUEEN_BA_RN,       61.69
04/17/2022 01:10:15,N,QUEEN_SL_RN,       61.69
04/17/2022 01:10:15,N,RAB_G1-8,       60.64
04/17/2022 01:10:15,N,RADN_SLR_ALL,       61.07
04/17/2022 01:10:15,N,RAMBLER_UNIT,       61.25
04/17/2022 01:10:15,N,RANCHERO_ALL,       61.48
04/17/2022 01:10:15,N,RAT_RN_1,       61.31
04/17/2022 01:10:15,N,RAYBURN_CC1,       60.29
04/17/2022 01:10:15,N,RAYBURN_G1_2,       60.29
04/17/2022 01:10:15,N,RAYB_G78910,       60.29
04/17/2022 01:10:15,N,RDCAN_RDCNY1,       61.18
04/17/2022 01:10:15,N,REDBARN_RN,       61.65
04/17/2022 01:10:15,N,REDFISH_ALL,       60.08
04/17/2022 01:10:15,N,REDGATE_ALL,       60.06
04/17/2022 01:10:15,N,REDGATE_RN,       60.06
04/17/2022 01:10:15,N,RELOJ_ALL,       60.00
04/17/2022 01:10:15,N,REROCK_ALL,       61.63
04/17/2022 01:10:15,N,RHESS2_ESS1,       60.62
04/17/2022 01:10:15,N,RHESS_1,       60.62
04/17/2022 01:10:15,N,RIGGIN_UNIT1,       61.70
04/17/2022 01:10:15,N,RIONOG_CC1,       60.45
04/17/2022 01:10:15,N,RIONOG_CT1,       60.45
04/17/2022 01:10:15,N,RIONOG_CT2,       60.45
04/17/2022 01:10:15,N,RIONOG_CT3,       60.45
04/17/2022 01:10:15,N,RIONOG_ST1,       60.45
04/17/2022 01:10:15,N,RIPPEY_ALL,       60.96
04/17/2022 01:10:15,N,RN_APOGEE,       61.10
04/17/2022 01:10:15,N,RN_BYU_G8,       60.67
04/17/2022 01:10:15,N,RN_DEC_AGR_A,       60.96
04/17/2022 01:10:15,N,RN_DEC_AGR_B,       60.96
04/17/2022 01:10:15,N,RN_DEC_AGR_C,       60.96
04/17/2022 01:10:15,N,RN_DEC_AGR_D,       60.96
04/17/2022 01:10:15,N,RN_ECEC_HOLT,       61.44
04/17/2022 01:10:15,N,RN_OCI_ALAMO,       60.22
04/17/2022 01:10:15,N,RN_RTS1,       61.11
04/17/2022 01:10:15,N,RN_SR_WIND1,       60.06
04/17/2022 01:10:15,N,RN_TOSBATT,       61.34
04/17/2022 01:10:15,N,ROSELAND_ALL,       60.82
04/17/2022 01:10:15,N,ROUTE66_RN,       61.09
04/17/2022 01:10:15,N,RPUBRDS_RN,       60.74
04/17/2022 01:10:15,N,RSK_RN,       61.42
04/17/2022 01:10:15,N,SADLBACK_RN,       61.56
04/17/2022 01:10:15,N,SALVTION_GEN,       61.06
04/17/2022 01:10:15,N,SAMSON_ALL,       60.94
04/17/2022 01:10:15,N,SANDHSYD1_2,       60.58
04/17/2022 01:10:15,N,SANDHSYD3_4,       60.58
04/17/2022 01:10:15,N,SANDHSYD6_7,       60.58
04/17/2022 01:10:15,N,SANDHSYD_5AC,       60.58
04/17/2022 01:10:15,N,SANDHSYD_CC1,       60.58
04/17/2022 01:10:15,N,SANTACRU_ALL,       60.20
04/17/2022 01:10:15,N,SAN_SANMIGG1,       60.15
04/17/2022 01:10:15,N,SBE_RN_1,       60.63
04/17/2022 01:10:15,N,SC2SES_UNIT1,       60.91
04/17/2022 01:10:15,N,SCES_UNIT1,       60.82
04/17/2022 01:10:15,N,SCLP_PUN1,       60.61
04/17/2022 01:10:15,N,SCLP_PUN2,       60.61
04/17/2022 01:10:15,N,SCLP_PUN3,       60.61
04/17/2022 01:10:15,N,SCLP_PUN4,       60.61
04/17/2022 01:10:15,N,SCLP_SCLPC_1,       60.61
04/17/2022 01:10:15,N,SCLP_SCLPC_2,       60.61
04/17/2022 01:10:15,N,SCLP_SCLPC_3,       60.61
04/17/2022 01:10:15,N,SCLP_SCLPC_4,       60.61
04/17/2022 01:10:15,N,SCSES_UNIT2,       60.91
04/17/2022 01:10:15,N,SDSES_PUN1,       60.67
04/17/2022 01:10:15,N,SDSES_PUN2,       60.67
04/17/2022 01:10:15,N,SDSES_PUN3,       60.67
04/17/2022 01:10:15,N,SDSES_PUN4,       60.67
04/17/2022 01:10:15,N,SENATEWD_1,       61.02
04/17/2022 01:10:15,N,SGM_SIGNALMT,       61.32
04/17/2022 01:10:15,N,SGSA_DGR,       61.63
04/17/2022 01:10:15,N,SHAFFER_ALL,       60.20
04/17/2022 01:10:15,N,SHANNONW_RN,       61.02
04/17/2022 01:10:15,N,SILASRAY_CC1,       60.06
04/17/2022 01:10:15,N,SIL_SILAS_10,       60.06
04/17/2022 01:10:15,N,SIL_SILAS_6,       60.06
04/17/2022 01:10:15,N,SIL_SILAS_9,       60.06
04/17/2022 01:10:15,N,SIRIUS_UNIT1,       62.18
04/17/2022 01:10:15,N,SJS_SJS_G1,       60.67
04/17/2022 01:10:15,N,SJS_SJS_G2,       60.67
04/17/2022 01:10:15,N,SKY1,       60.52
04/17/2022 01:10:15,N,SLCN_ESS_ALL,       60.61
04/17/2022 01:10:15,N,SLTFRK_UN1_2,       61.09
04/17/2022 01:10:15,N,SL_PUN1,       60.67
04/17/2022 01:10:15,N,SL_PUN2,       60.67
04/17/2022 01:10:15,N,SL_SL_G1,       60.67
04/17/2022 01:10:15,N,SL_SL_G2,       60.67
04/17/2022 01:10:15,N,SL_SL_G3,       60.67
04/17/2022 01:10:15,N,SL_SL_G4,       60.67
04/17/2022 01:10:15,N,SNY_BESS_RN,       61.21
04/17/2022 01:10:15,N,SOLARA_UNIT1,       61.14
04/17/2022 01:10:15,N,SPARTA_ALL,       60.20
04/17/2022 01:10:15,N,SPLAIN1_RN,       61.10
04/17/2022 01:10:15,N,SPLAIN2_RN,       61.10
04/17/2022 01:10:15,N,SPNC_SPNCE_4,       60.96
04/17/2022 01:10:15,N,SPNC_SPNCE_5,       60.96
04/17/2022 01:10:15,N,SPTX12B_RN,       61.95
04/17/2022 01:10:15,N,SRWE1_UNIT1,       61.21
04/17/2022 01:10:15,N,SSPURT_WIND1,       61.09
04/17/2022 01:10:15,N,STEAM_ENG123,       60.93
04/17/2022 01:10:15,N,STEA_STEAM_1,       60.93
04/17/2022 01:10:15,N,STEA_STEAM_2,       60.93
04/17/2022 01:10:15,N,STEA_STEAM_3,       60.93
04/17/2022 01:10:15,N,STELLA_RN,       60.20
04/17/2022 01:10:15,N,STP_STP_G1,       60.57
04/17/2022 01:10:15,N,STP_STP_G2,       60.57
04/17/2022 01:10:15,N,STRATEGC_RN,       60.89
04/17/2022 01:10:15,N,STWF_T1,       61.19
04/17/2022 01:10:15,N,SWEC_G1,       61.37
04/17/2022 01:10:15,N,SWEETWN2_2_4,       61.19
04/17/2022 01:10:15,N,SWEETWN3_3,       61.19
04/17/2022 01:10:15,N,SWEETWND_1,       61.19
04/17/2022 01:10:15,N,SWOOSE1_U1,       61.51
04/17/2022 01:10:15,N,SWOOSEII_RN,       61.51
04/17/2022 01:10:15,N,SWTWN4_WND45,       61.19
04/17/2022 01:10:15,N,SWT_BESS_RN,       61.19
04/17/2022 01:10:15,N,S_HILLS_RN,       61.02
04/17/2022 01:10:15,N,TAHOKA_ALL,       61.19
04/17/2022 01:10:15,N,TAV_RN,       60.64
04/17/2022 01:10:15,N,TAYGETE2_ALL,       61.61
04/17/2022 01:10:15,N,TAYGETE_ALL,       61.61
04/17/2022 01:10:15,N,TC_PUN1,       60.67
04/17/2022 01:10:15,N,TC_PUN2,       60.67
04/17/2022 01:10:15,N,TC_TCHP1,       60.67
04/17/2022 01:10:15,N,TEN_CC1,       60.93
04/17/2022 01:10:15,N,TEN_CT1_STG,       60.93
04/17/2022 01:10:15,N,TGCCS_ALL,       60.92
04/17/2022 01:10:15,N,TGCCS_CC1,       60.92
04/17/2022 01:10:15,N,TGF_TGFGT,       60.55
04/17/2022 01:10:15,N,TGW_T1_T2,       60.20
04/17/2022 01:10:15,N,THW_1_CCU,       60.67
04/17/2022 01:10:15,N,THW_2_CCU,       60.67
04/17/2022 01:10:15,N,THW_CC1,       60.67
04/17/2022 01:10:15,N,THW_CC2,       60.67
04/17/2022 01:10:15,N,THW_THWGT5X,       60.67
04/17/2022 01:10:15,N,THW_THWGT_1,       60.67
04/17/2022 01:10:15,N,TI_SOLAR_ALL,       61.53
04/17/2022 01:10:15,N,TKWSW_CHAMP,       61.17
04/17/2022 01:10:15,N,TKWSW_ROSCOE,       61.17
04/17/2022 01:10:15,N,TNP_TNP_O_1,       60.76
04/17/2022 01:10:15,N,TNP_TNP_O_2,       60.76
04/17/2022 01:10:15,N,TNSKA_CC1,       60.94
04/17/2022 01:10:15,N,TNSKA_CCU,       60.94
04/17/2022 01:10:15,N,TOPAZ_ALL,       60.65
04/17/2022 01:10:15,N,TORR_ALL,       59.96
04/17/2022 01:10:15,N,TOYAH_RN,       61.63
04/17/2022 01:10:15,N,TRENT_TRENT,       61.19
04/17/2022 01:10:15,N,TRINITY_ALL,       61.04
04/17/2022 01:10:15,N,TRIPBUT1_RN,       61.68
04/17/2022 01:10:15,N,TRSES_UNIT6,       60.91
04/17/2022 01:10:15,N,TRUENO_ALL,       60.06
04/17/2022 01:10:15,N,TRUSGILL_RN,       61.07
04/17/2022 01:10:15,N,TTRSW_RN,       60.94
04/17/2022 01:10:15,N,TTWEC_G1,       61.19
04/17/2022 01:10:15,N,TXCTY_CC1,       60.65
04/17/2022 01:10:15,N,TXCTY_CTA,       60.65
04/17/2022 01:10:15,N,TXCTY_CTB,       60.65
04/17/2022 01:10:15,N,TXCTY_CTC,       60.65
04/17/2022 01:10:15,N,TXCTY_ST,       60.65
04/17/2022 01:10:15,N,TYLRWIND_RN,       60.96
04/17/2022 01:10:15,N,T_CK_GT2_RN,       61.14
04/17/2022 01:10:15,N,T_CK_GT3_RN,       61.14
04/17/2022 01:10:15,N,UCC_COG_PUN2,       60.65
04/17/2022 01:10:15,N,UCC_UCC_C_2,       60.65
04/17/2022 01:10:15,N,VANCOURT_RN,       60.06
04/17/2022 01:10:15,N,VENADO_ALL,       59.91
04/17/2022 01:10:15,N,VERAWIND_ALL,       61.07
04/17/2022 01:10:15,N,VERTIGO_UN1,       61.08
04/17/2022 01:10:15,N,VICTORIA_CC1,       60.30
04/17/2022 01:10:15,N,VICTPORT_ALL,       60.32
04/17/2022 01:10:15,N,VICTPORT_RN,       60.32
04/17/2022 01:10:15,N,VIC_VICTORG5,       60.30
04/17/2022 01:10:15,N,VIC_VICTORG6,       60.30
04/17/2022 01:10:15,N,VISION_RN,       60.87
04/17/2022 01:10:15,N,VLSES_UNIT3,       60.94
04/17/2022 01:10:15,N,VORT_ALL_RN,       61.05
04/17/2022 01:10:15,N,WAKEWE_ALL,       61.10
04/17/2022 01:10:15,N,WAP_WAPGT_1,       60.64
04/17/2022 01:10:15,N,WAP_WAP_G1,       60.64
04/17/2022 01:10:15,N,WAP_WAP_G2,       60.64
04/17/2022 01:10:15,N,WAP_WAP_G3,       60.64
04/17/2022 01:10:15,N,WAP_WAP_G4,       60.64
04/17/2022 01:10:15,N,WAP_WAP_G5,       60.64
04/17/2022 01:10:15,N,WAP_WAP_G6,       60.64
04/17/2022 01:10:15,N,WAP_WAP_G7,       60.64
04/17/2022 01:10:15,N,WAP_WAP_G8,       60.64
04/17/2022 01:10:15,N,WAYMARK_RN,       61.65
04/17/2022 01:10:15,N,WCPP_CC1,       60.99
04/17/2022 01:10:15,N,WCPP_CT1,       60.99
04/17/2022 01:10:15,N,WCPP_CT2,       60.99
04/17/2022 01:10:15,N,WCPP_ST1,       60.99
04/17/2022 01:10:15,N,WEBBER_WS_T1,       60.58
04/17/2022 01:10:15,N,WEC_WECG1,       61.14
04/17/2022 01:10:15,N,WES_ALL,       60.61
04/17/2022 01:10:15,N,WFCOGEN_13,       61.04
04/17/2022 01:10:15,N,WFCOGEN_24,       61.04
04/17/2022 01:10:15,N,WFCOGEN_CC1,       61.04
04/17/2022 01:10:15,N,WGU_RN,       60.62
04/17/2022 01:10:15,N,WHCCS2_4,       60.95
04/17/2022 01:10:15,N,WHCCS2_5_6,       60.95
04/17/2022 01:10:15,N,WHCCS2_CC2,       60.95
04/17/2022 01:10:15,N,WHCCS_CC1,       60.95
04/17/2022 01:10:15,N,WHCCS_CT1_ST,       60.95
04/17/2022 01:10:15,N,WHCCS_CT2,       60.95
04/17/2022 01:10:15,N,WHITE_PT_UN1,       60.22
04/17/2022 01:10:15,N,WHMESA_U1,       61.40
04/17/2022 01:10:15,N,WHTTAIL_WR1,       60.97
04/17/2022 01:10:15,N,WH_WIND_ALL,       61.13
04/17/2022 01:10:15,N,WILDWIND_ALL,       60.97
04/17/2022 01:10:15,N,WIPOPA_1_2,       60.56
04/17/2022 01:10:15,N,WIPOPA_3_4,       60.56
04/17/2022 01:10:15,N,WIR_WIRTZ_G1,       60.59
04/17/2022 01:10:15,N,WIR_WIRTZ_G2,       60.59
04/17/2022 01:10:15,N,WL_RANCH_RN,       61.13
04/17/2022 01:10:15,N,WNDTS2_UNIT1,       61.01
04/17/2022 01:10:15,N,WND_WHITNEY,       60.86
04/17/2022 01:10:15,N,WOODWRD1_RN,       61.99
04/17/2022 01:10:15,N,WOODWRD2_RN,       61.99
04/17/2022 01:10:15,N,WOO_WOODWRD1,       61.99
04/17/2022 01:10:15,N,WOO_WOODWRD2,       62.00
04/17/2022 01:10:15,N,WOV_BESS_RN,       61.44
04/17/2022 01:10:15,N,WRSBES_BESS1,       61.53
04/17/2022 01:10:15,N,W_PECO_UNIT1,       61.52
04/17/2022 01:10:15,N,X443ESRN,       60.28
