SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 09:05:17,N,MIRAGE_G1,       46.69
04/14/2022 09:05:17,N,MIRASOLE_GEN,       22.44
04/14/2022 09:05:17,N,MISAE_GEN_RN,       20.83
04/14/2022 09:05:17,N,MLSES_UNIT1,       21.63
04/14/2022 09:05:17,N,MLSES_UNIT2,       21.63
04/14/2022 09:05:17,N,MLSES_UNIT3,       21.63
04/14/2022 09:05:17,N,MOZART_WIND1,       20.26
04/14/2022 09:05:17,N,MWEC_G1,       20.29
04/14/2022 09:05:17,N,NACPW_UNIT1,       21.69
04/14/2022 09:05:17,N,NBOHR_RN,      -31.65
04/14/2022 09:05:17,N,NCARBIDEG8,       19.29
04/14/2022 09:05:17,N,NCARBIDE_1_7,       19.29
04/14/2022 09:05:17,N,NCARBID_PUN1,       19.29
04/14/2022 09:05:17,N,NCARBID_PUN2,       19.29
04/14/2022 09:05:17,N,NCO_RN,       18.17
04/14/2022 09:05:17,N,NEBULA_RN,       22.95
04/14/2022 09:05:17,N,NEDIN_CC1,       22.63
04/14/2022 09:05:17,N,NED_NEDIN_G1,       22.63
04/14/2022 09:05:17,N,NED_NEDIN_G2,       22.63
04/14/2022 09:05:17,N,NED_NEDIN_G3,       22.63
04/14/2022 09:05:17,N,NF_BRP_RN,       20.52
04/14/2022 09:05:17,N,NOBLESLR_ALL,       21.30
04/14/2022 09:05:17,N,NUECES_B_CC1,       17.86
04/14/2022 09:05:17,N,NUE_NUECESG7,       17.86
04/14/2022 09:05:17,N,NUE_NUECESG8,       17.87
04/14/2022 09:05:17,N,NUE_NUECESG9,       17.87
04/14/2022 09:05:17,N,NWF_NWF1,       18.77
04/14/2022 09:05:17,N,OBERON_U1,       18.69
04/14/2022 09:05:17,N,ODESW_RN,       18.77
04/14/2022 09:05:17,N,OECCS_1,       18.76
04/14/2022 09:05:17,N,OECCS_2,       18.76
04/14/2022 09:05:17,N,OECCS_CC1,       18.76
04/14/2022 09:05:17,N,OECCS_CC2,       18.76
04/14/2022 09:05:17,N,OGSES_1,       22.62
04/14/2022 09:05:17,N,OGSES_2,       22.62
04/14/2022 09:05:17,N,OKLA_OKLA_G1,       20.89
04/14/2022 09:05:17,N,OLIN_OLING_1,       21.51
04/14/2022 09:05:17,N,OLIN_OLING_2,       21.51
04/14/2022 09:05:17,N,OLIN_OLING_3,       21.51
04/14/2022 09:05:17,N,OLIN_OLING_4,       21.51
04/14/2022 09:05:17,N,OWF_OWF,       19.21
04/14/2022 09:05:17,N,OXY_OXY_CCG1,       19.76
04/14/2022 09:05:17,N,OXY_PUN1,       19.76
04/14/2022 09:05:17,N,OXY_PUN2,       19.76
04/14/2022 09:05:17,N,PALMWI_UNIT1,       23.08
04/14/2022 09:05:17,N,PANDA_S_CC1,       21.43
04/14/2022 09:05:17,N,PANDA_S_CT1,       21.43
04/14/2022 09:05:17,N,PANDA_S_CT2,       21.43
04/14/2022 09:05:17,N,PANDA_S_ST1,       21.43
04/14/2022 09:05:17,N,PANDA_T1_CC1,       21.56
04/14/2022 09:05:17,N,PANDA_T1_CT1,       21.56
04/14/2022 09:05:17,N,PANDA_T1_CT2,       21.56
04/14/2022 09:05:17,N,PANDA_T1_ST1,       21.56
04/14/2022 09:05:17,N,PANDA_T2_CC1,       21.56
04/14/2022 09:05:17,N,PANDA_T2_CT1,       21.56
04/14/2022 09:05:17,N,PANDA_T2_CT2,       21.56
04/14/2022 09:05:17,N,PANDA_T2_ST1,       21.56
04/14/2022 09:05:17,N,PAP1_PAP1,       19.76
04/14/2022 09:05:17,N,PB2SES_CT1,       18.56
04/14/2022 09:05:17,N,PB2SES_CT2,       18.56
04/14/2022 09:05:17,N,PB2SES_CT3,       18.56
04/14/2022 09:05:17,N,PB2SES_CT4,       18.56
04/14/2022 09:05:17,N,PB2SES_CT5,       18.56
04/14/2022 09:05:17,N,PC_NORTH_1,       19.43
04/14/2022 09:05:17,N,PC_SOUTH_ALL,       19.43
04/14/2022 09:05:17,N,PEARSA_1_24,       24.87
04/14/2022 09:05:17,N,PENA_ALL,        -.31
04/14/2022 09:05:17,N,PES1_RN,       31.67
04/14/2022 09:05:17,N,PEY_RN,       15.78
04/14/2022 09:05:17,N,PH1_UNIT1_2,       20.77
04/14/2022 09:05:17,N,PH2_U1_U2,       20.77
04/14/2022 09:05:17,N,PHILLWND_ALL,       21.54
04/14/2022 09:05:17,N,PHOEBE_ALL,       18.64
04/14/2022 09:05:17,N,PHOENIX_RN,       21.46
04/14/2022 09:05:17,N,PLN_ALL,       16.64
04/14/2022 09:05:17,N,PNPI_GT2_RN,       22.86
04/14/2022 09:05:17,N,PRID_RN,       20.78
04/14/2022 09:05:17,N,PROSPERO_ALL,       18.87
04/14/2022 09:05:17,N,PRO_RN,       22.33
04/14/2022 09:05:17,N,PRSPERO2_ALL,       18.87
04/14/2022 09:05:17,N,PR_PR_ALL,       37.96
04/14/2022 09:05:17,N,PR_PR_G2,       37.96
04/14/2022 09:05:17,N,PSA_CC1,       35.57
04/14/2022 09:05:17,N,PSA_PSA_G1,       35.57
04/14/2022 09:05:17,N,PSA_PSA_G2,       35.57
04/14/2022 09:05:17,N,PSA_PSA_G3,       35.57
04/14/2022 09:05:17,N,PSA_PSA_G4,       35.57
04/14/2022 09:05:17,N,PSA_PSA_G5,       35.57
04/14/2022 09:05:17,N,PSA_PSA_G6,       35.57
04/14/2022 09:05:17,N,PSA_PSA_G7,       35.57
04/14/2022 09:05:17,N,PSA_PUN1,       35.57
04/14/2022 09:05:17,N,PSA_PUN2,       35.57
04/14/2022 09:05:17,N,PSA_PUN3,       35.57
04/14/2022 09:05:17,N,PSA_PUN4,       35.57
04/14/2022 09:05:17,N,PSA_PUN5,       35.57
04/14/2022 09:05:17,N,PSG_CC1,       38.88
04/14/2022 09:05:17,N,PSG_PSG_GT2,       38.88
04/14/2022 09:05:17,N,PSG_PSG_GT3,       38.88
04/14/2022 09:05:17,N,PSG_PSG_ST1,       38.88
04/14/2022 09:05:17,N,PTLBES_BESS1,       19.29
04/14/2022 09:05:17,N,PYR_PYRON1,       20.24
04/14/2022 09:05:17,N,QALSW_ALL,       18.78
04/14/2022 09:05:17,N,QALSW_CC1,       18.78
04/14/2022 09:05:17,N,QALSW_CC2,       18.78
04/14/2022 09:05:17,N,QUEEN_BA_RN,       17.73
04/14/2022 09:05:17,N,QUEEN_SL_RN,       17.73
04/14/2022 09:05:17,N,RAB_G1-8,       20.81
04/14/2022 09:05:17,N,RADN_SLR_ALL,       20.54
04/14/2022 09:05:17,N,RAMBLER_UNIT,       19.86
04/14/2022 09:05:17,N,RANCHERO_ALL,       18.43
04/14/2022 09:05:17,N,RAT_RN_1,       19.79
04/14/2022 09:05:17,N,RAYBURN_CC1,       19.92
04/14/2022 09:05:17,N,RAYBURN_G1_2,       19.96
04/14/2022 09:05:17,N,RAYB_G78910,       19.92
04/14/2022 09:05:17,N,RDCAN_RDCNY1,       20.18
04/14/2022 09:05:17,N,REDBARN_RN,       17.82
04/14/2022 09:05:17,N,REDFISH_ALL,       25.24
04/14/2022 09:05:17,N,REDGATE_ALL,       22.61
04/14/2022 09:05:17,N,REDGATE_RN,       22.61
04/14/2022 09:05:17,N,RELOJ_ALL,       22.48
04/14/2022 09:05:17,N,REROCK_ALL,       17.93
04/14/2022 09:05:17,N,RHESS2_ESS1,       20.73
04/14/2022 09:05:17,N,RHESS_1,       20.73
04/14/2022 09:05:17,N,RIGGIN_UNIT1,       17.60
04/14/2022 09:05:17,N,RIONOG_CC1,       20.54
04/14/2022 09:05:17,N,RIONOG_CT1,       20.54
04/14/2022 09:05:17,N,RIONOG_CT2,       20.54
04/14/2022 09:05:17,N,RIONOG_CT3,       20.54
04/14/2022 09:05:17,N,RIONOG_ST1,       20.54
04/14/2022 09:05:17,N,RIPPEY_ALL,       21.36
04/14/2022 09:05:17,N,RN_APOGEE,       20.62
04/14/2022 09:05:17,N,RN_BYU_G8,       47.16
04/14/2022 09:05:17,N,RN_DEC_AGR_A,       21.35
04/14/2022 09:05:17,N,RN_DEC_AGR_B,       21.35
04/14/2022 09:05:17,N,RN_DEC_AGR_C,       21.35
04/14/2022 09:05:17,N,RN_DEC_AGR_D,       21.35
04/14/2022 09:05:17,N,RN_ECEC_HOLT,       18.79
04/14/2022 09:05:17,N,RN_OCI_ALAMO,       20.98
04/14/2022 09:05:17,N,RN_RTS1,       20.38
04/14/2022 09:05:17,N,RN_SR_WIND1,       22.96
04/14/2022 09:05:17,N,RN_TOSBATT,       19.45
04/14/2022 09:05:17,N,ROSELAND_ALL,       21.53
04/14/2022 09:05:17,N,ROUTE66_RN,       20.77
04/14/2022 09:05:17,N,RPUBRDS_RN,       22.64
04/14/2022 09:05:17,N,RSK_RN,      -31.65
04/14/2022 09:05:17,N,SADLBACK_RN,       18.25
04/14/2022 09:05:17,N,SALVTION_GEN,       20.84
04/14/2022 09:05:17,N,SAMSON_ALL,       21.48
04/14/2022 09:05:17,N,SANDHSYD1_2,       20.41
04/14/2022 09:05:17,N,SANDHSYD3_4,       20.41
04/14/2022 09:05:17,N,SANDHSYD6_7,       20.41
04/14/2022 09:05:17,N,SANDHSYD_5AC,       20.41
04/14/2022 09:05:17,N,SANDHSYD_CC1,       20.41
04/14/2022 09:05:17,N,SANTACRU_ALL,        -.29
04/14/2022 09:05:17,N,SAN_SANMIGG1,       21.23
04/14/2022 09:05:17,N,SBE_RN_1,       20.81
04/14/2022 09:05:17,N,SC2SES_UNIT1,       21.69
04/14/2022 09:05:17,N,SCES_UNIT1,       21.53
04/14/2022 09:05:17,N,SCLP_PUN1,       18.06
04/14/2022 09:05:17,N,SCLP_PUN2,       18.09
04/14/2022 09:05:17,N,SCLP_PUN3,       18.09
04/14/2022 09:05:17,N,SCLP_PUN4,       18.09
04/14/2022 09:05:17,N,SCLP_SCLPC_1,       18.09
04/14/2022 09:05:17,N,SCLP_SCLPC_2,       18.09
04/14/2022 09:05:17,N,SCLP_SCLPC_3,       18.09
04/14/2022 09:05:17,N,SCLP_SCLPC_4,       18.09
04/14/2022 09:05:17,N,SCSES_UNIT2,       21.69
04/14/2022 09:05:17,N,SDSES_PUN1,       21.54
04/14/2022 09:05:17,N,SDSES_PUN2,       21.54
04/14/2022 09:05:17,N,SDSES_PUN3,       21.54
04/14/2022 09:05:17,N,SDSES_PUN4,       21.54
04/14/2022 09:05:17,N,SENATEWD_1,       21.02
04/14/2022 09:05:17,N,SGM_SIGNALMT,       19.50
04/14/2022 09:05:17,N,SGSA_DGR,       17.93
04/14/2022 09:05:17,N,SHAFFER_ALL,        -.31
04/14/2022 09:05:17,N,SHANNONW_RN,       21.04
04/14/2022 09:05:17,N,SILASRAY_CC1,       22.88
04/14/2022 09:05:17,N,SIL_SILAS_10,       22.88
04/14/2022 09:05:17,N,SIL_SILAS_6,       22.88
04/14/2022 09:05:17,N,SIL_SILAS_9,       22.88
04/14/2022 09:05:17,N,SIRIUS_UNIT1,       14.90
04/14/2022 09:05:17,N,SJS_SJS_G1,       45.17
04/14/2022 09:05:17,N,SJS_SJS_G2,       45.17
04/14/2022 09:05:17,N,SKY1,       19.37
04/14/2022 09:05:17,N,SLCN_ESS_ALL,       20.72
04/14/2022 09:05:17,N,SLTFRK_UN1_2,       20.80
04/14/2022 09:05:17,N,SL_PUN1,       38.78
04/14/2022 09:05:17,N,SL_PUN2,       38.78
04/14/2022 09:05:17,N,SL_SL_G1,       38.79
04/14/2022 09:05:17,N,SL_SL_G2,       38.79
04/14/2022 09:05:17,N,SL_SL_G3,       38.78
04/14/2022 09:05:17,N,SL_SL_G4,       38.78
04/14/2022 09:05:17,N,SNY_BESS_RN,       20.05
04/14/2022 09:05:17,N,SOLARA_UNIT1,       20.41
04/14/2022 09:05:17,N,SPARTA_ALL,       20.61
04/14/2022 09:05:17,N,SPLAIN1_RN,       20.76
04/14/2022 09:05:17,N,SPLAIN2_RN,       20.76
04/14/2022 09:05:17,N,SPNC_SPNCE_4,       21.36
04/14/2022 09:05:17,N,SPNC_SPNCE_5,       21.36
04/14/2022 09:05:17,N,SPTX12B_RN,       16.63
04/14/2022 09:05:17,N,SRWE1_UNIT1,       20.28
04/14/2022 09:05:17,N,SSPURT_WIND1,       20.76
04/14/2022 09:05:17,N,STEAM_ENG123,       21.51
04/14/2022 09:05:17,N,STEA_STEAM_1,       21.51
04/14/2022 09:05:17,N,STEA_STEAM_2,       21.51
04/14/2022 09:05:17,N,STEA_STEAM_3,       21.51
04/14/2022 09:05:17,N,STELLA_RN,        -.31
04/14/2022 09:05:17,N,STP_STP_G1,       16.36
04/14/2022 09:05:17,N,STP_STP_G2,       16.36
04/14/2022 09:05:17,N,STRATEGC_RN,       21.84
04/14/2022 09:05:17,N,STWF_T1,       20.16
04/14/2022 09:05:17,N,SWEC_G1,       19.20
04/14/2022 09:05:17,N,SWEETWN2_2_4,       20.15
04/14/2022 09:05:17,N,SWEETWN3_3,       20.15
04/14/2022 09:05:17,N,SWEETWND_1,       20.15
04/14/2022 09:05:17,N,SWOOSE1_U1,       18.46
04/14/2022 09:05:17,N,SWOOSEII_RN,       18.46
04/14/2022 09:05:17,N,SWTWN4_WND45,       20.15
04/14/2022 09:05:17,N,SWT_BESS_RN,       20.11
04/14/2022 09:05:17,N,S_HILLS_RN,       21.02
04/14/2022 09:05:17,N,TAHOKA_ALL,       20.37
04/14/2022 09:05:17,N,TAV_RN,       22.02
04/14/2022 09:05:17,N,TAYGETE2_ALL,       18.03
04/14/2022 09:05:17,N,TAYGETE_ALL,       18.03
04/14/2022 09:05:17,N,TC_PUN1,       34.72
04/14/2022 09:05:17,N,TC_PUN2,       34.72
04/14/2022 09:05:17,N,TC_TCHP1,       34.72
04/14/2022 09:05:17,N,TEN_CC1,       21.40
04/14/2022 09:05:17,N,TEN_CT1_STG,       21.40
04/14/2022 09:05:17,N,TGCCS_ALL,       21.64
04/14/2022 09:05:17,N,TGCCS_CC1,       21.64
04/14/2022 09:05:17,N,TGF_TGFGT,       18.12
04/14/2022 09:05:17,N,TGW_T1_T2,        -.31
04/14/2022 09:05:17,N,THW_1_CCU,       25.12
04/14/2022 09:05:17,N,THW_2_CCU,       25.12
04/14/2022 09:05:17,N,THW_CC1,       25.12
04/14/2022 09:05:17,N,THW_CC2,       25.12
04/14/2022 09:05:17,N,THW_THWGT5X,       25.33
04/14/2022 09:05:17,N,THW_THWGT_1,       26.59
04/14/2022 09:05:17,N,TI_SOLAR_ALL,       18.40
04/14/2022 09:05:17,N,TKWSW_CHAMP,       20.24
04/14/2022 09:05:17,N,TKWSW_ROSCOE,       20.24
04/14/2022 09:05:17,N,TNP_TNP_O_1,       22.32
04/14/2022 09:05:17,N,TNP_TNP_O_2,       22.32
04/14/2022 09:05:17,N,TNSKA_CC1,       21.47
04/14/2022 09:05:17,N,TNSKA_CCU,       21.47
04/14/2022 09:05:17,N,TOPAZ_ALL,       67.68
04/14/2022 09:05:17,N,TORR_ALL,       22.54
04/14/2022 09:05:17,N,TOYAH_RN,       17.93
04/14/2022 09:05:17,N,TRENT_TRENT,       20.16
04/14/2022 09:05:17,N,TRINITY_ALL,       20.93
04/14/2022 09:05:17,N,TRIPBUT1_RN,       17.71
04/14/2022 09:05:17,N,TRSES_UNIT6,       21.65
04/14/2022 09:05:17,N,TRUENO_ALL,       22.76
04/14/2022 09:05:17,N,TRUSGILL_RN,       20.84
04/14/2022 09:05:17,N,TTRSW_RN,       21.48
04/14/2022 09:05:17,N,TTWEC_G1,       20.20
04/14/2022 09:05:17,N,TXCTY_CC1,       67.68
04/14/2022 09:05:17,N,TXCTY_CTA,       67.68
04/14/2022 09:05:17,N,TXCTY_CTB,       67.68
04/14/2022 09:05:17,N,TXCTY_CTC,       67.68
04/14/2022 09:05:17,N,TXCTY_ST,       67.68
04/14/2022 09:05:17,N,TYLRWIND_RN,       21.32
04/14/2022 09:05:17,N,T_CK_GT2_RN,       20.56
04/14/2022 09:05:17,N,T_CK_GT3_RN,       20.56
04/14/2022 09:05:17,N,UCC_COG_PUN2,       67.68
04/14/2022 09:05:17,N,UCC_UCC_C_2,       67.68
04/14/2022 09:05:17,N,VANCOURT_RN,       22.95
04/14/2022 09:05:17,N,VENADO_ALL,       23.42
04/14/2022 09:05:17,N,VERAWIND_ALL,       20.84
04/14/2022 09:05:17,N,VERTIGO_UN1,       20.74
04/14/2022 09:05:17,N,VICTORIA_CC1,       19.83
04/14/2022 09:05:17,N,VICTPORT_ALL,       19.66
04/14/2022 09:05:17,N,VICTPORT_RN,       19.66
04/14/2022 09:05:17,N,VIC_VICTORG5,       19.83
04/14/2022 09:05:17,N,VIC_VICTORG6,       19.83
04/14/2022 09:05:17,N,VISION_RN,       21.97
04/14/2022 09:05:17,N,VLSES_UNIT3,       21.46
04/14/2022 09:05:17,N,VORT_ALL_RN,       20.91
04/14/2022 09:05:17,N,WAKEWE_ALL,       20.78
04/14/2022 09:05:17,N,WAP_WAPGT_1,       22.86
04/14/2022 09:05:17,N,WAP_WAP_G1,       22.86
04/14/2022 09:05:17,N,WAP_WAP_G2,       22.86
04/14/2022 09:05:17,N,WAP_WAP_G3,       23.97
04/14/2022 09:05:17,N,WAP_WAP_G4,       23.97
04/14/2022 09:05:17,N,WAP_WAP_G5,       22.86
04/14/2022 09:05:17,N,WAP_WAP_G6,       16.26
04/14/2022 09:05:17,N,WAP_WAP_G7,       17.95
04/14/2022 09:05:17,N,WAP_WAP_G8,       20.78
04/14/2022 09:05:17,N,WAYMARK_RN,       17.82
04/14/2022 09:05:17,N,WCPP_CC1,       21.18
04/14/2022 09:05:17,N,WCPP_CT1,       21.18
04/14/2022 09:05:17,N,WCPP_CT2,       21.18
04/14/2022 09:05:17,N,WCPP_ST1,       21.18
04/14/2022 09:05:17,N,WEBBER_WS_T1,       20.27
04/14/2022 09:05:17,N,WEC_WECG1,       20.39
04/14/2022 09:05:17,N,WES_ALL,       18.53
04/14/2022 09:05:17,N,WFCOGEN_13,       20.97
04/14/2022 09:05:17,N,WFCOGEN_24,       20.97
04/14/2022 09:05:17,N,WFCOGEN_CC1,       20.97
04/14/2022 09:05:17,N,WGU_RN,       19.47
04/14/2022 09:05:17,N,WHCCS2_4,       21.34
04/14/2022 09:05:17,N,WHCCS2_5_6,       21.34
04/14/2022 09:05:17,N,WHCCS2_CC2,       21.34
04/14/2022 09:05:17,N,WHCCS_CC1,       21.34
04/14/2022 09:05:17,N,WHCCS_CT1_ST,       21.34
04/14/2022 09:05:17,N,WHCCS_CT2,       21.34
04/14/2022 09:05:17,N,WHITE_PT_UN1,       18.75
04/14/2022 09:05:17,N,WHMESA_U1,       18.69
04/14/2022 09:05:17,N,WHTTAIL_WR1,       21.31
04/14/2022 09:05:17,N,WH_WIND_ALL,       20.46
04/14/2022 09:05:17,N,WILDWIND_ALL,       21.32
04/14/2022 09:05:17,N,WIPOPA_1_2,       19.95
04/14/2022 09:05:17,N,WIPOPA_3_4,       19.95
04/14/2022 09:05:17,N,WIR_WIRTZ_G1,       20.46
04/14/2022 09:05:17,N,WIR_WIRTZ_G2,       20.46
04/14/2022 09:05:17,N,WL_RANCH_RN,       19.65
04/14/2022 09:05:17,N,WNDTS2_UNIT1,       21.08
04/14/2022 09:05:17,N,WND_WHITNEY,       21.48
04/14/2022 09:05:17,N,WOODWRD1_RN,       16.26
04/14/2022 09:05:17,N,WOODWRD2_RN,       16.26
04/14/2022 09:05:17,N,WOO_WOODWRD1,       16.26
04/14/2022 09:05:17,N,WOO_WOODWRD2,       16.23
04/14/2022 09:05:17,N,WOV_BESS_RN,       18.78
04/14/2022 09:05:17,N,WRSBES_BESS1,       18.37
04/14/2022 09:05:17,N,W_PECO_UNIT1,       18.43
04/14/2022 09:05:17,N,X443ESRN,       20.79
