SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 19:55:16,N,MIRAGE_G1,       50.73
04/14/2022 19:55:16,N,MIRASOLE_GEN,      -23.00
04/14/2022 19:55:16,N,MISAE_GEN_RN,       36.60
04/14/2022 19:55:16,N,MLSES_UNIT1,       37.75
04/14/2022 19:55:16,N,MLSES_UNIT2,       37.75
04/14/2022 19:55:16,N,MLSES_UNIT3,       37.75
04/14/2022 19:55:16,N,MOZART_WIND1,       36.03
04/14/2022 19:55:16,N,MWEC_G1,       36.06
04/14/2022 19:55:16,N,NACPW_UNIT1,       37.82
04/14/2022 19:55:16,N,NBOHR_RN,      -31.65
04/14/2022 19:55:16,N,NCARBIDEG8,       29.63
04/14/2022 19:55:16,N,NCARBIDE_1_7,       29.63
04/14/2022 19:55:16,N,NCARBID_PUN1,       29.63
04/14/2022 19:55:16,N,NCARBID_PUN2,       29.63
04/14/2022 19:55:16,N,NCO_RN,       67.90
04/14/2022 19:55:16,N,NEBULA_RN,       35.99
04/14/2022 19:55:16,N,NEDIN_CC1,       36.05
04/14/2022 19:55:16,N,NED_NEDIN_G1,       36.05
04/14/2022 19:55:16,N,NED_NEDIN_G2,       36.05
04/14/2022 19:55:16,N,NED_NEDIN_G3,       36.05
04/14/2022 19:55:16,N,NF_BRP_RN,       36.50
04/14/2022 19:55:16,N,NOBLESLR_ALL,       37.31
04/14/2022 19:55:16,N,NUECES_B_CC1,       34.42
04/14/2022 19:55:16,N,NUE_NUECESG7,       34.44
04/14/2022 19:55:16,N,NUE_NUECESG8,       34.42
04/14/2022 19:55:16,N,NUE_NUECESG9,       34.42
04/14/2022 19:55:16,N,NWF_NWF1,       34.34
04/14/2022 19:55:16,N,OBERON_U1,       34.26
04/14/2022 19:55:16,N,ODESW_RN,       34.36
04/14/2022 19:55:16,N,OECCS_1,       34.40
04/14/2022 19:55:16,N,OECCS_2,       34.40
04/14/2022 19:55:16,N,OECCS_CC1,       34.40
04/14/2022 19:55:16,N,OECCS_CC2,       34.40
04/14/2022 19:55:16,N,OGSES_1,       39.06
04/14/2022 19:55:16,N,OGSES_2,       39.06
04/14/2022 19:55:16,N,OKLA_OKLA_G1,       36.73
04/14/2022 19:55:16,N,OLIN_OLING_1,       37.60
04/14/2022 19:55:16,N,OLIN_OLING_2,       37.60
04/14/2022 19:55:16,N,OLIN_OLING_3,       37.60
04/14/2022 19:55:16,N,OLIN_OLING_4,       37.60
04/14/2022 19:55:16,N,OWF_OWF,       34.78
04/14/2022 19:55:16,N,OXY_OXY_CCG1,       34.57
04/14/2022 19:55:16,N,OXY_PUN1,       34.57
04/14/2022 19:55:16,N,OXY_PUN2,       34.57
04/14/2022 19:55:16,N,PALMWI_UNIT1,       35.97
04/14/2022 19:55:16,N,PANDA_S_CC1,       37.50
04/14/2022 19:55:16,N,PANDA_S_CT1,       37.50
04/14/2022 19:55:16,N,PANDA_S_CT2,       37.50
04/14/2022 19:55:16,N,PANDA_S_ST1,       37.50
04/14/2022 19:55:16,N,PANDA_T1_CC1,       37.71
04/14/2022 19:55:16,N,PANDA_T1_CT1,       37.71
04/14/2022 19:55:16,N,PANDA_T1_CT2,       37.71
04/14/2022 19:55:16,N,PANDA_T1_ST1,       37.71
04/14/2022 19:55:16,N,PANDA_T2_CC1,       37.71
04/14/2022 19:55:16,N,PANDA_T2_CT1,       37.71
04/14/2022 19:55:16,N,PANDA_T2_CT2,       37.71
04/14/2022 19:55:16,N,PANDA_T2_ST1,       37.71
04/14/2022 19:55:16,N,PAP1_PAP1,       33.99
04/14/2022 19:55:16,N,PB2SES_CT1,       34.09
04/14/2022 19:55:16,N,PB2SES_CT2,       34.09
04/14/2022 19:55:16,N,PB2SES_CT3,       34.09
04/14/2022 19:55:16,N,PB2SES_CT4,       34.09
04/14/2022 19:55:16,N,PB2SES_CT5,       34.09
04/14/2022 19:55:16,N,PC_NORTH_1,       35.10
04/14/2022 19:55:16,N,PC_SOUTH_ALL,       35.10
04/14/2022 19:55:16,N,PEARSA_1_24,       41.24
04/14/2022 19:55:16,N,PENA_ALL,        -.06
04/14/2022 19:55:16,N,PES1_RN,       46.51
04/14/2022 19:55:16,N,PEY_RN,       37.26
04/14/2022 19:55:16,N,PH1_UNIT1_2,       36.53
04/14/2022 19:55:16,N,PH2_U1_U2,       36.53
04/14/2022 19:55:16,N,PHILLWND_ALL,       37.67
04/14/2022 19:55:16,N,PHOEBE_ALL,       34.18
04/14/2022 19:55:16,N,PHOENIX_RN,       37.54
04/14/2022 19:55:16,N,PLN_ALL,       27.11
04/14/2022 19:55:16,N,PNPI_GT2_RN,       49.15
04/14/2022 19:55:16,N,PRID_RN,       36.69
04/14/2022 19:55:16,N,PROSPERO_ALL,       34.47
04/14/2022 19:55:16,N,PRO_RN,       49.63
04/14/2022 19:55:16,N,PRSPERO2_ALL,       34.47
04/14/2022 19:55:16,N,PR_PR_ALL,       47.47
04/14/2022 19:55:16,N,PR_PR_G2,       47.47
04/14/2022 19:55:16,N,PSA_CC1,       46.45
04/14/2022 19:55:16,N,PSA_PSA_G1,       46.45
04/14/2022 19:55:16,N,PSA_PSA_G2,       46.45
04/14/2022 19:55:16,N,PSA_PSA_G3,       46.45
04/14/2022 19:55:16,N,PSA_PSA_G4,       46.45
04/14/2022 19:55:16,N,PSA_PSA_G5,       46.45
04/14/2022 19:55:16,N,PSA_PSA_G6,       46.45
04/14/2022 19:55:16,N,PSA_PSA_G7,       46.45
04/14/2022 19:55:16,N,PSA_PUN1,       46.45
04/14/2022 19:55:16,N,PSA_PUN2,       46.45
04/14/2022 19:55:16,N,PSA_PUN3,       46.45
04/14/2022 19:55:16,N,PSA_PUN4,       46.45
04/14/2022 19:55:16,N,PSA_PUN5,       46.45
04/14/2022 19:55:16,N,PSG_CC1,       47.79
04/14/2022 19:55:16,N,PSG_PSG_GT2,       47.79
04/14/2022 19:55:16,N,PSG_PSG_GT3,       47.79
04/14/2022 19:55:16,N,PSG_PSG_ST1,       47.79
04/14/2022 19:55:16,N,PTLBES_BESS1,       31.64
04/14/2022 19:55:16,N,PYR_PYRON1,       35.98
04/14/2022 19:55:16,N,QALSW_ALL,       34.41
04/14/2022 19:55:16,N,QALSW_CC1,       34.41
04/14/2022 19:55:16,N,QALSW_CC2,       34.41
04/14/2022 19:55:16,N,QUEEN_BA_RN,       32.99
04/14/2022 19:55:16,N,QUEEN_SL_RN,       32.99
04/14/2022 19:55:16,N,RAB_G1-8,       41.33
04/14/2022 19:55:16,N,RADN_SLR_ALL,       36.38
04/14/2022 19:55:16,N,RAMBLER_UNIT,       35.49
04/14/2022 19:55:16,N,RANCHERO_ALL,       33.77
04/14/2022 19:55:16,N,RAT_RN_1,       35.40
04/14/2022 19:55:16,N,RAYBURN_CC1,       41.37
04/14/2022 19:55:16,N,RAYBURN_G1_2,       41.88
04/14/2022 19:55:16,N,RAYB_G78910,       41.37
04/14/2022 19:55:16,N,RDCAN_RDCNY1,       35.94
04/14/2022 19:55:16,N,REDBARN_RN,       33.07
04/14/2022 19:55:16,N,REDFISH_ALL,       35.83
04/14/2022 19:55:16,N,REDGATE_ALL,       36.04
04/14/2022 19:55:16,N,REDGATE_RN,       36.04
04/14/2022 19:55:16,N,RELOJ_ALL,      -22.68
04/14/2022 19:55:16,N,REROCK_ALL,       33.24
04/14/2022 19:55:16,N,RHESS2_ESS1,       36.74
04/14/2022 19:55:16,N,RHESS_1,       36.74
04/14/2022 19:55:16,N,RIGGIN_UNIT1,       32.81
04/14/2022 19:55:16,N,RIONOG_CC1,       36.11
04/14/2022 19:55:16,N,RIONOG_CT1,       36.11
04/14/2022 19:55:16,N,RIONOG_CT2,       36.11
04/14/2022 19:55:16,N,RIONOG_CT3,       36.11
04/14/2022 19:55:16,N,RIONOG_ST1,       36.11
04/14/2022 19:55:16,N,RIPPEY_ALL,       37.40
04/14/2022 19:55:16,N,RN_APOGEE,       36.43
04/14/2022 19:55:16,N,RN_BYU_G8,       50.90
04/14/2022 19:55:16,N,RN_DEC_AGR_A,       37.39
04/14/2022 19:55:16,N,RN_DEC_AGR_B,       37.39
04/14/2022 19:55:16,N,RN_DEC_AGR_C,       37.39
04/14/2022 19:55:16,N,RN_DEC_AGR_D,       37.39
04/14/2022 19:55:16,N,RN_ECEC_HOLT,       34.38
04/14/2022 19:55:16,N,RN_OCI_ALAMO,       36.52
04/14/2022 19:55:16,N,RN_RTS1,       36.17
04/14/2022 19:55:16,N,RN_SR_WIND1,       35.99
04/14/2022 19:55:16,N,RN_TOSBATT,       35.02
04/14/2022 19:55:16,N,ROSELAND_ALL,       37.68
04/14/2022 19:55:16,N,ROUTE66_RN,       36.52
04/14/2022 19:55:16,N,RPUBRDS_RN,       39.10
04/14/2022 19:55:16,N,RSK_RN,      -31.65
04/14/2022 19:55:16,N,SADLBACK_RN,       33.68
04/14/2022 19:55:16,N,SALVTION_GEN,       36.69
04/14/2022 19:55:16,N,SAMSON_ALL,       37.57
04/14/2022 19:55:16,N,SANDHSYD1_2,       36.45
04/14/2022 19:55:16,N,SANDHSYD3_4,       36.45
04/14/2022 19:55:16,N,SANDHSYD6_7,       36.45
04/14/2022 19:55:16,N,SANDHSYD_5AC,       36.45
04/14/2022 19:55:16,N,SANDHSYD_CC1,       36.45
04/14/2022 19:55:16,N,SANTACRU_ALL,       34.63
04/14/2022 19:55:16,N,SAN_SANMIGG1,       36.64
04/14/2022 19:55:16,N,SBE_RN_1,       41.41
04/14/2022 19:55:16,N,SC2SES_UNIT1,       37.82
04/14/2022 19:55:16,N,SCES_UNIT1,       37.68
04/14/2022 19:55:16,N,SCLP_PUN1,       67.20
04/14/2022 19:55:16,N,SCLP_PUN2,       67.41
04/14/2022 19:55:16,N,SCLP_PUN3,       67.41
04/14/2022 19:55:16,N,SCLP_PUN4,       67.41
04/14/2022 19:55:16,N,SCLP_SCLPC_1,       67.41
04/14/2022 19:55:16,N,SCLP_SCLPC_2,       67.41
04/14/2022 19:55:16,N,SCLP_SCLPC_3,       67.41
04/14/2022 19:55:16,N,SCLP_SCLPC_4,       67.41
04/14/2022 19:55:16,N,SCSES_UNIT2,       37.82
04/14/2022 19:55:16,N,SDSES_PUN1,       37.71
04/14/2022 19:55:16,N,SDSES_PUN2,       37.71
04/14/2022 19:55:16,N,SDSES_PUN3,       37.71
04/14/2022 19:55:16,N,SDSES_PUN4,       37.71
04/14/2022 19:55:16,N,SENATEWD_1,       36.97
04/14/2022 19:55:16,N,SGM_SIGNALMT,       35.13
04/14/2022 19:55:16,N,SGSA_DGR,       33.24
04/14/2022 19:55:16,N,SHAFFER_ALL,       34.61
04/14/2022 19:55:16,N,SHANNONW_RN,       36.97
04/14/2022 19:55:16,N,SILASRAY_CC1,       35.99
04/14/2022 19:55:16,N,SIL_SILAS_10,       35.99
04/14/2022 19:55:16,N,SIL_SILAS_6,       35.99
04/14/2022 19:55:16,N,SIL_SILAS_9,       35.99
04/14/2022 19:55:16,N,SIRIUS_UNIT1,       29.29
04/14/2022 19:55:16,N,SJS_SJS_G1,       50.19
04/14/2022 19:55:16,N,SJS_SJS_G2,       50.19
04/14/2022 19:55:16,N,SKY1,       59.25
04/14/2022 19:55:16,N,SLCN_ESS_ALL,       36.71
04/14/2022 19:55:16,N,SLTFRK_UN1_2,       36.54
04/14/2022 19:55:16,N,SL_PUN1,       47.72
04/14/2022 19:55:16,N,SL_PUN2,       47.72
04/14/2022 19:55:16,N,SL_SL_G1,       47.72
04/14/2022 19:55:16,N,SL_SL_G2,       47.72
04/14/2022 19:55:16,N,SL_SL_G3,       47.72
04/14/2022 19:55:16,N,SL_SL_G4,       47.72
04/14/2022 19:55:16,N,SNY_BESS_RN,       35.76
04/14/2022 19:55:16,N,SOLARA_UNIT1,       36.20
04/14/2022 19:55:16,N,SPARTA_ALL,       35.96
04/14/2022 19:55:16,N,SPLAIN1_RN,       36.46
04/14/2022 19:55:16,N,SPLAIN2_RN,       36.46
04/14/2022 19:55:16,N,SPNC_SPNCE_4,       37.41
04/14/2022 19:55:16,N,SPNC_SPNCE_5,       37.41
04/14/2022 19:55:16,N,SPTX12B_RN,       31.54
04/14/2022 19:55:16,N,SRWE1_UNIT1,       35.79
04/14/2022 19:55:16,N,SSPURT_WIND1,       36.50
04/14/2022 19:55:16,N,STEAM_ENG123,       37.60
04/14/2022 19:55:16,N,STEA_STEAM_1,       37.60
04/14/2022 19:55:16,N,STEA_STEAM_2,       37.60
04/14/2022 19:55:16,N,STEA_STEAM_3,       37.60
04/14/2022 19:55:16,N,STELLA_RN,        -.06
04/14/2022 19:55:16,N,STP_STP_G1,       24.13
04/14/2022 19:55:16,N,STP_STP_G2,       24.13
04/14/2022 19:55:16,N,STRATEGC_RN,       38.05
04/14/2022 19:55:16,N,STWF_T1,       35.90
04/14/2022 19:55:16,N,SWEC_G1,       34.81
04/14/2022 19:55:16,N,SWEETWN2_2_4,       35.89
04/14/2022 19:55:16,N,SWEETWN3_3,       35.89
04/14/2022 19:55:16,N,SWEETWND_1,       35.89
04/14/2022 19:55:16,N,SWOOSE1_U1,       33.95
04/14/2022 19:55:16,N,SWOOSEII_RN,       33.95
04/14/2022 19:55:16,N,SWTWN4_WND45,       35.89
04/14/2022 19:55:16,N,SWT_BESS_RN,       35.85
04/14/2022 19:55:16,N,S_HILLS_RN,       36.95
04/14/2022 19:55:16,N,TAHOKA_ALL,       35.92
04/14/2022 19:55:16,N,TAV_RN,       46.35
04/14/2022 19:55:16,N,TAYGETE2_ALL,       33.37
04/14/2022 19:55:16,N,TAYGETE_ALL,       33.37
04/14/2022 19:55:16,N,TC_PUN1,       47.08
04/14/2022 19:55:16,N,TC_PUN2,       47.08
04/14/2022 19:55:16,N,TC_TCHP1,       47.08
04/14/2022 19:55:16,N,TEN_CC1,       37.47
04/14/2022 19:55:16,N,TEN_CT1_STG,       37.47
04/14/2022 19:55:16,N,TGCCS_ALL,       37.76
04/14/2022 19:55:16,N,TGCCS_CC1,       37.76
04/14/2022 19:55:16,N,TGF_TGFGT,      125.43
04/14/2022 19:55:16,N,TGW_T1_T2,        -.06
04/14/2022 19:55:16,N,THW_1_CCU,       42.19
04/14/2022 19:55:16,N,THW_2_CCU,       42.19
04/14/2022 19:55:16,N,THW_CC1,       42.19
04/14/2022 19:55:16,N,THW_CC2,       42.19
04/14/2022 19:55:16,N,THW_THWGT5X,       42.01
04/14/2022 19:55:16,N,THW_THWGT_1,       42.61
04/14/2022 19:55:16,N,TI_SOLAR_ALL,       33.87
04/14/2022 19:55:16,N,TKWSW_CHAMP,       35.98
04/14/2022 19:55:16,N,TKWSW_ROSCOE,       35.98
04/14/2022 19:55:16,N,TNP_TNP_O_1,       38.68
04/14/2022 19:55:16,N,TNP_TNP_O_2,       38.68
04/14/2022 19:55:16,N,TNSKA_CC1,       37.55
04/14/2022 19:55:16,N,TNSKA_CCU,       37.55
04/14/2022 19:55:16,N,TOPAZ_ALL,       58.71
04/14/2022 19:55:16,N,TORR_ALL,      -22.28
04/14/2022 19:55:16,N,TOYAH_RN,       33.24
04/14/2022 19:55:16,N,TRENT_TRENT,       35.90
04/14/2022 19:55:16,N,TRINITY_ALL,       36.82
04/14/2022 19:55:16,N,TRIPBUT1_RN,       32.95
04/14/2022 19:55:16,N,TRSES_UNIT6,       37.76
04/14/2022 19:55:16,N,TRUENO_ALL,       35.98
04/14/2022 19:55:16,N,TRUSGILL_RN,       36.68
04/14/2022 19:55:16,N,TTRSW_RN,       37.57
04/14/2022 19:55:16,N,TTWEC_G1,       35.93
04/14/2022 19:55:16,N,TXCTY_CC1,       58.71
04/14/2022 19:55:16,N,TXCTY_CTA,       58.71
04/14/2022 19:55:16,N,TXCTY_CTB,       58.71
04/14/2022 19:55:16,N,TXCTY_CTC,       58.71
04/14/2022 19:55:16,N,TXCTY_ST,       58.71
04/14/2022 19:55:16,N,TYLRWIND_RN,       37.36
04/14/2022 19:55:16,N,T_CK_GT2_RN,       36.19
04/14/2022 19:55:16,N,T_CK_GT3_RN,       36.19
04/14/2022 19:55:16,N,UCC_COG_PUN2,       58.71
04/14/2022 19:55:16,N,UCC_UCC_C_2,       58.71
04/14/2022 19:55:16,N,VANCOURT_RN,       35.99
04/14/2022 19:55:16,N,VENADO_ALL,       37.18
04/14/2022 19:55:16,N,VERAWIND_ALL,       36.68
04/14/2022 19:55:16,N,VERTIGO_UN1,       36.56
04/14/2022 19:55:16,N,VICTORIA_CC1,       37.87
04/14/2022 19:55:16,N,VICTPORT_ALL,       34.68
04/14/2022 19:55:16,N,VICTPORT_RN,       34.68
04/14/2022 19:55:16,N,VIC_VICTORG5,       37.87
04/14/2022 19:55:16,N,VIC_VICTORG6,       37.87
04/14/2022 19:55:16,N,VISION_RN,       38.19
04/14/2022 19:55:16,N,VLSES_UNIT3,       37.53
04/14/2022 19:55:16,N,VORT_ALL_RN,       36.80
04/14/2022 19:55:16,N,WAKEWE_ALL,       36.44
04/14/2022 19:55:16,N,WAP_WAPGT_1,       49.15
04/14/2022 19:55:16,N,WAP_WAP_G1,       49.15
04/14/2022 19:55:16,N,WAP_WAP_G2,       49.15
04/14/2022 19:55:16,N,WAP_WAP_G3,       47.50
04/14/2022 19:55:16,N,WAP_WAP_G4,       47.50
04/14/2022 19:55:16,N,WAP_WAP_G5,       49.15
04/14/2022 19:55:16,N,WAP_WAP_G6,       37.04
04/14/2022 19:55:16,N,WAP_WAP_G7,       38.65
04/14/2022 19:55:16,N,WAP_WAP_G8,       41.33
04/14/2022 19:55:16,N,WAYMARK_RN,       33.07
04/14/2022 19:55:16,N,WCPP_CC1,       37.18
04/14/2022 19:55:16,N,WCPP_CT1,       37.18
04/14/2022 19:55:16,N,WCPP_CT2,       37.18
04/14/2022 19:55:16,N,WCPP_ST1,       37.18
04/14/2022 19:55:16,N,WEBBER_WS_T1,       36.43
04/14/2022 19:55:16,N,WEC_WECG1,       36.19
04/14/2022 19:55:16,N,WES_ALL,       66.48
04/14/2022 19:55:16,N,WFCOGEN_13,       36.87
04/14/2022 19:55:16,N,WFCOGEN_24,       36.87
04/14/2022 19:55:16,N,WFCOGEN_CC1,       36.87
04/14/2022 19:55:16,N,WGU_RN,       62.72
04/14/2022 19:55:16,N,WHCCS2_4,       37.38
04/14/2022 19:55:16,N,WHCCS2_5_6,       37.38
04/14/2022 19:55:16,N,WHCCS2_CC2,       37.38
04/14/2022 19:55:16,N,WHCCS_CC1,       37.38
04/14/2022 19:55:16,N,WHCCS_CT1_ST,       37.38
04/14/2022 19:55:16,N,WHCCS_CT2,       37.38
04/14/2022 19:55:16,N,WHITE_PT_UN1,       33.81
04/14/2022 19:55:16,N,WHMESA_U1,       34.07
04/14/2022 19:55:16,N,WHTTAIL_WR1,       37.33
04/14/2022 19:55:16,N,WH_WIND_ALL,       36.23
04/14/2022 19:55:16,N,WILDWIND_ALL,       37.34
04/14/2022 19:55:16,N,WIPOPA_1_2,       37.22
04/14/2022 19:55:16,N,WIPOPA_3_4,       37.22
04/14/2022 19:55:16,N,WIR_WIRTZ_G1,       36.35
04/14/2022 19:55:16,N,WIR_WIRTZ_G2,       36.35
04/14/2022 19:55:16,N,WL_RANCH_RN,       35.20
04/14/2022 19:55:16,N,WNDTS2_UNIT1,       37.02
04/14/2022 19:55:16,N,WND_WHITNEY,       37.58
04/14/2022 19:55:16,N,WOODWRD1_RN,       31.06
04/14/2022 19:55:16,N,WOODWRD2_RN,       31.06
04/14/2022 19:55:16,N,WOO_WOODWRD1,       31.06
04/14/2022 19:55:16,N,WOO_WOODWRD2,       31.03
04/14/2022 19:55:16,N,WOV_BESS_RN,       34.37
04/14/2022 19:55:16,N,WRSBES_BESS1,       33.83
04/14/2022 19:55:16,N,W_PECO_UNIT1,       33.91
04/14/2022 19:55:16,N,X443ESRN,       36.33
