SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 03:55:16,N,MIRAGE_G1,        9.88
04/14/2022 03:55:16,N,MIRASOLE_GEN,        9.24
04/14/2022 03:55:16,N,MISAE_GEN_RN,       10.29
04/14/2022 03:55:16,N,MLSES_UNIT1,       10.15
04/14/2022 03:55:16,N,MLSES_UNIT2,       10.15
04/14/2022 03:55:16,N,MLSES_UNIT3,       10.15
04/14/2022 03:55:16,N,MOZART_WIND1,       10.38
04/14/2022 03:55:16,N,MWEC_G1,       10.38
04/14/2022 03:55:16,N,NACPW_UNIT1,       10.15
04/14/2022 03:55:16,N,NBOHR_RN,       10.62
04/14/2022 03:55:16,N,NCARBIDEG8,        9.52
04/14/2022 03:55:16,N,NCARBIDE_1_7,        9.52
04/14/2022 03:55:16,N,NCARBID_PUN1,        9.52
04/14/2022 03:55:16,N,NCARBID_PUN2,        9.52
04/14/2022 03:55:16,N,NCO_RN,        9.81
04/14/2022 03:55:16,N,NEBULA_RN,        9.27
04/14/2022 03:55:16,N,NEDIN_CC1,        9.27
04/14/2022 03:55:16,N,NED_NEDIN_G1,        9.27
04/14/2022 03:55:16,N,NED_NEDIN_G2,        9.27
04/14/2022 03:55:16,N,NED_NEDIN_G3,        9.27
04/14/2022 03:55:16,N,NF_BRP_RN,        9.76
04/14/2022 03:55:16,N,NOBLESLR_ALL,       10.20
04/14/2022 03:55:16,N,NUECES_B_CC1,        9.40
04/14/2022 03:55:16,N,NUE_NUECESG7,        9.40
04/14/2022 03:55:16,N,NUE_NUECESG8,        9.40
04/14/2022 03:55:16,N,NUE_NUECESG9,        9.40
04/14/2022 03:55:16,N,NWF_NWF1,       10.63
04/14/2022 03:55:16,N,OBERON_U1,       10.65
04/14/2022 03:55:16,N,ODESW_RN,       10.63
04/14/2022 03:55:16,N,OECCS_1,       10.63
04/14/2022 03:55:16,N,OECCS_2,       10.63
04/14/2022 03:55:16,N,OECCS_CC1,       10.63
04/14/2022 03:55:16,N,OECCS_CC2,       10.63
04/14/2022 03:55:16,N,OGSES_1,       10.01
04/14/2022 03:55:16,N,OGSES_2,       10.01
04/14/2022 03:55:16,N,OKLA_OKLA_G1,       10.28
04/14/2022 03:55:16,N,OLIN_OLING_1,       10.17
04/14/2022 03:55:16,N,OLIN_OLING_2,       10.17
04/14/2022 03:55:16,N,OLIN_OLING_3,       10.17
04/14/2022 03:55:16,N,OLIN_OLING_4,       10.17
04/14/2022 03:55:16,N,OWF_OWF,       10.58
04/14/2022 03:55:16,N,OXY_OXY_CCG1,        9.40
04/14/2022 03:55:16,N,OXY_PUN1,        9.40
04/14/2022 03:55:16,N,OXY_PUN2,        9.40
04/14/2022 03:55:16,N,PALMWI_UNIT1,        9.28
04/14/2022 03:55:16,N,PANDA_S_CC1,       10.18
04/14/2022 03:55:16,N,PANDA_S_CT1,       10.18
04/14/2022 03:55:16,N,PANDA_S_CT2,       10.18
04/14/2022 03:55:16,N,PANDA_S_ST1,       10.18
04/14/2022 03:55:16,N,PANDA_T1_CC1,       10.00
04/14/2022 03:55:16,N,PANDA_T1_CT1,       10.00
04/14/2022 03:55:16,N,PANDA_T1_CT2,       10.00
04/14/2022 03:55:16,N,PANDA_T1_ST1,       10.00
04/14/2022 03:55:16,N,PANDA_T2_CC1,       10.00
04/14/2022 03:55:16,N,PANDA_T2_CT1,       10.00
04/14/2022 03:55:16,N,PANDA_T2_CT2,       10.00
04/14/2022 03:55:16,N,PANDA_T2_ST1,       10.00
04/14/2022 03:55:16,N,PAP1_PAP1,        9.40
04/14/2022 03:55:16,N,PB2SES_CT1,       10.67
04/14/2022 03:55:16,N,PB2SES_CT2,       10.67
04/14/2022 03:55:16,N,PB2SES_CT3,       10.67
04/14/2022 03:55:16,N,PB2SES_CT4,       10.67
04/14/2022 03:55:16,N,PB2SES_CT5,       10.67
04/14/2022 03:55:16,N,PC_NORTH_1,       10.52
04/14/2022 03:55:16,N,PC_SOUTH_ALL,       10.52
04/14/2022 03:55:16,N,PEARSA_1_24,        8.32
04/14/2022 03:55:16,N,PENA_ALL,        9.40
04/14/2022 03:55:16,N,PES1_RN,        9.86
04/14/2022 03:55:16,N,PEY_RN,        9.78
04/14/2022 03:55:16,N,PH1_UNIT1_2,       10.30
04/14/2022 03:55:16,N,PH2_U1_U2,       10.30
04/14/2022 03:55:16,N,PHILLWND_ALL,       10.06
04/14/2022 03:55:16,N,PHOEBE_ALL,       10.66
04/14/2022 03:55:16,N,PHOENIX_RN,       10.18
04/14/2022 03:55:16,N,PLN_ALL,        9.77
04/14/2022 03:55:16,N,PNPI_GT2_RN,        9.86
04/14/2022 03:55:16,N,PRID_RN,       10.18
04/14/2022 03:55:16,N,PROSPERO_ALL,       10.62
04/14/2022 03:55:16,N,PRO_RN,        9.86
04/14/2022 03:55:16,N,PRSPERO2_ALL,       10.62
04/14/2022 03:55:16,N,PR_PR_ALL,        9.88
04/14/2022 03:55:16,N,PR_PR_G2,        9.88
04/14/2022 03:55:16,N,PSA_CC1,        9.89
04/14/2022 03:55:16,N,PSA_PSA_G1,        9.89
04/14/2022 03:55:16,N,PSA_PSA_G2,        9.89
04/14/2022 03:55:16,N,PSA_PSA_G3,        9.89
04/14/2022 03:55:16,N,PSA_PSA_G4,        9.89
04/14/2022 03:55:16,N,PSA_PSA_G5,        9.89
04/14/2022 03:55:16,N,PSA_PSA_G6,        9.89
04/14/2022 03:55:16,N,PSA_PSA_G7,        9.89
04/14/2022 03:55:16,N,PSA_PUN1,        9.89
04/14/2022 03:55:16,N,PSA_PUN2,        9.89
04/14/2022 03:55:16,N,PSA_PUN3,        9.89
04/14/2022 03:55:16,N,PSA_PUN4,        9.89
04/14/2022 03:55:16,N,PSA_PUN5,        9.89
04/14/2022 03:55:16,N,PSG_CC1,        9.88
04/14/2022 03:55:16,N,PSG_PSG_GT2,        9.88
04/14/2022 03:55:16,N,PSG_PSG_GT3,        9.88
04/14/2022 03:55:16,N,PSG_PSG_ST1,        9.88
04/14/2022 03:55:16,N,PTLBES_BESS1,        9.54
04/14/2022 03:55:16,N,PYR_PYRON1,       10.39
04/14/2022 03:55:16,N,QALSW_ALL,       10.63
04/14/2022 03:55:16,N,QALSW_CC1,       10.63
04/14/2022 03:55:16,N,QALSW_CC2,       10.63
04/14/2022 03:55:16,N,QUEEN_BA_RN,       10.85
04/14/2022 03:55:16,N,QUEEN_SL_RN,       10.85
04/14/2022 03:55:16,N,RAB_G1-8,        9.86
04/14/2022 03:55:16,N,RADN_SLR_ALL,       10.28
04/14/2022 03:55:16,N,RAMBLER_UNIT,       10.44
04/14/2022 03:55:16,N,RANCHERO_ALL,       10.65
04/14/2022 03:55:16,N,RAT_RN_1,       10.50
04/14/2022 03:55:16,N,RAYBURN_CC1,        9.48
04/14/2022 03:55:16,N,RAYBURN_G1_2,        9.47
04/14/2022 03:55:16,N,RAYB_G78910,        9.48
04/14/2022 03:55:16,N,RDCAN_RDCNY1,       10.40
04/14/2022 03:55:16,N,REDBARN_RN,       10.82
04/14/2022 03:55:16,N,REDFISH_ALL,        9.29
04/14/2022 03:55:16,N,REDGATE_ALL,        9.27
04/14/2022 03:55:16,N,REDGATE_RN,        9.27
04/14/2022 03:55:16,N,RELOJ_ALL,        9.21
04/14/2022 03:55:16,N,REROCK_ALL,       10.80
04/14/2022 03:55:16,N,RHESS2_ESS1,        9.81
04/14/2022 03:55:16,N,RHESS_1,        9.81
04/14/2022 03:55:16,N,RIGGIN_UNIT1,       10.87
04/14/2022 03:55:16,N,RIONOG_CC1,        9.63
04/14/2022 03:55:16,N,RIONOG_CT1,        9.63
04/14/2022 03:55:16,N,RIONOG_CT2,        9.63
04/14/2022 03:55:16,N,RIONOG_CT3,        9.63
04/14/2022 03:55:16,N,RIONOG_ST1,        9.63
04/14/2022 03:55:16,N,RIPPEY_ALL,       10.19
04/14/2022 03:55:16,N,RN_APOGEE,       10.32
04/14/2022 03:55:16,N,RN_BYU_G8,        9.87
04/14/2022 03:55:16,N,RN_DEC_AGR_A,       10.20
04/14/2022 03:55:16,N,RN_DEC_AGR_B,       10.20
04/14/2022 03:55:16,N,RN_DEC_AGR_C,       10.20
04/14/2022 03:55:16,N,RN_DEC_AGR_D,       10.20
04/14/2022 03:55:16,N,RN_ECEC_HOLT,       10.63
04/14/2022 03:55:16,N,RN_OCI_ALAMO,        9.40
04/14/2022 03:55:16,N,RN_RTS1,       10.32
04/14/2022 03:55:16,N,RN_SR_WIND1,        9.27
04/14/2022 03:55:16,N,RN_TOSBATT,       10.54
04/14/2022 03:55:16,N,ROSELAND_ALL,       10.06
04/14/2022 03:55:16,N,ROUTE66_RN,       10.30
04/14/2022 03:55:16,N,RPUBRDS_RN,        9.99
04/14/2022 03:55:16,N,RSK_RN,       10.62
04/14/2022 03:55:16,N,SADLBACK_RN,       10.73
04/14/2022 03:55:16,N,SALVTION_GEN,       10.29
04/14/2022 03:55:16,N,SAMSON_ALL,       10.17
04/14/2022 03:55:16,N,SANDHSYD1_2,        9.73
04/14/2022 03:55:16,N,SANDHSYD3_4,        9.73
04/14/2022 03:55:16,N,SANDHSYD6_7,        9.73
04/14/2022 03:55:16,N,SANDHSYD_5AC,        9.73
04/14/2022 03:55:16,N,SANDHSYD_CC1,        9.73
04/14/2022 03:55:16,N,SANTACRU_ALL,        9.40
04/14/2022 03:55:16,N,SAN_SANMIGG1,        9.35
04/14/2022 03:55:16,N,SBE_RN_1,        9.83
04/14/2022 03:55:16,N,SC2SES_UNIT1,       10.15
04/14/2022 03:55:16,N,SCES_UNIT1,       10.06
04/14/2022 03:55:16,N,SCLP_PUN1,        9.81
04/14/2022 03:55:16,N,SCLP_PUN2,        9.81
04/14/2022 03:55:16,N,SCLP_PUN3,        9.81
04/14/2022 03:55:16,N,SCLP_PUN4,        9.81
04/14/2022 03:55:16,N,SCLP_SCLPC_1,        9.81
04/14/2022 03:55:16,N,SCLP_SCLPC_2,        9.81
04/14/2022 03:55:16,N,SCLP_SCLPC_3,        9.81
04/14/2022 03:55:16,N,SCLP_SCLPC_4,        9.81
04/14/2022 03:55:16,N,SCSES_UNIT2,       10.15
04/14/2022 03:55:16,N,SDSES_PUN1,        9.96
04/14/2022 03:55:16,N,SDSES_PUN2,        9.96
04/14/2022 03:55:16,N,SDSES_PUN3,        9.96
04/14/2022 03:55:16,N,SDSES_PUN4,        9.96
04/14/2022 03:55:16,N,SENATEWD_1,       10.25
04/14/2022 03:55:16,N,SGM_SIGNALMT,       10.52
04/14/2022 03:55:16,N,SGSA_DGR,       10.80
04/14/2022 03:55:16,N,SHAFFER_ALL,        9.40
04/14/2022 03:55:16,N,SHANNONW_RN,       10.25
04/14/2022 03:55:16,N,SILASRAY_CC1,        9.27
04/14/2022 03:55:16,N,SIL_SILAS_10,        9.27
04/14/2022 03:55:16,N,SIL_SILAS_6,        9.27
04/14/2022 03:55:16,N,SIL_SILAS_9,        9.27
04/14/2022 03:55:16,N,SIRIUS_UNIT1,       11.31
04/14/2022 03:55:16,N,SJS_SJS_G1,        9.88
04/14/2022 03:55:16,N,SJS_SJS_G2,        9.88
04/14/2022 03:55:16,N,SKY1,        9.69
04/14/2022 03:55:16,N,SLCN_ESS_ALL,        9.80
04/14/2022 03:55:16,N,SLTFRK_UN1_2,       10.30
04/14/2022 03:55:16,N,SL_PUN1,        9.88
04/14/2022 03:55:16,N,SL_PUN2,        9.88
04/14/2022 03:55:16,N,SL_SL_G1,        9.88
04/14/2022 03:55:16,N,SL_SL_G2,        9.88
04/14/2022 03:55:16,N,SL_SL_G3,        9.88
04/14/2022 03:55:16,N,SL_SL_G4,        9.88
04/14/2022 03:55:16,N,SNY_BESS_RN,       10.42
04/14/2022 03:55:16,N,SOLARA_UNIT1,       10.35
04/14/2022 03:55:16,N,SPARTA_ALL,        9.40
04/14/2022 03:55:16,N,SPLAIN1_RN,       10.31
04/14/2022 03:55:16,N,SPLAIN2_RN,       10.31
04/14/2022 03:55:16,N,SPNC_SPNCE_4,       10.19
04/14/2022 03:55:16,N,SPNC_SPNCE_5,       10.19
04/14/2022 03:55:16,N,SPTX12B_RN,       11.10
04/14/2022 03:55:16,N,SRWE1_UNIT1,       10.42
04/14/2022 03:55:16,N,SSPURT_WIND1,       10.31
04/14/2022 03:55:16,N,STEAM_ENG123,       10.17
04/14/2022 03:55:16,N,STEA_STEAM_1,       10.17
04/14/2022 03:55:16,N,STEA_STEAM_2,       10.17
04/14/2022 03:55:16,N,STEA_STEAM_3,       10.17
04/14/2022 03:55:16,N,STELLA_RN,        9.40
04/14/2022 03:55:16,N,STP_STP_G1,        9.76
04/14/2022 03:55:16,N,STP_STP_G2,        9.76
04/14/2022 03:55:16,N,STRATEGC_RN,       10.13
04/14/2022 03:55:16,N,STWF_T1,       10.40
04/14/2022 03:55:16,N,SWEC_G1,       10.56
04/14/2022 03:55:16,N,SWEETWN2_2_4,       10.40
04/14/2022 03:55:16,N,SWEETWN3_3,       10.40
04/14/2022 03:55:16,N,SWEETWND_1,       10.40
04/14/2022 03:55:16,N,SWOOSE1_U1,       10.69
04/14/2022 03:55:16,N,SWOOSEII_RN,       10.69
04/14/2022 03:55:16,N,SWTWN4_WND45,       10.40
04/14/2022 03:55:16,N,SWT_BESS_RN,       10.41
04/14/2022 03:55:16,N,S_HILLS_RN,       10.25
04/14/2022 03:55:16,N,TAHOKA_ALL,       10.40
04/14/2022 03:55:16,N,TAV_RN,        9.84
04/14/2022 03:55:16,N,TAYGETE2_ALL,       10.78
04/14/2022 03:55:16,N,TAYGETE_ALL,       10.78
04/14/2022 03:55:16,N,TC_PUN1,        9.87
04/14/2022 03:55:16,N,TC_PUN2,        9.87
04/14/2022 03:55:16,N,TC_TCHP1,        9.87
04/14/2022 03:55:16,N,TEN_CC1,       10.17
04/14/2022 03:55:16,N,TEN_CT1_STG,       10.17
04/14/2022 03:55:16,N,TGCCS_ALL,       10.15
04/14/2022 03:55:16,N,TGCCS_CC1,       10.15
04/14/2022 03:55:16,N,TGF_TGFGT,        9.75
04/14/2022 03:55:16,N,TGW_T1_T2,        9.40
04/14/2022 03:55:16,N,THW_1_CCU,        9.89
04/14/2022 03:55:16,N,THW_2_CCU,        9.89
04/14/2022 03:55:16,N,THW_CC1,        9.89
04/14/2022 03:55:16,N,THW_CC2,        9.89
04/14/2022 03:55:16,N,THW_THWGT5X,        9.89
04/14/2022 03:55:16,N,THW_THWGT_1,        9.89
04/14/2022 03:55:16,N,TI_SOLAR_ALL,       10.71
04/14/2022 03:55:16,N,TKWSW_CHAMP,       10.39
04/14/2022 03:55:16,N,TKWSW_ROSCOE,       10.39
04/14/2022 03:55:16,N,TNP_TNP_O_1,       10.01
04/14/2022 03:55:16,N,TNP_TNP_O_2,       10.01
04/14/2022 03:55:16,N,TNSKA_CC1,       10.18
04/14/2022 03:55:16,N,TNSKA_CCU,       10.18
04/14/2022 03:55:16,N,TOPAZ_ALL,        9.87
04/14/2022 03:55:16,N,TORR_ALL,        9.17
04/14/2022 03:55:16,N,TOYAH_RN,       10.80
04/14/2022 03:55:16,N,TRENT_TRENT,       10.40
04/14/2022 03:55:16,N,TRINITY_ALL,       10.27
04/14/2022 03:55:16,N,TRIPBUT1_RN,       10.84
04/14/2022 03:55:16,N,TRSES_UNIT6,       10.15
04/14/2022 03:55:16,N,TRUENO_ALL,        9.27
04/14/2022 03:55:16,N,TRUSGILL_RN,       10.29
04/14/2022 03:55:16,N,TTRSW_RN,       10.17
04/14/2022 03:55:16,N,TTWEC_G1,       10.39
04/14/2022 03:55:16,N,TXCTY_CC1,        9.87
04/14/2022 03:55:16,N,TXCTY_CTA,        9.87
04/14/2022 03:55:16,N,TXCTY_CTB,        9.87
04/14/2022 03:55:16,N,TXCTY_CTC,        9.87
04/14/2022 03:55:16,N,TXCTY_ST,        9.87
04/14/2022 03:55:16,N,TYLRWIND_RN,       10.20
04/14/2022 03:55:16,N,T_CK_GT2_RN,       10.35
04/14/2022 03:55:16,N,T_CK_GT3_RN,       10.35
04/14/2022 03:55:16,N,UCC_COG_PUN2,        9.87
04/14/2022 03:55:16,N,UCC_UCC_C_2,        9.87
04/14/2022 03:55:16,N,VANCOURT_RN,        9.27
04/14/2022 03:55:16,N,VENADO_ALL,        9.13
04/14/2022 03:55:16,N,VERAWIND_ALL,       10.29
04/14/2022 03:55:16,N,VERTIGO_UN1,       10.30
04/14/2022 03:55:16,N,VICTORIA_CC1,        9.49
04/14/2022 03:55:16,N,VICTPORT_ALL,        9.50
04/14/2022 03:55:16,N,VICTPORT_RN,        9.50
04/14/2022 03:55:16,N,VIC_VICTORG5,        9.49
04/14/2022 03:55:16,N,VIC_VICTORG6,        9.49
04/14/2022 03:55:16,N,VISION_RN,       10.11
04/14/2022 03:55:16,N,VLSES_UNIT3,       10.18
04/14/2022 03:55:16,N,VORT_ALL_RN,       10.27
04/14/2022 03:55:16,N,WAKEWE_ALL,       10.30
04/14/2022 03:55:16,N,WAP_WAPGT_1,        9.86
04/14/2022 03:55:16,N,WAP_WAP_G1,        9.86
04/14/2022 03:55:16,N,WAP_WAP_G2,        9.86
04/14/2022 03:55:16,N,WAP_WAP_G3,        9.86
04/14/2022 03:55:16,N,WAP_WAP_G4,        9.86
04/14/2022 03:55:16,N,WAP_WAP_G5,        9.86
04/14/2022 03:55:16,N,WAP_WAP_G6,        9.85
04/14/2022 03:55:16,N,WAP_WAP_G7,        9.86
04/14/2022 03:55:16,N,WAP_WAP_G8,        9.86
04/14/2022 03:55:16,N,WAYMARK_RN,       10.82
04/14/2022 03:55:16,N,WCPP_CC1,       10.22
04/14/2022 03:55:16,N,WCPP_CT1,       10.22
04/14/2022 03:55:16,N,WCPP_CT2,       10.22
04/14/2022 03:55:16,N,WCPP_ST1,       10.22
04/14/2022 03:55:16,N,WEBBER_WS_T1,        9.72
04/14/2022 03:55:16,N,WEC_WECG1,       10.36
04/14/2022 03:55:16,N,WES_ALL,        9.82
04/14/2022 03:55:16,N,WFCOGEN_13,       10.26
04/14/2022 03:55:16,N,WFCOGEN_24,       10.26
04/14/2022 03:55:16,N,WFCOGEN_CC1,       10.26
04/14/2022 03:55:16,N,WGU_RN,        9.83
04/14/2022 03:55:16,N,WHCCS2_4,       10.19
04/14/2022 03:55:16,N,WHCCS2_5_6,       10.19
04/14/2022 03:55:16,N,WHCCS2_CC2,       10.19
04/14/2022 03:55:16,N,WHCCS_CC1,       10.19
04/14/2022 03:55:16,N,WHCCS_CT1_ST,       10.19
04/14/2022 03:55:16,N,WHCCS_CT2,       10.19
04/14/2022 03:55:16,N,WHITE_PT_UN1,        9.43
04/14/2022 03:55:16,N,WHMESA_U1,       10.58
04/14/2022 03:55:16,N,WHTTAIL_WR1,       10.20
04/14/2022 03:55:16,N,WH_WIND_ALL,       10.36
04/14/2022 03:55:16,N,WILDWIND_ALL,       10.20
04/14/2022 03:55:16,N,WIPOPA_1_2,        9.71
04/14/2022 03:55:16,N,WIPOPA_3_4,        9.71
04/14/2022 03:55:16,N,WIR_WIRTZ_G1,        9.76
04/14/2022 03:55:16,N,WIR_WIRTZ_G2,        9.76
04/14/2022 03:55:16,N,WL_RANCH_RN,       10.31
04/14/2022 03:55:16,N,WNDTS2_UNIT1,       10.24
04/14/2022 03:55:16,N,WND_WHITNEY,       10.10
04/14/2022 03:55:16,N,WOODWRD1_RN,       11.14
04/14/2022 03:55:16,N,WOODWRD2_RN,       11.14
04/14/2022 03:55:16,N,WOO_WOODWRD1,       11.14
04/14/2022 03:55:16,N,WOO_WOODWRD2,       11.14
04/14/2022 03:55:16,N,WOV_BESS_RN,       10.63
04/14/2022 03:55:16,N,WRSBES_BESS1,       10.71
04/14/2022 03:55:16,N,W_PECO_UNIT1,       10.70
04/14/2022 03:55:16,N,X443ESRN,        9.48
