SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 10:30:18,N,MIL_MILG345,       86.26
04/18/2022 10:30:18,N,MIRAGE_G1,       29.51
04/18/2022 10:30:18,N,MIRASOLE_GEN,       22.42
04/18/2022 10:30:18,N,MISAE_GEN_RN,      -21.25
04/18/2022 10:30:18,N,MLSES_UNIT1,       25.77
04/18/2022 10:30:18,N,MLSES_UNIT2,       25.77
04/18/2022 10:30:18,N,MLSES_UNIT3,       25.77
04/18/2022 10:30:18,N,MOZART_WIND1,       12.18
04/18/2022 10:30:18,N,MWEC_G1,        5.41
04/18/2022 10:30:18,N,NACPW_UNIT1,       25.61
04/18/2022 10:30:18,N,NBOHR_RN,      -31.64
04/18/2022 10:30:18,N,NCARBIDEG8,       21.51
04/18/2022 10:30:18,N,NCARBIDE_1_7,       21.51
04/18/2022 10:30:18,N,NCARBID_PUN1,       21.51
04/18/2022 10:30:18,N,NCARBID_PUN2,       21.51
04/18/2022 10:30:18,N,NCO_RN,       21.91
04/18/2022 10:30:18,N,NEBULA_RN,       22.30
04/18/2022 10:30:18,N,NEDIN_CC1,       22.33
04/18/2022 10:30:18,N,NED_NEDIN_G1,       22.33
04/18/2022 10:30:18,N,NED_NEDIN_G2,       22.33
04/18/2022 10:30:18,N,NED_NEDIN_G3,       22.33
04/18/2022 10:30:18,N,NF_BRP_RN,       21.93
04/18/2022 10:30:18,N,NOBLESLR_ALL,       17.99
04/18/2022 10:30:18,N,NUECES_B_CC1,       21.77
04/18/2022 10:30:18,N,NUE_NUECESG7,       21.77
04/18/2022 10:30:18,N,NUE_NUECESG8,       21.77
04/18/2022 10:30:18,N,NUE_NUECESG9,       21.77
04/18/2022 10:30:18,N,NWF_NWF1,        2.05
04/18/2022 10:30:18,N,OBERON_U1,        2.05
04/18/2022 10:30:18,N,ODESW_RN,        2.00
04/18/2022 10:30:18,N,OECCS_1,        1.93
04/18/2022 10:30:18,N,OECCS_2,        1.93
04/18/2022 10:30:18,N,OECCS_CC1,        1.93
04/18/2022 10:30:18,N,OECCS_CC2,        1.93
04/18/2022 10:30:18,N,OGSES_1,       22.16
04/18/2022 10:30:18,N,OGSES_2,       22.16
04/18/2022 10:30:18,N,OKLA_OKLA_G1,      -31.15
04/18/2022 10:30:18,N,OLIN_OLING_1,       26.87
04/18/2022 10:30:18,N,OLIN_OLING_2,       26.87
04/18/2022 10:30:18,N,OLIN_OLING_3,       26.87
04/18/2022 10:30:18,N,OLIN_OLING_4,       26.87
04/18/2022 10:30:18,N,OWF_OWF,        1.82
04/18/2022 10:30:18,N,OXY_OXY_CCG1,       21.80
04/18/2022 10:30:18,N,OXY_PUN1,       21.80
04/18/2022 10:30:18,N,OXY_PUN2,       21.80
04/18/2022 10:30:18,N,PALMWI_UNIT1,       22.29
04/18/2022 10:30:18,N,PANDA_S_CC1,       38.29
04/18/2022 10:30:18,N,PANDA_S_CT1,       38.29
04/18/2022 10:30:18,N,PANDA_S_CT2,       38.29
04/18/2022 10:30:18,N,PANDA_S_ST1,       38.29
04/18/2022 10:30:18,N,PANDA_T1_CC1,       20.92
04/18/2022 10:30:18,N,PANDA_T1_CT1,       20.92
04/18/2022 10:30:18,N,PANDA_T1_CT2,       20.92
04/18/2022 10:30:18,N,PANDA_T1_ST1,       20.92
04/18/2022 10:30:18,N,PANDA_T2_CC1,       20.92
04/18/2022 10:30:18,N,PANDA_T2_CT1,       20.92
04/18/2022 10:30:18,N,PANDA_T2_CT2,       20.92
04/18/2022 10:30:18,N,PANDA_T2_ST1,       20.92
04/18/2022 10:30:18,N,PAP1_PAP1,       21.74
04/18/2022 10:30:18,N,PB2SES_CT1,        2.13
04/18/2022 10:30:18,N,PB2SES_CT2,        2.13
04/18/2022 10:30:18,N,PB2SES_CT3,        2.13
04/18/2022 10:30:18,N,PB2SES_CT4,        2.13
04/18/2022 10:30:18,N,PB2SES_CT5,        2.13
04/18/2022 10:30:18,N,PC_NORTH_1,        2.05
04/18/2022 10:30:18,N,PC_SOUTH_ALL,        2.05
04/18/2022 10:30:18,N,PEARSA_1_24,       24.47
04/18/2022 10:30:18,N,PENA_ALL,       21.76
04/18/2022 10:30:18,N,PES1_RN,       24.66
04/18/2022 10:30:18,N,PEY_RN,       20.58
04/18/2022 10:30:18,N,PH1_UNIT1_2,      -18.42
04/18/2022 10:30:18,N,PH2_U1_U2,      -18.42
04/18/2022 10:30:18,N,PHILLWND_ALL,       23.21
04/18/2022 10:30:18,N,PHOEBE_ALL,        2.10
04/18/2022 10:30:18,N,PHOENIX_RN,       29.60
04/18/2022 10:30:18,N,PLN_ALL,       20.75
04/18/2022 10:30:18,N,PNPI_GT2_RN,       22.89
04/18/2022 10:30:18,N,PRID_RN,       15.90
04/18/2022 10:30:18,N,PROSPERO_ALL,        2.00
04/18/2022 10:30:18,N,PRO_RN,       22.94
04/18/2022 10:30:18,N,PRSPERO2_ALL,        2.00
04/18/2022 10:30:18,N,PR_PR_ALL,       25.89
04/18/2022 10:30:18,N,PR_PR_G2,       25.89
04/18/2022 10:30:18,N,PSA_CC1,       24.86
04/18/2022 10:30:18,N,PSA_PSA_G1,       24.86
04/18/2022 10:30:18,N,PSA_PSA_G2,       24.86
04/18/2022 10:30:18,N,PSA_PSA_G3,       24.86
04/18/2022 10:30:18,N,PSA_PSA_G4,       24.86
04/18/2022 10:30:18,N,PSA_PSA_G5,       24.86
04/18/2022 10:30:18,N,PSA_PSA_G6,       24.86
04/18/2022 10:30:18,N,PSA_PSA_G7,       24.86
04/18/2022 10:30:18,N,PSA_PUN1,       24.86
04/18/2022 10:30:18,N,PSA_PUN2,       24.86
04/18/2022 10:30:18,N,PSA_PUN3,       24.86
04/18/2022 10:30:18,N,PSA_PUN4,       24.86
04/18/2022 10:30:18,N,PSA_PUN5,       24.86
04/18/2022 10:30:18,N,PSG_CC1,       26.41
04/18/2022 10:30:18,N,PSG_PSG_GT2,       26.41
04/18/2022 10:30:18,N,PSG_PSG_GT3,       26.41
04/18/2022 10:30:18,N,PSG_PSG_ST1,       26.41
04/18/2022 10:30:18,N,PTLBES_BESS1,       21.50
04/18/2022 10:30:18,N,PYR_PYRON1,        1.14
04/18/2022 10:30:18,N,QALSW_ALL,        1.94
04/18/2022 10:30:18,N,QALSW_CC1,        1.94
04/18/2022 10:30:18,N,QALSW_CC2,        1.94
04/18/2022 10:30:18,N,QUEEN_BA_RN,        2.36
04/18/2022 10:30:18,N,QUEEN_SL_RN,        2.36
04/18/2022 10:30:18,N,RAB_G1-8,       21.80
04/18/2022 10:30:18,N,RADN_SLR_ALL,       13.59
04/18/2022 10:30:18,N,RAMBLER_UNIT,        8.77
04/18/2022 10:30:18,N,RANCHERO_ALL,        5.31
04/18/2022 10:30:18,N,RAT_RN_1,        7.00
04/18/2022 10:30:18,N,RAYBURN_CC1,       21.70
04/18/2022 10:30:18,N,RAYBURN_G1_2,       21.69
04/18/2022 10:30:18,N,RAYB_G78910,       21.70
04/18/2022 10:30:18,N,RDCAN_RDCNY1,         .82
04/18/2022 10:30:18,N,REDBARN_RN,        3.17
04/18/2022 10:30:18,N,REDFISH_ALL,       22.23
04/18/2022 10:30:18,N,REDGATE_ALL,       22.33
04/18/2022 10:30:18,N,REDGATE_RN,       22.33
04/18/2022 10:30:18,N,RELOJ_ALL,       22.55
04/18/2022 10:30:18,N,REROCK_ALL,        2.45
04/18/2022 10:30:18,N,RHESS2_ESS1,       20.96
04/18/2022 10:30:18,N,RHESS_1,       20.96
04/18/2022 10:30:18,N,RIGGIN_UNIT1,        2.02
04/18/2022 10:30:18,N,RIONOG_CC1,       21.00
04/18/2022 10:30:18,N,RIONOG_CT1,       21.00
04/18/2022 10:30:18,N,RIONOG_CT2,       21.00
04/18/2022 10:30:18,N,RIONOG_CT3,       21.00
04/18/2022 10:30:18,N,RIONOG_ST1,       21.00
04/18/2022 10:30:18,N,RIPPEY_ALL,       93.33
04/18/2022 10:30:18,N,RN_APOGEE,      -13.52
04/18/2022 10:30:18,N,RN_BYU_G8,       29.70
04/18/2022 10:30:18,N,RN_DEC_AGR_A,       40.32
04/18/2022 10:30:18,N,RN_DEC_AGR_B,       40.32
04/18/2022 10:30:18,N,RN_DEC_AGR_C,       40.32
04/18/2022 10:30:18,N,RN_DEC_AGR_D,       40.32
04/18/2022 10:30:18,N,RN_ECEC_HOLT,        1.99
04/18/2022 10:30:18,N,RN_OCI_ALAMO,       21.32
04/18/2022 10:30:18,N,RN_RTS1,       12.30
04/18/2022 10:30:18,N,RN_SR_WIND1,       22.29
04/18/2022 10:30:18,N,RN_TOSBATT,        1.55
04/18/2022 10:30:18,N,ROSELAND_ALL,       22.96
04/18/2022 10:30:18,N,ROUTE66_RN,      -17.97
04/18/2022 10:30:18,N,RPUBRDS_RN,       22.24
04/18/2022 10:30:18,N,RSK_RN,      -31.64
04/18/2022 10:30:18,N,SADLBACK_RN,        2.31
04/18/2022 10:30:18,N,SALVTION_GEN,       -9.37
04/18/2022 10:30:18,N,SAMSON_ALL,       26.78
04/18/2022 10:30:18,N,SANDHSYD1_2,       21.23
04/18/2022 10:30:18,N,SANDHSYD3_4,       21.23
04/18/2022 10:30:18,N,SANDHSYD6_7,       21.23
04/18/2022 10:30:18,N,SANDHSYD_5AC,       21.23
04/18/2022 10:30:18,N,SANDHSYD_CC1,       21.23
04/18/2022 10:30:18,N,SANTACRU_ALL,       21.78
04/18/2022 10:30:18,N,SAN_SANMIGG1,       21.87
04/18/2022 10:30:18,N,SBE_RN_1,       22.03
04/18/2022 10:30:18,N,SC2SES_UNIT1,       25.61
04/18/2022 10:30:18,N,SCES_UNIT1,       22.96
04/18/2022 10:30:18,N,SCLP_PUN1,       21.87
04/18/2022 10:30:18,N,SCLP_PUN2,       21.88
04/18/2022 10:30:18,N,SCLP_PUN3,       21.88
04/18/2022 10:30:18,N,SCLP_PUN4,       21.88
04/18/2022 10:30:18,N,SCLP_SCLPC_1,       21.88
04/18/2022 10:30:18,N,SCLP_SCLPC_2,       21.88
04/18/2022 10:30:18,N,SCLP_SCLPC_3,       21.88
04/18/2022 10:30:18,N,SCLP_SCLPC_4,       21.88
04/18/2022 10:30:18,N,SCSES_UNIT2,       25.61
04/18/2022 10:30:18,N,SDSES_PUN1,       21.16
04/18/2022 10:30:18,N,SDSES_PUN2,       21.16
04/18/2022 10:30:18,N,SDSES_PUN3,       21.16
04/18/2022 10:30:18,N,SDSES_PUN4,       21.16
04/18/2022 10:30:18,N,SENATEWD_1,        5.74
04/18/2022 10:30:18,N,SGM_SIGNALMT,        2.13
04/18/2022 10:30:18,N,SGSA_DGR,        2.45
04/18/2022 10:30:18,N,SHAFFER_ALL,       21.76
04/18/2022 10:30:18,N,SHANNONW_RN,      -21.81
04/18/2022 10:30:18,N,SILASRAY_CC1,       22.29
04/18/2022 10:30:18,N,SIL_SILAS_10,       22.29
04/18/2022 10:30:18,N,SIL_SILAS_6,       22.29
04/18/2022 10:30:18,N,SIL_SILAS_9,       22.29
04/18/2022 10:30:18,N,SIRIUS_UNIT1,         .48
04/18/2022 10:30:18,N,SJS_SJS_G1,       28.83
04/18/2022 10:30:18,N,SJS_SJS_G2,       28.83
04/18/2022 10:30:18,N,SKY1,       21.38
04/18/2022 10:30:18,N,SLCN_ESS_ALL,       20.95
04/18/2022 10:30:18,N,SLTFRK_UN1_2,      -18.88
04/18/2022 10:30:18,N,SL_PUN1,       26.18
04/18/2022 10:30:18,N,SL_PUN2,       26.18
04/18/2022 10:30:18,N,SL_SL_G1,       26.19
04/18/2022 10:30:18,N,SL_SL_G2,       26.19
04/18/2022 10:30:18,N,SL_SL_G3,       26.18
04/18/2022 10:30:18,N,SL_SL_G4,       26.18
04/18/2022 10:30:18,N,SNY_BESS_RN,         .88
04/18/2022 10:30:18,N,SOLARA_UNIT1,       18.19
04/18/2022 10:30:18,N,SPARTA_ALL,       21.69
04/18/2022 10:30:18,N,SPLAIN1_RN,      -14.80
04/18/2022 10:30:18,N,SPLAIN2_RN,      -14.80
04/18/2022 10:30:18,N,SPNC_SPNCE_4,       45.97
04/18/2022 10:30:18,N,SPNC_SPNCE_5,       45.97
04/18/2022 10:30:18,N,SPTX12B_RN,        1.71
04/18/2022 10:30:18,N,SRWE1_UNIT1,        -.71
04/18/2022 10:30:18,N,SSPURT_WIND1,      -17.37
04/18/2022 10:30:18,N,STEAM_ENG123,       26.89
04/18/2022 10:30:18,N,STEA_STEAM_1,       26.89
04/18/2022 10:30:18,N,STEA_STEAM_2,       26.89
04/18/2022 10:30:18,N,STEA_STEAM_3,       26.89
04/18/2022 10:30:18,N,STELLA_RN,       21.76
04/18/2022 10:30:18,N,STP_STP_G1,       20.70
04/18/2022 10:30:18,N,STP_STP_G2,       20.70
04/18/2022 10:30:18,N,STRATEGC_RN,       23.96
04/18/2022 10:30:18,N,STWF_T1,       18.57
04/18/2022 10:30:18,N,SWEC_G1,        1.93
04/18/2022 10:30:18,N,SWEETWN2_2_4,        2.64
04/18/2022 10:30:18,N,SWEETWN3_3,        2.64
04/18/2022 10:30:18,N,SWEETWND_1,        2.64
04/18/2022 10:30:18,N,SWOOSE1_U1,        2.22
04/18/2022 10:30:18,N,SWOOSEII_RN,        2.22
04/18/2022 10:30:18,N,SWTWN4_WND45,        2.64
04/18/2022 10:30:18,N,SWT_BESS_RN,       14.97
04/18/2022 10:30:18,N,S_HILLS_RN,      923.58
04/18/2022 10:30:18,N,TAHOKA_ALL,       -3.52
04/18/2022 10:30:18,N,TAV_RN,       22.08
04/18/2022 10:30:18,N,TAYGETE2_ALL,        2.29
04/18/2022 10:30:18,N,TAYGETE_ALL,        2.29
04/18/2022 10:30:18,N,TC_PUN1,       25.26
04/18/2022 10:30:18,N,TC_PUN2,       25.26
04/18/2022 10:30:18,N,TC_TCHP1,       25.26
04/18/2022 10:30:18,N,TEN_CC1,       34.10
04/18/2022 10:30:18,N,TEN_CT1_STG,       34.10
04/18/2022 10:30:18,N,TGCCS_ALL,       25.76
04/18/2022 10:30:18,N,TGCCS_CC1,       25.76
04/18/2022 10:30:18,N,TGF_TGFGT,       21.59
04/18/2022 10:30:18,N,TGW_T1_T2,       21.76
04/18/2022 10:30:18,N,THW_1_CCU,       22.63
04/18/2022 10:30:18,N,THW_2_CCU,       22.63
04/18/2022 10:30:18,N,THW_CC1,       22.63
04/18/2022 10:30:18,N,THW_CC2,       22.63
04/18/2022 10:30:18,N,THW_THWGT5X,       22.63
04/18/2022 10:30:18,N,THW_THWGT_1,       22.92
04/18/2022 10:30:18,N,TI_SOLAR_ALL,        2.28
04/18/2022 10:30:18,N,TKWSW_CHAMP,        1.14
04/18/2022 10:30:18,N,TKWSW_ROSCOE,        1.14
04/18/2022 10:30:18,N,TNP_TNP_O_1,       21.82
04/18/2022 10:30:18,N,TNP_TNP_O_2,       21.82
04/18/2022 10:30:18,N,TNSKA_CC1,       27.52
04/18/2022 10:30:18,N,TNSKA_CCU,       27.52
04/18/2022 10:30:18,N,TOPAZ_ALL,       36.35
04/18/2022 10:30:18,N,TORR_ALL,       22.68
04/18/2022 10:30:18,N,TOYAH_RN,        2.45
04/18/2022 10:30:18,N,TRENT_TRENT,       18.57
04/18/2022 10:30:18,N,TRINITY_ALL,      -27.53
04/18/2022 10:30:18,N,TRIPBUT1_RN,        2.17
04/18/2022 10:30:18,N,TRSES_UNIT6,       25.87
04/18/2022 10:30:18,N,TRUENO_ALL,       22.29
04/18/2022 10:30:18,N,TRUSGILL_RN,      -11.22
04/18/2022 10:30:18,N,TTRSW_RN,       26.78
04/18/2022 10:30:18,N,TTWEC_G1,       12.70
04/18/2022 10:30:18,N,TXCTY_CC1,       36.35
04/18/2022 10:30:18,N,TXCTY_CTA,       36.35
04/18/2022 10:30:18,N,TXCTY_CTB,       36.35
04/18/2022 10:30:18,N,TXCTY_CTC,       36.35
04/18/2022 10:30:18,N,TXCTY_ST,       36.35
04/18/2022 10:30:18,N,TYLRWIND_RN,      174.20
04/18/2022 10:30:18,N,T_CK_GT2_RN,       -9.56
04/18/2022 10:30:18,N,T_CK_GT3_RN,       -9.56
04/18/2022 10:30:18,N,UCC_COG_PUN2,       36.35
04/18/2022 10:30:18,N,UCC_UCC_C_2,       36.35
04/18/2022 10:30:18,N,VANCOURT_RN,       22.30
04/18/2022 10:30:18,N,VENADO_ALL,       22.90
04/18/2022 10:30:18,N,VERAWIND_ALL,      -11.22
04/18/2022 10:30:18,N,VERTIGO_UN1,      -21.30
04/18/2022 10:30:18,N,VICTORIA_CC1,       21.58
04/18/2022 10:30:18,N,VICTPORT_ALL,       21.52
04/18/2022 10:30:18,N,VICTPORT_RN,       21.52
04/18/2022 10:30:18,N,VIC_VICTORG5,       21.57
04/18/2022 10:30:18,N,VIC_VICTORG6,       21.58
04/18/2022 10:30:18,N,VISION_RN,       23.11
04/18/2022 10:30:18,N,VLSES_UNIT3,       27.18
04/18/2022 10:30:18,N,VORT_ALL_RN,       -1.11
04/18/2022 10:30:18,N,WAKEWE_ALL,      -12.93
04/18/2022 10:30:18,N,WAP_WAPGT_1,       22.89
04/18/2022 10:30:18,N,WAP_WAP_G1,       22.89
04/18/2022 10:30:18,N,WAP_WAP_G2,       22.89
04/18/2022 10:30:18,N,WAP_WAP_G3,       22.95
04/18/2022 10:30:18,N,WAP_WAP_G4,       22.95
04/18/2022 10:30:18,N,WAP_WAP_G5,       22.89
04/18/2022 10:30:18,N,WAP_WAP_G6,       20.59
04/18/2022 10:30:18,N,WAP_WAP_G7,       21.04
04/18/2022 10:30:18,N,WAP_WAP_G8,       21.80
04/18/2022 10:30:18,N,WAYMARK_RN,        3.17
04/18/2022 10:30:18,N,WCPP_CC1,       13.11
04/18/2022 10:30:18,N,WCPP_CT1,       13.11
04/18/2022 10:30:18,N,WCPP_CT2,       13.11
04/18/2022 10:30:18,N,WCPP_ST1,       13.11
04/18/2022 10:30:18,N,WEBBER_WS_T1,       21.17
04/18/2022 10:30:18,N,WEC_WECG1,        6.59
04/18/2022 10:30:18,N,WES_ALL,       21.99
04/18/2022 10:30:18,N,WFCOGEN_13,      939.29
04/18/2022 10:30:18,N,WFCOGEN_24,      939.29
04/18/2022 10:30:18,N,WFCOGEN_CC1,      939.29
04/18/2022 10:30:18,N,WGU_RN,       22.18
04/18/2022 10:30:18,N,WHCCS2_4,       24.75
04/18/2022 10:30:18,N,WHCCS2_5_6,       24.75
04/18/2022 10:30:18,N,WHCCS2_CC2,       24.75
04/18/2022 10:30:18,N,WHCCS_CC1,       24.75
04/18/2022 10:30:18,N,WHCCS_CT1_ST,       24.75
04/18/2022 10:30:18,N,WHCCS_CT2,       24.75
04/18/2022 10:30:18,N,WHITE_PT_UN1,       21.72
04/18/2022 10:30:18,N,WHMESA_U1,        6.21
04/18/2022 10:30:18,N,WHTTAIL_WR1,      210.15
04/18/2022 10:30:18,N,WH_WIND_ALL,         .20
04/18/2022 10:30:18,N,WILDWIND_ALL,       19.33
04/18/2022 10:30:18,N,WIPOPA_1_2,       21.20
04/18/2022 10:30:18,N,WIPOPA_3_4,       21.20
04/18/2022 10:30:18,N,WIR_WIRTZ_G1,       23.33
04/18/2022 10:30:18,N,WIR_WIRTZ_G2,       23.33
04/18/2022 10:30:18,N,WL_RANCH_RN,        9.61
04/18/2022 10:30:18,N,WNDTS2_UNIT1,      799.71
04/18/2022 10:30:18,N,WND_WHITNEY,       30.55
04/18/2022 10:30:18,N,WOODWRD1_RN,        1.45
04/18/2022 10:30:18,N,WOODWRD2_RN,        1.45
04/18/2022 10:30:18,N,WOO_WOODWRD1,        1.45
04/18/2022 10:30:18,N,WOO_WOODWRD2,        1.42
04/18/2022 10:30:18,N,WOV_BESS_RN,        2.01
04/18/2022 10:30:18,N,WRSBES_BESS1,        2.27
04/18/2022 10:30:18,N,W_PECO_UNIT1,        2.28
04/18/2022 10:30:18,N,X443ESRN,       21.18
