SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 11:45:19,N,MIL_MILG345,       96.33
04/18/2022 11:45:19,N,MIRAGE_G1,       88.60
04/18/2022 11:45:19,N,MIRASOLE_GEN,       28.82
04/18/2022 11:45:19,N,MISAE_GEN_RN,      -12.55
04/18/2022 11:45:19,N,MLSES_UNIT1,       36.90
04/18/2022 11:45:19,N,MLSES_UNIT2,       36.90
04/18/2022 11:45:19,N,MLSES_UNIT3,       36.90
04/18/2022 11:45:19,N,MOZART_WIND1,       25.20
04/18/2022 11:45:19,N,MWEC_G1,       19.27
04/18/2022 11:45:19,N,NACPW_UNIT1,       36.77
04/18/2022 11:45:19,N,NBOHR_RN,      -30.64
04/18/2022 11:45:19,N,NCARBIDEG8,       27.39
04/18/2022 11:45:19,N,NCARBIDE_1_7,       27.39
04/18/2022 11:45:19,N,NCARBID_PUN1,       27.39
04/18/2022 11:45:19,N,NCARBID_PUN2,       27.39
04/18/2022 11:45:19,N,NCO_RN,       32.82
04/18/2022 11:45:19,N,NEBULA_RN,       28.56
04/18/2022 11:45:19,N,NEDIN_CC1,       28.61
04/18/2022 11:45:19,N,NED_NEDIN_G1,       28.61
04/18/2022 11:45:19,N,NED_NEDIN_G2,       28.61
04/18/2022 11:45:19,N,NED_NEDIN_G3,       28.61
04/18/2022 11:45:19,N,NF_BRP_RN,       28.38
04/18/2022 11:45:19,N,NOBLESLR_ALL,       28.95
04/18/2022 11:45:19,N,NUECES_B_CC1,       27.62
04/18/2022 11:45:19,N,NUE_NUECESG7,       27.62
04/18/2022 11:45:19,N,NUE_NUECESG8,       27.62
04/18/2022 11:45:19,N,NUE_NUECESG9,       27.62
04/18/2022 11:45:19,N,NWF_NWF1,       14.65
04/18/2022 11:45:19,N,OBERON_U1,       14.64
04/18/2022 11:45:19,N,ODESW_RN,       14.63
04/18/2022 11:45:19,N,OECCS_1,       14.56
04/18/2022 11:45:19,N,OECCS_2,       14.56
04/18/2022 11:45:19,N,OECCS_CC1,       14.56
04/18/2022 11:45:19,N,OECCS_CC2,       14.56
04/18/2022 11:45:19,N,OGSES_1,       33.55
04/18/2022 11:45:19,N,OGSES_2,       33.55
04/18/2022 11:45:19,N,OKLA_OKLA_G1,      -20.70
04/18/2022 11:45:19,N,OLIN_OLING_1,       37.93
04/18/2022 11:45:19,N,OLIN_OLING_2,       37.93
04/18/2022 11:45:19,N,OLIN_OLING_3,       37.93
04/18/2022 11:45:19,N,OLIN_OLING_4,       37.93
04/18/2022 11:45:19,N,OWF_OWF,       14.73
04/18/2022 11:45:19,N,OXY_OXY_CCG1,       27.67
04/18/2022 11:45:19,N,OXY_PUN1,       27.67
04/18/2022 11:45:19,N,OXY_PUN2,       27.67
04/18/2022 11:45:19,N,PALMWI_UNIT1,       28.54
04/18/2022 11:45:19,N,PANDA_S_CC1,       49.07
04/18/2022 11:45:19,N,PANDA_S_CT1,       49.07
04/18/2022 11:45:19,N,PANDA_S_CT2,       49.07
04/18/2022 11:45:19,N,PANDA_S_ST1,       49.07
04/18/2022 11:45:19,N,PANDA_T1_CC1,       30.55
04/18/2022 11:45:19,N,PANDA_T1_CT1,       30.55
04/18/2022 11:45:19,N,PANDA_T1_CT2,       30.55
04/18/2022 11:45:19,N,PANDA_T1_ST1,       30.55
04/18/2022 11:45:19,N,PANDA_T2_CC1,       30.55
04/18/2022 11:45:19,N,PANDA_T2_CT1,       30.55
04/18/2022 11:45:19,N,PANDA_T2_CT2,       30.55
04/18/2022 11:45:19,N,PANDA_T2_ST1,       30.55
04/18/2022 11:45:19,N,PAP1_PAP1,       27.49
04/18/2022 11:45:19,N,PB2SES_CT1,       14.68
04/18/2022 11:45:19,N,PB2SES_CT2,       14.68
04/18/2022 11:45:19,N,PB2SES_CT3,       14.68
04/18/2022 11:45:19,N,PB2SES_CT4,       14.68
04/18/2022 11:45:19,N,PB2SES_CT5,       14.68
04/18/2022 11:45:19,N,PC_NORTH_1,       14.94
04/18/2022 11:45:19,N,PC_SOUTH_ALL,       14.94
04/18/2022 11:45:19,N,PEARSA_1_24,       32.50
04/18/2022 11:45:19,N,PENA_ALL,       27.65
04/18/2022 11:45:19,N,PES1_RN,       52.08
04/18/2022 11:45:19,N,PEY_RN,       22.83
04/18/2022 11:45:19,N,PH1_UNIT1_2,      -10.58
04/18/2022 11:45:19,N,PH2_U1_U2,      -10.58
04/18/2022 11:45:19,N,PHILLWND_ALL,       34.53
04/18/2022 11:45:19,N,PHOEBE_ALL,       14.68
04/18/2022 11:45:19,N,PHOENIX_RN,       40.57
04/18/2022 11:45:19,N,PLN_ALL,       23.68
04/18/2022 11:45:19,N,PNPI_GT2_RN,       39.06
04/18/2022 11:45:19,N,PRID_RN,       26.87
04/18/2022 11:45:19,N,PROSPERO_ALL,       14.62
04/18/2022 11:45:19,N,PRO_RN,       39.59
04/18/2022 11:45:19,N,PRSPERO2_ALL,       14.62
04/18/2022 11:45:19,N,PR_PR_ALL,       61.16
04/18/2022 11:45:19,N,PR_PR_G2,       61.16
04/18/2022 11:45:19,N,PSA_CC1,       53.23
04/18/2022 11:45:19,N,PSA_PSA_G1,       53.23
04/18/2022 11:45:19,N,PSA_PSA_G2,       53.23
04/18/2022 11:45:19,N,PSA_PSA_G3,       53.23
04/18/2022 11:45:19,N,PSA_PSA_G4,       53.23
04/18/2022 11:45:19,N,PSA_PSA_G5,       53.23
04/18/2022 11:45:19,N,PSA_PSA_G6,       53.23
04/18/2022 11:45:19,N,PSA_PSA_G7,       53.23
04/18/2022 11:45:19,N,PSA_PUN1,       53.23
04/18/2022 11:45:19,N,PSA_PUN2,       53.23
04/18/2022 11:45:19,N,PSA_PUN3,       53.23
04/18/2022 11:45:19,N,PSA_PUN4,       53.23
04/18/2022 11:45:19,N,PSA_PUN5,       53.23
04/18/2022 11:45:19,N,PSG_CC1,       65.10
04/18/2022 11:45:19,N,PSG_PSG_GT2,       65.10
04/18/2022 11:45:19,N,PSG_PSG_GT3,       65.10
04/18/2022 11:45:19,N,PSG_PSG_ST1,       65.10
04/18/2022 11:45:19,N,PTLBES_BESS1,       27.47
04/18/2022 11:45:19,N,PYR_PYRON1,       14.54
04/18/2022 11:45:19,N,QALSW_ALL,       14.57
04/18/2022 11:45:19,N,QALSW_CC1,       14.57
04/18/2022 11:45:19,N,QALSW_CC2,       14.57
04/18/2022 11:45:19,N,QUEEN_BA_RN,       14.63
04/18/2022 11:45:19,N,QUEEN_SL_RN,       14.63
04/18/2022 11:45:19,N,RAB_G1-8,       30.56
04/18/2022 11:45:19,N,RADN_SLR_ALL,       25.39
04/18/2022 11:45:19,N,RAMBLER_UNIT,       21.54
04/18/2022 11:45:19,N,RANCHERO_ALL,       17.50
04/18/2022 11:45:19,N,RAT_RN_1,       22.35
04/18/2022 11:45:19,N,RAYBURN_CC1,       28.16
04/18/2022 11:45:19,N,RAYBURN_G1_2,       28.06
04/18/2022 11:45:19,N,RAYB_G78910,       28.16
04/18/2022 11:45:19,N,RDCAN_RDCNY1,       15.30
04/18/2022 11:45:19,N,REDBARN_RN,       15.39
04/18/2022 11:45:19,N,REDFISH_ALL,       28.45
04/18/2022 11:45:19,N,REDGATE_ALL,       28.61
04/18/2022 11:45:19,N,REDGATE_RN,       28.61
04/18/2022 11:45:19,N,RELOJ_ALL,       29.02
04/18/2022 11:45:19,N,REROCK_ALL,       14.77
04/18/2022 11:45:19,N,RHESS2_ESS1,       28.88
04/18/2022 11:45:19,N,RHESS_1,       28.88
04/18/2022 11:45:19,N,RIGGIN_UNIT1,       14.21
04/18/2022 11:45:19,N,RIONOG_CC1,       27.82
04/18/2022 11:45:19,N,RIONOG_CT1,       27.82
04/18/2022 11:45:19,N,RIONOG_CT2,       27.82
04/18/2022 11:45:19,N,RIONOG_CT3,       27.82
04/18/2022 11:45:19,N,RIONOG_ST1,       27.82
04/18/2022 11:45:19,N,RIPPEY_ALL,      103.04
04/18/2022 11:45:19,N,RN_APOGEE,       -2.07
04/18/2022 11:45:19,N,RN_BYU_G8,       90.19
04/18/2022 11:45:19,N,RN_DEC_AGR_A,       51.00
04/18/2022 11:45:19,N,RN_DEC_AGR_B,       51.00
04/18/2022 11:45:19,N,RN_DEC_AGR_C,       51.00
04/18/2022 11:45:19,N,RN_DEC_AGR_D,       51.00
04/18/2022 11:45:19,N,RN_ECEC_HOLT,       14.61
04/18/2022 11:45:19,N,RN_OCI_ALAMO,       27.89
04/18/2022 11:45:19,N,RN_RTS1,       24.41
04/18/2022 11:45:19,N,RN_SR_WIND1,       28.54
04/18/2022 11:45:19,N,RN_TOSBATT,       14.47
04/18/2022 11:45:19,N,ROSELAND_ALL,       34.29
04/18/2022 11:45:19,N,ROUTE66_RN,      -10.24
04/18/2022 11:45:19,N,RPUBRDS_RN,       33.47
04/18/2022 11:45:19,N,RSK_RN,      -30.64
04/18/2022 11:45:19,N,SADLBACK_RN,       14.75
04/18/2022 11:45:19,N,SALVTION_GEN,        1.68
04/18/2022 11:45:19,N,SAMSON_ALL,       37.80
04/18/2022 11:45:19,N,SANDHSYD1_2,       28.50
04/18/2022 11:45:19,N,SANDHSYD3_4,       28.50
04/18/2022 11:45:19,N,SANDHSYD6_7,       28.50
04/18/2022 11:45:19,N,SANDHSYD_5AC,       28.50
04/18/2022 11:45:19,N,SANDHSYD_CC1,       28.50
04/18/2022 11:45:19,N,SANTACRU_ALL,       27.66
04/18/2022 11:45:19,N,SAN_SANMIGG1,       28.47
04/18/2022 11:45:19,N,SBE_RN_1,       32.62
04/18/2022 11:45:19,N,SC2SES_UNIT1,       36.77
04/18/2022 11:45:19,N,SCES_UNIT1,       34.29
04/18/2022 11:45:19,N,SCLP_PUN1,       32.51
04/18/2022 11:45:19,N,SCLP_PUN2,       32.60
04/18/2022 11:45:19,N,SCLP_PUN3,       32.60
04/18/2022 11:45:19,N,SCLP_PUN4,       32.60
04/18/2022 11:45:19,N,SCLP_SCLPC_1,       32.60
04/18/2022 11:45:19,N,SCLP_SCLPC_2,       32.60
04/18/2022 11:45:19,N,SCLP_SCLPC_3,       32.60
04/18/2022 11:45:19,N,SCLP_SCLPC_4,       32.60
04/18/2022 11:45:19,N,SCSES_UNIT2,       36.77
04/18/2022 11:45:19,N,SDSES_PUN1,       30.22
04/18/2022 11:45:19,N,SDSES_PUN2,       30.22
04/18/2022 11:45:19,N,SDSES_PUN3,       30.22
04/18/2022 11:45:19,N,SDSES_PUN4,       30.22
04/18/2022 11:45:19,N,SENATEWD_1,       17.27
04/18/2022 11:45:19,N,SGM_SIGNALMT,       15.23
04/18/2022 11:45:19,N,SGSA_DGR,       14.77
04/18/2022 11:45:19,N,SHAFFER_ALL,       27.65
04/18/2022 11:45:19,N,SHANNONW_RN,      -10.44
04/18/2022 11:45:19,N,SILASRAY_CC1,       28.55
04/18/2022 11:45:19,N,SIL_SILAS_10,       28.55
04/18/2022 11:45:19,N,SIL_SILAS_6,       28.55
04/18/2022 11:45:19,N,SIL_SILAS_9,       28.55
04/18/2022 11:45:19,N,SIRIUS_UNIT1,       12.05
04/18/2022 11:45:19,N,SJS_SJS_G1,       83.39
04/18/2022 11:45:19,N,SJS_SJS_G2,       83.39
04/18/2022 11:45:19,N,SKY1,       28.55
04/18/2022 11:45:19,N,SLCN_ESS_ALL,       28.82
04/18/2022 11:45:19,N,SLTFRK_UN1_2,      -10.89
04/18/2022 11:45:19,N,SL_PUN1,       63.45
04/18/2022 11:45:19,N,SL_PUN2,       63.45
04/18/2022 11:45:19,N,SL_SL_G1,       63.49
04/18/2022 11:45:19,N,SL_SL_G2,       63.49
04/18/2022 11:45:19,N,SL_SL_G3,       63.45
04/18/2022 11:45:19,N,SL_SL_G4,       63.45
04/18/2022 11:45:19,N,SNY_BESS_RN,       14.96
04/18/2022 11:45:19,N,SOLARA_UNIT1,       30.28
04/18/2022 11:45:19,N,SPARTA_ALL,       27.96
04/18/2022 11:45:19,N,SPLAIN1_RN,       -8.78
04/18/2022 11:45:19,N,SPLAIN2_RN,       -8.78
04/18/2022 11:45:19,N,SPNC_SPNCE_4,       56.56
04/18/2022 11:45:19,N,SPNC_SPNCE_5,       56.56
04/18/2022 11:45:19,N,SPTX12B_RN,       13.72
04/18/2022 11:45:19,N,SRWE1_UNIT1,       12.00
04/18/2022 11:45:19,N,SSPURT_WIND1,       -9.69
04/18/2022 11:45:19,N,STEAM_ENG123,       37.93
04/18/2022 11:45:19,N,STEA_STEAM_1,       37.93
04/18/2022 11:45:19,N,STEA_STEAM_2,       37.93
04/18/2022 11:45:19,N,STEA_STEAM_3,       37.93
04/18/2022 11:45:19,N,STELLA_RN,       27.65
04/18/2022 11:45:19,N,STP_STP_G1,       23.33
04/18/2022 11:45:19,N,STP_STP_G2,       23.33
04/18/2022 11:45:19,N,STRATEGC_RN,       35.22
04/18/2022 11:45:19,N,STWF_T1,       31.08
04/18/2022 11:45:19,N,SWEC_G1,       14.88
04/18/2022 11:45:19,N,SWEETWN2_2_4,       15.51
04/18/2022 11:45:19,N,SWEETWN3_3,       15.51
04/18/2022 11:45:19,N,SWEETWND_1,       15.51
04/18/2022 11:45:19,N,SWOOSE1_U1,       14.71
04/18/2022 11:45:19,N,SWOOSEII_RN,       14.71
04/18/2022 11:45:19,N,SWTWN4_WND45,       15.51
04/18/2022 11:45:19,N,SWT_BESS_RN,       27.69
04/18/2022 11:45:19,N,S_HILLS_RN,      917.13
04/18/2022 11:45:19,N,TAHOKA_ALL,        8.08
04/18/2022 11:45:19,N,TAV_RN,       33.02
04/18/2022 11:45:19,N,TAYGETE2_ALL,       14.65
04/18/2022 11:45:19,N,TAYGETE_ALL,       14.65
04/18/2022 11:45:19,N,TC_PUN1,       56.47
04/18/2022 11:45:19,N,TC_PUN2,       56.47
04/18/2022 11:45:19,N,TC_TCHP1,       56.47
04/18/2022 11:45:19,N,TEN_CC1,       45.25
04/18/2022 11:45:19,N,TEN_CT1_STG,       45.25
04/18/2022 11:45:19,N,TGCCS_ALL,       36.89
04/18/2022 11:45:19,N,TGCCS_CC1,       36.89
04/18/2022 11:45:19,N,TGF_TGFGT,       29.98
04/18/2022 11:45:19,N,TGW_T1_T2,       27.65
04/18/2022 11:45:19,N,THW_1_CCU,       36.31
04/18/2022 11:45:19,N,THW_2_CCU,       36.31
04/18/2022 11:45:19,N,THW_CC1,       36.31
04/18/2022 11:45:19,N,THW_CC2,       36.31
04/18/2022 11:45:19,N,THW_THWGT5X,       36.21
04/18/2022 11:45:19,N,THW_THWGT_1,       38.48
04/18/2022 11:45:19,N,TI_SOLAR_ALL,       14.77
04/18/2022 11:45:19,N,TKWSW_CHAMP,       14.54
04/18/2022 11:45:19,N,TKWSW_ROSCOE,       14.54
04/18/2022 11:45:19,N,TNP_TNP_O_1,       32.69
04/18/2022 11:45:19,N,TNP_TNP_O_2,       32.69
04/18/2022 11:45:19,N,TNSKA_CC1,       38.53
04/18/2022 11:45:19,N,TNSKA_CCU,       38.53
04/18/2022 11:45:19,N,TOPAZ_ALL,      140.58
04/18/2022 11:45:19,N,TORR_ALL,       29.28
04/18/2022 11:45:19,N,TOYAH_RN,       14.77
04/18/2022 11:45:19,N,TRENT_TRENT,       31.08
04/18/2022 11:45:19,N,TRINITY_ALL,      -15.99
04/18/2022 11:45:19,N,TRIPBUT1_RN,       14.41
04/18/2022 11:45:19,N,TRSES_UNIT6,       36.99
04/18/2022 11:45:19,N,TRUENO_ALL,       28.55
04/18/2022 11:45:19,N,TRUSGILL_RN,        -.51
04/18/2022 11:45:19,N,TTRSW_RN,       37.80
04/18/2022 11:45:19,N,TTWEC_G1,       25.40
04/18/2022 11:45:19,N,TXCTY_CC1,      140.58
04/18/2022 11:45:19,N,TXCTY_CTA,      140.58
04/18/2022 11:45:19,N,TXCTY_CTB,      140.58
04/18/2022 11:45:19,N,TXCTY_CTC,      140.58
04/18/2022 11:45:19,N,TXCTY_ST,      140.58
04/18/2022 11:45:19,N,TYLRWIND_RN,      182.34
04/18/2022 11:45:19,N,T_CK_GT2_RN,        -.40
04/18/2022 11:45:19,N,T_CK_GT3_RN,        -.40
04/18/2022 11:45:19,N,UCC_COG_PUN2,      140.58
04/18/2022 11:45:19,N,UCC_UCC_C_2,      140.58
04/18/2022 11:45:19,N,VANCOURT_RN,       28.56
04/18/2022 11:45:19,N,VENADO_ALL,       29.47
04/18/2022 11:45:19,N,VERAWIND_ALL,        -.51
04/18/2022 11:45:19,N,VERTIGO_UN1,      -10.27
04/18/2022 11:45:19,N,VICTORIA_CC1,       27.74
04/18/2022 11:45:19,N,VICTPORT_ALL,       27.54
04/18/2022 11:45:19,N,VICTPORT_RN,       27.54
04/18/2022 11:45:19,N,VIC_VICTORG5,       27.78
04/18/2022 11:45:19,N,VIC_VICTORG6,       27.74
04/18/2022 11:45:19,N,VISION_RN,       34.44
04/18/2022 11:45:19,N,VLSES_UNIT3,       38.17
04/18/2022 11:45:19,N,VORT_ALL_RN,       10.64
04/18/2022 11:45:19,N,WAKEWE_ALL,       -8.99
04/18/2022 11:45:19,N,WAP_WAPGT_1,       39.06
04/18/2022 11:45:19,N,WAP_WAP_G1,       39.06
04/18/2022 11:45:19,N,WAP_WAP_G2,       39.06
04/18/2022 11:45:19,N,WAP_WAP_G3,       39.36
04/18/2022 11:45:19,N,WAP_WAP_G4,       39.36
04/18/2022 11:45:19,N,WAP_WAP_G5,       39.06
04/18/2022 11:45:19,N,WAP_WAP_G6,       20.19
04/18/2022 11:45:19,N,WAP_WAP_G7,       24.06
04/18/2022 11:45:19,N,WAP_WAP_G8,       30.52
04/18/2022 11:45:19,N,WAYMARK_RN,       15.39
04/18/2022 11:45:19,N,WCPP_CC1,       24.38
04/18/2022 11:45:19,N,WCPP_CT1,       24.38
04/18/2022 11:45:19,N,WCPP_CT2,       24.38
04/18/2022 11:45:19,N,WCPP_ST1,       24.38
04/18/2022 11:45:19,N,WEBBER_WS_T1,       29.05
04/18/2022 11:45:19,N,WEC_WECG1,       20.05
04/18/2022 11:45:19,N,WES_ALL,       33.30
04/18/2022 11:45:19,N,WFCOGEN_13,      932.37
04/18/2022 11:45:19,N,WFCOGEN_24,      932.37
04/18/2022 11:45:19,N,WFCOGEN_CC1,      932.37
04/18/2022 11:45:19,N,WGU_RN,       34.55
04/18/2022 11:45:19,N,WHCCS2_4,       35.96
04/18/2022 11:45:19,N,WHCCS2_5_6,       35.96
04/18/2022 11:45:19,N,WHCCS2_CC2,       35.96
04/18/2022 11:45:19,N,WHCCS_CC1,       35.94
04/18/2022 11:45:19,N,WHCCS_CT1_ST,       35.94
04/18/2022 11:45:19,N,WHCCS_CT2,       35.94
04/18/2022 11:45:19,N,WHITE_PT_UN1,       27.44
04/18/2022 11:45:19,N,WHMESA_U1,       18.41
04/18/2022 11:45:19,N,WHTTAIL_WR1,      217.61
04/18/2022 11:45:19,N,WH_WIND_ALL,       13.71
04/18/2022 11:45:19,N,WILDWIND_ALL,       30.30
04/18/2022 11:45:19,N,WIPOPA_1_2,       28.65
04/18/2022 11:45:19,N,WIPOPA_3_4,       28.65
04/18/2022 11:45:19,N,WIR_WIRTZ_G1,       27.80
04/18/2022 11:45:19,N,WIR_WIRTZ_G2,       27.80
04/18/2022 11:45:19,N,WL_RANCH_RN,       21.76
04/18/2022 11:45:19,N,WNDTS2_UNIT1,      795.69
04/18/2022 11:45:19,N,WND_WHITNEY,       41.51
04/18/2022 11:45:19,N,WOODWRD1_RN,       13.36
04/18/2022 11:45:19,N,WOODWRD2_RN,       13.36
04/18/2022 11:45:19,N,WOO_WOODWRD1,       13.36
04/18/2022 11:45:19,N,WOO_WOODWRD2,       13.34
04/18/2022 11:45:19,N,WOV_BESS_RN,       14.62
04/18/2022 11:45:19,N,WRSBES_BESS1,       14.74
04/18/2022 11:45:19,N,W_PECO_UNIT1,       14.75
04/18/2022 11:45:19,N,X443ESRN,       27.72
