SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 12:25:14,N,MIRAGE_G1,       57.82
04/17/2022 12:25:14,N,MIRASOLE_GEN,       36.38
04/17/2022 12:25:14,N,MISAE_GEN_RN,       37.15
04/17/2022 12:25:14,N,MLSES_UNIT1,       37.44
04/17/2022 12:25:14,N,MLSES_UNIT2,       37.44
04/17/2022 12:25:14,N,MLSES_UNIT3,       37.44
04/17/2022 12:25:14,N,MOZART_WIND1,       37.01
04/17/2022 12:25:14,N,MWEC_G1,       37.03
04/17/2022 12:25:14,N,NACPW_UNIT1,       37.46
04/17/2022 12:25:14,N,NBOHR_RN,       36.89
04/17/2022 12:25:14,N,NCARBIDEG8,       33.64
04/17/2022 12:25:14,N,NCARBIDE_1_7,       33.64
04/17/2022 12:25:14,N,NCARBID_PUN1,       33.64
04/17/2022 12:25:14,N,NCARBID_PUN2,       33.64
04/17/2022 12:25:14,N,NCO_RN,       35.05
04/17/2022 12:25:14,N,NEBULA_RN,       37.59
04/17/2022 12:25:14,N,NEDIN_CC1,       36.92
04/17/2022 12:25:14,N,NED_NEDIN_G1,       36.92
04/17/2022 12:25:14,N,NED_NEDIN_G2,       36.92
04/17/2022 12:25:14,N,NED_NEDIN_G3,       36.92
04/17/2022 12:25:14,N,NF_BRP_RN,       35.71
04/17/2022 12:25:14,N,NOBLESLR_ALL,       37.31
04/17/2022 12:25:14,N,NUECES_B_CC1,       29.49
04/17/2022 12:25:14,N,NUE_NUECESG7,       29.46
04/17/2022 12:25:14,N,NUE_NUECESG8,       29.49
04/17/2022 12:25:14,N,NUE_NUECESG9,       29.49
04/17/2022 12:25:14,N,NWF_NWF1,       36.86
04/17/2022 12:25:14,N,OBERON_U1,       36.85
04/17/2022 12:25:14,N,ODESW_RN,       36.86
04/17/2022 12:25:14,N,OECCS_1,       36.87
04/17/2022 12:25:14,N,OECCS_2,       36.87
04/17/2022 12:25:14,N,OECCS_CC1,       36.87
04/17/2022 12:25:14,N,OECCS_CC2,       36.87
04/17/2022 12:25:14,N,OGSES_1,       37.87
04/17/2022 12:25:14,N,OGSES_2,       37.87
04/17/2022 12:25:14,N,OKLA_OKLA_G1,       37.17
04/17/2022 12:25:14,N,OLIN_OLING_1,       37.39
04/17/2022 12:25:14,N,OLIN_OLING_2,       37.39
04/17/2022 12:25:14,N,OLIN_OLING_3,       37.39
04/17/2022 12:25:14,N,OLIN_OLING_4,       37.39
04/17/2022 12:25:14,N,OWF_OWF,       36.90
04/17/2022 12:25:14,N,OXY_OXY_CCG1,       32.82
04/17/2022 12:25:14,N,OXY_PUN1,       32.82
04/17/2022 12:25:14,N,OXY_PUN2,       32.82
04/17/2022 12:25:14,N,PALMWI_UNIT1,       37.85
04/17/2022 12:25:14,N,PANDA_S_CC1,       37.36
04/17/2022 12:25:14,N,PANDA_S_CT1,       37.36
04/17/2022 12:25:14,N,PANDA_S_CT2,       37.36
04/17/2022 12:25:14,N,PANDA_S_ST1,       37.36
04/17/2022 12:25:14,N,PANDA_T1_CC1,       36.80
04/17/2022 12:25:14,N,PANDA_T1_CT1,       36.80
04/17/2022 12:25:14,N,PANDA_T1_CT2,       36.80
04/17/2022 12:25:14,N,PANDA_T1_ST1,       36.80
04/17/2022 12:25:14,N,PANDA_T2_CC1,       36.80
04/17/2022 12:25:14,N,PANDA_T2_CT1,       36.80
04/17/2022 12:25:14,N,PANDA_T2_CT2,       36.80
04/17/2022 12:25:14,N,PANDA_T2_ST1,       36.80
04/17/2022 12:25:14,N,PAP1_PAP1,       31.97
04/17/2022 12:25:14,N,PB2SES_CT1,       36.84
04/17/2022 12:25:14,N,PB2SES_CT2,       36.84
04/17/2022 12:25:14,N,PB2SES_CT3,       36.84
04/17/2022 12:25:14,N,PB2SES_CT4,       36.84
04/17/2022 12:25:14,N,PB2SES_CT5,       36.84
04/17/2022 12:25:14,N,PC_NORTH_1,       36.91
04/17/2022 12:25:14,N,PC_SOUTH_ALL,       36.91
04/17/2022 12:25:14,N,PEARSA_1_24,       35.18
04/17/2022 12:25:14,N,PENA_ALL,       -4.01
04/17/2022 12:25:14,N,PES1_RN,       45.12
04/17/2022 12:25:14,N,PEY_RN,       30.59
04/17/2022 12:25:14,N,PH1_UNIT1_2,       37.13
04/17/2022 12:25:14,N,PH2_U1_U2,       37.13
04/17/2022 12:25:14,N,PHILLWND_ALL,       37.18
04/17/2022 12:25:14,N,PHOEBE_ALL,       36.84
04/17/2022 12:25:14,N,PHOENIX_RN,       37.37
04/17/2022 12:25:14,N,PLN_ALL,       31.48
04/17/2022 12:25:14,N,PNPI_GT2_RN,       38.88
04/17/2022 12:25:14,N,PRID_RN,       36.75
04/17/2022 12:25:14,N,PROSPERO_ALL,       36.87
04/17/2022 12:25:14,N,PRO_RN,       38.92
04/17/2022 12:25:14,N,PRSPERO2_ALL,       36.87
04/17/2022 12:25:14,N,PR_PR_ALL,       50.50
04/17/2022 12:25:14,N,PR_PR_G2,       50.50
04/17/2022 12:25:14,N,PSA_CC1,       47.98
04/17/2022 12:25:14,N,PSA_PSA_G1,       47.98
04/17/2022 12:25:14,N,PSA_PSA_G2,       47.98
04/17/2022 12:25:14,N,PSA_PSA_G3,       47.98
04/17/2022 12:25:14,N,PSA_PSA_G4,       47.98
04/17/2022 12:25:14,N,PSA_PSA_G5,       47.98
04/17/2022 12:25:14,N,PSA_PSA_G6,       47.98
04/17/2022 12:25:14,N,PSA_PSA_G7,       47.98
04/17/2022 12:25:14,N,PSA_PUN1,       47.98
04/17/2022 12:25:14,N,PSA_PUN2,       47.98
04/17/2022 12:25:14,N,PSA_PUN3,       47.98
04/17/2022 12:25:14,N,PSA_PUN4,       47.98
04/17/2022 12:25:14,N,PSA_PUN5,       47.98
04/17/2022 12:25:14,N,PSG_CC1,       51.28
04/17/2022 12:25:14,N,PSG_PSG_GT2,       51.28
04/17/2022 12:25:14,N,PSG_PSG_GT3,       51.28
04/17/2022 12:25:14,N,PSG_PSG_ST1,       51.28
04/17/2022 12:25:14,N,PTLBES_BESS1,       33.70
04/17/2022 12:25:14,N,PYR_PYRON1,       37.01
04/17/2022 12:25:14,N,QALSW_ALL,       36.87
04/17/2022 12:25:14,N,QALSW_CC1,       36.87
04/17/2022 12:25:14,N,QALSW_CC2,       36.87
04/17/2022 12:25:14,N,QUEEN_BA_RN,       36.77
04/17/2022 12:25:14,N,QUEEN_SL_RN,       36.77
04/17/2022 12:25:14,N,RAB_G1-8,       35.40
04/17/2022 12:25:14,N,RADN_SLR_ALL,       36.85
04/17/2022 12:25:14,N,RAMBLER_UNIT,       36.74
04/17/2022 12:25:14,N,RANCHERO_ALL,       36.61
04/17/2022 12:25:14,N,RAT_RN_1,       36.73
04/17/2022 12:25:14,N,RAYBURN_CC1,       34.13
04/17/2022 12:25:14,N,RAYBURN_G1_2,       34.20
04/17/2022 12:25:14,N,RAYB_G78910,       34.13
04/17/2022 12:25:14,N,RDCAN_RDCNY1,       37.02
04/17/2022 12:25:14,N,REDBARN_RN,       36.72
04/17/2022 12:25:14,N,REDFISH_ALL,       41.96
04/17/2022 12:25:14,N,REDGATE_ALL,       36.90
04/17/2022 12:25:14,N,REDGATE_RN,       36.90
04/17/2022 12:25:14,N,RELOJ_ALL,       36.23
04/17/2022 12:25:14,N,REROCK_ALL,       36.77
04/17/2022 12:25:14,N,RHESS2_ESS1,       35.91
04/17/2022 12:25:14,N,RHESS_1,       35.91
04/17/2022 12:25:14,N,RIGGIN_UNIT1,       36.77
04/17/2022 12:25:14,N,RIONOG_CC1,       35.31
04/17/2022 12:25:14,N,RIONOG_CT1,       35.31
04/17/2022 12:25:14,N,RIONOG_CT2,       35.31
04/17/2022 12:25:14,N,RIONOG_CT3,       35.31
04/17/2022 12:25:14,N,RIONOG_ST1,       35.31
04/17/2022 12:25:14,N,RIPPEY_ALL,       37.33
04/17/2022 12:25:14,N,RN_APOGEE,       37.08
04/17/2022 12:25:14,N,RN_BYU_G8,       58.21
04/17/2022 12:25:14,N,RN_DEC_AGR_A,       37.33
04/17/2022 12:25:14,N,RN_DEC_AGR_B,       37.33
04/17/2022 12:25:14,N,RN_DEC_AGR_C,       37.33
04/17/2022 12:25:14,N,RN_DEC_AGR_D,       37.33
04/17/2022 12:25:14,N,RN_ECEC_HOLT,       36.86
04/17/2022 12:25:14,N,RN_OCI_ALAMO,       35.14
04/17/2022 12:25:14,N,RN_RTS1,       36.83
04/17/2022 12:25:14,N,RN_SR_WIND1,       37.63
04/17/2022 12:25:14,N,RN_TOSBATT,       36.92
04/17/2022 12:25:14,N,ROSELAND_ALL,       37.22
04/17/2022 12:25:14,N,ROUTE66_RN,       37.13
04/17/2022 12:25:14,N,RPUBRDS_RN,       37.79
04/17/2022 12:25:14,N,RSK_RN,       36.89
04/17/2022 12:25:14,N,SADLBACK_RN,       36.81
04/17/2022 12:25:14,N,SALVTION_GEN,       37.17
04/17/2022 12:25:14,N,SAMSON_ALL,       37.38
04/17/2022 12:25:14,N,SANDHSYD1_2,       35.61
04/17/2022 12:25:14,N,SANDHSYD3_4,       35.61
04/17/2022 12:25:14,N,SANDHSYD6_7,       35.61
04/17/2022 12:25:14,N,SANDHSYD_5AC,       35.61
04/17/2022 12:25:14,N,SANDHSYD_CC1,       35.61
04/17/2022 12:25:14,N,SANTACRU_ALL,       -4.00
04/17/2022 12:25:14,N,SAN_SANMIGG1,       34.93
04/17/2022 12:25:14,N,SBE_RN_1,       36.68
04/17/2022 12:25:14,N,SC2SES_UNIT1,       37.46
04/17/2022 12:25:14,N,SCES_UNIT1,       37.22
04/17/2022 12:25:14,N,SCLP_PUN1,       34.89
04/17/2022 12:25:14,N,SCLP_PUN2,       34.93
04/17/2022 12:25:14,N,SCLP_PUN3,       34.93
04/17/2022 12:25:14,N,SCLP_PUN4,       34.93
04/17/2022 12:25:14,N,SCLP_SCLPC_1,       34.93
04/17/2022 12:25:14,N,SCLP_SCLPC_2,       34.93
04/17/2022 12:25:14,N,SCLP_SCLPC_3,       34.93
04/17/2022 12:25:14,N,SCLP_SCLPC_4,       34.93
04/17/2022 12:25:14,N,SCSES_UNIT2,       37.46
04/17/2022 12:25:14,N,SDSES_PUN1,       36.31
04/17/2022 12:25:14,N,SDSES_PUN2,       36.31
04/17/2022 12:25:14,N,SDSES_PUN3,       36.31
04/17/2022 12:25:14,N,SDSES_PUN4,       36.31
04/17/2022 12:25:14,N,SENATEWD_1,       37.22
04/17/2022 12:25:14,N,SGM_SIGNALMT,       36.93
04/17/2022 12:25:14,N,SGSA_DGR,       36.77
04/17/2022 12:25:14,N,SHAFFER_ALL,       -4.01
04/17/2022 12:25:14,N,SHANNONW_RN,       37.22
04/17/2022 12:25:14,N,SILASRAY_CC1,       37.46
04/17/2022 12:25:14,N,SIL_SILAS_10,       37.46
04/17/2022 12:25:14,N,SIL_SILAS_6,       37.46
04/17/2022 12:25:14,N,SIL_SILAS_9,       37.46
04/17/2022 12:25:14,N,SIRIUS_UNIT1,       36.71
04/17/2022 12:25:14,N,SJS_SJS_G1,       56.53
04/17/2022 12:25:14,N,SJS_SJS_G2,       56.53
04/17/2022 12:25:14,N,SKY1,       34.55
04/17/2022 12:25:14,N,SLCN_ESS_ALL,       35.87
04/17/2022 12:25:14,N,SLTFRK_UN1_2,       37.13
04/17/2022 12:25:14,N,SL_PUN1,       51.29
04/17/2022 12:25:14,N,SL_PUN2,       51.29
04/17/2022 12:25:14,N,SL_SL_G1,       51.30
04/17/2022 12:25:14,N,SL_SL_G2,       51.30
04/17/2022 12:25:14,N,SL_SL_G3,       51.29
04/17/2022 12:25:14,N,SL_SL_G4,       51.29
04/17/2022 12:25:14,N,SNY_BESS_RN,       37.00
04/17/2022 12:25:14,N,SOLARA_UNIT1,       37.02
04/17/2022 12:25:14,N,SPARTA_ALL,       34.36
04/17/2022 12:25:14,N,SPLAIN1_RN,       37.12
04/17/2022 12:25:14,N,SPLAIN2_RN,       37.12
04/17/2022 12:25:14,N,SPNC_SPNCE_4,       37.33
04/17/2022 12:25:14,N,SPNC_SPNCE_5,       37.33
04/17/2022 12:25:14,N,SPTX12B_RN,       36.74
04/17/2022 12:25:14,N,SRWE1_UNIT1,       36.99
04/17/2022 12:25:14,N,SSPURT_WIND1,       37.13
04/17/2022 12:25:14,N,STEAM_ENG123,       37.39
04/17/2022 12:25:14,N,STEA_STEAM_1,       37.39
04/17/2022 12:25:14,N,STEA_STEAM_2,       37.39
04/17/2022 12:25:14,N,STEA_STEAM_3,       37.39
04/17/2022 12:25:14,N,STELLA_RN,       -4.01
04/17/2022 12:25:14,N,STP_STP_G1,       31.13
04/17/2022 12:25:14,N,STP_STP_G2,       31.13
04/17/2022 12:25:14,N,STRATEGC_RN,       37.54
04/17/2022 12:25:14,N,STWF_T1,       36.98
04/17/2022 12:25:14,N,SWEC_G1,       36.90
04/17/2022 12:25:14,N,SWEETWN2_2_4,       36.98
04/17/2022 12:25:14,N,SWEETWN3_3,       36.98
04/17/2022 12:25:14,N,SWEETWND_1,       36.98
04/17/2022 12:25:14,N,SWOOSE1_U1,       36.83
04/17/2022 12:25:14,N,SWOOSEII_RN,       36.83
04/17/2022 12:25:14,N,SWTWN4_WND45,       36.98
04/17/2022 12:25:14,N,SWT_BESS_RN,       36.98
04/17/2022 12:25:14,N,S_HILLS_RN,       37.21
04/17/2022 12:25:14,N,TAHOKA_ALL,       37.02
04/17/2022 12:25:14,N,TAV_RN,       36.82
04/17/2022 12:25:14,N,TAYGETE2_ALL,       36.79
04/17/2022 12:25:14,N,TAYGETE_ALL,       36.79
04/17/2022 12:25:14,N,TC_PUN1,       48.31
04/17/2022 12:25:14,N,TC_PUN2,       48.31
04/17/2022 12:25:14,N,TC_TCHP1,       48.31
04/17/2022 12:25:14,N,TEN_CC1,       37.31
04/17/2022 12:25:14,N,TEN_CT1_STG,       37.31
04/17/2022 12:25:14,N,TGCCS_ALL,       37.44
04/17/2022 12:25:14,N,TGCCS_CC1,       37.44
04/17/2022 12:25:14,N,TGF_TGFGT,       34.12
04/17/2022 12:25:14,N,TGW_T1_T2,       -4.01
04/17/2022 12:25:14,N,THW_1_CCU,       39.51
04/17/2022 12:25:14,N,THW_2_CCU,       39.51
04/17/2022 12:25:14,N,THW_CC1,       39.51
04/17/2022 12:25:14,N,THW_CC2,       39.51
04/17/2022 12:25:14,N,THW_THWGT5X,       39.64
04/17/2022 12:25:14,N,THW_THWGT_1,       40.77
04/17/2022 12:25:14,N,TI_SOLAR_ALL,       36.82
04/17/2022 12:25:14,N,TKWSW_CHAMP,       37.01
04/17/2022 12:25:14,N,TKWSW_ROSCOE,       37.01
04/17/2022 12:25:14,N,TNP_TNP_O_1,       37.53
04/17/2022 12:25:14,N,TNP_TNP_O_2,       37.53
04/17/2022 12:25:14,N,TNSKA_CC1,       37.37
04/17/2022 12:25:14,N,TNSKA_CCU,       37.37
04/17/2022 12:25:14,N,TOPAZ_ALL,       76.39
04/17/2022 12:25:14,N,TORR_ALL,       36.03
04/17/2022 12:25:14,N,TOYAH_RN,       36.77
04/17/2022 12:25:14,N,TRENT_TRENT,       36.98
04/17/2022 12:25:14,N,TRINITY_ALL,       37.18
04/17/2022 12:25:14,N,TRIPBUT1_RN,       36.77
04/17/2022 12:25:14,N,TRSES_UNIT6,       37.43
04/17/2022 12:25:14,N,TRUENO_ALL,       37.27
04/17/2022 12:25:14,N,TRUSGILL_RN,       37.17
04/17/2022 12:25:14,N,TTRSW_RN,       37.38
04/17/2022 12:25:14,N,TTWEC_G1,       36.90
04/17/2022 12:25:14,N,TXCTY_CC1,       76.39
04/17/2022 12:25:14,N,TXCTY_CTA,       76.39
04/17/2022 12:25:14,N,TXCTY_CTB,       76.39
04/17/2022 12:25:14,N,TXCTY_CTC,       76.39
04/17/2022 12:25:14,N,TXCTY_ST,       76.39
04/17/2022 12:25:14,N,TYLRWIND_RN,       37.31
04/17/2022 12:25:14,N,T_CK_GT2_RN,       37.07
04/17/2022 12:25:14,N,T_CK_GT3_RN,       37.07
04/17/2022 12:25:14,N,UCC_COG_PUN2,       76.39
04/17/2022 12:25:14,N,UCC_UCC_C_2,       76.39
04/17/2022 12:25:14,N,VANCOURT_RN,       37.59
04/17/2022 12:25:14,N,VENADO_ALL,       36.57
04/17/2022 12:25:14,N,VERAWIND_ALL,       37.17
04/17/2022 12:25:14,N,VERTIGO_UN1,       37.12
04/17/2022 12:25:14,N,VICTORIA_CC1,       34.05
04/17/2022 12:25:14,N,VICTPORT_ALL,       33.93
04/17/2022 12:25:14,N,VICTPORT_RN,       33.93
04/17/2022 12:25:14,N,VIC_VICTORG5,       34.05
04/17/2022 12:25:14,N,VIC_VICTORG6,       34.05
04/17/2022 12:25:14,N,VISION_RN,       37.60
04/17/2022 12:25:14,N,VLSES_UNIT3,       37.37
04/17/2022 12:25:14,N,VORT_ALL_RN,       37.19
04/17/2022 12:25:14,N,WAKEWE_ALL,       37.12
04/17/2022 12:25:14,N,WAP_WAPGT_1,       38.88
04/17/2022 12:25:14,N,WAP_WAP_G1,       38.88
04/17/2022 12:25:14,N,WAP_WAP_G2,       38.88
04/17/2022 12:25:14,N,WAP_WAP_G3,       39.31
04/17/2022 12:25:14,N,WAP_WAP_G4,       39.31
04/17/2022 12:25:14,N,WAP_WAP_G5,       38.88
04/17/2022 12:25:14,N,WAP_WAP_G6,       30.70
04/17/2022 12:25:14,N,WAP_WAP_G7,       32.45
04/17/2022 12:25:14,N,WAP_WAP_G8,       35.38
04/17/2022 12:25:14,N,WAYMARK_RN,       36.72
04/17/2022 12:25:14,N,WCPP_CC1,       37.27
04/17/2022 12:25:14,N,WCPP_CT1,       37.27
04/17/2022 12:25:14,N,WCPP_CT2,       37.27
04/17/2022 12:25:14,N,WCPP_ST1,       37.27
04/17/2022 12:25:14,N,WEBBER_WS_T1,       35.62
04/17/2022 12:25:14,N,WEC_WECG1,       37.04
04/17/2022 12:25:14,N,WES_ALL,       35.34
04/17/2022 12:25:14,N,WFCOGEN_13,       37.20
04/17/2022 12:25:14,N,WFCOGEN_24,       37.20
04/17/2022 12:25:14,N,WFCOGEN_CC1,       37.20
04/17/2022 12:25:14,N,WGU_RN,       36.10
04/17/2022 12:25:14,N,WHCCS2_4,       37.30
04/17/2022 12:25:14,N,WHCCS2_5_6,       37.30
04/17/2022 12:25:14,N,WHCCS2_CC2,       37.30
04/17/2022 12:25:14,N,WHCCS_CC1,       37.30
04/17/2022 12:25:14,N,WHCCS_CT1_ST,       37.30
04/17/2022 12:25:14,N,WHCCS_CT2,       37.30
04/17/2022 12:25:14,N,WHITE_PT_UN1,       31.69
04/17/2022 12:25:14,N,WHMESA_U1,       36.56
04/17/2022 12:25:14,N,WHTTAIL_WR1,       37.31
04/17/2022 12:25:14,N,WH_WIND_ALL,       37.07
04/17/2022 12:25:14,N,WILDWIND_ALL,       37.32
04/17/2022 12:25:14,N,WIPOPA_1_2,       35.25
04/17/2022 12:25:14,N,WIPOPA_3_4,       35.25
04/17/2022 12:25:14,N,WIR_WIRTZ_G1,       35.65
04/17/2022 12:25:14,N,WIR_WIRTZ_G2,       35.65
04/17/2022 12:25:14,N,WL_RANCH_RN,       36.39
04/17/2022 12:25:14,N,WNDTS2_UNIT1,       37.23
04/17/2022 12:25:14,N,WND_WHITNEY,       37.19
04/17/2022 12:25:14,N,WOODWRD1_RN,       36.73
04/17/2022 12:25:14,N,WOODWRD2_RN,       36.73
04/17/2022 12:25:14,N,WOO_WOODWRD1,       36.73
04/17/2022 12:25:14,N,WOO_WOODWRD2,       36.73
04/17/2022 12:25:14,N,WOV_BESS_RN,       36.86
04/17/2022 12:25:14,N,WRSBES_BESS1,       36.81
04/17/2022 12:25:14,N,W_PECO_UNIT1,       36.82
04/17/2022 12:25:14,N,X443ESRN,       35.14
