SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 13:45:18,N,MIAM1_G1_G2,      -19.03
04/19/2022 13:45:18,N,MIL_MILG1_2,       85.21
04/19/2022 13:45:18,N,MIL_MILG345,       85.21
04/19/2022 13:45:18,N,MIRAGE_G1,       85.29
04/19/2022 13:45:18,N,MIRASOLE_GEN,      -23.00
04/19/2022 13:45:18,N,MISAE_GEN_RN,      -18.98
04/19/2022 13:45:18,N,MLSES_UNIT1,       62.57
04/19/2022 13:45:18,N,MLSES_UNIT2,       62.57
04/19/2022 13:45:18,N,MLSES_UNIT3,       62.57
04/19/2022 13:45:18,N,MOZART_WIND1,        2.26
04/19/2022 13:45:18,N,MWEC_G1,        -.73
04/19/2022 13:45:18,N,NACPW_UNIT1,       62.45
04/19/2022 13:45:18,N,NBOHR_RN,       -3.38
04/19/2022 13:45:18,N,NCARBIDEG8,       47.37
04/19/2022 13:45:18,N,NCARBIDE_1_7,       47.37
04/19/2022 13:45:18,N,NCARBID_PUN1,       47.37
04/19/2022 13:45:18,N,NCARBID_PUN2,       47.37
04/19/2022 13:45:18,N,NCO_RN,       51.87
04/19/2022 13:45:18,N,NEBULA_RN,       56.90
04/19/2022 13:45:18,N,NEDIN_CC1,       63.30
04/19/2022 13:45:18,N,NED_NEDIN_G1,       63.30
04/19/2022 13:45:18,N,NED_NEDIN_G2,       63.30
04/19/2022 13:45:18,N,NED_NEDIN_G3,       63.30
04/19/2022 13:45:18,N,NF_BRP_RN,       48.73
04/19/2022 13:45:18,N,NOBLESLR_ALL,       62.01
04/19/2022 13:45:18,N,NUECES_B_CC1,       41.16
04/19/2022 13:45:18,N,NUE_NUECESG7,       41.11
04/19/2022 13:45:18,N,NUE_NUECESG8,       41.16
04/19/2022 13:45:18,N,NUE_NUECESG9,       41.16
04/19/2022 13:45:18,N,NWF_NWF1,       -1.76
04/19/2022 13:45:18,N,OBERON_U1,       -1.80
04/19/2022 13:45:18,N,ODESW_RN,       -1.79
04/19/2022 13:45:18,N,OECCS_1,       -1.88
04/19/2022 13:45:18,N,OECCS_2,       -1.88
04/19/2022 13:45:18,N,OECCS_CC1,       -1.88
04/19/2022 13:45:18,N,OECCS_CC2,       -1.88
04/19/2022 13:45:18,N,OGSES_1,       57.31
04/19/2022 13:45:18,N,OGSES_2,       57.31
04/19/2022 13:45:18,N,OKLA_OKLA_G1,        -.85
04/19/2022 13:45:18,N,OLIN_OLING_1,       62.77
04/19/2022 13:45:18,N,OLIN_OLING_2,       62.77
04/19/2022 13:45:18,N,OLIN_OLING_3,       62.77
04/19/2022 13:45:18,N,OLIN_OLING_4,       62.77
04/19/2022 13:45:18,N,OWF_OWF,       -2.70
04/19/2022 13:45:18,N,OXY_OXY_CCG1,       45.61
04/19/2022 13:45:18,N,OXY_PUN1,       45.61
04/19/2022 13:45:18,N,OXY_PUN2,       45.61
04/19/2022 13:45:18,N,PALMWI_UNIT1,       55.60
04/19/2022 13:45:18,N,PANDA_S_CC1,       63.03
04/19/2022 13:45:18,N,PANDA_S_CT1,       63.03
04/19/2022 13:45:18,N,PANDA_S_CT2,       63.03
04/19/2022 13:45:18,N,PANDA_S_ST1,       63.03
04/19/2022 13:45:18,N,PANDA_T1_CC1,       52.19
04/19/2022 13:45:18,N,PANDA_T1_CT1,       52.19
04/19/2022 13:45:18,N,PANDA_T1_CT2,       52.19
04/19/2022 13:45:18,N,PANDA_T1_ST1,       52.19
04/19/2022 13:45:18,N,PANDA_T2_CC1,       52.19
04/19/2022 13:45:18,N,PANDA_T2_CT1,       52.19
04/19/2022 13:45:18,N,PANDA_T2_CT2,       52.19
04/19/2022 13:45:18,N,PANDA_T2_ST1,       52.19
04/19/2022 13:45:18,N,PAP1_PAP1,       44.53
04/19/2022 13:45:18,N,PB2SES_CT1,       -1.82
04/19/2022 13:45:18,N,PB2SES_CT2,       -1.82
04/19/2022 13:45:18,N,PB2SES_CT3,       -1.82
04/19/2022 13:45:18,N,PB2SES_CT4,       -1.82
04/19/2022 13:45:18,N,PB2SES_CT5,       -1.82
04/19/2022 13:45:18,N,PC_NORTH_1,       -2.25
04/19/2022 13:45:18,N,PC_SOUTH_ALL,       -2.25
04/19/2022 13:45:18,N,PEARSA_1_24,       44.88
04/19/2022 13:45:18,N,PENA_ALL,       -4.01
04/19/2022 13:45:18,N,PES1_RN,       64.87
04/19/2022 13:45:18,N,PEY_RN,       45.67
04/19/2022 13:45:18,N,PH1_UNIT1_2,      -19.04
04/19/2022 13:45:18,N,PH2_U1_U2,      -19.04
04/19/2022 13:45:18,N,PHILLWND_ALL,       61.94
04/19/2022 13:45:18,N,PHOEBE_ALL,       -1.81
04/19/2022 13:45:18,N,PHOENIX_RN,       62.76
04/19/2022 13:45:18,N,PLN_ALL,       46.74
04/19/2022 13:45:18,N,PNPI_GT2_RN,       56.88
04/19/2022 13:45:18,N,PRID_RN,      -11.72
04/19/2022 13:45:18,N,PROSPERO_ALL,       -1.73
04/19/2022 13:45:18,N,PRO_RN,       57.00
04/19/2022 13:45:18,N,PRSPERO2_ALL,       -1.73
04/19/2022 13:45:18,N,PR_PR_ALL,       75.61
04/19/2022 13:45:18,N,PR_PR_G2,       75.61
04/19/2022 13:45:18,N,PSA_CC1,       71.68
04/19/2022 13:45:18,N,PSA_PSA_G1,       71.68
04/19/2022 13:45:18,N,PSA_PSA_G2,       71.68
04/19/2022 13:45:18,N,PSA_PSA_G3,       71.68
04/19/2022 13:45:18,N,PSA_PSA_G4,       71.68
04/19/2022 13:45:18,N,PSA_PSA_G5,       71.68
04/19/2022 13:45:18,N,PSA_PSA_G6,       71.68
04/19/2022 13:45:18,N,PSA_PSA_G7,       71.68
04/19/2022 13:45:18,N,PSA_PUN1,       71.68
04/19/2022 13:45:18,N,PSA_PUN2,       71.68
04/19/2022 13:45:18,N,PSA_PUN3,       71.68
04/19/2022 13:45:18,N,PSA_PUN4,       71.68
04/19/2022 13:45:18,N,PSA_PUN5,       71.68
04/19/2022 13:45:18,N,PSG_CC1,       77.44
04/19/2022 13:45:18,N,PSG_PSG_GT2,       77.44
04/19/2022 13:45:18,N,PSG_PSG_GT3,       77.44
04/19/2022 13:45:18,N,PSG_PSG_ST1,       77.44
04/19/2022 13:45:18,N,PTLBES_BESS1,       47.55
04/19/2022 13:45:18,N,PYR_PYRON1,       -1.86
04/19/2022 13:45:18,N,QALSW_ALL,       -1.89
04/19/2022 13:45:18,N,QALSW_CC1,       -1.89
04/19/2022 13:45:18,N,QALSW_CC2,       -1.89
04/19/2022 13:45:18,N,QUEEN_BA_RN,       -1.66
04/19/2022 13:45:18,N,QUEEN_SL_RN,       -1.66
04/19/2022 13:45:18,N,RAB_G1-8,       52.13
04/19/2022 13:45:18,N,RADN_SLR_ALL,      -13.55
04/19/2022 13:45:18,N,RAMBLER_UNIT,       -5.95
04/19/2022 13:45:18,N,RANCHERO_ALL,       -3.51
04/19/2022 13:45:18,N,RAT_RN_1,       -3.89
04/19/2022 13:45:18,N,RAYBURN_CC1,       47.87
04/19/2022 13:45:18,N,RAYBURN_G1_2,       47.89
04/19/2022 13:45:18,N,RAYB_G78910,       47.87
04/19/2022 13:45:18,N,RDCAN_RDCNY1,       -1.45
04/19/2022 13:45:18,N,REDBARN_RN,       -2.13
04/19/2022 13:45:18,N,REDFISH_ALL,       61.08
04/19/2022 13:45:18,N,REDGATE_ALL,       62.27
04/19/2022 13:45:18,N,REDGATE_RN,       62.27
04/19/2022 13:45:18,N,RELOJ_ALL,      -22.92
04/19/2022 13:45:18,N,REROCK_ALL,       -1.76
04/19/2022 13:45:18,N,RHESS2_ESS1,       49.83
04/19/2022 13:45:18,N,RHESS_1,       49.83
04/19/2022 13:45:18,N,RIGGIN_UNIT1,       -1.35
04/19/2022 13:45:18,N,RIONOG_CC1,       48.62
04/19/2022 13:45:18,N,RIONOG_CT1,       48.62
04/19/2022 13:45:18,N,RIONOG_CT2,       48.62
04/19/2022 13:45:18,N,RIONOG_CT3,       48.62
04/19/2022 13:45:18,N,RIONOG_ST1,       48.62
04/19/2022 13:45:18,N,RIPPEY_ALL,       64.71
04/19/2022 13:45:18,N,RN_APOGEE,       -1.40
04/19/2022 13:45:18,N,RN_BYU_G8,       85.80
04/19/2022 13:45:18,N,RN_DEC_AGR_A,       63.06
04/19/2022 13:45:18,N,RN_DEC_AGR_B,       63.06
04/19/2022 13:45:18,N,RN_DEC_AGR_C,       63.06
04/19/2022 13:45:18,N,RN_DEC_AGR_D,       63.06
04/19/2022 13:45:18,N,RN_ECEC_HOLT,       -1.78
04/19/2022 13:45:18,N,RN_OCI_ALAMO,       47.84
04/19/2022 13:45:18,N,RN_RTS1,      -11.51
04/19/2022 13:45:18,N,RN_SR_WIND1,       56.35
04/19/2022 13:45:18,N,RN_TOSBATT,       -2.49
04/19/2022 13:45:18,N,ROSELAND_ALL,       61.42
04/19/2022 13:45:18,N,ROUTE66_RN,      -19.05
04/19/2022 13:45:18,N,RPUBRDS_RN,       57.10
04/19/2022 13:45:18,N,RSK_RN,       -3.38
04/19/2022 13:45:18,N,SADLBACK_RN,       -1.80
04/19/2022 13:45:18,N,SALVTION_GEN,        -.13
04/19/2022 13:45:18,N,SAMSON_ALL,       62.71
04/19/2022 13:45:18,N,SANDHSYD1_2,       49.50
04/19/2022 13:45:18,N,SANDHSYD3_4,       49.50
04/19/2022 13:45:18,N,SANDHSYD6_7,       49.50
04/19/2022 13:45:18,N,SANDHSYD_5AC,       49.50
04/19/2022 13:45:18,N,SANDHSYD_CC1,       49.50
04/19/2022 13:45:18,N,SANTACRU_ALL,       -3.87
04/19/2022 13:45:18,N,SAN_SANMIGG1,       47.67
04/19/2022 13:45:18,N,SBE_RN_1,       53.61
04/19/2022 13:45:18,N,SC2SES_UNIT1,       62.45
04/19/2022 13:45:18,N,SCES_UNIT1,       61.42
04/19/2022 13:45:18,N,SCLP_PUN1,       51.65
04/19/2022 13:45:18,N,SCLP_PUN2,       51.71
04/19/2022 13:45:18,N,SCLP_PUN3,       51.71
04/19/2022 13:45:18,N,SCLP_PUN4,       51.71
04/19/2022 13:45:18,N,SCLP_SCLPC_1,       51.71
04/19/2022 13:45:18,N,SCLP_SCLPC_2,       51.71
04/19/2022 13:45:18,N,SCLP_SCLPC_3,       51.71
04/19/2022 13:45:18,N,SCLP_SCLPC_4,       51.71
04/19/2022 13:45:18,N,SCSES_UNIT2,       62.45
04/19/2022 13:45:18,N,SDSES_PUN1,       51.98
04/19/2022 13:45:18,N,SDSES_PUN2,       51.98
04/19/2022 13:45:18,N,SDSES_PUN3,       51.98
04/19/2022 13:45:18,N,SDSES_PUN4,       51.98
04/19/2022 13:45:18,N,SENATEWD_1,        2.13
04/19/2022 13:45:18,N,SGM_SIGNALMT,       -3.59
04/19/2022 13:45:18,N,SGSA_DGR,       -1.76
04/19/2022 13:45:18,N,SHAFFER_ALL,       -4.01
04/19/2022 13:45:18,N,SHANNONW_RN,         .68
04/19/2022 13:45:18,N,SILASRAY_CC1,       56.61
04/19/2022 13:45:18,N,SIL_SILAS_10,       56.61
04/19/2022 13:45:18,N,SIL_SILAS_6,       56.61
04/19/2022 13:45:18,N,SIL_SILAS_9,       56.61
04/19/2022 13:45:18,N,SIRIUS_UNIT1,         .32
04/19/2022 13:45:18,N,SJS_SJS_G1,       83.63
04/19/2022 13:45:18,N,SJS_SJS_G2,       83.63
04/19/2022 13:45:18,N,SKY1,       49.55
04/19/2022 13:45:18,N,SLCN_ESS_ALL,       49.78
04/19/2022 13:45:18,N,SLTFRK_UN1_2,      -19.03
04/19/2022 13:45:18,N,SL_PUN1,       77.48
04/19/2022 13:45:18,N,SL_PUN2,       77.48
04/19/2022 13:45:18,N,SL_SL_G1,       77.48
04/19/2022 13:45:18,N,SL_SL_G2,       77.48
04/19/2022 13:45:18,N,SL_SL_G3,       77.48
04/19/2022 13:45:18,N,SL_SL_G4,       77.48
04/19/2022 13:45:18,N,SNY_BESS_RN,       -1.83
04/19/2022 13:45:18,N,SOLARA_UNIT1,        5.21
04/19/2022 13:45:18,N,SPARTA_ALL,       47.20
04/19/2022 13:45:18,N,SPLAIN1_RN,      -19.06
04/19/2022 13:45:18,N,SPLAIN2_RN,      -19.06
04/19/2022 13:45:18,N,SPNC_SPNCE_4,       63.23
04/19/2022 13:45:18,N,SPNC_SPNCE_5,       63.23
04/19/2022 13:45:18,N,SPTX12B_RN,        -.88
04/19/2022 13:45:18,N,SRWE1_UNIT1,       -1.88
04/19/2022 13:45:18,N,SSPURT_WIND1,      -19.07
04/19/2022 13:45:18,N,STEAM_ENG123,       62.77
04/19/2022 13:45:18,N,STEA_STEAM_1,       62.77
04/19/2022 13:45:18,N,STEA_STEAM_2,       62.77
04/19/2022 13:45:18,N,STEA_STEAM_3,       62.77
04/19/2022 13:45:18,N,STELLA_RN,       -4.01
04/19/2022 13:45:18,N,STP_STP_G1,       46.21
04/19/2022 13:45:18,N,STP_STP_G2,       46.21
04/19/2022 13:45:18,N,STRATEGC_RN,       62.11
04/19/2022 13:45:18,N,STWF_T1,        3.48
04/19/2022 13:45:18,N,SWEC_G1,        1.08
04/19/2022 13:45:18,N,SWEETWN2_2_4,       -2.52
04/19/2022 13:45:18,N,SWEETWN3_3,       -2.52
04/19/2022 13:45:18,N,SWEETWND_1,       -2.52
04/19/2022 13:45:18,N,SWOOSE1_U1,       -1.83
04/19/2022 13:45:18,N,SWOOSEII_RN,       -1.83
04/19/2022 13:45:18,N,SWTWN4_WND45,       -2.52
04/19/2022 13:45:18,N,SWT_BESS_RN,        2.37
04/19/2022 13:45:18,N,S_HILLS_RN,       -7.43
04/19/2022 13:45:18,N,TAHOKA_ALL,       -1.69
04/19/2022 13:45:18,N,TAV_RN,       53.90
04/19/2022 13:45:18,N,TAYGETE2_ALL,       -1.70
04/19/2022 13:45:18,N,TAYGETE_ALL,       -1.70
04/19/2022 13:45:18,N,TC_PUN1,       68.06
04/19/2022 13:45:18,N,TC_PUN2,       68.06
04/19/2022 13:45:18,N,TC_TCHP1,       68.06
04/19/2022 13:45:18,N,TEN_CC1,       67.19
04/19/2022 13:45:18,N,TEN_CT1_STG,       67.19
04/19/2022 13:45:18,N,TGCCS_ALL,       62.61
04/19/2022 13:45:18,N,TGCCS_CC1,       62.61
04/19/2022 13:45:18,N,TGF_TGFGT,       50.03
04/19/2022 13:45:18,N,TGW_T1_T2,       -4.01
04/19/2022 13:45:18,N,THW_1_CCU,       59.18
04/19/2022 13:45:18,N,THW_2_CCU,       59.18
04/19/2022 13:45:18,N,THW_CC1,       59.18
04/19/2022 13:45:18,N,THW_CC2,       59.18
04/19/2022 13:45:18,N,THW_THWGT5X,       60.75
04/19/2022 13:45:18,N,THW_THWGT_1,       61.91
04/19/2022 13:45:18,N,TI_SOLAR_ALL,       -1.85
04/19/2022 13:45:18,N,TKWSW_CHAMP,       -1.86
04/19/2022 13:45:18,N,TKWSW_ROSCOE,       -1.86
04/19/2022 13:45:18,N,TNP_TNP_O_1,       55.85
04/19/2022 13:45:18,N,TNP_TNP_O_2,       55.85
04/19/2022 13:45:18,N,TNSKA_CC1,       62.70
04/19/2022 13:45:18,N,TNSKA_CCU,       62.70
04/19/2022 13:45:18,N,TOPAZ_ALL,      110.01
04/19/2022 13:45:18,N,TORR_ALL,      -22.83
04/19/2022 13:45:18,N,TOYAH_RN,       -1.76
04/19/2022 13:45:18,N,TRENT_TRENT,        3.48
04/19/2022 13:45:18,N,TRINITY_ALL,        -.20
04/19/2022 13:45:18,N,TRIPBUT1_RN,       -1.48
04/19/2022 13:45:18,N,TRSES_UNIT6,       62.78
04/19/2022 13:45:18,N,TRUENO_ALL,       52.13
04/19/2022 13:45:18,N,TRUSGILL_RN,        -.22
04/19/2022 13:45:18,N,TTRSW_RN,       62.71
04/19/2022 13:45:18,N,TTWEC_G1,       -3.80
04/19/2022 13:45:18,N,TXCTY_CC1,      110.01
04/19/2022 13:45:18,N,TXCTY_CTA,      110.01
04/19/2022 13:45:18,N,TXCTY_CTB,      110.01
04/19/2022 13:45:18,N,TXCTY_CTC,      110.01
04/19/2022 13:45:18,N,TXCTY_ST,      110.01
04/19/2022 13:45:18,N,TYLRWIND_RN,       66.02
04/19/2022 13:45:18,N,T_CK_GT2_RN,       -1.26
04/19/2022 13:45:18,N,T_CK_GT3_RN,       -1.26
04/19/2022 13:45:18,N,UCC_COG_PUN2,      110.01
04/19/2022 13:45:18,N,UCC_UCC_C_2,      110.01
04/19/2022 13:45:18,N,VANCOURT_RN,       56.90
04/19/2022 13:45:18,N,VENADO_ALL,       56.38
04/19/2022 13:45:18,N,VERAWIND_ALL,        -.22
04/19/2022 13:45:18,N,VERTIGO_UN1,       -1.16
04/19/2022 13:45:18,N,VICTORIA_CC1,       47.44
04/19/2022 13:45:18,N,VICTPORT_ALL,       47.43
04/19/2022 13:45:18,N,VICTPORT_RN,       47.43
04/19/2022 13:45:18,N,VIC_VICTORG5,       47.51
04/19/2022 13:45:18,N,VIC_VICTORG6,       47.44
04/19/2022 13:45:18,N,VISION_RN,       61.74
04/19/2022 13:45:18,N,VLSES_UNIT3,       62.68
04/19/2022 13:45:18,N,VORT_ALL_RN,         .73
04/19/2022 13:45:18,N,WAKEWE_ALL,        -.75
04/19/2022 13:45:18,N,WAP_WAPGT_1,       56.88
04/19/2022 13:45:18,N,WAP_WAP_G1,       56.88
04/19/2022 13:45:18,N,WAP_WAP_G2,       56.88
04/19/2022 13:45:18,N,WAP_WAP_G3,       57.37
04/19/2022 13:45:18,N,WAP_WAP_G4,       57.37
04/19/2022 13:45:18,N,WAP_WAP_G5,       56.88
04/19/2022 13:45:18,N,WAP_WAP_G6,       46.46
04/19/2022 13:45:18,N,WAP_WAP_G7,       46.46
04/19/2022 13:45:18,N,WAP_WAP_G8,       52.10
04/19/2022 13:45:18,N,WAYMARK_RN,       -2.13
04/19/2022 13:45:18,N,WCPP_CC1,       62.01
04/19/2022 13:45:18,N,WCPP_CT1,       62.01
04/19/2022 13:45:18,N,WCPP_CT2,       62.01
04/19/2022 13:45:18,N,WCPP_ST1,       62.01
04/19/2022 13:45:18,N,WEBBER_WS_T1,       50.40
04/19/2022 13:45:18,N,WEC_WECG1,        1.83
04/19/2022 13:45:18,N,WES_ALL,       52.25
04/19/2022 13:45:18,N,WFCOGEN_13,       63.22
04/19/2022 13:45:18,N,WFCOGEN_24,       63.22
04/19/2022 13:45:18,N,WFCOGEN_CC1,       63.22
04/19/2022 13:45:18,N,WGU_RN,       53.26
04/19/2022 13:45:18,N,WHCCS2_4,       64.96
04/19/2022 13:45:18,N,WHCCS2_5_6,       64.96
04/19/2022 13:45:18,N,WHCCS2_CC2,       64.96
04/19/2022 13:45:18,N,WHCCS_CC1,       64.96
04/19/2022 13:45:18,N,WHCCS_CT1_ST,       64.96
04/19/2022 13:45:18,N,WHCCS_CT2,       64.96
04/19/2022 13:45:18,N,WHITE_PT_UN1,       44.18
04/19/2022 13:45:18,N,WHMESA_U1,       -4.10
04/19/2022 13:45:18,N,WHTTAIL_WR1,       66.57
04/19/2022 13:45:18,N,WH_WIND_ALL,       -1.14
04/19/2022 13:45:18,N,WILDWIND_ALL,       62.11
04/19/2022 13:45:18,N,WIPOPA_1_2,       50.01
04/19/2022 13:45:18,N,WIPOPA_3_4,       50.01
04/19/2022 13:45:18,N,WIR_WIRTZ_G1,       47.03
04/19/2022 13:45:18,N,WIR_WIRTZ_G2,       47.03
04/19/2022 13:45:18,N,WL_RANCH_RN,       -6.31
04/19/2022 13:45:18,N,WNDTS2_UNIT1,      -32.91
04/19/2022 13:45:18,N,WND_WHITNEY,       66.60
04/19/2022 13:45:18,N,WOODWRD1_RN,        -.62
04/19/2022 13:45:18,N,WOODWRD2_RN,        -.62
04/19/2022 13:45:18,N,WOO_WOODWRD1,        -.62
04/19/2022 13:45:18,N,WOO_WOODWRD2,        -.60
04/19/2022 13:45:18,N,WOV_BESS_RN,       -1.79
04/19/2022 13:45:18,N,WRSBES_BESS1,       -1.83
04/19/2022 13:45:18,N,W_PECO_UNIT1,       -1.85
04/19/2022 13:45:18,N,X443ESRN,       47.96
