SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 16:05:17,N,MIL_MILG345,       22.53
04/14/2022 16:05:17,N,MIRAGE_G1,       53.26
04/14/2022 16:05:17,N,MIRASOLE_GEN,       -6.83
04/14/2022 16:05:17,N,MISAE_GEN_RN,         .68
04/14/2022 16:05:17,N,MLSES_UNIT1,       27.88
04/14/2022 16:05:17,N,MLSES_UNIT2,       27.88
04/14/2022 16:05:17,N,MLSES_UNIT3,       27.88
04/14/2022 16:05:17,N,MOZART_WIND1,        1.76
04/14/2022 16:05:17,N,MWEC_G1,        1.40
04/14/2022 16:05:17,N,NACPW_UNIT1,       27.97
04/14/2022 16:05:17,N,NBOHR_RN,      -31.65
04/14/2022 16:05:17,N,NCARBIDEG8,        3.35
04/14/2022 16:05:17,N,NCARBIDE_1_7,        3.35
04/14/2022 16:05:17,N,NCARBID_PUN1,        3.35
04/14/2022 16:05:17,N,NCARBID_PUN2,        3.35
04/14/2022 16:05:17,N,NCO_RN,       95.72
04/14/2022 16:05:17,N,NEBULA_RN,       -1.97
04/14/2022 16:05:17,N,NEDIN_CC1,       22.81
04/14/2022 16:05:17,N,NED_NEDIN_G1,       22.81
04/14/2022 16:05:17,N,NED_NEDIN_G2,       22.81
04/14/2022 16:05:17,N,NED_NEDIN_G3,       22.81
04/14/2022 16:05:17,N,NF_BRP_RN,       21.40
04/14/2022 16:05:17,N,NOBLESLR_ALL,       27.61
04/14/2022 16:05:17,N,NUECES_B_CC1,       13.22
04/14/2022 16:05:17,N,NUE_NUECESG7,       13.26
04/14/2022 16:05:17,N,NUE_NUECESG8,       13.22
04/14/2022 16:05:17,N,NUE_NUECESG9,       13.22
04/14/2022 16:05:17,N,NWF_NWF1,        -.10
04/14/2022 16:05:17,N,OBERON_U1,        -.18
04/14/2022 16:05:17,N,ODESW_RN,        -.09
04/14/2022 16:05:17,N,OECCS_1,        -.12
04/14/2022 16:05:17,N,OECCS_2,        -.12
04/14/2022 16:05:17,N,OECCS_CC1,        -.12
04/14/2022 16:05:17,N,OECCS_CC2,        -.12
04/14/2022 16:05:17,N,OGSES_1,       29.48
04/14/2022 16:05:17,N,OGSES_2,       29.48
04/14/2022 16:05:17,N,OKLA_OKLA_G1,        1.14
04/14/2022 16:05:17,N,OLIN_OLING_1,       27.69
04/14/2022 16:05:17,N,OLIN_OLING_2,       27.69
04/14/2022 16:05:17,N,OLIN_OLING_3,       27.69
04/14/2022 16:05:17,N,OLIN_OLING_4,       27.69
04/14/2022 16:05:17,N,OWF_OWF,        3.04
04/14/2022 16:05:17,N,OXY_OXY_CCG1,       13.72
04/14/2022 16:05:17,N,OXY_PUN1,       13.72
04/14/2022 16:05:17,N,OXY_PUN2,       13.72
04/14/2022 16:05:17,N,PALMWI_UNIT1,      -16.24
04/14/2022 16:05:17,N,PANDA_S_CC1,       27.35
04/14/2022 16:05:17,N,PANDA_S_CT1,       27.35
04/14/2022 16:05:17,N,PANDA_S_CT2,       27.35
04/14/2022 16:05:17,N,PANDA_S_ST1,       27.35
04/14/2022 16:05:17,N,PANDA_T1_CC1,       26.67
04/14/2022 16:05:17,N,PANDA_T1_CT1,       26.67
04/14/2022 16:05:17,N,PANDA_T1_CT2,       26.67
04/14/2022 16:05:17,N,PANDA_T1_ST1,       26.67
04/14/2022 16:05:17,N,PANDA_T2_CC1,       26.67
04/14/2022 16:05:17,N,PANDA_T2_CT1,       26.67
04/14/2022 16:05:17,N,PANDA_T2_CT2,       26.67
04/14/2022 16:05:17,N,PANDA_T2_ST1,       26.67
04/14/2022 16:05:17,N,PAP1_PAP1,       13.72
04/14/2022 16:05:17,N,PB2SES_CT1,        -.33
04/14/2022 16:05:17,N,PB2SES_CT2,        -.33
04/14/2022 16:05:17,N,PB2SES_CT3,        -.33
04/14/2022 16:05:17,N,PB2SES_CT4,        -.33
04/14/2022 16:05:17,N,PB2SES_CT5,        -.33
04/14/2022 16:05:17,N,PC_NORTH_1,         .28
04/14/2022 16:05:17,N,PC_SOUTH_ALL,         .28
04/14/2022 16:05:17,N,PEARSA_1_24,       21.14
04/14/2022 16:05:17,N,PENA_ALL,       -4.00
04/14/2022 16:05:17,N,PES1_RN,       44.94
04/14/2022 16:05:17,N,PEY_RN,       23.70
04/14/2022 16:05:17,N,PH1_UNIT1_2,         .42
04/14/2022 16:05:17,N,PH2_U1_U2,         .42
04/14/2022 16:05:17,N,PHILLWND_ALL,       27.25
04/14/2022 16:05:17,N,PHOEBE_ALL,        -.25
04/14/2022 16:05:17,N,PHOENIX_RN,       27.58
04/14/2022 16:05:17,N,PLN_ALL,         .01
04/14/2022 16:05:17,N,PNPI_GT2_RN,       51.68
04/14/2022 16:05:17,N,PRID_RN,        -.30
04/14/2022 16:05:17,N,PROSPERO_ALL,         .01
04/14/2022 16:05:17,N,PRO_RN,       52.80
04/14/2022 16:05:17,N,PRSPERO2_ALL,         .01
04/14/2022 16:05:17,N,PR_PR_ALL,       46.66
04/14/2022 16:05:17,N,PR_PR_G2,       46.66
04/14/2022 16:05:17,N,PSA_CC1,       44.50
04/14/2022 16:05:17,N,PSA_PSA_G1,       44.50
04/14/2022 16:05:17,N,PSA_PSA_G2,       44.50
04/14/2022 16:05:17,N,PSA_PSA_G3,       44.50
04/14/2022 16:05:17,N,PSA_PSA_G4,       44.50
04/14/2022 16:05:17,N,PSA_PSA_G5,       44.50
04/14/2022 16:05:17,N,PSA_PSA_G6,       44.50
04/14/2022 16:05:17,N,PSA_PSA_G7,       44.50
04/14/2022 16:05:17,N,PSA_PUN1,       44.50
04/14/2022 16:05:17,N,PSA_PUN2,       44.50
04/14/2022 16:05:17,N,PSA_PUN3,       44.50
04/14/2022 16:05:17,N,PSA_PUN4,       44.50
04/14/2022 16:05:17,N,PSA_PUN5,       44.50
04/14/2022 16:05:17,N,PSG_CC1,       47.33
04/14/2022 16:05:17,N,PSG_PSG_GT2,       47.33
04/14/2022 16:05:17,N,PSG_PSG_GT3,       47.33
04/14/2022 16:05:17,N,PSG_PSG_ST1,       47.33
04/14/2022 16:05:17,N,PTLBES_BESS1,        8.23
04/14/2022 16:05:17,N,PYR_PYRON1,         .68
04/14/2022 16:05:17,N,QALSW_ALL,        -.12
04/14/2022 16:05:17,N,QALSW_CC1,        -.12
04/14/2022 16:05:17,N,QALSW_CC2,        -.12
04/14/2022 16:05:17,N,QUEEN_BA_RN,       -1.10
04/14/2022 16:05:17,N,QUEEN_SL_RN,       -1.10
04/14/2022 16:05:17,N,RAB_G1-8,       33.68
04/14/2022 16:05:17,N,RADN_SLR_ALL,         .31
04/14/2022 16:05:17,N,RAMBLER_UNIT,        -.51
04/14/2022 16:05:17,N,RANCHERO_ALL,       -1.63
04/14/2022 16:05:17,N,RAT_RN_1,         .70
04/14/2022 16:05:17,N,RAYBURN_CC1,       30.71
04/14/2022 16:05:17,N,RAYBURN_G1_2,       31.85
04/14/2022 16:05:17,N,RAYB_G78910,       30.71
04/14/2022 16:05:17,N,RDCAN_RDCNY1,        1.18
04/14/2022 16:05:17,N,REDBARN_RN,       -1.32
04/14/2022 16:05:17,N,REDFISH_ALL,       -7.86
04/14/2022 16:05:17,N,REDGATE_ALL,       22.25
04/14/2022 16:05:17,N,REDGATE_RN,       22.25
04/14/2022 16:05:17,N,RELOJ_ALL,       -6.46
04/14/2022 16:05:17,N,REROCK_ALL,        -.98
04/14/2022 16:05:17,N,RHESS2_ESS1,       22.72
04/14/2022 16:05:17,N,RHESS_1,       22.72
04/14/2022 16:05:17,N,RIGGIN_UNIT1,       -1.14
04/14/2022 16:05:17,N,RIONOG_CC1,       19.89
04/14/2022 16:05:17,N,RIONOG_CT1,       19.89
04/14/2022 16:05:17,N,RIONOG_CT2,       19.89
04/14/2022 16:05:17,N,RIONOG_CT3,       19.89
04/14/2022 16:05:17,N,RIONOG_ST1,       19.89
04/14/2022 16:05:17,N,RIPPEY_ALL,       26.07
04/14/2022 16:05:17,N,RN_APOGEE,        1.00
04/14/2022 16:05:17,N,RN_BYU_G8,       53.68
04/14/2022 16:05:17,N,RN_DEC_AGR_A,       27.20
04/14/2022 16:05:17,N,RN_DEC_AGR_B,       27.20
04/14/2022 16:05:17,N,RN_DEC_AGR_C,       27.20
04/14/2022 16:05:17,N,RN_DEC_AGR_D,       27.20
04/14/2022 16:05:17,N,RN_ECEC_HOLT,        -.06
04/14/2022 16:05:17,N,RN_OCI_ALAMO,       19.43
04/14/2022 16:05:17,N,RN_RTS1,         .18
04/14/2022 16:05:17,N,RN_SR_WIND1,       -4.19
04/14/2022 16:05:17,N,RN_TOSBATT,        6.24
04/14/2022 16:05:17,N,ROSELAND_ALL,       29.45
04/14/2022 16:05:17,N,ROUTE66_RN,         .37
04/14/2022 16:05:17,N,RPUBRDS_RN,       29.46
04/14/2022 16:05:17,N,RSK_RN,      -31.65
04/14/2022 16:05:17,N,SADLBACK_RN,        -.65
04/14/2022 16:05:17,N,SALVTION_GEN,         .83
04/14/2022 16:05:17,N,SAMSON_ALL,       27.66
04/14/2022 16:05:17,N,SANDHSYD1_2,       21.36
04/14/2022 16:05:17,N,SANDHSYD3_4,       21.36
04/14/2022 16:05:17,N,SANDHSYD6_7,       21.36
04/14/2022 16:05:17,N,SANDHSYD_5AC,       21.36
04/14/2022 16:05:17,N,SANDHSYD_CC1,       21.36
04/14/2022 16:05:17,N,SANTACRU_ALL,       13.13
04/14/2022 16:05:17,N,SAN_SANMIGG1,       18.53
04/14/2022 16:05:17,N,SBE_RN_1,       33.38
04/14/2022 16:05:17,N,SC2SES_UNIT1,       27.97
04/14/2022 16:05:17,N,SCES_UNIT1,       27.46
04/14/2022 16:05:17,N,SCLP_PUN1,       94.13
04/14/2022 16:05:17,N,SCLP_PUN2,       94.59
04/14/2022 16:05:17,N,SCLP_PUN3,       94.59
04/14/2022 16:05:17,N,SCLP_PUN4,       94.59
04/14/2022 16:05:17,N,SCLP_SCLPC_1,       94.59
04/14/2022 16:05:17,N,SCLP_SCLPC_2,       94.59
04/14/2022 16:05:17,N,SCLP_SCLPC_3,       94.59
04/14/2022 16:05:17,N,SCLP_SCLPC_4,       94.59
04/14/2022 16:05:17,N,SCSES_UNIT2,       27.97
04/14/2022 16:05:17,N,SDSES_PUN1,       26.29
04/14/2022 16:05:17,N,SDSES_PUN2,       26.29
04/14/2022 16:05:17,N,SDSES_PUN3,       26.29
04/14/2022 16:05:17,N,SDSES_PUN4,       26.29
04/14/2022 16:05:17,N,SENATEWD_1,         .81
04/14/2022 16:05:17,N,SGM_SIGNALMT,        1.29
04/14/2022 16:05:17,N,SGSA_DGR,        -.98
04/14/2022 16:05:17,N,SHAFFER_ALL,       13.66
04/14/2022 16:05:17,N,SHANNONW_RN,        1.20
04/14/2022 16:05:17,N,SILASRAY_CC1,        -.44
04/14/2022 16:05:17,N,SIL_SILAS_10,        -.44
04/14/2022 16:05:17,N,SIL_SILAS_6,        -.44
04/14/2022 16:05:17,N,SIL_SILAS_9,        -.44
04/14/2022 16:05:17,N,SIRIUS_UNIT1,       -2.78
04/14/2022 16:05:17,N,SJS_SJS_G1,       51.89
04/14/2022 16:05:17,N,SJS_SJS_G2,       51.89
04/14/2022 16:05:17,N,SKY1,       74.50
04/14/2022 16:05:17,N,SLCN_ESS_ALL,       22.59
04/14/2022 16:05:17,N,SLTFRK_UN1_2,         .45
04/14/2022 16:05:17,N,SL_PUN1,       47.17
04/14/2022 16:05:17,N,SL_PUN2,       47.17
04/14/2022 16:05:17,N,SL_SL_G1,       47.17
04/14/2022 16:05:17,N,SL_SL_G2,       47.17
04/14/2022 16:05:17,N,SL_SL_G3,       47.17
04/14/2022 16:05:17,N,SL_SL_G4,       47.17
04/14/2022 16:05:17,N,SNY_BESS_RN,        1.32
04/14/2022 16:05:17,N,SOLARA_UNIT1,        2.05
04/14/2022 16:05:17,N,SPARTA_ALL,       17.32
04/14/2022 16:05:17,N,SPLAIN1_RN,         .27
04/14/2022 16:05:17,N,SPLAIN2_RN,         .27
04/14/2022 16:05:17,N,SPNC_SPNCE_4,       27.10
04/14/2022 16:05:17,N,SPNC_SPNCE_5,       27.10
04/14/2022 16:05:17,N,SPTX12B_RN,       -1.69
04/14/2022 16:05:17,N,SRWE1_UNIT1,       -4.00
04/14/2022 16:05:17,N,SSPURT_WIND1,         .29
04/14/2022 16:05:17,N,STEAM_ENG123,       27.70
04/14/2022 16:05:17,N,STEA_STEAM_1,       27.70
04/14/2022 16:05:17,N,STEA_STEAM_2,       27.70
04/14/2022 16:05:17,N,STEA_STEAM_3,       27.70
04/14/2022 16:05:17,N,STELLA_RN,       -4.00
04/14/2022 16:05:17,N,STP_STP_G1,       -7.02
04/14/2022 16:05:17,N,STP_STP_G2,       -7.02
04/14/2022 16:05:17,N,STRATEGC_RN,       28.34
04/14/2022 16:05:17,N,STWF_T1,        2.03
04/14/2022 16:05:17,N,SWEC_G1,         .82
04/14/2022 16:05:17,N,SWEETWN2_2_4,         .68
04/14/2022 16:05:17,N,SWEETWN3_3,         .68
04/14/2022 16:05:17,N,SWEETWND_1,         .68
04/14/2022 16:05:17,N,SWOOSE1_U1,        -.43
04/14/2022 16:05:17,N,SWOOSEII_RN,        -.43
04/14/2022 16:05:17,N,SWTWN4_WND45,         .68
04/14/2022 16:05:17,N,SWT_BESS_RN,        1.88
04/14/2022 16:05:17,N,S_HILLS_RN,        7.69
04/14/2022 16:05:17,N,TAHOKA_ALL,       -3.20
04/14/2022 16:05:17,N,TAV_RN,       45.29
04/14/2022 16:05:17,N,TAYGETE2_ALL,        -.84
04/14/2022 16:05:17,N,TAYGETE_ALL,        -.84
04/14/2022 16:05:17,N,TC_PUN1,       46.00
04/14/2022 16:05:17,N,TC_PUN2,       46.00
04/14/2022 16:05:17,N,TC_TCHP1,       46.00
04/14/2022 16:05:17,N,TEN_CC1,       26.77
04/14/2022 16:05:17,N,TEN_CT1_STG,       26.77
04/14/2022 16:05:17,N,TGCCS_ALL,       27.89
04/14/2022 16:05:17,N,TGCCS_CC1,       27.89
04/14/2022 16:05:17,N,TGF_TGFGT,      230.37
04/14/2022 16:05:17,N,TGW_T1_T2,       -4.00
04/14/2022 16:05:17,N,THW_1_CCU,       35.53
04/14/2022 16:05:17,N,THW_2_CCU,       35.53
04/14/2022 16:05:17,N,THW_CC1,       35.53
04/14/2022 16:05:17,N,THW_CC2,       35.53
04/14/2022 16:05:17,N,THW_THWGT5X,       35.12
04/14/2022 16:05:17,N,THW_THWGT_1,       36.40
04/14/2022 16:05:17,N,TI_SOLAR_ALL,        -.52
04/14/2022 16:05:17,N,TKWSW_CHAMP,         .68
04/14/2022 16:05:17,N,TKWSW_ROSCOE,         .68
04/14/2022 16:05:17,N,TNP_TNP_O_1,       28.71
04/14/2022 16:05:17,N,TNP_TNP_O_2,       28.71
04/14/2022 16:05:17,N,TNSKA_CC1,       27.63
04/14/2022 16:05:17,N,TNSKA_CCU,       27.63
04/14/2022 16:05:17,N,TOPAZ_ALL,       70.60
04/14/2022 16:05:17,N,TORR_ALL,       -6.00
04/14/2022 16:05:17,N,TOYAH_RN,        -.98
04/14/2022 16:05:17,N,TRENT_TRENT,        2.03
04/14/2022 16:05:17,N,TRINITY_ALL,        1.28
04/14/2022 16:05:17,N,TRIPBUT1_RN,       -1.09
04/14/2022 16:05:17,N,TRSES_UNIT6,       27.82
04/14/2022 16:05:17,N,TRUENO_ALL,      -16.76
04/14/2022 16:05:17,N,TRUSGILL_RN,         .84
04/14/2022 16:05:17,N,TTRSW_RN,       27.66
04/14/2022 16:05:17,N,TTWEC_G1,        1.15
04/14/2022 16:05:17,N,TXCTY_CC1,       70.60
04/14/2022 16:05:17,N,TXCTY_CTA,       70.60
04/14/2022 16:05:17,N,TXCTY_CTB,       70.60
04/14/2022 16:05:17,N,TXCTY_CTC,       70.60
04/14/2022 16:05:17,N,TXCTY_ST,       70.60
04/14/2022 16:05:17,N,TYLRWIND_RN,       24.40
04/14/2022 16:05:17,N,T_CK_GT2_RN,       -1.49
04/14/2022 16:05:17,N,T_CK_GT3_RN,       -1.49
04/14/2022 16:05:17,N,UCC_COG_PUN2,       70.60
04/14/2022 16:05:17,N,UCC_UCC_C_2,       70.60
04/14/2022 16:05:17,N,VANCOURT_RN,       -1.97
04/14/2022 16:05:17,N,VENADO_ALL,       20.74
04/14/2022 16:05:17,N,VERAWIND_ALL,         .84
04/14/2022 16:05:17,N,VERTIGO_UN1,        1.06
04/14/2022 16:05:17,N,VICTORIA_CC1,       22.57
04/14/2022 16:05:17,N,VICTPORT_ALL,       15.14
04/14/2022 16:05:17,N,VICTPORT_RN,       15.14
04/14/2022 16:05:17,N,VIC_VICTORG5,       22.57
04/14/2022 16:05:17,N,VIC_VICTORG6,       22.57
04/14/2022 16:05:17,N,VISION_RN,       28.43
04/14/2022 16:05:17,N,VLSES_UNIT3,       27.62
04/14/2022 16:05:17,N,VORT_ALL_RN,         .80
04/14/2022 16:05:17,N,WAKEWE_ALL,         .51
04/14/2022 16:05:17,N,WAP_WAPGT_1,       51.68
04/14/2022 16:05:17,N,WAP_WAP_G1,       51.68
04/14/2022 16:05:17,N,WAP_WAP_G2,       51.68
04/14/2022 16:05:17,N,WAP_WAP_G3,       47.79
04/14/2022 16:05:17,N,WAP_WAP_G4,       47.79
04/14/2022 16:05:17,N,WAP_WAP_G5,       51.68
04/14/2022 16:05:17,N,WAP_WAP_G6,       24.03
04/14/2022 16:05:17,N,WAP_WAP_G7,       27.65
04/14/2022 16:05:17,N,WAP_WAP_G8,       33.67
04/14/2022 16:05:17,N,WAYMARK_RN,       -1.32
04/14/2022 16:05:17,N,WCPP_CC1,       27.64
04/14/2022 16:05:17,N,WCPP_CT1,       27.64
04/14/2022 16:05:17,N,WCPP_CT2,       27.64
04/14/2022 16:05:17,N,WCPP_ST1,       27.64
04/14/2022 16:05:17,N,WEBBER_WS_T1,       21.25
04/14/2022 16:05:17,N,WEC_WECG1,        1.64
04/14/2022 16:05:17,N,WES_ALL,       92.40
04/14/2022 16:05:17,N,WFCOGEN_13,        3.95
04/14/2022 16:05:17,N,WFCOGEN_24,        3.95
04/14/2022 16:05:17,N,WFCOGEN_CC1,        3.95
04/14/2022 16:05:17,N,WGU_RN,       83.57
04/14/2022 16:05:17,N,WHCCS2_4,       27.50
04/14/2022 16:05:17,N,WHCCS2_5_6,       27.50
04/14/2022 16:05:17,N,WHCCS2_CC2,       27.50
04/14/2022 16:05:17,N,WHCCS_CC1,       27.50
04/14/2022 16:05:17,N,WHCCS_CT1_ST,       27.50
04/14/2022 16:05:17,N,WHCCS_CT2,       27.50
04/14/2022 16:05:17,N,WHITE_PT_UN1,       11.54
04/14/2022 16:05:17,N,WHMESA_U1,       -1.76
04/14/2022 16:05:17,N,WHTTAIL_WR1,       23.65
04/14/2022 16:05:17,N,WH_WIND_ALL,         .75
04/14/2022 16:05:17,N,WILDWIND_ALL,       27.61
04/14/2022 16:05:17,N,WIPOPA_1_2,       23.01
04/14/2022 16:05:17,N,WIPOPA_3_4,       23.01
04/14/2022 16:05:17,N,WIR_WIRTZ_G1,       20.43
04/14/2022 16:05:17,N,WIR_WIRTZ_G2,       20.43
04/14/2022 16:05:17,N,WL_RANCH_RN,       -2.25
04/14/2022 16:05:17,N,WNDTS2_UNIT1,       11.21
04/14/2022 16:05:17,N,WND_WHITNEY,       26.28
04/14/2022 16:05:17,N,WOODWRD1_RN,       -1.96
04/14/2022 16:05:17,N,WOODWRD2_RN,       -1.96
04/14/2022 16:05:17,N,WOO_WOODWRD1,       -1.96
04/14/2022 16:05:17,N,WOO_WOODWRD2,       -1.97
04/14/2022 16:05:17,N,WOV_BESS_RN,        -.07
04/14/2022 16:05:17,N,WRSBES_BESS1,        -.53
04/14/2022 16:05:17,N,W_PECO_UNIT1,        -.49
04/14/2022 16:05:17,N,X443ESRN,       19.38
