SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 22:55:16,N,MIRAGE_G1,       46.87
04/18/2022 22:55:16,N,MIRASOLE_GEN,       38.70
04/18/2022 22:55:16,N,MISAE_GEN_RN,      -19.35
04/18/2022 22:55:16,N,MLSES_UNIT1,       42.41
04/18/2022 22:55:16,N,MLSES_UNIT2,       42.41
04/18/2022 22:55:16,N,MLSES_UNIT3,       42.41
04/18/2022 22:55:16,N,MOZART_WIND1,       41.26
04/18/2022 22:55:16,N,MWEC_G1,       40.22
04/18/2022 22:55:16,N,NACPW_UNIT1,       42.38
04/18/2022 22:55:16,N,NBOHR_RN,       39.90
04/18/2022 22:55:16,N,NCARBIDEG8,       39.17
04/18/2022 22:55:16,N,NCARBIDE_1_7,       39.17
04/18/2022 22:55:16,N,NCARBID_PUN1,       39.17
04/18/2022 22:55:16,N,NCARBID_PUN2,       39.17
04/18/2022 22:55:16,N,NCO_RN,       40.27
04/18/2022 22:55:16,N,NEBULA_RN,       38.75
04/18/2022 22:55:16,N,NEDIN_CC1,       38.74
04/18/2022 22:55:16,N,NED_NEDIN_G1,       38.74
04/18/2022 22:55:16,N,NED_NEDIN_G2,       38.74
04/18/2022 22:55:16,N,NED_NEDIN_G3,       38.74
04/18/2022 22:55:16,N,NF_BRP_RN,       40.03
04/18/2022 22:55:16,N,NOBLESLR_ALL,       41.31
04/18/2022 22:55:16,N,NUECES_B_CC1,       38.94
04/18/2022 22:55:16,N,NUE_NUECESG7,       38.94
04/18/2022 22:55:16,N,NUE_NUECESG8,       38.94
04/18/2022 22:55:16,N,NUE_NUECESG9,       38.94
04/18/2022 22:55:16,N,NWF_NWF1,       40.21
04/18/2022 22:55:16,N,OBERON_U1,       40.22
04/18/2022 22:55:16,N,ODESW_RN,       40.19
04/18/2022 22:55:16,N,OECCS_1,       40.15
04/18/2022 22:55:16,N,OECCS_2,       40.15
04/18/2022 22:55:16,N,OECCS_CC1,       40.15
04/18/2022 22:55:16,N,OECCS_CC2,       40.15
04/18/2022 22:55:16,N,OGSES_1,       41.40
04/18/2022 22:55:16,N,OGSES_2,       41.40
04/18/2022 22:55:16,N,OKLA_OKLA_G1,       33.90
04/18/2022 22:55:16,N,OLIN_OLING_1,       42.61
04/18/2022 22:55:16,N,OLIN_OLING_2,       42.61
04/18/2022 22:55:16,N,OLIN_OLING_3,       42.61
04/18/2022 22:55:16,N,OLIN_OLING_4,       42.61
04/18/2022 22:55:16,N,OWF_OWF,       39.96
04/18/2022 22:55:16,N,OXY_OXY_CCG1,       38.93
04/18/2022 22:55:16,N,OXY_PUN1,       38.93
04/18/2022 22:55:16,N,OXY_PUN2,       38.93
04/18/2022 22:55:16,N,PALMWI_UNIT1,       38.75
04/18/2022 22:55:16,N,PANDA_S_CC1,       44.32
04/18/2022 22:55:16,N,PANDA_S_CT1,       44.32
04/18/2022 22:55:16,N,PANDA_S_CT2,       44.32
04/18/2022 22:55:16,N,PANDA_S_ST1,       44.32
04/18/2022 22:55:16,N,PANDA_T1_CC1,       40.75
04/18/2022 22:55:16,N,PANDA_T1_CT1,       40.75
04/18/2022 22:55:16,N,PANDA_T1_CT2,       40.75
04/18/2022 22:55:16,N,PANDA_T1_ST1,       40.75
04/18/2022 22:55:16,N,PANDA_T2_CC1,       40.75
04/18/2022 22:55:16,N,PANDA_T2_CT1,       40.75
04/18/2022 22:55:16,N,PANDA_T2_CT2,       40.75
04/18/2022 22:55:16,N,PANDA_T2_ST1,       40.75
04/18/2022 22:55:16,N,PAP1_PAP1,       38.95
04/18/2022 22:55:16,N,PB2SES_CT1,       40.28
04/18/2022 22:55:16,N,PB2SES_CT2,       40.28
04/18/2022 22:55:16,N,PB2SES_CT3,       40.28
04/18/2022 22:55:16,N,PB2SES_CT4,       40.28
04/18/2022 22:55:16,N,PB2SES_CT5,       40.28
04/18/2022 22:55:16,N,PC_NORTH_1,       39.96
04/18/2022 22:55:16,N,PC_SOUTH_ALL,       39.96
04/18/2022 22:55:16,N,PEARSA_1_24,       37.19
04/18/2022 22:55:16,N,PENA_ALL,        -.03
04/18/2022 22:55:16,N,PES1_RN,       42.97
04/18/2022 22:55:16,N,PEY_RN,       38.98
04/18/2022 22:55:16,N,PH1_UNIT1_2,      -19.04
04/18/2022 22:55:16,N,PH2_U1_U2,      -19.04
04/18/2022 22:55:16,N,PHILLWND_ALL,       41.93
04/18/2022 22:55:16,N,PHOEBE_ALL,       40.25
04/18/2022 22:55:16,N,PHOENIX_RN,       43.00
04/18/2022 22:55:16,N,PLN_ALL,       39.23
04/18/2022 22:55:16,N,PNPI_GT2_RN,       41.36
04/18/2022 22:55:16,N,PRID_RN,       40.72
04/18/2022 22:55:16,N,PROSPERO_ALL,       40.18
04/18/2022 22:55:16,N,PRO_RN,       41.38
04/18/2022 22:55:16,N,PRSPERO2_ALL,       40.18
04/18/2022 22:55:16,N,PR_PR_ALL,       44.78
04/18/2022 22:55:16,N,PR_PR_G2,       44.78
04/18/2022 22:55:16,N,PSA_CC1,       43.98
04/18/2022 22:55:16,N,PSA_PSA_G1,       43.98
04/18/2022 22:55:16,N,PSA_PSA_G2,       43.98
04/18/2022 22:55:16,N,PSA_PSA_G3,       43.98
04/18/2022 22:55:16,N,PSA_PSA_G4,       43.98
04/18/2022 22:55:16,N,PSA_PSA_G5,       43.98
04/18/2022 22:55:16,N,PSA_PSA_G6,       43.98
04/18/2022 22:55:16,N,PSA_PSA_G7,       43.98
04/18/2022 22:55:16,N,PSA_PUN1,       43.98
04/18/2022 22:55:16,N,PSA_PUN2,       43.98
04/18/2022 22:55:16,N,PSA_PUN3,       43.98
04/18/2022 22:55:16,N,PSA_PUN4,       43.98
04/18/2022 22:55:16,N,PSA_PUN5,       43.98
04/18/2022 22:55:16,N,PSG_CC1,       45.16
04/18/2022 22:55:16,N,PSG_PSG_GT2,       45.16
04/18/2022 22:55:16,N,PSG_PSG_GT3,       45.16
04/18/2022 22:55:16,N,PSG_PSG_ST1,       45.16
04/18/2022 22:55:16,N,PTLBES_BESS1,       39.20
04/18/2022 22:55:16,N,PYR_PYRON1,       39.54
04/18/2022 22:55:16,N,QALSW_ALL,       40.15
04/18/2022 22:55:16,N,QALSW_CC1,       40.15
04/18/2022 22:55:16,N,QALSW_CC2,       40.15
04/18/2022 22:55:16,N,QUEEN_BA_RN,       40.66
04/18/2022 22:55:16,N,QUEEN_SL_RN,       40.66
04/18/2022 22:55:16,N,RAB_G1-8,       40.43
04/18/2022 22:55:16,N,RADN_SLR_ALL,       40.77
04/18/2022 22:55:16,N,RAMBLER_UNIT,       40.42
04/18/2022 22:55:16,N,RANCHERO_ALL,       40.51
04/18/2022 22:55:16,N,RAT_RN_1,       40.70
04/18/2022 22:55:16,N,RAYBURN_CC1,       39.14
04/18/2022 22:55:16,N,RAYBURN_G1_2,       39.14
04/18/2022 22:55:16,N,RAYB_G78910,       39.14
04/18/2022 22:55:16,N,RDCAN_RDCNY1,       39.69
04/18/2022 22:55:16,N,REDBARN_RN,       40.66
04/18/2022 22:55:16,N,REDFISH_ALL,       38.77
04/18/2022 22:55:16,N,REDGATE_ALL,       38.74
04/18/2022 22:55:16,N,REDGATE_RN,       38.74
04/18/2022 22:55:16,N,RELOJ_ALL,       38.66
04/18/2022 22:55:16,N,REROCK_ALL,       40.57
04/18/2022 22:55:16,N,RHESS2_ESS1,       40.18
04/18/2022 22:55:16,N,RHESS_1,       40.18
04/18/2022 22:55:16,N,RIGGIN_UNIT1,       40.75
04/18/2022 22:55:16,N,RIONOG_CC1,       39.55
04/18/2022 22:55:16,N,RIONOG_CT1,       39.55
04/18/2022 22:55:16,N,RIONOG_CT2,       39.55
04/18/2022 22:55:16,N,RIONOG_CT3,       39.55
04/18/2022 22:55:16,N,RIONOG_ST1,       39.55
04/18/2022 22:55:16,N,RIPPEY_ALL,       52.58
04/18/2022 22:55:16,N,RN_APOGEE,       36.82
04/18/2022 22:55:16,N,RN_BYU_G8,       46.98
04/18/2022 22:55:16,N,RN_DEC_AGR_A,       44.65
04/18/2022 22:55:16,N,RN_DEC_AGR_B,       44.65
04/18/2022 22:55:16,N,RN_DEC_AGR_C,       44.65
04/18/2022 22:55:16,N,RN_DEC_AGR_D,       44.65
04/18/2022 22:55:16,N,RN_ECEC_HOLT,       40.18
04/18/2022 22:55:16,N,RN_OCI_ALAMO,       39.11
04/18/2022 22:55:16,N,RN_RTS1,       40.68
04/18/2022 22:55:16,N,RN_SR_WIND1,       38.75
04/18/2022 22:55:16,N,RN_TOSBATT,       39.84
04/18/2022 22:55:16,N,ROSELAND_ALL,       41.87
04/18/2022 22:55:16,N,ROUTE66_RN,      -18.99
04/18/2022 22:55:16,N,RPUBRDS_RN,       41.36
04/18/2022 22:55:16,N,RSK_RN,       39.90
04/18/2022 22:55:16,N,SADLBACK_RN,       40.42
04/18/2022 22:55:16,N,SALVTION_GEN,       37.34
04/18/2022 22:55:16,N,SAMSON_ALL,       42.60
04/18/2022 22:55:16,N,SANDHSYD1_2,       40.00
04/18/2022 22:55:16,N,SANDHSYD3_4,       40.00
04/18/2022 22:55:16,N,SANDHSYD6_7,       40.00
04/18/2022 22:55:16,N,SANDHSYD_5AC,       40.00
04/18/2022 22:55:16,N,SANDHSYD_CC1,       40.00
04/18/2022 22:55:16,N,SANTACRU_ALL,       38.93
04/18/2022 22:55:16,N,SAN_SANMIGG1,       38.94
04/18/2022 22:55:16,N,SBE_RN_1,       40.71
04/18/2022 22:55:16,N,SC2SES_UNIT1,       42.37
04/18/2022 22:55:16,N,SCES_UNIT1,       41.87
04/18/2022 22:55:16,N,SCLP_PUN1,       40.22
04/18/2022 22:55:16,N,SCLP_PUN2,       40.24
04/18/2022 22:55:16,N,SCLP_PUN3,       40.24
04/18/2022 22:55:16,N,SCLP_PUN4,       40.24
04/18/2022 22:55:16,N,SCLP_SCLPC_1,       40.24
04/18/2022 22:55:16,N,SCLP_SCLPC_2,       40.24
04/18/2022 22:55:16,N,SCLP_SCLPC_3,       40.24
04/18/2022 22:55:16,N,SCLP_SCLPC_4,       40.24
04/18/2022 22:55:16,N,SCSES_UNIT2,       42.37
04/18/2022 22:55:16,N,SDSES_PUN1,       40.58
04/18/2022 22:55:16,N,SDSES_PUN2,       40.58
04/18/2022 22:55:16,N,SDSES_PUN3,       40.58
04/18/2022 22:55:16,N,SDSES_PUN4,       40.58
04/18/2022 22:55:16,N,SENATEWD_1,       39.63
04/18/2022 22:55:16,N,SGM_SIGNALMT,       39.96
04/18/2022 22:55:16,N,SGSA_DGR,       40.57
04/18/2022 22:55:16,N,SHAFFER_ALL,       38.94
04/18/2022 22:55:16,N,SHANNONW_RN,       35.40
04/18/2022 22:55:16,N,SILASRAY_CC1,       38.75
04/18/2022 22:55:16,N,SIL_SILAS_10,       38.75
04/18/2022 22:55:16,N,SIL_SILAS_6,       38.75
04/18/2022 22:55:16,N,SIL_SILAS_9,       38.75
04/18/2022 22:55:16,N,SIRIUS_UNIT1,       41.49
04/18/2022 22:55:16,N,SJS_SJS_G1,       46.50
04/18/2022 22:55:16,N,SJS_SJS_G2,       46.50
04/18/2022 22:55:16,N,SKY1,       39.81
04/18/2022 22:55:16,N,SLCN_ESS_ALL,       40.14
04/18/2022 22:55:16,N,SLTFRK_UN1_2,      -19.09
04/18/2022 22:55:16,N,SL_PUN1,       45.12
04/18/2022 22:55:16,N,SL_PUN2,       45.12
04/18/2022 22:55:16,N,SL_SL_G1,       45.12
04/18/2022 22:55:16,N,SL_SL_G2,       45.12
04/18/2022 22:55:16,N,SL_SL_G3,       45.12
04/18/2022 22:55:16,N,SL_SL_G4,       45.12
04/18/2022 22:55:16,N,SNY_BESS_RN,       39.70
04/18/2022 22:55:16,N,SOLARA_UNIT1,       41.79
04/18/2022 22:55:16,N,SPARTA_ALL,       39.00
04/18/2022 22:55:16,N,SPLAIN1_RN,      -18.75
04/18/2022 22:55:16,N,SPLAIN2_RN,      -18.75
04/18/2022 22:55:16,N,SPNC_SPNCE_4,       45.50
04/18/2022 22:55:16,N,SPNC_SPNCE_5,       45.50
04/18/2022 22:55:16,N,SPTX12B_RN,       41.10
04/18/2022 22:55:16,N,SRWE1_UNIT1,       39.18
04/18/2022 22:55:16,N,SSPURT_WIND1,      -18.90
04/18/2022 22:55:16,N,STEAM_ENG123,       42.61
04/18/2022 22:55:16,N,STEA_STEAM_1,       42.61
04/18/2022 22:55:16,N,STEA_STEAM_2,       42.61
04/18/2022 22:55:16,N,STEA_STEAM_3,       42.61
04/18/2022 22:55:16,N,STELLA_RN,        -.03
04/18/2022 22:55:16,N,STP_STP_G1,       39.10
04/18/2022 22:55:16,N,STP_STP_G2,       39.10
04/18/2022 22:55:16,N,STRATEGC_RN,       42.13
04/18/2022 22:55:16,N,STWF_T1,       42.08
04/18/2022 22:55:16,N,SWEC_G1,       40.02
04/18/2022 22:55:16,N,SWEETWN2_2_4,       39.71
04/18/2022 22:55:16,N,SWEETWN3_3,       39.71
04/18/2022 22:55:16,N,SWEETWND_1,       39.71
04/18/2022 22:55:16,N,SWOOSE1_U1,       40.32
04/18/2022 22:55:16,N,SWOOSEII_RN,       40.32
04/18/2022 22:55:16,N,SWTWN4_WND45,       39.71
04/18/2022 22:55:16,N,SWT_BESS_RN,       41.60
04/18/2022 22:55:16,N,S_HILLS_RN,      176.81
04/18/2022 22:55:16,N,TAHOKA_ALL,       38.54
04/18/2022 22:55:16,N,TAV_RN,       40.77
04/18/2022 22:55:16,N,TAYGETE2_ALL,       40.53
04/18/2022 22:55:16,N,TAYGETE_ALL,       40.53
04/18/2022 22:55:16,N,TC_PUN1,       43.57
04/18/2022 22:55:16,N,TC_PUN2,       43.57
04/18/2022 22:55:16,N,TC_TCHP1,       43.57
04/18/2022 22:55:16,N,TEN_CC1,       43.70
04/18/2022 22:55:16,N,TEN_CT1_STG,       43.70
04/18/2022 22:55:16,N,TGCCS_ALL,       42.41
04/18/2022 22:55:16,N,TGCCS_CC1,       42.41
04/18/2022 22:55:16,N,TGF_TGFGT,       39.87
04/18/2022 22:55:16,N,TGW_T1_T2,        -.03
04/18/2022 22:55:16,N,THW_1_CCU,       41.60
04/18/2022 22:55:16,N,THW_2_CCU,       41.60
04/18/2022 22:55:16,N,THW_CC1,       41.60
04/18/2022 22:55:16,N,THW_CC2,       41.60
04/18/2022 22:55:16,N,THW_THWGT5X,       41.68
04/18/2022 22:55:16,N,THW_THWGT_1,       42.05
04/18/2022 22:55:16,N,TI_SOLAR_ALL,       40.35
04/18/2022 22:55:16,N,TKWSW_CHAMP,       39.54
04/18/2022 22:55:16,N,TKWSW_ROSCOE,       39.54
04/18/2022 22:55:16,N,TNP_TNP_O_1,       41.21
04/18/2022 22:55:16,N,TNP_TNP_O_2,       41.21
04/18/2022 22:55:16,N,TNSKA_CC1,       42.71
04/18/2022 22:55:16,N,TNSKA_CCU,       42.71
04/18/2022 22:55:16,N,TOPAZ_ALL,       52.36
04/18/2022 22:55:16,N,TORR_ALL,       38.61
04/18/2022 22:55:16,N,TOYAH_RN,       40.57
04/18/2022 22:55:16,N,TRENT_TRENT,       42.08
04/18/2022 22:55:16,N,TRINITY_ALL,       34.59
04/18/2022 22:55:16,N,TRIPBUT1_RN,       40.69
04/18/2022 22:55:16,N,TRSES_UNIT6,       42.42
04/18/2022 22:55:16,N,TRUENO_ALL,       38.75
04/18/2022 22:55:16,N,TRUSGILL_RN,       37.00
04/18/2022 22:55:16,N,TTRSW_RN,       42.60
04/18/2022 22:55:16,N,TTWEC_G1,       41.06
04/18/2022 22:55:16,N,TXCTY_CC1,       52.36
04/18/2022 22:55:16,N,TXCTY_CTA,       52.36
04/18/2022 22:55:16,N,TXCTY_CTB,       52.36
04/18/2022 22:55:16,N,TXCTY_CTC,       52.36
04/18/2022 22:55:16,N,TXCTY_ST,       52.36
04/18/2022 22:55:16,N,TYLRWIND_RN,       64.68
04/18/2022 22:55:16,N,T_CK_GT2_RN,       37.15
04/18/2022 22:55:16,N,T_CK_GT3_RN,       37.15
04/18/2022 22:55:16,N,UCC_COG_PUN2,       52.36
04/18/2022 22:55:16,N,UCC_UCC_C_2,       52.36
04/18/2022 22:55:16,N,VANCOURT_RN,       38.75
04/18/2022 22:55:16,N,VENADO_ALL,       38.52
04/18/2022 22:55:16,N,VERAWIND_ALL,       37.00
04/18/2022 22:55:16,N,VERTIGO_UN1,       35.53
04/18/2022 22:55:16,N,VICTORIA_CC1,       39.15
04/18/2022 22:55:16,N,VICTPORT_ALL,       39.15
04/18/2022 22:55:16,N,VICTPORT_RN,       39.15
04/18/2022 22:55:16,N,VIC_VICTORG5,       39.17
04/18/2022 22:55:16,N,VIC_VICTORG6,       39.15
04/18/2022 22:55:16,N,VISION_RN,       41.98
04/18/2022 22:55:16,N,VLSES_UNIT3,       42.66
04/18/2022 22:55:16,N,VORT_ALL_RN,       38.68
04/18/2022 22:55:16,N,WAKEWE_ALL,       35.73
04/18/2022 22:55:16,N,WAP_WAPGT_1,       41.36
04/18/2022 22:55:16,N,WAP_WAP_G1,       41.36
04/18/2022 22:55:16,N,WAP_WAP_G2,       41.36
04/18/2022 22:55:16,N,WAP_WAP_G3,       41.47
04/18/2022 22:55:16,N,WAP_WAP_G4,       41.47
04/18/2022 22:55:16,N,WAP_WAP_G5,       41.36
04/18/2022 22:55:16,N,WAP_WAP_G6,       39.18
04/18/2022 22:55:16,N,WAP_WAP_G7,       39.64
04/18/2022 22:55:16,N,WAP_WAP_G8,       40.42
04/18/2022 22:55:16,N,WAYMARK_RN,       40.66
04/18/2022 22:55:16,N,WCPP_CC1,       40.65
04/18/2022 22:55:16,N,WCPP_CT1,       40.65
04/18/2022 22:55:16,N,WCPP_CT2,       40.65
04/18/2022 22:55:16,N,WCPP_ST1,       40.65
04/18/2022 22:55:16,N,WEBBER_WS_T1,       40.21
04/18/2022 22:55:16,N,WEC_WECG1,       40.28
04/18/2022 22:55:16,N,WES_ALL,       40.35
04/18/2022 22:55:16,N,WFCOGEN_13,      179.16
04/18/2022 22:55:16,N,WFCOGEN_24,      179.16
04/18/2022 22:55:16,N,WFCOGEN_CC1,      179.16
04/18/2022 22:55:16,N,WGU_RN,       40.57
04/18/2022 22:55:16,N,WHCCS2_4,       42.34
04/18/2022 22:55:16,N,WHCCS2_5_6,       42.34
04/18/2022 22:55:16,N,WHCCS2_CC2,       42.34
04/18/2022 22:55:16,N,WHCCS_CC1,       42.33
04/18/2022 22:55:16,N,WHCCS_CT1_ST,       42.33
04/18/2022 22:55:16,N,WHCCS_CT2,       42.33
04/18/2022 22:55:16,N,WHITE_PT_UN1,       38.96
04/18/2022 22:55:16,N,WHMESA_U1,       40.45
04/18/2022 22:55:16,N,WHTTAIL_WR1,       70.06
04/18/2022 22:55:16,N,WH_WIND_ALL,       39.34
04/18/2022 22:55:16,N,WILDWIND_ALL,       41.51
04/18/2022 22:55:16,N,WIPOPA_1_2,       40.04
04/18/2022 22:55:16,N,WIPOPA_3_4,       40.04
04/18/2022 22:55:16,N,WIR_WIRTZ_G1,       39.92
04/18/2022 22:55:16,N,WIR_WIRTZ_G2,       39.92
04/18/2022 22:55:16,N,WL_RANCH_RN,       40.23
04/18/2022 22:55:16,N,WNDTS2_UNIT1,      158.27
04/18/2022 22:55:16,N,WND_WHITNEY,       43.02
04/18/2022 22:55:16,N,WOODWRD1_RN,       41.18
04/18/2022 22:55:16,N,WOODWRD2_RN,       41.18
04/18/2022 22:55:16,N,WOO_WOODWRD1,       41.18
04/18/2022 22:55:16,N,WOO_WOODWRD2,       41.19
04/18/2022 22:55:16,N,WOV_BESS_RN,       40.18
04/18/2022 22:55:16,N,WRSBES_BESS1,       40.37
04/18/2022 22:55:16,N,W_PECO_UNIT1,       40.34
04/18/2022 22:55:16,N,X443ESRN,       39.21
