SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 22:50:15,N,MIRAGE_G1,       63.87
04/17/2022 22:50:15,N,MIRASOLE_GEN,       52.16
04/17/2022 22:50:15,N,MISAE_GEN_RN,       51.12
04/17/2022 22:50:15,N,MLSES_UNIT1,       52.30
04/17/2022 22:50:15,N,MLSES_UNIT2,       52.30
04/17/2022 22:50:15,N,MLSES_UNIT3,       52.30
04/17/2022 22:50:15,N,MOZART_WIND1,       44.61
04/17/2022 22:50:15,N,MWEC_G1,       44.26
04/17/2022 22:50:15,N,NACPW_UNIT1,       52.34
04/17/2022 22:50:15,N,NBOHR_RN,      -31.65
04/17/2022 22:50:15,N,NCARBIDEG8,       51.70
04/17/2022 22:50:15,N,NCARBIDE_1_7,       51.70
04/17/2022 22:50:15,N,NCARBID_PUN1,       51.70
04/17/2022 22:50:15,N,NCARBID_PUN2,       51.70
04/17/2022 22:50:15,N,NCO_RN,       51.89
04/17/2022 22:50:15,N,NEBULA_RN,       52.10
04/17/2022 22:50:15,N,NEDIN_CC1,       52.11
04/17/2022 22:50:15,N,NED_NEDIN_G1,       52.11
04/17/2022 22:50:15,N,NED_NEDIN_G2,       52.11
04/17/2022 22:50:15,N,NED_NEDIN_G3,       52.11
04/17/2022 22:50:15,N,NF_BRP_RN,       52.57
04/17/2022 22:50:15,N,NOBLESLR_ALL,       52.03
04/17/2022 22:50:15,N,NUECES_B_CC1,       51.88
04/17/2022 22:50:15,N,NUE_NUECESG7,       51.88
04/17/2022 22:50:15,N,NUE_NUECESG8,       51.88
04/17/2022 22:50:15,N,NUE_NUECESG9,       51.88
04/17/2022 22:50:15,N,NWF_NWF1,       75.95
04/17/2022 22:50:15,N,OBERON_U1,       73.51
04/17/2022 22:50:15,N,ODESW_RN,       74.67
04/17/2022 22:50:15,N,OECCS_1,       69.42
04/17/2022 22:50:15,N,OECCS_2,       69.42
04/17/2022 22:50:15,N,OECCS_CC1,       69.42
04/17/2022 22:50:15,N,OECCS_CC2,       69.42
04/17/2022 22:50:15,N,OGSES_1,       53.00
04/17/2022 22:50:15,N,OGSES_2,       53.00
04/17/2022 22:50:15,N,OKLA_OKLA_G1,       51.41
04/17/2022 22:50:15,N,OLIN_OLING_1,       52.23
04/17/2022 22:50:15,N,OLIN_OLING_2,       52.23
04/17/2022 22:50:15,N,OLIN_OLING_3,       52.23
04/17/2022 22:50:15,N,OLIN_OLING_4,       52.23
04/17/2022 22:50:15,N,OWF_OWF,       29.58
04/17/2022 22:50:15,N,OXY_OXY_CCG1,       51.90
04/17/2022 22:50:15,N,OXY_PUN1,       51.90
04/17/2022 22:50:15,N,OXY_PUN2,       51.90
04/17/2022 22:50:15,N,PALMWI_UNIT1,       52.09
04/17/2022 22:50:15,N,PANDA_S_CC1,       52.16
04/17/2022 22:50:15,N,PANDA_S_CT1,       52.16
04/17/2022 22:50:15,N,PANDA_S_CT2,       52.16
04/17/2022 22:50:15,N,PANDA_S_ST1,       52.16
04/17/2022 22:50:15,N,PANDA_T1_CC1,       52.61
04/17/2022 22:50:15,N,PANDA_T1_CT1,       52.61
04/17/2022 22:50:15,N,PANDA_T1_CT2,       52.61
04/17/2022 22:50:15,N,PANDA_T1_ST1,       52.61
04/17/2022 22:50:15,N,PANDA_T2_CC1,       52.61
04/17/2022 22:50:15,N,PANDA_T2_CT1,       52.61
04/17/2022 22:50:15,N,PANDA_T2_CT2,       52.61
04/17/2022 22:50:15,N,PANDA_T2_ST1,       52.61
04/17/2022 22:50:15,N,PAP1_PAP1,       51.82
04/17/2022 22:50:15,N,PB2SES_CT1,       71.83
04/17/2022 22:50:15,N,PB2SES_CT2,       71.83
04/17/2022 22:50:15,N,PB2SES_CT3,       71.83
04/17/2022 22:50:15,N,PB2SES_CT4,       71.83
04/17/2022 22:50:15,N,PB2SES_CT5,       71.83
04/17/2022 22:50:15,N,PC_NORTH_1,       59.97
04/17/2022 22:50:15,N,PC_SOUTH_ALL,       59.97
04/17/2022 22:50:15,N,PEARSA_1_24,       52.95
04/17/2022 22:50:15,N,PENA_ALL,       51.90
04/17/2022 22:50:15,N,PES1_RN,       57.14
04/17/2022 22:50:15,N,PEY_RN,       49.60
04/17/2022 22:50:15,N,PH1_UNIT1_2,       51.02
04/17/2022 22:50:15,N,PH2_U1_U2,       51.02
04/17/2022 22:50:15,N,PHILLWND_ALL,       52.50
04/17/2022 22:50:15,N,PHOEBE_ALL,       73.29
04/17/2022 22:50:15,N,PHOENIX_RN,       52.19
04/17/2022 22:50:15,N,PLN_ALL,       50.05
04/17/2022 22:50:15,N,PNPI_GT2_RN,       53.85
04/17/2022 22:50:15,N,PRID_RN,       52.71
04/17/2022 22:50:15,N,PROSPERO_ALL,       78.61
04/17/2022 22:50:15,N,PRO_RN,       53.88
04/17/2022 22:50:15,N,PRSPERO2_ALL,       78.61
04/17/2022 22:50:15,N,PR_PR_ALL,       59.96
04/17/2022 22:50:15,N,PR_PR_G2,       59.96
04/17/2022 22:50:15,N,PSA_CC1,       58.62
04/17/2022 22:50:15,N,PSA_PSA_G1,       58.62
04/17/2022 22:50:15,N,PSA_PSA_G2,       58.62
04/17/2022 22:50:15,N,PSA_PSA_G3,       58.62
04/17/2022 22:50:15,N,PSA_PSA_G4,       58.62
04/17/2022 22:50:15,N,PSA_PSA_G5,       58.62
04/17/2022 22:50:15,N,PSA_PSA_G6,       58.62
04/17/2022 22:50:15,N,PSA_PSA_G7,       58.62
04/17/2022 22:50:15,N,PSA_PUN1,       58.62
04/17/2022 22:50:15,N,PSA_PUN2,       58.62
04/17/2022 22:50:15,N,PSA_PUN3,       58.62
04/17/2022 22:50:15,N,PSA_PUN4,       58.62
04/17/2022 22:50:15,N,PSA_PUN5,       58.62
04/17/2022 22:50:15,N,PSG_CC1,       60.38
04/17/2022 22:50:15,N,PSG_PSG_GT2,       60.38
04/17/2022 22:50:15,N,PSG_PSG_GT3,       60.38
04/17/2022 22:50:15,N,PSG_PSG_ST1,       60.38
04/17/2022 22:50:15,N,PTLBES_BESS1,       51.68
04/17/2022 22:50:15,N,PYR_PYRON1,       51.64
04/17/2022 22:50:15,N,QALSW_ALL,       69.23
04/17/2022 22:50:15,N,QALSW_CC1,       69.23
04/17/2022 22:50:15,N,QALSW_CC2,       69.23
04/17/2022 22:50:15,N,QUEEN_BA_RN,       67.21
04/17/2022 22:50:15,N,QUEEN_SL_RN,       67.21
04/17/2022 22:50:15,N,RAB_G1-8,       52.00
04/17/2022 22:50:15,N,RADN_SLR_ALL,       52.77
04/17/2022 22:50:15,N,RAMBLER_UNIT,       53.82
04/17/2022 22:50:15,N,RANCHERO_ALL,       62.82
04/17/2022 22:50:15,N,RAT_RN_1,       53.59
04/17/2022 22:50:15,N,RAYBURN_CC1,       51.93
04/17/2022 22:50:15,N,RAYBURN_G1_2,       51.91
04/17/2022 22:50:15,N,RAYB_G78910,       51.93
04/17/2022 22:50:15,N,RDCAN_RDCNY1,       40.46
04/17/2022 22:50:15,N,REDBARN_RN,       66.19
04/17/2022 22:50:15,N,REDFISH_ALL,       52.07
04/17/2022 22:50:15,N,REDGATE_ALL,       52.10
04/17/2022 22:50:15,N,REDGATE_RN,       52.10
04/17/2022 22:50:15,N,RELOJ_ALL,       52.21
04/17/2022 22:50:15,N,REROCK_ALL,       68.61
04/17/2022 22:50:15,N,RHESS2_ESS1,       52.52
04/17/2022 22:50:15,N,RHESS_1,       52.52
04/17/2022 22:50:15,N,RIGGIN_UNIT1,       68.45
04/17/2022 22:50:15,N,RIONOG_CC1,       52.54
04/17/2022 22:50:15,N,RIONOG_CT1,       52.54
04/17/2022 22:50:15,N,RIONOG_CT2,       52.54
04/17/2022 22:50:15,N,RIONOG_CT3,       52.54
04/17/2022 22:50:15,N,RIONOG_ST1,       52.54
04/17/2022 22:50:15,N,RIPPEY_ALL,       52.10
04/17/2022 22:50:15,N,RN_APOGEE,       51.72
04/17/2022 22:50:15,N,RN_BYU_G8,       64.08
04/17/2022 22:50:15,N,RN_DEC_AGR_A,       52.09
04/17/2022 22:50:15,N,RN_DEC_AGR_B,       52.09
04/17/2022 22:50:15,N,RN_DEC_AGR_C,       52.09
04/17/2022 22:50:15,N,RN_DEC_AGR_D,       52.09
04/17/2022 22:50:15,N,RN_ECEC_HOLT,       74.08
04/17/2022 22:50:15,N,RN_OCI_ALAMO,       52.67
04/17/2022 22:50:15,N,RN_RTS1,       52.99
04/17/2022 22:50:15,N,RN_SR_WIND1,       52.10
04/17/2022 22:50:15,N,RN_TOSBATT,       36.16
04/17/2022 22:50:15,N,ROSELAND_ALL,       52.54
04/17/2022 22:50:15,N,ROUTE66_RN,       51.01
04/17/2022 22:50:15,N,RPUBRDS_RN,       53.04
04/17/2022 22:50:15,N,RSK_RN,      -31.65
04/17/2022 22:50:15,N,SADLBACK_RN,       70.29
04/17/2022 22:50:15,N,SALVTION_GEN,       51.06
04/17/2022 22:50:15,N,SAMSON_ALL,       52.21
04/17/2022 22:50:15,N,SANDHSYD1_2,       52.44
04/17/2022 22:50:15,N,SANDHSYD3_4,       52.44
04/17/2022 22:50:15,N,SANDHSYD6_7,       52.44
04/17/2022 22:50:15,N,SANDHSYD_5AC,       52.44
04/17/2022 22:50:15,N,SANDHSYD_CC1,       52.44
04/17/2022 22:50:15,N,SANTACRU_ALL,       51.90
04/17/2022 22:50:15,N,SAN_SANMIGG1,       52.38
04/17/2022 22:50:15,N,SBE_RN_1,       52.72
04/17/2022 22:50:15,N,SC2SES_UNIT1,       52.34
04/17/2022 22:50:15,N,SCES_UNIT1,       52.54
04/17/2022 22:50:15,N,SCLP_PUN1,       51.80
04/17/2022 22:50:15,N,SCLP_PUN2,       51.83
04/17/2022 22:50:15,N,SCLP_PUN3,       51.83
04/17/2022 22:50:15,N,SCLP_PUN4,       51.83
04/17/2022 22:50:15,N,SCLP_SCLPC_1,       51.83
04/17/2022 22:50:15,N,SCLP_SCLPC_2,       51.83
04/17/2022 22:50:15,N,SCLP_SCLPC_3,       51.83
04/17/2022 22:50:15,N,SCLP_SCLPC_4,       51.83
04/17/2022 22:50:15,N,SCSES_UNIT2,       52.34
04/17/2022 22:50:15,N,SDSES_PUN1,       52.55
04/17/2022 22:50:15,N,SDSES_PUN2,       52.55
04/17/2022 22:50:15,N,SDSES_PUN3,       52.55
04/17/2022 22:50:15,N,SDSES_PUN4,       52.55
04/17/2022 22:50:15,N,SENATEWD_1,       51.95
04/17/2022 22:50:15,N,SGM_SIGNALMT,      -55.57
04/17/2022 22:50:15,N,SGSA_DGR,       68.61
04/17/2022 22:50:15,N,SHAFFER_ALL,       51.90
04/17/2022 22:50:15,N,SHANNONW_RN,       51.78
04/17/2022 22:50:15,N,SILASRAY_CC1,       52.10
04/17/2022 22:50:15,N,SIL_SILAS_10,       52.10
04/17/2022 22:50:15,N,SIL_SILAS_6,       52.10
04/17/2022 22:50:15,N,SIL_SILAS_9,       52.10
04/17/2022 22:50:15,N,SIRIUS_UNIT1,       65.90
04/17/2022 22:50:15,N,SJS_SJS_G1,       63.19
04/17/2022 22:50:15,N,SJS_SJS_G2,       63.19
04/17/2022 22:50:15,N,SKY1,       51.85
04/17/2022 22:50:15,N,SLCN_ESS_ALL,       52.51
04/17/2022 22:50:15,N,SLTFRK_UN1_2,       51.04
04/17/2022 22:50:15,N,SL_PUN1,       60.39
04/17/2022 22:50:15,N,SL_PUN2,       60.39
04/17/2022 22:50:15,N,SL_SL_G1,       60.39
04/17/2022 22:50:15,N,SL_SL_G2,       60.39
04/17/2022 22:50:15,N,SL_SL_G3,       60.39
04/17/2022 22:50:15,N,SL_SL_G4,       60.39
04/17/2022 22:50:15,N,SNY_BESS_RN,       31.97
04/17/2022 22:50:15,N,SOLARA_UNIT1,       49.38
04/17/2022 22:50:15,N,SPARTA_ALL,       52.22
04/17/2022 22:50:15,N,SPLAIN1_RN,       50.83
04/17/2022 22:50:15,N,SPLAIN2_RN,       50.83
04/17/2022 22:50:15,N,SPNC_SPNCE_4,       52.11
04/17/2022 22:50:15,N,SPNC_SPNCE_5,       52.11
04/17/2022 22:50:15,N,SPTX12B_RN,       66.21
04/17/2022 22:50:15,N,SRWE1_UNIT1,       51.46
04/17/2022 22:50:15,N,SSPURT_WIND1,       51.00
04/17/2022 22:50:15,N,STEAM_ENG123,       52.23
04/17/2022 22:50:15,N,STEA_STEAM_1,       52.23
04/17/2022 22:50:15,N,STEA_STEAM_2,       52.23
04/17/2022 22:50:15,N,STEA_STEAM_3,       52.23
04/17/2022 22:50:15,N,STELLA_RN,       51.90
04/17/2022 22:50:15,N,STP_STP_G1,       49.91
04/17/2022 22:50:15,N,STP_STP_G2,       49.91
04/17/2022 22:50:15,N,STRATEGC_RN,       52.43
04/17/2022 22:50:15,N,STWF_T1,       43.76
04/17/2022 22:50:15,N,SWEC_G1,      270.67
04/17/2022 22:50:15,N,SWEETWN2_2_4,       52.34
04/17/2022 22:50:15,N,SWEETWN3_3,       52.34
04/17/2022 22:50:15,N,SWEETWND_1,       52.34
04/17/2022 22:50:15,N,SWOOSE1_U1,       71.29
04/17/2022 22:50:15,N,SWOOSEII_RN,       71.29
04/17/2022 22:50:15,N,SWTWN4_WND45,       52.34
04/17/2022 22:50:15,N,SWT_BESS_RN,       40.13
04/17/2022 22:50:15,N,S_HILLS_RN,       51.70
04/17/2022 22:50:15,N,TAHOKA_ALL,       51.35
04/17/2022 22:50:15,N,TAV_RN,       52.78
04/17/2022 22:50:15,N,TAYGETE2_ALL,       69.42
04/17/2022 22:50:15,N,TAYGETE_ALL,       69.42
04/17/2022 22:50:15,N,TC_PUN1,       58.82
04/17/2022 22:50:15,N,TC_PUN2,       58.82
04/17/2022 22:50:15,N,TC_TCHP1,       58.82
04/17/2022 22:50:15,N,TEN_CC1,       52.24
04/17/2022 22:50:15,N,TEN_CT1_STG,       52.24
04/17/2022 22:50:15,N,TGCCS_ALL,       52.31
04/17/2022 22:50:15,N,TGCCS_CC1,       52.31
04/17/2022 22:50:15,N,TGF_TGFGT,       51.50
04/17/2022 22:50:15,N,TGW_T1_T2,       51.90
04/17/2022 22:50:15,N,THW_1_CCU,       54.11
04/17/2022 22:50:15,N,THW_2_CCU,       54.11
04/17/2022 22:50:15,N,THW_CC1,       54.11
04/17/2022 22:50:15,N,THW_CC2,       54.11
04/17/2022 22:50:15,N,THW_THWGT5X,       54.16
04/17/2022 22:50:15,N,THW_THWGT_1,       54.77
04/17/2022 22:50:15,N,TI_SOLAR_ALL,       70.77
04/17/2022 22:50:15,N,TKWSW_CHAMP,       51.64
04/17/2022 22:50:15,N,TKWSW_ROSCOE,       51.64
04/17/2022 22:50:15,N,TNP_TNP_O_1,       52.88
04/17/2022 22:50:15,N,TNP_TNP_O_2,       52.88
04/17/2022 22:50:15,N,TNSKA_CC1,       52.19
04/17/2022 22:50:15,N,TNSKA_CCU,       52.19
04/17/2022 22:50:15,N,TOPAZ_ALL,       73.78
04/17/2022 22:50:15,N,TORR_ALL,       52.28
04/17/2022 22:50:15,N,TOYAH_RN,       68.61
04/17/2022 22:50:15,N,TRENT_TRENT,       43.76
04/17/2022 22:50:15,N,TRINITY_ALL,       51.78
04/17/2022 22:50:15,N,TRIPBUT1_RN,       68.50
04/17/2022 22:50:15,N,TRSES_UNIT6,       52.32
04/17/2022 22:50:15,N,TRUENO_ALL,       52.10
04/17/2022 22:50:15,N,TRUSGILL_RN,       51.08
04/17/2022 22:50:15,N,TTRSW_RN,       52.21
04/17/2022 22:50:15,N,TTWEC_G1,       52.24
04/17/2022 22:50:15,N,TXCTY_CC1,       73.78
04/17/2022 22:50:15,N,TXCTY_CTA,       73.78
04/17/2022 22:50:15,N,TXCTY_CTB,       73.78
04/17/2022 22:50:15,N,TXCTY_CTC,       73.78
04/17/2022 22:50:15,N,TXCTY_ST,       73.78
04/17/2022 22:50:15,N,TYLRWIND_RN,       52.06
04/17/2022 22:50:15,N,T_CK_GT2_RN,       51.13
04/17/2022 22:50:15,N,T_CK_GT3_RN,       51.13
04/17/2022 22:50:15,N,UCC_COG_PUN2,       73.78
04/17/2022 22:50:15,N,UCC_UCC_C_2,       73.78
04/17/2022 22:50:15,N,VANCOURT_RN,       52.10
04/17/2022 22:50:15,N,VENADO_ALL,       52.23
04/17/2022 22:50:15,N,VERAWIND_ALL,       51.08
04/17/2022 22:50:15,N,VERTIGO_UN1,       51.58
04/17/2022 22:50:15,N,VICTORIA_CC1,       51.91
04/17/2022 22:50:15,N,VICTPORT_ALL,       51.85
04/17/2022 22:50:15,N,VICTPORT_RN,       51.85
04/17/2022 22:50:15,N,VIC_VICTORG5,       51.91
04/17/2022 22:50:15,N,VIC_VICTORG6,       51.91
04/17/2022 22:50:15,N,VISION_RN,       52.51
04/17/2022 22:50:15,N,VLSES_UNIT3,       52.18
04/17/2022 22:50:15,N,VORT_ALL_RN,       51.22
04/17/2022 22:50:15,N,WAKEWE_ALL,       50.61
04/17/2022 22:50:15,N,WAP_WAPGT_1,       53.85
04/17/2022 22:50:15,N,WAP_WAP_G1,       53.85
04/17/2022 22:50:15,N,WAP_WAP_G2,       53.85
04/17/2022 22:50:15,N,WAP_WAP_G3,       54.07
04/17/2022 22:50:15,N,WAP_WAP_G4,       54.07
04/17/2022 22:50:15,N,WAP_WAP_G5,       53.85
04/17/2022 22:50:15,N,WAP_WAP_G6,       49.49
04/17/2022 22:50:15,N,WAP_WAP_G7,       50.43
04/17/2022 22:50:15,N,WAP_WAP_G8,       51.99
04/17/2022 22:50:15,N,WAYMARK_RN,       66.19
04/17/2022 22:50:15,N,WCPP_CC1,       51.98
04/17/2022 22:50:15,N,WCPP_CT1,       51.98
04/17/2022 22:50:15,N,WCPP_CT2,       51.98
04/17/2022 22:50:15,N,WCPP_ST1,       51.98
04/17/2022 22:50:15,N,WEBBER_WS_T1,       52.40
04/17/2022 22:50:15,N,WEC_WECG1,       46.98
04/17/2022 22:50:15,N,WES_ALL,       52.03
04/17/2022 22:50:15,N,WFCOGEN_13,       51.63
04/17/2022 22:50:15,N,WFCOGEN_24,       51.63
04/17/2022 22:50:15,N,WFCOGEN_CC1,       51.63
04/17/2022 22:50:15,N,WGU_RN,       52.43
04/17/2022 22:50:15,N,WHCCS2_4,       52.21
04/17/2022 22:50:15,N,WHCCS2_5_6,       52.21
04/17/2022 22:50:15,N,WHCCS2_CC2,       52.21
04/17/2022 22:50:15,N,WHCCS_CC1,       52.21
04/17/2022 22:50:15,N,WHCCS_CT1_ST,       52.21
04/17/2022 22:50:15,N,WHCCS_CT2,       52.21
04/17/2022 22:50:15,N,WHITE_PT_UN1,       51.80
04/17/2022 22:50:15,N,WHMESA_U1,       61.38
04/17/2022 22:50:15,N,WHTTAIL_WR1,       52.05
04/17/2022 22:50:15,N,WH_WIND_ALL,       51.01
04/17/2022 22:50:15,N,WILDWIND_ALL,       52.04
04/17/2022 22:50:15,N,WIPOPA_1_2,       52.22
04/17/2022 22:50:15,N,WIPOPA_3_4,       52.22
04/17/2022 22:50:15,N,WIR_WIRTZ_G1,       52.73
04/17/2022 22:50:15,N,WIR_WIRTZ_G2,       52.73
04/17/2022 22:50:15,N,WL_RANCH_RN,       56.00
04/17/2022 22:50:15,N,WNDTS2_UNIT1,       51.76
04/17/2022 22:50:15,N,WND_WHITNEY,       52.39
04/17/2022 22:50:15,N,WOODWRD1_RN,       66.35
04/17/2022 22:50:15,N,WOODWRD2_RN,       66.35
04/17/2022 22:50:15,N,WOO_WOODWRD1,       66.35
04/17/2022 22:50:15,N,WOO_WOODWRD2,       66.31
04/17/2022 22:50:15,N,WOV_BESS_RN,       74.43
04/17/2022 22:50:15,N,WRSBES_BESS1,       70.81
04/17/2022 22:50:15,N,W_PECO_UNIT1,       70.90
04/17/2022 22:50:15,N,X443ESRN,       52.67
