SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 10:40:16,N,MIL_MILG345,       86.41
04/18/2022 10:40:16,N,MIRAGE_G1,       46.97
04/18/2022 10:40:16,N,MIRASOLE_GEN,       26.92
04/18/2022 10:40:16,N,MISAE_GEN_RN,      -20.95
04/18/2022 10:40:16,N,MLSES_UNIT1,       28.31
04/18/2022 10:40:16,N,MLSES_UNIT2,       28.31
04/18/2022 10:40:16,N,MLSES_UNIT3,       28.31
04/18/2022 10:40:16,N,MOZART_WIND1,       15.71
04/18/2022 10:40:16,N,MWEC_G1,        9.96
04/18/2022 10:40:16,N,NACPW_UNIT1,       28.21
04/18/2022 10:40:16,N,NBOHR_RN,      -31.64
04/18/2022 10:40:16,N,NCARBIDEG8,       25.53
04/18/2022 10:40:16,N,NCARBIDE_1_7,       25.53
04/18/2022 10:40:16,N,NCARBID_PUN1,       25.53
04/18/2022 10:40:16,N,NCARBID_PUN2,       25.53
04/18/2022 10:40:16,N,NCO_RN,       26.29
04/18/2022 10:40:16,N,NEBULA_RN,       26.72
04/18/2022 10:40:16,N,NEDIN_CC1,       26.76
04/18/2022 10:40:16,N,NED_NEDIN_G1,       26.76
04/18/2022 10:40:16,N,NED_NEDIN_G2,       26.76
04/18/2022 10:40:16,N,NED_NEDIN_G3,       26.76
04/18/2022 10:40:16,N,NF_BRP_RN,       27.91
04/18/2022 10:40:16,N,NOBLESLR_ALL,       20.20
04/18/2022 10:40:16,N,NUECES_B_CC1,       26.00
04/18/2022 10:40:16,N,NUE_NUECESG7,       26.01
04/18/2022 10:40:16,N,NUE_NUECESG8,       26.00
04/18/2022 10:40:16,N,NUE_NUECESG9,       26.00
04/18/2022 10:40:16,N,NWF_NWF1,        5.40
04/18/2022 10:40:16,N,OBERON_U1,        5.38
04/18/2022 10:40:16,N,ODESW_RN,        5.36
04/18/2022 10:40:16,N,OECCS_1,        5.27
04/18/2022 10:40:16,N,OECCS_2,        5.27
04/18/2022 10:40:16,N,OECCS_CC1,        5.27
04/18/2022 10:40:16,N,OECCS_CC2,        5.27
04/18/2022 10:40:16,N,OGSES_1,       26.36
04/18/2022 10:40:16,N,OGSES_2,       26.36
04/18/2022 10:40:16,N,OKLA_OKLA_G1,      -28.92
04/18/2022 10:40:16,N,OLIN_OLING_1,       29.20
04/18/2022 10:40:16,N,OLIN_OLING_2,       29.20
04/18/2022 10:40:16,N,OLIN_OLING_3,       29.20
04/18/2022 10:40:16,N,OLIN_OLING_4,       29.20
04/18/2022 10:40:16,N,OWF_OWF,        5.43
04/18/2022 10:40:16,N,OXY_OXY_CCG1,       26.03
04/18/2022 10:40:16,N,OXY_PUN1,       26.03
04/18/2022 10:40:16,N,OXY_PUN2,       26.03
04/18/2022 10:40:16,N,PALMWI_UNIT1,       26.71
04/18/2022 10:40:16,N,PANDA_S_CC1,       40.11
04/18/2022 10:40:16,N,PANDA_S_CT1,       40.11
04/18/2022 10:40:16,N,PANDA_S_CT2,       40.11
04/18/2022 10:40:16,N,PANDA_S_ST1,       40.11
04/18/2022 10:40:16,N,PANDA_T1_CC1,       25.07
04/18/2022 10:40:16,N,PANDA_T1_CT1,       25.07
04/18/2022 10:40:16,N,PANDA_T1_CT2,       25.07
04/18/2022 10:40:16,N,PANDA_T1_ST1,       25.07
04/18/2022 10:40:16,N,PANDA_T2_CC1,       25.07
04/18/2022 10:40:16,N,PANDA_T2_CT1,       25.07
04/18/2022 10:40:16,N,PANDA_T2_CT2,       25.07
04/18/2022 10:40:16,N,PANDA_T2_ST1,       25.07
04/18/2022 10:40:16,N,PAP1_PAP1,       25.90
04/18/2022 10:40:16,N,PB2SES_CT1,        5.40
04/18/2022 10:40:16,N,PB2SES_CT2,        5.40
04/18/2022 10:40:16,N,PB2SES_CT3,        5.40
04/18/2022 10:40:16,N,PB2SES_CT4,        5.40
04/18/2022 10:40:16,N,PB2SES_CT5,        5.40
04/18/2022 10:40:16,N,PC_NORTH_1,        5.64
04/18/2022 10:40:16,N,PC_SOUTH_ALL,        5.64
04/18/2022 10:40:16,N,PEARSA_1_24,       29.49
04/18/2022 10:40:16,N,PENA_ALL,       26.02
04/18/2022 10:40:16,N,PES1_RN,       33.66
04/18/2022 10:40:16,N,PEY_RN,       22.71
04/18/2022 10:40:16,N,PH1_UNIT1_2,      -19.04
04/18/2022 10:40:16,N,PH2_U1_U2,      -19.04
04/18/2022 10:40:16,N,PHILLWND_ALL,       26.34
04/18/2022 10:40:16,N,PHOEBE_ALL,        5.39
04/18/2022 10:40:16,N,PHOENIX_RN,       31.77
04/18/2022 10:40:16,N,PLN_ALL,       23.24
04/18/2022 10:40:16,N,PNPI_GT2_RN,       28.81
04/18/2022 10:40:16,N,PRID_RN,       18.98
04/18/2022 10:40:16,N,PROSPERO_ALL,        5.40
04/18/2022 10:40:16,N,PRO_RN,       28.98
04/18/2022 10:40:16,N,PRSPERO2_ALL,        5.40
04/18/2022 10:40:16,N,PR_PR_ALL,       36.94
04/18/2022 10:40:16,N,PR_PR_G2,       36.94
04/18/2022 10:40:16,N,PSA_CC1,       34.03
04/18/2022 10:40:16,N,PSA_PSA_G1,       34.03
04/18/2022 10:40:16,N,PSA_PSA_G2,       34.03
04/18/2022 10:40:16,N,PSA_PSA_G3,       34.03
04/18/2022 10:40:16,N,PSA_PSA_G4,       34.03
04/18/2022 10:40:16,N,PSA_PSA_G5,       34.03
04/18/2022 10:40:16,N,PSA_PSA_G6,       34.03
04/18/2022 10:40:16,N,PSA_PSA_G7,       34.03
04/18/2022 10:40:16,N,PSA_PUN1,       34.03
04/18/2022 10:40:16,N,PSA_PUN2,       34.03
04/18/2022 10:40:16,N,PSA_PUN3,       34.03
04/18/2022 10:40:16,N,PSA_PUN4,       34.03
04/18/2022 10:40:16,N,PSA_PUN5,       34.03
04/18/2022 10:40:16,N,PSG_CC1,       38.39
04/18/2022 10:40:16,N,PSG_PSG_GT2,       38.39
04/18/2022 10:40:16,N,PSG_PSG_GT3,       38.39
04/18/2022 10:40:16,N,PSG_PSG_ST1,       38.39
04/18/2022 10:40:16,N,PTLBES_BESS1,       25.52
04/18/2022 10:40:16,N,PYR_PYRON1,        5.30
04/18/2022 10:40:16,N,QALSW_ALL,        5.28
04/18/2022 10:40:16,N,QALSW_CC1,        5.28
04/18/2022 10:40:16,N,QALSW_CC2,        5.28
04/18/2022 10:40:16,N,QUEEN_BA_RN,        5.33
04/18/2022 10:40:16,N,QUEEN_SL_RN,        5.33
04/18/2022 10:40:16,N,RAB_G1-8,       25.80
04/18/2022 10:40:16,N,RADN_SLR_ALL,       16.18
04/18/2022 10:40:16,N,RAMBLER_UNIT,       10.37
04/18/2022 10:40:16,N,RANCHERO_ALL,        7.71
04/18/2022 10:40:16,N,RAT_RN_1,        5.78
04/18/2022 10:40:16,N,RAYBURN_CC1,       25.99
04/18/2022 10:40:16,N,RAYBURN_G1_2,       25.93
04/18/2022 10:40:16,N,RAYB_G78910,       25.99
04/18/2022 10:40:16,N,RDCAN_RDCNY1,        6.09
04/18/2022 10:40:16,N,REDBARN_RN,        5.96
04/18/2022 10:40:16,N,REDFISH_ALL,       26.64
04/18/2022 10:40:16,N,REDGATE_ALL,       26.76
04/18/2022 10:40:16,N,REDGATE_RN,       26.76
04/18/2022 10:40:16,N,RELOJ_ALL,       27.08
04/18/2022 10:40:16,N,REROCK_ALL,        5.45
04/18/2022 10:40:16,N,RHESS2_ESS1,       25.65
04/18/2022 10:40:16,N,RHESS_1,       25.65
04/18/2022 10:40:16,N,RIGGIN_UNIT1,        4.99
04/18/2022 10:40:16,N,RIONOG_CC1,       25.84
04/18/2022 10:40:16,N,RIONOG_CT1,       25.84
04/18/2022 10:40:16,N,RIONOG_CT2,       25.84
04/18/2022 10:40:16,N,RIONOG_CT3,       25.84
04/18/2022 10:40:16,N,RIONOG_ST1,       25.84
04/18/2022 10:40:16,N,RIPPEY_ALL,       93.10
04/18/2022 10:40:16,N,RN_APOGEE,      -10.86
04/18/2022 10:40:16,N,RN_BYU_G8,       47.54
04/18/2022 10:40:16,N,RN_DEC_AGR_A,       41.94
04/18/2022 10:40:16,N,RN_DEC_AGR_B,       41.94
04/18/2022 10:40:16,N,RN_DEC_AGR_C,       41.94
04/18/2022 10:40:16,N,RN_DEC_AGR_D,       41.94
04/18/2022 10:40:16,N,RN_ECEC_HOLT,        5.35
04/18/2022 10:40:16,N,RN_OCI_ALAMO,       26.32
04/18/2022 10:40:16,N,RN_RTS1,       14.62
04/18/2022 10:40:16,N,RN_SR_WIND1,       26.72
04/18/2022 10:40:16,N,RN_TOSBATT,        5.17
04/18/2022 10:40:16,N,ROSELAND_ALL,       26.16
04/18/2022 10:40:16,N,ROUTE66_RN,      -18.73
04/18/2022 10:40:16,N,RPUBRDS_RN,       26.48
04/18/2022 10:40:16,N,RSK_RN,      -31.64
04/18/2022 10:40:16,N,SADLBACK_RN,        5.43
04/18/2022 10:40:16,N,SALVTION_GEN,       -6.94
04/18/2022 10:40:16,N,SAMSON_ALL,       29.07
04/18/2022 10:40:16,N,SANDHSYD1_2,       26.05
04/18/2022 10:40:16,N,SANDHSYD3_4,       26.05
04/18/2022 10:40:16,N,SANDHSYD6_7,       26.05
04/18/2022 10:40:16,N,SANDHSYD_5AC,       26.05
04/18/2022 10:40:16,N,SANDHSYD_CC1,       26.05
04/18/2022 10:40:16,N,SANTACRU_ALL,       26.03
04/18/2022 10:40:16,N,SAN_SANMIGG1,       26.58
04/18/2022 10:40:16,N,SBE_RN_1,       26.66
04/18/2022 10:40:16,N,SC2SES_UNIT1,       28.21
04/18/2022 10:40:16,N,SCES_UNIT1,       26.16
04/18/2022 10:40:16,N,SCLP_PUN1,       26.17
04/18/2022 10:40:16,N,SCLP_PUN2,       26.20
04/18/2022 10:40:16,N,SCLP_PUN3,       26.20
04/18/2022 10:40:16,N,SCLP_PUN4,       26.20
04/18/2022 10:40:16,N,SCLP_SCLPC_1,       26.20
04/18/2022 10:40:16,N,SCLP_SCLPC_2,       26.20
04/18/2022 10:40:16,N,SCLP_SCLPC_3,       26.20
04/18/2022 10:40:16,N,SCLP_SCLPC_4,       26.20
04/18/2022 10:40:16,N,SCSES_UNIT2,       28.21
04/18/2022 10:40:16,N,SDSES_PUN1,       25.44
04/18/2022 10:40:16,N,SDSES_PUN2,       25.44
04/18/2022 10:40:16,N,SDSES_PUN3,       25.44
04/18/2022 10:40:16,N,SDSES_PUN4,       25.44
04/18/2022 10:40:16,N,SENATEWD_1,        8.50
04/18/2022 10:40:16,N,SGM_SIGNALMT,        5.92
04/18/2022 10:40:16,N,SGSA_DGR,        5.45
04/18/2022 10:40:16,N,SHAFFER_ALL,       26.02
04/18/2022 10:40:16,N,SHANNONW_RN,      -18.72
04/18/2022 10:40:16,N,SILASRAY_CC1,       26.72
04/18/2022 10:40:16,N,SIL_SILAS_10,       26.72
04/18/2022 10:40:16,N,SIL_SILAS_6,       26.72
04/18/2022 10:40:16,N,SIL_SILAS_9,       26.72
04/18/2022 10:40:16,N,SIRIUS_UNIT1,        3.15
04/18/2022 10:40:16,N,SJS_SJS_G1,       45.05
04/18/2022 10:40:16,N,SJS_SJS_G2,       45.05
04/18/2022 10:40:16,N,SKY1,       25.47
04/18/2022 10:40:16,N,SLCN_ESS_ALL,       25.58
04/18/2022 10:40:16,N,SLTFRK_UN1_2,      -19.34
04/18/2022 10:40:16,N,SL_PUN1,       37.77
04/18/2022 10:40:16,N,SL_PUN2,       37.77
04/18/2022 10:40:16,N,SL_SL_G1,       37.78
04/18/2022 10:40:16,N,SL_SL_G2,       37.78
04/18/2022 10:40:16,N,SL_SL_G3,       37.77
04/18/2022 10:40:16,N,SL_SL_G4,       37.77
04/18/2022 10:40:16,N,SNY_BESS_RN,        5.72
04/18/2022 10:40:16,N,SOLARA_UNIT1,       20.64
04/18/2022 10:40:16,N,SPARTA_ALL,       26.24
04/18/2022 10:40:16,N,SPLAIN1_RN,      -17.31
04/18/2022 10:40:16,N,SPLAIN2_RN,      -17.31
04/18/2022 10:40:16,N,SPNC_SPNCE_4,       47.42
04/18/2022 10:40:16,N,SPNC_SPNCE_5,       47.42
04/18/2022 10:40:16,N,SPTX12B_RN,        4.54
04/18/2022 10:40:16,N,SRWE1_UNIT1,        2.70
04/18/2022 10:40:16,N,SSPURT_WIND1,      -18.19
04/18/2022 10:40:16,N,STEAM_ENG123,       29.22
04/18/2022 10:40:16,N,STEA_STEAM_1,       29.22
04/18/2022 10:40:16,N,STEA_STEAM_2,       29.22
04/18/2022 10:40:16,N,STEA_STEAM_3,       29.22
04/18/2022 10:40:16,N,STELLA_RN,       26.02
04/18/2022 10:40:16,N,STP_STP_G1,       23.09
04/18/2022 10:40:16,N,STP_STP_G2,       23.09
04/18/2022 10:40:16,N,STRATEGC_RN,       26.71
04/18/2022 10:40:16,N,STWF_T1,       21.41
04/18/2022 10:40:16,N,SWEC_G1,        5.55
04/18/2022 10:40:16,N,SWEETWN2_2_4,        6.19
04/18/2022 10:40:16,N,SWEETWN3_3,        6.19
04/18/2022 10:40:16,N,SWEETWND_1,        6.19
04/18/2022 10:40:16,N,SWOOSE1_U1,        5.41
04/18/2022 10:40:16,N,SWOOSEII_RN,        5.41
04/18/2022 10:40:16,N,SWTWN4_WND45,        6.19
04/18/2022 10:40:16,N,SWT_BESS_RN,       18.10
04/18/2022 10:40:16,N,S_HILLS_RN,      893.11
04/18/2022 10:40:16,N,TAHOKA_ALL,       -1.09
04/18/2022 10:40:16,N,TAV_RN,       26.78
04/18/2022 10:40:16,N,TAYGETE2_ALL,        5.36
04/18/2022 10:40:16,N,TAYGETE_ALL,        5.36
04/18/2022 10:40:16,N,TC_PUN1,       35.27
04/18/2022 10:40:16,N,TC_PUN2,       35.27
04/18/2022 10:40:16,N,TC_TCHP1,       35.27
04/18/2022 10:40:16,N,TEN_CC1,       36.26
04/18/2022 10:40:16,N,TEN_CT1_STG,       36.26
04/18/2022 10:40:16,N,TGCCS_ALL,       28.31
04/18/2022 10:40:16,N,TGCCS_CC1,       28.31
04/18/2022 10:40:16,N,TGF_TGFGT,       25.53
04/18/2022 10:40:16,N,TGW_T1_T2,       26.02
04/18/2022 10:40:16,N,THW_1_CCU,       27.92
04/18/2022 10:40:16,N,THW_2_CCU,       27.92
04/18/2022 10:40:16,N,THW_CC1,       27.92
04/18/2022 10:40:16,N,THW_CC2,       27.92
04/18/2022 10:40:16,N,THW_THWGT5X,       27.86
04/18/2022 10:40:16,N,THW_THWGT_1,       28.67
04/18/2022 10:40:16,N,TI_SOLAR_ALL,        5.46
04/18/2022 10:40:16,N,TKWSW_CHAMP,        5.30
04/18/2022 10:40:16,N,TKWSW_ROSCOE,        5.30
04/18/2022 10:40:16,N,TNP_TNP_O_1,       26.02
04/18/2022 10:40:16,N,TNP_TNP_O_2,       26.02
04/18/2022 10:40:16,N,TNSKA_CC1,       29.75
04/18/2022 10:40:16,N,TNSKA_CCU,       29.75
04/18/2022 10:40:16,N,TOPAZ_ALL,       65.92
04/18/2022 10:40:16,N,TORR_ALL,       27.28
04/18/2022 10:40:16,N,TOYAH_RN,        5.45
04/18/2022 10:40:16,N,TRENT_TRENT,       21.41
04/18/2022 10:40:16,N,TRINITY_ALL,      -24.25
04/18/2022 10:40:16,N,TRIPBUT1_RN,        5.14
04/18/2022 10:40:16,N,TRSES_UNIT6,       28.46
04/18/2022 10:40:16,N,TRUENO_ALL,       26.72
04/18/2022 10:40:16,N,TRUSGILL_RN,       -9.09
04/18/2022 10:40:16,N,TTRSW_RN,       29.07
04/18/2022 10:40:16,N,TTWEC_G1,       14.67
04/18/2022 10:40:16,N,TXCTY_CC1,       65.92
04/18/2022 10:40:16,N,TXCTY_CTA,       65.92
04/18/2022 10:40:16,N,TXCTY_CTB,       65.92
04/18/2022 10:40:16,N,TXCTY_CTC,       65.92
04/18/2022 10:40:16,N,TXCTY_ST,       65.92
04/18/2022 10:40:16,N,TYLRWIND_RN,      171.02
04/18/2022 10:40:16,N,T_CK_GT2_RN,       -9.26
04/18/2022 10:40:16,N,T_CK_GT3_RN,       -9.26
04/18/2022 10:40:16,N,UCC_COG_PUN2,       65.92
04/18/2022 10:40:16,N,UCC_UCC_C_2,       65.92
04/18/2022 10:40:16,N,VANCOURT_RN,       26.72
04/18/2022 10:40:16,N,VENADO_ALL,       27.44
04/18/2022 10:40:16,N,VERAWIND_ALL,       -9.09
04/18/2022 10:40:16,N,VERTIGO_UN1,      -18.84
04/18/2022 10:40:16,N,VICTORIA_CC1,       25.82
04/18/2022 10:40:16,N,VICTPORT_ALL,       25.66
04/18/2022 10:40:16,N,VICTPORT_RN,       25.66
04/18/2022 10:40:16,N,VIC_VICTORG5,       25.82
04/18/2022 10:40:16,N,VIC_VICTORG6,       25.82
04/18/2022 10:40:16,N,VISION_RN,       26.00
04/18/2022 10:40:16,N,VLSES_UNIT3,       29.41
04/18/2022 10:40:16,N,VORT_ALL_RN,        1.94
04/18/2022 10:40:16,N,WAKEWE_ALL,      -17.48
04/18/2022 10:40:16,N,WAP_WAPGT_1,       28.81
04/18/2022 10:40:16,N,WAP_WAP_G1,       28.81
04/18/2022 10:40:16,N,WAP_WAP_G2,       28.81
04/18/2022 10:40:16,N,WAP_WAP_G3,       28.97
04/18/2022 10:40:16,N,WAP_WAP_G4,       28.97
04/18/2022 10:40:16,N,WAP_WAP_G5,       28.81
04/18/2022 10:40:16,N,WAP_WAP_G6,       22.43
04/18/2022 10:40:16,N,WAP_WAP_G7,       23.69
04/18/2022 10:40:16,N,WAP_WAP_G8,       25.79
04/18/2022 10:40:16,N,WAYMARK_RN,        5.96
04/18/2022 10:40:16,N,WCPP_CC1,       15.63
04/18/2022 10:40:16,N,WCPP_CT1,       15.63
04/18/2022 10:40:16,N,WCPP_CT2,       15.63
04/18/2022 10:40:16,N,WCPP_ST1,       15.63
04/18/2022 10:40:16,N,WEBBER_WS_T1,       25.66
04/18/2022 10:40:16,N,WEC_WECG1,       10.72
04/18/2022 10:40:16,N,WES_ALL,       26.47
04/18/2022 10:40:16,N,WFCOGEN_13,      908.07
04/18/2022 10:40:16,N,WFCOGEN_24,      908.07
04/18/2022 10:40:16,N,WFCOGEN_CC1,      908.07
04/18/2022 10:40:16,N,WGU_RN,       26.98
04/18/2022 10:40:16,N,WHCCS2_4,       27.13
04/18/2022 10:40:16,N,WHCCS2_5_6,       27.13
04/18/2022 10:40:16,N,WHCCS2_CC2,       27.13
04/18/2022 10:40:16,N,WHCCS_CC1,       27.11
04/18/2022 10:40:16,N,WHCCS_CT1_ST,       27.11
04/18/2022 10:40:16,N,WHCCS_CT2,       27.11
04/18/2022 10:40:16,N,WHITE_PT_UN1,       25.87
04/18/2022 10:40:16,N,WHMESA_U1,        8.47
04/18/2022 10:40:16,N,WHTTAIL_WR1,      205.68
04/18/2022 10:40:16,N,WH_WIND_ALL,        4.64
04/18/2022 10:40:16,N,WILDWIND_ALL,       21.55
04/18/2022 10:40:16,N,WIPOPA_1_2,       25.54
04/18/2022 10:40:16,N,WIPOPA_3_4,       25.54
04/18/2022 10:40:16,N,WIR_WIRTZ_G1,       31.31
04/18/2022 10:40:16,N,WIR_WIRTZ_G2,       31.31
04/18/2022 10:40:16,N,WL_RANCH_RN,       11.27
04/18/2022 10:40:16,N,WNDTS2_UNIT1,      773.77
04/18/2022 10:40:16,N,WND_WHITNEY,       33.25
04/18/2022 10:40:16,N,WOODWRD1_RN,        4.23
04/18/2022 10:40:16,N,WOODWRD2_RN,        4.23
04/18/2022 10:40:16,N,WOO_WOODWRD1,        4.23
04/18/2022 10:40:16,N,WOO_WOODWRD2,        4.22
04/18/2022 10:40:16,N,WOV_BESS_RN,        5.35
04/18/2022 10:40:16,N,WRSBES_BESS1,        5.44
04/18/2022 10:40:16,N,W_PECO_UNIT1,        5.46
04/18/2022 10:40:16,N,X443ESRN,       26.21
