SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 23:35:16,N,MIRAGE_G1,       57.37
04/18/2022 23:35:16,N,MIRASOLE_GEN,       30.48
04/18/2022 23:35:16,N,MISAE_GEN_RN,      -10.00
04/18/2022 23:35:16,N,MLSES_UNIT1,       35.57
04/18/2022 23:35:16,N,MLSES_UNIT2,       35.57
04/18/2022 23:35:16,N,MLSES_UNIT3,       35.57
04/18/2022 23:35:16,N,MOZART_WIND1,       35.35
04/18/2022 23:35:16,N,MWEC_G1,       35.37
04/18/2022 23:35:16,N,NACPW_UNIT1,       35.59
04/18/2022 23:35:16,N,NBOHR_RN,       35.32
04/18/2022 23:35:16,N,NCARBIDEG8,       30.65
04/18/2022 23:35:16,N,NCARBIDE_1_7,       30.65
04/18/2022 23:35:16,N,NCARBID_PUN1,       30.65
04/18/2022 23:35:16,N,NCARBID_PUN2,       30.65
04/18/2022 23:35:16,N,NCO_RN,       32.88
04/18/2022 23:35:16,N,NEBULA_RN,       30.48
04/18/2022 23:35:16,N,NEDIN_CC1,       30.47
04/18/2022 23:35:16,N,NED_NEDIN_G1,       30.47
04/18/2022 23:35:16,N,NED_NEDIN_G2,       30.47
04/18/2022 23:35:16,N,NED_NEDIN_G3,       30.47
04/18/2022 23:35:16,N,NF_BRP_RN,       32.79
04/18/2022 23:35:16,N,NOBLESLR_ALL,       35.50
04/18/2022 23:35:16,N,NUECES_B_CC1,       30.49
04/18/2022 23:35:16,N,NUE_NUECESG7,       30.49
04/18/2022 23:35:16,N,NUE_NUECESG8,       30.49
04/18/2022 23:35:16,N,NUE_NUECESG9,       30.49
04/18/2022 23:35:16,N,NWF_NWF1,       35.56
04/18/2022 23:35:16,N,OBERON_U1,       35.57
04/18/2022 23:35:16,N,ODESW_RN,       35.55
04/18/2022 23:35:16,N,OECCS_1,       35.55
04/18/2022 23:35:16,N,OECCS_2,       35.55
04/18/2022 23:35:16,N,OECCS_CC1,       35.55
04/18/2022 23:35:16,N,OECCS_CC2,       35.55
04/18/2022 23:35:16,N,OGSES_1,       35.75
04/18/2022 23:35:16,N,OGSES_2,       35.75
04/18/2022 23:35:16,N,OKLA_OKLA_G1,       35.44
04/18/2022 23:35:16,N,OLIN_OLING_1,       35.54
04/18/2022 23:35:16,N,OLIN_OLING_2,       35.54
04/18/2022 23:35:16,N,OLIN_OLING_3,       35.54
04/18/2022 23:35:16,N,OLIN_OLING_4,       35.54
04/18/2022 23:35:16,N,OWF_OWF,       35.44
04/18/2022 23:35:16,N,OXY_OXY_CCG1,       30.50
04/18/2022 23:35:16,N,OXY_PUN1,       30.50
04/18/2022 23:35:16,N,OXY_PUN2,       30.50
04/18/2022 23:35:16,N,PALMWI_UNIT1,       30.48
04/18/2022 23:35:16,N,PANDA_S_CC1,       35.52
04/18/2022 23:35:16,N,PANDA_S_CT1,       35.52
04/18/2022 23:35:16,N,PANDA_S_CT2,       35.52
04/18/2022 23:35:16,N,PANDA_S_ST1,       35.52
04/18/2022 23:35:16,N,PANDA_T1_CC1,       34.21
04/18/2022 23:35:16,N,PANDA_T1_CT1,       34.21
04/18/2022 23:35:16,N,PANDA_T1_CT2,       34.21
04/18/2022 23:35:16,N,PANDA_T1_ST1,       34.21
04/18/2022 23:35:16,N,PANDA_T2_CC1,       34.21
04/18/2022 23:35:16,N,PANDA_T2_CT1,       34.21
04/18/2022 23:35:16,N,PANDA_T2_CT2,       34.21
04/18/2022 23:35:16,N,PANDA_T2_ST1,       34.21
04/18/2022 23:35:16,N,PAP1_PAP1,       30.46
04/18/2022 23:35:16,N,PB2SES_CT1,       35.59
04/18/2022 23:35:16,N,PB2SES_CT2,       35.59
04/18/2022 23:35:16,N,PB2SES_CT3,       35.59
04/18/2022 23:35:16,N,PB2SES_CT4,       35.59
04/18/2022 23:35:16,N,PB2SES_CT5,       35.59
04/18/2022 23:35:16,N,PC_NORTH_1,       35.43
04/18/2022 23:35:16,N,PC_SOUTH_ALL,       35.43
04/18/2022 23:35:16,N,PEARSA_1_24,       29.54
04/18/2022 23:35:16,N,PENA_ALL,       30.51
04/18/2022 23:35:16,N,PES1_RN,       42.71
04/18/2022 23:35:16,N,PEY_RN,       28.31
04/18/2022 23:35:16,N,PH1_UNIT1_2,      -10.01
04/18/2022 23:35:16,N,PH2_U1_U2,      -10.01
04/18/2022 23:35:16,N,PHILLWND_ALL,       35.58
04/18/2022 23:35:16,N,PHOEBE_ALL,       35.57
04/18/2022 23:35:16,N,PHOENIX_RN,       35.53
04/18/2022 23:35:16,N,PLN_ALL,       29.16
04/18/2022 23:35:16,N,PNPI_GT2_RN,       36.72
04/18/2022 23:35:16,N,PRID_RN,       34.61
04/18/2022 23:35:16,N,PROSPERO_ALL,       35.55
04/18/2022 23:35:16,N,PRO_RN,       36.80
04/18/2022 23:35:16,N,PRSPERO2_ALL,       35.55
04/18/2022 23:35:16,N,PR_PR_ALL,       49.40
04/18/2022 23:35:16,N,PR_PR_G2,       49.40
04/18/2022 23:35:16,N,PSA_CC1,       46.32
04/18/2022 23:35:16,N,PSA_PSA_G1,       46.32
04/18/2022 23:35:16,N,PSA_PSA_G2,       46.32
04/18/2022 23:35:16,N,PSA_PSA_G3,       46.32
04/18/2022 23:35:16,N,PSA_PSA_G4,       46.32
04/18/2022 23:35:16,N,PSA_PSA_G5,       46.32
04/18/2022 23:35:16,N,PSA_PSA_G6,       46.32
04/18/2022 23:35:16,N,PSA_PSA_G7,       46.32
04/18/2022 23:35:16,N,PSA_PUN1,       46.32
04/18/2022 23:35:16,N,PSA_PUN2,       46.32
04/18/2022 23:35:16,N,PSA_PUN3,       46.32
04/18/2022 23:35:16,N,PSA_PUN4,       46.32
04/18/2022 23:35:16,N,PSA_PUN5,       46.32
04/18/2022 23:35:16,N,PSG_CC1,       50.84
04/18/2022 23:35:16,N,PSG_PSG_GT2,       50.84
04/18/2022 23:35:16,N,PSG_PSG_GT3,       50.84
04/18/2022 23:35:16,N,PSG_PSG_ST1,       50.84
04/18/2022 23:35:16,N,PTLBES_BESS1,       30.70
04/18/2022 23:35:16,N,PYR_PYRON1,       35.37
04/18/2022 23:35:16,N,QALSW_ALL,       35.55
04/18/2022 23:35:16,N,QALSW_CC1,       35.55
04/18/2022 23:35:16,N,QALSW_CC2,       35.55
04/18/2022 23:35:16,N,QUEEN_BA_RN,       35.76
04/18/2022 23:35:16,N,QUEEN_SL_RN,       35.76
04/18/2022 23:35:16,N,RAB_G1-8,       33.17
04/18/2022 23:35:16,N,RADN_SLR_ALL,       34.96
04/18/2022 23:35:16,N,RAMBLER_UNIT,       35.08
04/18/2022 23:35:16,N,RANCHERO_ALL,       35.24
04/18/2022 23:35:16,N,RAT_RN_1,       35.17
04/18/2022 23:35:16,N,RAYBURN_CC1,       30.91
04/18/2022 23:35:16,N,RAYBURN_G1_2,       30.86
04/18/2022 23:35:16,N,RAYB_G78910,       30.91
04/18/2022 23:35:16,N,RDCAN_RDCNY1,       35.39
04/18/2022 23:35:16,N,REDBARN_RN,       35.64
04/18/2022 23:35:16,N,REDFISH_ALL,       30.48
04/18/2022 23:35:16,N,REDGATE_ALL,       30.47
04/18/2022 23:35:16,N,REDGATE_RN,       30.47
04/18/2022 23:35:16,N,RELOJ_ALL,       30.47
04/18/2022 23:35:16,N,REROCK_ALL,       35.69
04/18/2022 23:35:16,N,RHESS2_ESS1,       33.05
04/18/2022 23:35:16,N,RHESS_1,       33.05
04/18/2022 23:35:16,N,RIGGIN_UNIT1,       35.85
04/18/2022 23:35:16,N,RIONOG_CC1,       31.88
04/18/2022 23:35:16,N,RIONOG_CT1,       31.88
04/18/2022 23:35:16,N,RIONOG_CT2,       31.88
04/18/2022 23:35:16,N,RIONOG_CT3,       31.88
04/18/2022 23:35:16,N,RIONOG_ST1,       31.88
04/18/2022 23:35:16,N,RIPPEY_ALL,       35.51
04/18/2022 23:35:16,N,RN_APOGEE,       35.37
04/18/2022 23:35:16,N,RN_BYU_G8,       57.80
04/18/2022 23:35:16,N,RN_DEC_AGR_A,       35.50
04/18/2022 23:35:16,N,RN_DEC_AGR_B,       35.50
04/18/2022 23:35:16,N,RN_DEC_AGR_C,       35.50
04/18/2022 23:35:16,N,RN_DEC_AGR_D,       35.50
04/18/2022 23:35:16,N,RN_ECEC_HOLT,       35.56
04/18/2022 23:35:16,N,RN_OCI_ALAMO,       31.38
04/18/2022 23:35:16,N,RN_RTS1,       35.00
04/18/2022 23:35:16,N,RN_SR_WIND1,       30.47
04/18/2022 23:35:16,N,RN_TOSBATT,       35.42
04/18/2022 23:35:16,N,ROSELAND_ALL,       35.61
04/18/2022 23:35:16,N,ROUTE66_RN,      -10.01
04/18/2022 23:35:16,N,RPUBRDS_RN,       35.65
04/18/2022 23:35:16,N,RSK_RN,       35.32
04/18/2022 23:35:16,N,SADLBACK_RN,       35.64
04/18/2022 23:35:16,N,SALVTION_GEN,       35.44
04/18/2022 23:35:16,N,SAMSON_ALL,       35.53
04/18/2022 23:35:16,N,SANDHSYD1_2,       32.62
04/18/2022 23:35:16,N,SANDHSYD3_4,       32.62
04/18/2022 23:35:16,N,SANDHSYD6_7,       32.62
04/18/2022 23:35:16,N,SANDHSYD_5AC,       32.62
04/18/2022 23:35:16,N,SANDHSYD_CC1,       32.62
04/18/2022 23:35:16,N,SANTACRU_ALL,       30.50
04/18/2022 23:35:16,N,SAN_SANMIGG1,       30.93
04/18/2022 23:35:16,N,SBE_RN_1,       34.35
04/18/2022 23:35:16,N,SC2SES_UNIT1,       35.59
04/18/2022 23:35:16,N,SCES_UNIT1,       35.61
04/18/2022 23:35:16,N,SCLP_PUN1,       32.71
04/18/2022 23:35:16,N,SCLP_PUN2,       32.76
04/18/2022 23:35:16,N,SCLP_PUN3,       32.76
04/18/2022 23:35:16,N,SCLP_PUN4,       32.76
04/18/2022 23:35:16,N,SCLP_SCLPC_1,       32.76
04/18/2022 23:35:16,N,SCLP_SCLPC_2,       32.76
04/18/2022 23:35:16,N,SCLP_SCLPC_3,       32.76
04/18/2022 23:35:16,N,SCLP_SCLPC_4,       32.76
04/18/2022 23:35:16,N,SCSES_UNIT2,       35.59
04/18/2022 23:35:16,N,SDSES_PUN1,       33.84
04/18/2022 23:35:16,N,SDSES_PUN2,       33.84
04/18/2022 23:35:16,N,SDSES_PUN3,       33.84
04/18/2022 23:35:16,N,SDSES_PUN4,       33.84
04/18/2022 23:35:16,N,SENATEWD_1,       35.45
04/18/2022 23:35:16,N,SGM_SIGNALMT,       35.43
04/18/2022 23:35:16,N,SGSA_DGR,       35.69
04/18/2022 23:35:16,N,SHAFFER_ALL,       30.51
04/18/2022 23:35:16,N,SHANNONW_RN,       35.45
04/18/2022 23:35:16,N,SILASRAY_CC1,       30.48
04/18/2022 23:35:16,N,SIL_SILAS_10,       30.48
04/18/2022 23:35:16,N,SIL_SILAS_6,       30.48
04/18/2022 23:35:16,N,SIL_SILAS_9,       30.48
04/18/2022 23:35:16,N,SIRIUS_UNIT1,       36.38
04/18/2022 23:35:16,N,SJS_SJS_G1,       55.95
04/18/2022 23:35:16,N,SJS_SJS_G2,       55.95
04/18/2022 23:35:16,N,SKY1,       31.89
04/18/2022 23:35:16,N,SLCN_ESS_ALL,       32.97
04/18/2022 23:35:16,N,SLTFRK_UN1_2,      -10.01
04/18/2022 23:35:16,N,SL_PUN1,       50.69
04/18/2022 23:35:16,N,SL_PUN2,       50.69
04/18/2022 23:35:16,N,SL_SL_G1,       50.70
04/18/2022 23:35:16,N,SL_SL_G2,       50.70
04/18/2022 23:35:16,N,SL_SL_G3,       50.69
04/18/2022 23:35:16,N,SL_SL_G4,       50.69
04/18/2022 23:35:16,N,SNY_BESS_RN,       35.39
04/18/2022 23:35:16,N,SOLARA_UNIT1,       35.33
04/18/2022 23:35:16,N,SPARTA_ALL,       30.86
04/18/2022 23:35:16,N,SPLAIN1_RN,      -10.01
04/18/2022 23:35:16,N,SPLAIN2_RN,      -10.01
04/18/2022 23:35:16,N,SPNC_SPNCE_4,       35.51
04/18/2022 23:35:16,N,SPNC_SPNCE_5,       35.51
04/18/2022 23:35:16,N,SPTX12B_RN,       36.10
04/18/2022 23:35:16,N,SRWE1_UNIT1,       35.40
04/18/2022 23:35:16,N,SSPURT_WIND1,      -10.01
04/18/2022 23:35:16,N,STEAM_ENG123,       35.54
04/18/2022 23:35:16,N,STEA_STEAM_1,       35.54
04/18/2022 23:35:16,N,STEA_STEAM_2,       35.54
04/18/2022 23:35:16,N,STEA_STEAM_3,       35.54
04/18/2022 23:35:16,N,STELLA_RN,       30.51
04/18/2022 23:35:16,N,STP_STP_G1,       28.85
04/18/2022 23:35:16,N,STP_STP_G2,       28.85
04/18/2022 23:35:16,N,STRATEGC_RN,       35.61
04/18/2022 23:35:16,N,STWF_T1,       35.33
04/18/2022 23:35:16,N,SWEC_G1,       35.48
04/18/2022 23:35:16,N,SWEETWN2_2_4,       35.33
04/18/2022 23:35:16,N,SWEETWN3_3,       35.33
04/18/2022 23:35:16,N,SWEETWND_1,       35.33
04/18/2022 23:35:16,N,SWOOSE1_U1,       35.60
04/18/2022 23:35:16,N,SWOOSEII_RN,       35.60
04/18/2022 23:35:16,N,SWTWN4_WND45,       35.33
04/18/2022 23:35:16,N,SWT_BESS_RN,       35.34
04/18/2022 23:35:16,N,S_HILLS_RN,       35.44
04/18/2022 23:35:16,N,TAHOKA_ALL,       35.40
04/18/2022 23:35:16,N,TAV_RN,       34.53
04/18/2022 23:35:16,N,TAYGETE2_ALL,       35.70
04/18/2022 23:35:16,N,TAYGETE_ALL,       35.70
04/18/2022 23:35:16,N,TC_PUN1,       44.91
04/18/2022 23:35:16,N,TC_PUN2,       44.91
04/18/2022 23:35:16,N,TC_TCHP1,       44.91
04/18/2022 23:35:16,N,TEN_CC1,       35.49
04/18/2022 23:35:16,N,TEN_CT1_STG,       35.49
04/18/2022 23:35:16,N,TGCCS_ALL,       35.57
04/18/2022 23:35:16,N,TGCCS_CC1,       35.57
04/18/2022 23:35:16,N,TGF_TGFGT,       31.76
04/18/2022 23:35:16,N,TGW_T1_T2,       30.51
04/18/2022 23:35:16,N,THW_1_CCU,       37.32
04/18/2022 23:35:16,N,THW_2_CCU,       37.32
04/18/2022 23:35:16,N,THW_CC1,       37.32
04/18/2022 23:35:16,N,THW_CC2,       37.32
04/18/2022 23:35:16,N,THW_THWGT5X,       37.56
04/18/2022 23:35:16,N,THW_THWGT_1,       38.95
04/18/2022 23:35:16,N,TI_SOLAR_ALL,       35.60
04/18/2022 23:35:16,N,TKWSW_CHAMP,       35.37
04/18/2022 23:35:16,N,TKWSW_ROSCOE,       35.37
04/18/2022 23:35:16,N,TNP_TNP_O_1,       35.30
04/18/2022 23:35:16,N,TNP_TNP_O_2,       35.30
04/18/2022 23:35:16,N,TNSKA_CC1,       35.53
04/18/2022 23:35:16,N,TNSKA_CCU,       35.53
04/18/2022 23:35:16,N,TOPAZ_ALL,       78.27
04/18/2022 23:35:16,N,TORR_ALL,       30.48
04/18/2022 23:35:16,N,TOYAH_RN,       35.69
04/18/2022 23:35:16,N,TRENT_TRENT,       35.33
04/18/2022 23:35:16,N,TRINITY_ALL,       35.43
04/18/2022 23:35:16,N,TRIPBUT1_RN,       35.80
04/18/2022 23:35:16,N,TRSES_UNIT6,       35.57
04/18/2022 23:35:16,N,TRUENO_ALL,       30.48
04/18/2022 23:35:16,N,TRUSGILL_RN,       35.44
04/18/2022 23:35:16,N,TTRSW_RN,       35.53
04/18/2022 23:35:16,N,TTWEC_G1,       35.22
04/18/2022 23:35:16,N,TXCTY_CC1,       78.27
04/18/2022 23:35:16,N,TXCTY_CTA,       78.27
04/18/2022 23:35:16,N,TXCTY_CTB,       78.27
04/18/2022 23:35:16,N,TXCTY_CTC,       78.27
04/18/2022 23:35:16,N,TXCTY_ST,       78.27
04/18/2022 23:35:16,N,TYLRWIND_RN,       35.50
04/18/2022 23:35:16,N,T_CK_GT2_RN,       35.42
04/18/2022 23:35:16,N,T_CK_GT3_RN,       35.42
04/18/2022 23:35:16,N,UCC_COG_PUN2,       78.27
04/18/2022 23:35:16,N,UCC_UCC_C_2,       78.27
04/18/2022 23:35:16,N,VANCOURT_RN,       30.48
04/18/2022 23:35:16,N,VENADO_ALL,       30.35
04/18/2022 23:35:16,N,VERAWIND_ALL,       35.44
04/18/2022 23:35:16,N,VERTIGO_UN1,       35.40
04/18/2022 23:35:16,N,VICTORIA_CC1,       30.82
04/18/2022 23:35:16,N,VICTPORT_ALL,       30.72
04/18/2022 23:35:16,N,VICTPORT_RN,       30.72
04/18/2022 23:35:16,N,VIC_VICTORG5,       30.81
04/18/2022 23:35:16,N,VIC_VICTORG6,       30.82
04/18/2022 23:35:16,N,VISION_RN,       35.64
04/18/2022 23:35:16,N,VLSES_UNIT3,       35.53
04/18/2022 23:35:16,N,VORT_ALL_RN,       35.45
04/18/2022 23:35:16,N,WAKEWE_ALL,       35.43
04/18/2022 23:35:16,N,WAP_WAPGT_1,       36.72
04/18/2022 23:35:16,N,WAP_WAP_G1,       36.72
04/18/2022 23:35:16,N,WAP_WAP_G2,       36.72
04/18/2022 23:35:16,N,WAP_WAP_G3,       37.10
04/18/2022 23:35:16,N,WAP_WAP_G4,       37.10
04/18/2022 23:35:16,N,WAP_WAP_G5,       36.72
04/18/2022 23:35:16,N,WAP_WAP_G6,       28.42
04/18/2022 23:35:16,N,WAP_WAP_G7,       30.20
04/18/2022 23:35:16,N,WAP_WAP_G8,       33.15
04/18/2022 23:35:16,N,WAYMARK_RN,       35.64
04/18/2022 23:35:16,N,WCPP_CC1,       35.47
04/18/2022 23:35:16,N,WCPP_CT1,       35.47
04/18/2022 23:35:16,N,WCPP_CT2,       35.47
04/18/2022 23:35:16,N,WCPP_ST1,       35.47
04/18/2022 23:35:16,N,WEBBER_WS_T1,       32.99
04/18/2022 23:35:16,N,WEC_WECG1,       35.36
04/18/2022 23:35:16,N,WES_ALL,       33.17
04/18/2022 23:35:16,N,WFCOGEN_13,       35.44
04/18/2022 23:35:16,N,WFCOGEN_24,       35.44
04/18/2022 23:35:16,N,WFCOGEN_CC1,       35.44
04/18/2022 23:35:16,N,WGU_RN,       33.94
04/18/2022 23:35:16,N,WHCCS2_4,       35.47
04/18/2022 23:35:16,N,WHCCS2_5_6,       35.47
04/18/2022 23:35:16,N,WHCCS2_CC2,       35.47
04/18/2022 23:35:16,N,WHCCS_CC1,       35.47
04/18/2022 23:35:16,N,WHCCS_CT1_ST,       35.47
04/18/2022 23:35:16,N,WHCCS_CT2,       35.47
04/18/2022 23:35:16,N,WHITE_PT_UN1,       30.44
04/18/2022 23:35:16,N,WHMESA_U1,       35.07
04/18/2022 23:35:16,N,WHTTAIL_WR1,       35.49
04/18/2022 23:35:16,N,WH_WIND_ALL,       35.40
04/18/2022 23:35:16,N,WILDWIND_ALL,       35.50
04/18/2022 23:35:16,N,WIPOPA_1_2,       32.54
04/18/2022 23:35:16,N,WIPOPA_3_4,       32.54
04/18/2022 23:35:16,N,WIR_WIRTZ_G1,       32.68
04/18/2022 23:35:16,N,WIR_WIRTZ_G2,       32.68
04/18/2022 23:35:16,N,WL_RANCH_RN,       34.42
04/18/2022 23:35:16,N,WNDTS2_UNIT1,       35.45
04/18/2022 23:35:16,N,WND_WHITNEY,       35.45
04/18/2022 23:35:16,N,WOODWRD1_RN,       36.16
04/18/2022 23:35:16,N,WOODWRD2_RN,       36.16
04/18/2022 23:35:16,N,WOO_WOODWRD1,       36.16
04/18/2022 23:35:16,N,WOO_WOODWRD2,       36.16
04/18/2022 23:35:16,N,WOV_BESS_RN,       35.55
04/18/2022 23:35:16,N,WRSBES_BESS1,       35.61
04/18/2022 23:35:16,N,W_PECO_UNIT1,       35.60
04/18/2022 23:35:16,N,X443ESRN,       31.48
