SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 12:55:17,N,MLSES_UNIT1,       35.63
04/16/2022 12:55:17,N,MLSES_UNIT2,       35.63
04/16/2022 12:55:17,N,MLSES_UNIT3,       35.63
04/16/2022 12:55:17,N,MOZART_WIND1,        1.36
04/16/2022 12:55:17,N,MWEC_G1,         .87
04/16/2022 12:55:17,N,NACPW_UNIT1,       35.65
04/16/2022 12:55:17,N,NBOHR_RN,      -30.64
04/16/2022 12:55:17,N,NCARBIDEG8,       29.32
04/16/2022 12:55:17,N,NCARBIDE_1_7,       29.32
04/16/2022 12:55:17,N,NCARBID_PUN1,       29.32
04/16/2022 12:55:17,N,NCARBID_PUN2,       29.32
04/16/2022 12:55:17,N,NCO_RN,       28.60
04/16/2022 12:55:17,N,NEBULA_RN,       29.74
04/16/2022 12:55:17,N,NEDIN_CC1,       29.74
04/16/2022 12:55:17,N,NED_NEDIN_G1,       29.74
04/16/2022 12:55:17,N,NED_NEDIN_G2,       29.74
04/16/2022 12:55:17,N,NED_NEDIN_G3,       29.74
04/16/2022 12:55:17,N,NF_BRP_RN,       31.89
04/16/2022 12:55:17,N,NOBLESLR_ALL,       35.90
04/16/2022 12:55:17,N,NUECES_B_CC1,       29.54
04/16/2022 12:55:17,N,NUE_NUECESG7,       29.54
04/16/2022 12:55:17,N,NUE_NUECESG8,       29.54
04/16/2022 12:55:17,N,NUE_NUECESG9,       29.54
04/16/2022 12:55:17,N,NWF_NWF1,         .42
04/16/2022 12:55:17,N,OBERON_U1,         .43
04/16/2022 12:55:17,N,ODESW_RN,         .42
04/16/2022 12:55:17,N,OECCS_1,         .42
04/16/2022 12:55:17,N,OECCS_2,         .42
04/16/2022 12:55:17,N,OECCS_CC1,         .42
04/16/2022 12:55:17,N,OECCS_CC2,         .42
04/16/2022 12:55:17,N,OGSES_1,       36.04
04/16/2022 12:55:17,N,OGSES_2,       36.04
04/16/2022 12:55:17,N,OKLA_OKLA_G1,         .39
04/16/2022 12:55:17,N,OLIN_OLING_1,       35.59
04/16/2022 12:55:17,N,OLIN_OLING_2,       35.59
04/16/2022 12:55:17,N,OLIN_OLING_3,       35.59
04/16/2022 12:55:17,N,OLIN_OLING_4,       35.59
04/16/2022 12:55:17,N,OWF_OWF,         .42
04/16/2022 12:55:17,N,OXY_OXY_CCG1,       29.57
04/16/2022 12:55:17,N,OXY_PUN1,       29.57
04/16/2022 12:55:17,N,OXY_PUN2,       29.57
04/16/2022 12:55:17,N,PALMWI_UNIT1,       29.74
04/16/2022 12:55:17,N,PANDA_S_CC1,       35.26
04/16/2022 12:55:17,N,PANDA_S_CT1,       35.26
04/16/2022 12:55:17,N,PANDA_S_CT2,       35.26
04/16/2022 12:55:17,N,PANDA_S_ST1,       35.26
04/16/2022 12:55:17,N,PANDA_T1_CC1,       34.33
04/16/2022 12:55:17,N,PANDA_T1_CT1,       34.33
04/16/2022 12:55:17,N,PANDA_T1_CT2,       34.33
04/16/2022 12:55:17,N,PANDA_T1_ST1,       34.33
04/16/2022 12:55:17,N,PANDA_T2_CC1,       34.33
04/16/2022 12:55:17,N,PANDA_T2_CT1,       34.33
04/16/2022 12:55:17,N,PANDA_T2_CT2,       34.33
04/16/2022 12:55:17,N,PANDA_T2_ST1,       34.33
04/16/2022 12:55:17,N,PAP1_PAP1,       29.45
04/16/2022 12:55:17,N,PB2SES_CT1,         .44
04/16/2022 12:55:17,N,PB2SES_CT2,         .44
04/16/2022 12:55:17,N,PB2SES_CT3,         .44
04/16/2022 12:55:17,N,PB2SES_CT4,         .44
04/16/2022 12:55:17,N,PB2SES_CT5,         .44
04/16/2022 12:55:17,N,PC_NORTH_1,         .34
04/16/2022 12:55:17,N,PC_SOUTH_ALL,         .34
04/16/2022 12:55:17,N,PEARSA_1_24,       29.47
04/16/2022 12:55:17,N,PENA_ALL,       29.58
04/16/2022 12:55:17,N,PES1_RN,       46.69
04/16/2022 12:55:17,N,PEY_RN,       25.35
04/16/2022 12:55:17,N,PH1_UNIT1_2,         .22
04/16/2022 12:55:17,N,PH2_U1_U2,         .22
04/16/2022 12:55:17,N,PHILLWND_ALL,       34.90
04/16/2022 12:55:17,N,PHOEBE_ALL,         .43
04/16/2022 12:55:17,N,PHOENIX_RN,       35.52
04/16/2022 12:55:17,N,PLN_ALL,       26.71
04/16/2022 12:55:17,N,PNPI_GT2_RN,       35.11
04/16/2022 12:55:17,N,PRID_RN,       -1.06
04/16/2022 12:55:17,N,PROSPERO_ALL,         .41
04/16/2022 12:55:17,N,PRO_RN,       34.36
04/16/2022 12:55:17,N,PRSPERO2_ALL,         .41
04/16/2022 12:55:17,N,PR_PR_ALL,       54.30
04/16/2022 12:55:17,N,PR_PR_G2,       54.30
04/16/2022 12:55:17,N,PSA_CC1,       50.52
04/16/2022 12:55:17,N,PSA_PSA_G1,       50.52
04/16/2022 12:55:17,N,PSA_PSA_G2,       50.52
04/16/2022 12:55:17,N,PSA_PSA_G3,       50.52
04/16/2022 12:55:17,N,PSA_PSA_G4,       50.52
04/16/2022 12:55:17,N,PSA_PSA_G5,       50.52
04/16/2022 12:55:17,N,PSA_PSA_G6,       50.52
04/16/2022 12:55:17,N,PSA_PSA_G7,       50.52
04/16/2022 12:55:17,N,PSA_PUN1,       50.52
04/16/2022 12:55:17,N,PSA_PUN2,       50.52
04/16/2022 12:55:17,N,PSA_PUN3,       50.52
04/16/2022 12:55:17,N,PSA_PUN4,       50.52
04/16/2022 12:55:17,N,PSA_PUN5,       50.52
04/16/2022 12:55:17,N,PSG_CC1,       55.43
04/16/2022 12:55:17,N,PSG_PSG_GT2,       55.43
04/16/2022 12:55:17,N,PSG_PSG_GT3,       55.43
04/16/2022 12:55:17,N,PSG_PSG_ST1,       55.43
04/16/2022 12:55:17,N,PTLBES_BESS1,       29.31
04/16/2022 12:55:17,N,PYR_PYRON1,         .17
04/16/2022 12:55:17,N,QALSW_ALL,         .42
04/16/2022 12:55:17,N,QALSW_CC1,         .42
04/16/2022 12:55:17,N,QALSW_CC2,         .42
04/16/2022 12:55:17,N,QUEEN_BA_RN,         .60
04/16/2022 12:55:17,N,QUEEN_SL_RN,         .60
04/16/2022 12:55:17,N,RAB_G1-8,       32.46
04/16/2022 12:55:17,N,RADN_SLR_ALL,         .03
04/16/2022 12:55:17,N,RAMBLER_UNIT,         .19
04/16/2022 12:55:17,N,RANCHERO_ALL,        -.10
04/16/2022 12:55:17,N,RAT_RN_1,        1.85
04/16/2022 12:55:17,N,RAYBURN_CC1,       29.80
04/16/2022 12:55:17,N,RAYBURN_G1_2,       29.74
04/16/2022 12:55:17,N,RAYB_G78910,       29.80
04/16/2022 12:55:17,N,RDCAN_RDCNY1,         .39
04/16/2022 12:55:17,N,REDBARN_RN,         .43
04/16/2022 12:55:17,N,REDFISH_ALL,       29.72
04/16/2022 12:55:17,N,REDGATE_ALL,       29.74
04/16/2022 12:55:17,N,REDGATE_RN,       29.74
04/16/2022 12:55:17,N,RELOJ_ALL,       29.85
04/16/2022 12:55:17,N,REROCK_ALL,         .52
04/16/2022 12:55:17,N,RHESS2_ESS1,       32.73
04/16/2022 12:55:17,N,RHESS_1,       32.73
04/16/2022 12:55:17,N,RIGGIN_UNIT1,         .66
04/16/2022 12:55:17,N,RIONOG_CC1,       31.70
04/16/2022 12:55:17,N,RIONOG_CT1,       31.70
04/16/2022 12:55:17,N,RIONOG_CT2,       31.70
04/16/2022 12:55:17,N,RIONOG_CT3,       31.70
04/16/2022 12:55:17,N,RIONOG_ST1,       31.70
04/16/2022 12:55:17,N,RIPPEY_ALL,       33.62
04/16/2022 12:55:17,N,RN_APOGEE,         .40
04/16/2022 12:55:17,N,RN_BYU_G8,       65.37
04/16/2022 12:55:17,N,RN_DEC_AGR_A,       35.21
04/16/2022 12:55:17,N,RN_DEC_AGR_B,       35.21
04/16/2022 12:55:17,N,RN_DEC_AGR_C,       35.21
04/16/2022 12:55:17,N,RN_DEC_AGR_D,       35.21
04/16/2022 12:55:17,N,RN_ECEC_HOLT,         .42
04/16/2022 12:55:17,N,RN_OCI_ALAMO,       31.16
04/16/2022 12:55:17,N,RN_RTS1,         .13
04/16/2022 12:55:17,N,RN_SR_WIND1,       29.74
04/16/2022 12:55:17,N,RN_TOSBATT,         .39
04/16/2022 12:55:17,N,ROSELAND_ALL,       35.01
04/16/2022 12:55:17,N,ROUTE66_RN,         .21
04/16/2022 12:55:17,N,RPUBRDS_RN,       35.84
04/16/2022 12:55:17,N,RSK_RN,      -30.64
04/16/2022 12:55:17,N,SADLBACK_RN,         .48
04/16/2022 12:55:17,N,SALVTION_GEN,        -.08
04/16/2022 12:55:17,N,SAMSON_ALL,       35.60
04/16/2022 12:55:17,N,SANDHSYD1_2,       32.20
04/16/2022 12:55:17,N,SANDHSYD3_4,       32.20
04/16/2022 12:55:17,N,SANDHSYD6_7,       32.20
04/16/2022 12:55:17,N,SANDHSYD_5AC,       32.20
04/16/2022 12:55:17,N,SANDHSYD_CC1,       32.20
04/16/2022 12:55:17,N,SANTACRU_ALL,       29.58
04/16/2022 12:55:17,N,SAN_SANMIGG1,       30.52
04/16/2022 12:55:17,N,SBE_RN_1,       33.54
04/16/2022 12:55:17,N,SC2SES_UNIT1,       35.65
04/16/2022 12:55:17,N,SCES_UNIT1,       35.01
04/16/2022 12:55:17,N,SCLP_PUN1,       28.44
04/16/2022 12:55:17,N,SCLP_PUN2,       28.48
04/16/2022 12:55:17,N,SCLP_PUN3,       28.48
04/16/2022 12:55:17,N,SCLP_PUN4,       28.48
04/16/2022 12:55:17,N,SCLP_SCLPC_1,       28.48
04/16/2022 12:55:17,N,SCLP_SCLPC_2,       28.48
04/16/2022 12:55:17,N,SCLP_SCLPC_3,       28.48
04/16/2022 12:55:17,N,SCLP_SCLPC_4,       28.48
04/16/2022 12:55:17,N,SCSES_UNIT2,       35.65
04/16/2022 12:55:17,N,SDSES_PUN1,       33.47
04/16/2022 12:55:17,N,SDSES_PUN2,       33.47
04/16/2022 12:55:17,N,SDSES_PUN3,       33.47
04/16/2022 12:55:17,N,SDSES_PUN4,       33.47
04/16/2022 12:55:17,N,SENATEWD_1,        -.63
04/16/2022 12:55:17,N,SGM_SIGNALMT,         .40
04/16/2022 12:55:17,N,SGSA_DGR,         .52
04/16/2022 12:55:17,N,SHAFFER_ALL,       29.58
04/16/2022 12:55:17,N,SHANNONW_RN,         .02
04/16/2022 12:55:17,N,SILASRAY_CC1,       29.74
04/16/2022 12:55:17,N,SIL_SILAS_10,       29.74
04/16/2022 12:55:17,N,SIL_SILAS_6,       29.74
04/16/2022 12:55:17,N,SIL_SILAS_9,       29.74
04/16/2022 12:55:17,N,SIRIUS_UNIT1,        1.59
04/16/2022 12:55:17,N,SJS_SJS_G1,       63.08
04/16/2022 12:55:17,N,SJS_SJS_G2,       63.08
04/16/2022 12:55:17,N,SKY1,       30.43
04/16/2022 12:55:17,N,SLCN_ESS_ALL,       32.69
04/16/2022 12:55:17,N,SLTFRK_UN1_2,         .21
04/16/2022 12:55:17,N,SL_PUN1,       55.26
04/16/2022 12:55:17,N,SL_PUN2,       55.26
04/16/2022 12:55:17,N,SL_SL_G1,       55.27
04/16/2022 12:55:17,N,SL_SL_G2,       55.27
04/16/2022 12:55:17,N,SL_SL_G3,       55.26
04/16/2022 12:55:17,N,SL_SL_G4,       55.26
04/16/2022 12:55:17,N,SNY_BESS_RN,         .34
04/16/2022 12:55:17,N,SOLARA_UNIT1,        1.96
04/16/2022 12:55:17,N,SPARTA_ALL,       30.24
04/16/2022 12:55:17,N,SPLAIN1_RN,         .18
04/16/2022 12:55:17,N,SPLAIN2_RN,         .18
04/16/2022 12:55:17,N,SPNC_SPNCE_4,       35.04
04/16/2022 12:55:17,N,SPNC_SPNCE_5,       35.04
04/16/2022 12:55:17,N,SPTX12B_RN,         .98
04/16/2022 12:55:17,N,SRWE1_UNIT1,         .19
04/16/2022 12:55:17,N,SSPURT_WIND1,         .21
04/16/2022 12:55:17,N,STEAM_ENG123,       35.59
04/16/2022 12:55:17,N,STEA_STEAM_1,       35.59
04/16/2022 12:55:17,N,STEA_STEAM_2,       35.59
04/16/2022 12:55:17,N,STEA_STEAM_3,       35.59
04/16/2022 12:55:17,N,STELLA_RN,       29.58
04/16/2022 12:55:17,N,STP_STP_G1,       26.16
04/16/2022 12:55:17,N,STP_STP_G2,       26.16
04/16/2022 12:55:17,N,STRATEGC_RN,       35.80
04/16/2022 12:55:17,N,STWF_T1,        1.65
04/16/2022 12:55:17,N,SWEC_G1,         .41
04/16/2022 12:55:17,N,SWEETWN2_2_4,         .29
04/16/2022 12:55:17,N,SWEETWN3_3,         .29
04/16/2022 12:55:17,N,SWEETWND_1,         .29
04/16/2022 12:55:17,N,SWOOSE1_U1,         .45
04/16/2022 12:55:17,N,SWOOSEII_RN,         .45
04/16/2022 12:55:17,N,SWTWN4_WND45,         .29
04/16/2022 12:55:17,N,SWT_BESS_RN,        1.39
04/16/2022 12:55:17,N,S_HILLS_RN,        8.94
04/16/2022 12:55:17,N,TAHOKA_ALL,         .19
04/16/2022 12:55:17,N,TAV_RN,       33.70
04/16/2022 12:55:17,N,TAYGETE2_ALL,         .53
04/16/2022 12:55:17,N,TAYGETE_ALL,         .53
04/16/2022 12:55:17,N,TC_PUN1,       51.19
04/16/2022 12:55:17,N,TC_PUN2,       51.19
04/16/2022 12:55:17,N,TC_TCHP1,       51.19
04/16/2022 12:55:17,N,TEN_CC1,       34.49
04/16/2022 12:55:17,N,TEN_CT1_STG,       34.49
04/16/2022 12:55:17,N,TGCCS_ALL,       35.63
04/16/2022 12:55:17,N,TGCCS_CC1,       35.63
04/16/2022 12:55:17,N,TGF_TGFGT,       28.43
04/16/2022 12:55:17,N,TGW_T1_T2,       29.58
04/16/2022 12:55:17,N,THW_1_CCU,       38.35
04/16/2022 12:55:17,N,THW_2_CCU,       38.35
04/16/2022 12:55:17,N,THW_CC1,       38.35
04/16/2022 12:55:17,N,THW_CC2,       38.35
04/16/2022 12:55:17,N,THW_THWGT5X,       38.55
04/16/2022 12:55:17,N,THW_THWGT_1,       40.16
04/16/2022 12:55:17,N,TI_SOLAR_ALL,         .45
04/16/2022 12:55:17,N,TKWSW_CHAMP,         .17
04/16/2022 12:55:17,N,TKWSW_ROSCOE,         .17
04/16/2022 12:55:17,N,TNP_TNP_O_1,       35.50
04/16/2022 12:55:17,N,TNP_TNP_O_2,       35.50
04/16/2022 12:55:17,N,TNSKA_CC1,       35.58
04/16/2022 12:55:17,N,TNSKA_CCU,       35.58
04/16/2022 12:55:17,N,TOPAZ_ALL,       90.22
04/16/2022 12:55:17,N,TORR_ALL,       29.91
04/16/2022 12:55:17,N,TOYAH_RN,         .52
04/16/2022 12:55:17,N,TRENT_TRENT,        1.65
04/16/2022 12:55:17,N,TRINITY_ALL,         .30
04/16/2022 12:55:17,N,TRIPBUT1_RN,         .61
04/16/2022 12:55:17,N,TRSES_UNIT6,       35.53
04/16/2022 12:55:17,N,TRUENO_ALL,       29.74
04/16/2022 12:55:17,N,TRUSGILL_RN,        -.04
04/16/2022 12:55:17,N,TTRSW_RN,       35.60
04/16/2022 12:55:17,N,TTWEC_G1,        1.32
04/16/2022 12:55:17,N,TXCTY_CC1,       90.22
04/16/2022 12:55:17,N,TXCTY_CTA,       90.22
04/16/2022 12:55:17,N,TXCTY_CTB,       90.22
04/16/2022 12:55:17,N,TXCTY_CTC,       90.22
04/16/2022 12:55:17,N,TXCTY_ST,       90.22
04/16/2022 12:55:17,N,TYLRWIND_RN,       31.38
04/16/2022 12:55:17,N,T_CK_GT2_RN,         .19
04/16/2022 12:55:17,N,T_CK_GT3_RN,         .19
04/16/2022 12:55:17,N,UCC_COG_PUN2,       90.22
04/16/2022 12:55:17,N,UCC_UCC_C_2,       90.22
04/16/2022 12:55:17,N,VANCOURT_RN,       29.74
04/16/2022 12:55:17,N,VENADO_ALL,       29.72
04/16/2022 12:55:17,N,VERAWIND_ALL,        -.04
04/16/2022 12:55:17,N,VERTIGO_UN1,         .39
04/16/2022 12:55:17,N,VICTORIA_CC1,       29.81
04/16/2022 12:55:17,N,VICTPORT_ALL,       29.66
04/16/2022 12:55:17,N,VICTPORT_RN,       29.66
04/16/2022 12:55:17,N,VIC_VICTORG5,       29.81
04/16/2022 12:55:17,N,VIC_VICTORG6,       29.81
04/16/2022 12:55:17,N,VISION_RN,       35.89
04/16/2022 12:55:17,N,VLSES_UNIT3,       35.59
04/16/2022 12:55:17,N,VORT_ALL_RN,        -.36
04/16/2022 12:55:17,N,WAKEWE_ALL,         .15
04/16/2022 12:55:17,N,WAP_WAPGT_1,       35.11
04/16/2022 12:55:17,N,WAP_WAP_G1,       35.11
04/16/2022 12:55:17,N,WAP_WAP_G2,       35.11
04/16/2022 12:55:17,N,WAP_WAP_G3,       36.59
04/16/2022 12:55:17,N,WAP_WAP_G4,       36.59
04/16/2022 12:55:17,N,WAP_WAP_G5,       35.11
04/16/2022 12:55:17,N,WAP_WAP_G6,       26.14
04/16/2022 12:55:17,N,WAP_WAP_G7,       28.50
04/16/2022 12:55:17,N,WAP_WAP_G8,       32.43
04/16/2022 12:55:17,N,WAYMARK_RN,         .43
04/16/2022 12:55:17,N,WCPP_CC1,       36.09
04/16/2022 12:55:17,N,WCPP_CT1,       36.09
04/16/2022 12:55:17,N,WCPP_CT2,       36.09
04/16/2022 12:55:17,N,WCPP_ST1,       36.09
04/16/2022 12:55:17,N,WEBBER_WS_T1,       32.28
04/16/2022 12:55:17,N,WEC_WECG1,        1.29
04/16/2022 12:55:17,N,WES_ALL,       29.09
04/16/2022 12:55:17,N,WFCOGEN_13,        4.20
04/16/2022 12:55:17,N,WFCOGEN_24,        4.20
04/16/2022 12:55:17,N,WFCOGEN_CC1,        4.20
04/16/2022 12:55:17,N,WGU_RN,       30.40
04/16/2022 12:55:17,N,WHCCS2_4,       35.64
04/16/2022 12:55:17,N,WHCCS2_5_6,       35.64
04/16/2022 12:55:17,N,WHCCS2_CC2,       35.64
04/16/2022 12:55:17,N,WHCCS_CC1,       35.64
04/16/2022 12:55:17,N,WHCCS_CT1_ST,       35.64
04/16/2022 12:55:17,N,WHCCS_CT2,       35.64
04/16/2022 12:55:17,N,WHITE_PT_UN1,       29.41
04/16/2022 12:55:17,N,WHMESA_U1,        -.33
04/16/2022 12:55:17,N,WHTTAIL_WR1,       30.38
04/16/2022 12:55:17,N,WH_WIND_ALL,         .00
04/16/2022 12:55:17,N,WILDWIND_ALL,       35.85
04/16/2022 12:55:17,N,WIPOPA_1_2,       31.75
04/16/2022 12:55:17,N,WIPOPA_3_4,       31.75
04/16/2022 12:55:17,N,WIR_WIRTZ_G1,       30.96
04/16/2022 12:55:17,N,WIR_WIRTZ_G2,       30.96
04/16/2022 12:55:17,N,WL_RANCH_RN,       -1.18
04/16/2022 12:55:17,N,WNDTS2_UNIT1,       13.66
04/16/2022 12:55:17,N,WND_WHITNEY,       33.66
04/16/2022 12:55:17,N,WOODWRD1_RN,        1.11
04/16/2022 12:55:17,N,WOODWRD2_RN,        1.11
04/16/2022 12:55:17,N,WOO_WOODWRD1,        1.11
04/16/2022 12:55:17,N,WOO_WOODWRD2,        1.12
04/16/2022 12:55:17,N,WOV_BESS_RN,         .42
04/16/2022 12:55:17,N,WRSBES_BESS1,         .46
04/16/2022 12:55:17,N,W_PECO_UNIT1,         .45
04/16/2022 12:55:17,N,X443ESRN,       31.25
