SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 09:55:20,N,MIL_MILG345,       33.50
04/16/2022 09:55:20,N,MIRAGE_G1,       59.87
04/16/2022 09:55:20,N,MIRASOLE_GEN,       25.57
04/16/2022 09:55:20,N,MISAE_GEN_RN,       -2.15
04/16/2022 09:55:20,N,MLSES_UNIT1,       31.38
04/16/2022 09:55:20,N,MLSES_UNIT2,       31.38
04/16/2022 09:55:20,N,MLSES_UNIT3,       31.38
04/16/2022 09:55:20,N,MOZART_WIND1,         .85
04/16/2022 09:55:20,N,MWEC_G1,        -.02
04/16/2022 09:55:20,N,NACPW_UNIT1,       31.40
04/16/2022 09:55:20,N,NBOHR_RN,      -30.64
04/16/2022 09:55:20,N,NCARBIDEG8,       25.07
04/16/2022 09:55:20,N,NCARBIDE_1_7,       25.07
04/16/2022 09:55:20,N,NCARBID_PUN1,       25.07
04/16/2022 09:55:20,N,NCARBID_PUN2,       25.07
04/16/2022 09:55:20,N,NCO_RN,       24.37
04/16/2022 09:55:20,N,NEBULA_RN,       25.50
04/16/2022 09:55:20,N,NEDIN_CC1,       25.50
04/16/2022 09:55:20,N,NED_NEDIN_G1,       25.50
04/16/2022 09:55:20,N,NED_NEDIN_G2,       25.50
04/16/2022 09:55:20,N,NED_NEDIN_G3,       25.50
04/16/2022 09:55:20,N,NF_BRP_RN,       27.61
04/16/2022 09:55:20,N,NOBLESLR_ALL,       31.11
04/16/2022 09:55:20,N,NUECES_B_CC1,       25.30
04/16/2022 09:55:20,N,NUE_NUECESG7,       25.30
04/16/2022 09:55:20,N,NUE_NUECESG8,       25.30
04/16/2022 09:55:20,N,NUE_NUECESG9,       25.30
04/16/2022 09:55:20,N,NWF_NWF1,        -.63
04/16/2022 09:55:20,N,OBERON_U1,        -.62
04/16/2022 09:55:20,N,ODESW_RN,        -.63
04/16/2022 09:55:20,N,OECCS_1,        -.64
04/16/2022 09:55:20,N,OECCS_2,        -.64
04/16/2022 09:55:20,N,OECCS_CC1,        -.64
04/16/2022 09:55:20,N,OECCS_CC2,        -.64
04/16/2022 09:55:20,N,OGSES_1,       31.67
04/16/2022 09:55:20,N,OGSES_2,       31.67
04/16/2022 09:55:20,N,OKLA_OKLA_G1,       -2.54
04/16/2022 09:55:20,N,OLIN_OLING_1,       31.32
04/16/2022 09:55:20,N,OLIN_OLING_2,       31.32
04/16/2022 09:55:20,N,OLIN_OLING_3,       31.32
04/16/2022 09:55:20,N,OLIN_OLING_4,       31.32
04/16/2022 09:55:20,N,OWF_OWF,        -.64
04/16/2022 09:55:20,N,OXY_OXY_CCG1,       25.33
04/16/2022 09:55:20,N,OXY_PUN1,       25.33
04/16/2022 09:55:20,N,OXY_PUN2,       25.33
04/16/2022 09:55:20,N,PALMWI_UNIT1,       25.50
04/16/2022 09:55:20,N,PANDA_S_CC1,       31.32
04/16/2022 09:55:20,N,PANDA_S_CT1,       31.32
04/16/2022 09:55:20,N,PANDA_S_CT2,       31.32
04/16/2022 09:55:20,N,PANDA_S_ST1,       31.32
04/16/2022 09:55:20,N,PANDA_T1_CC1,       30.02
04/16/2022 09:55:20,N,PANDA_T1_CT1,       30.02
04/16/2022 09:55:20,N,PANDA_T1_CT2,       30.02
04/16/2022 09:55:20,N,PANDA_T1_ST1,       30.02
04/16/2022 09:55:20,N,PANDA_T2_CC1,       30.02
04/16/2022 09:55:20,N,PANDA_T2_CT1,       30.02
04/16/2022 09:55:20,N,PANDA_T2_CT2,       30.02
04/16/2022 09:55:20,N,PANDA_T2_ST1,       30.02
04/16/2022 09:55:20,N,PAP1_PAP1,       25.21
04/16/2022 09:55:20,N,PB2SES_CT1,        -.60
04/16/2022 09:55:20,N,PB2SES_CT2,        -.60
04/16/2022 09:55:20,N,PB2SES_CT3,        -.60
04/16/2022 09:55:20,N,PB2SES_CT4,        -.60
04/16/2022 09:55:20,N,PB2SES_CT5,        -.60
04/16/2022 09:55:20,N,PC_NORTH_1,        -.70
04/16/2022 09:55:20,N,PC_SOUTH_ALL,        -.70
04/16/2022 09:55:20,N,PEARSA_1_24,       25.33
04/16/2022 09:55:20,N,PENA_ALL,       25.34
04/16/2022 09:55:20,N,PES1_RN,       42.09
04/16/2022 09:55:20,N,PEY_RN,       21.19
04/16/2022 09:55:20,N,PH1_UNIT1_2,       -2.01
04/16/2022 09:55:20,N,PH2_U1_U2,       -2.01
04/16/2022 09:55:20,N,PHILLWND_ALL,       30.65
04/16/2022 09:55:20,N,PHOEBE_ALL,        -.61
04/16/2022 09:55:20,N,PHOENIX_RN,       31.29
04/16/2022 09:55:20,N,PLN_ALL,       22.51
04/16/2022 09:55:20,N,PNPI_GT2_RN,       30.75
04/16/2022 09:55:20,N,PRID_RN,       -1.37
04/16/2022 09:55:20,N,PROSPERO_ALL,        -.64
04/16/2022 09:55:20,N,PRO_RN,       30.02
04/16/2022 09:55:20,N,PRSPERO2_ALL,        -.64
04/16/2022 09:55:20,N,PR_PR_ALL,       49.55
04/16/2022 09:55:20,N,PR_PR_G2,       49.55
04/16/2022 09:55:20,N,PSA_CC1,       45.85
04/16/2022 09:55:20,N,PSA_PSA_G1,       45.85
04/16/2022 09:55:20,N,PSA_PSA_G2,       45.85
04/16/2022 09:55:20,N,PSA_PSA_G3,       45.85
04/16/2022 09:55:20,N,PSA_PSA_G4,       45.85
04/16/2022 09:55:20,N,PSA_PSA_G5,       45.85
04/16/2022 09:55:20,N,PSA_PSA_G6,       45.85
04/16/2022 09:55:20,N,PSA_PSA_G7,       45.85
04/16/2022 09:55:20,N,PSA_PUN1,       45.85
04/16/2022 09:55:20,N,PSA_PUN2,       45.85
04/16/2022 09:55:20,N,PSA_PUN3,       45.85
04/16/2022 09:55:20,N,PSA_PUN4,       45.85
04/16/2022 09:55:20,N,PSA_PUN5,       45.85
04/16/2022 09:55:20,N,PSG_CC1,       50.66
04/16/2022 09:55:20,N,PSG_PSG_GT2,       50.66
04/16/2022 09:55:20,N,PSG_PSG_GT3,       50.66
04/16/2022 09:55:20,N,PSG_PSG_ST1,       50.66
04/16/2022 09:55:20,N,PTLBES_BESS1,       25.07
04/16/2022 09:55:20,N,PYR_PYRON1,        -.96
04/16/2022 09:55:20,N,QALSW_ALL,        -.64
04/16/2022 09:55:20,N,QALSW_CC1,        -.64
04/16/2022 09:55:20,N,QALSW_CC2,        -.64
04/16/2022 09:55:20,N,QUEEN_BA_RN,        -.43
04/16/2022 09:55:20,N,QUEEN_SL_RN,        -.43
04/16/2022 09:55:20,N,RAB_G1-8,       28.16
04/16/2022 09:55:20,N,RADN_SLR_ALL,        -.45
04/16/2022 09:55:20,N,RAMBLER_UNIT,        -.58
04/16/2022 09:55:20,N,RANCHERO_ALL,        -.96
04/16/2022 09:55:20,N,RAT_RN_1,         .97
04/16/2022 09:55:20,N,RAYBURN_CC1,       25.55
04/16/2022 09:55:20,N,RAYBURN_G1_2,       25.49
04/16/2022 09:55:20,N,RAYB_G78910,       25.55
04/16/2022 09:55:20,N,RDCAN_RDCNY1,        -.75
04/16/2022 09:55:20,N,REDBARN_RN,        -.55
04/16/2022 09:55:20,N,REDFISH_ALL,       25.48
04/16/2022 09:55:20,N,REDGATE_ALL,       25.50
04/16/2022 09:55:20,N,REDGATE_RN,       25.50
04/16/2022 09:55:20,N,RELOJ_ALL,       25.62
04/16/2022 09:55:20,N,REROCK_ALL,        -.49
04/16/2022 09:55:20,N,RHESS2_ESS1,       28.40
04/16/2022 09:55:20,N,RHESS_1,       28.40
04/16/2022 09:55:20,N,RIGGIN_UNIT1,        -.37
04/16/2022 09:55:20,N,RIONOG_CC1,       27.38
04/16/2022 09:55:20,N,RIONOG_CT1,       27.38
04/16/2022 09:55:20,N,RIONOG_CT2,       27.38
04/16/2022 09:55:20,N,RIONOG_CT3,       27.38
04/16/2022 09:55:20,N,RIONOG_ST1,       27.38
04/16/2022 09:55:20,N,RIPPEY_ALL,       31.52
04/16/2022 09:55:20,N,RN_APOGEE,       -1.56
04/16/2022 09:55:20,N,RN_BYU_G8,       60.39
04/16/2022 09:55:20,N,RN_DEC_AGR_A,       31.28
04/16/2022 09:55:20,N,RN_DEC_AGR_B,       31.28
04/16/2022 09:55:20,N,RN_DEC_AGR_C,       31.28
04/16/2022 09:55:20,N,RN_DEC_AGR_D,       31.28
04/16/2022 09:55:20,N,RN_ECEC_HOLT,        -.63
04/16/2022 09:55:20,N,RN_OCI_ALAMO,       26.86
04/16/2022 09:55:20,N,RN_RTS1,        -.41
04/16/2022 09:55:20,N,RN_SR_WIND1,       25.50
04/16/2022 09:55:20,N,RN_TOSBATT,        -.70
04/16/2022 09:55:20,N,ROSELAND_ALL,       30.73
04/16/2022 09:55:20,N,ROUTE66_RN,       -1.99
04/16/2022 09:55:20,N,RPUBRDS_RN,       31.48
04/16/2022 09:55:20,N,RSK_RN,      -30.64
04/16/2022 09:55:20,N,SADLBACK_RN,        -.55
04/16/2022 09:55:20,N,SALVTION_GEN,       -1.81
04/16/2022 09:55:20,N,SAMSON_ALL,       31.30
04/16/2022 09:55:20,N,SANDHSYD1_2,       27.89
04/16/2022 09:55:20,N,SANDHSYD3_4,       27.89
04/16/2022 09:55:20,N,SANDHSYD6_7,       27.89
04/16/2022 09:55:20,N,SANDHSYD_5AC,       27.89
04/16/2022 09:55:20,N,SANDHSYD_CC1,       27.89
04/16/2022 09:55:20,N,SANTACRU_ALL,       25.34
04/16/2022 09:55:20,N,SAN_SANMIGG1,       26.25
04/16/2022 09:55:20,N,SBE_RN_1,       29.21
04/16/2022 09:55:20,N,SC2SES_UNIT1,       31.40
04/16/2022 09:55:20,N,SCES_UNIT1,       30.73
04/16/2022 09:55:20,N,SCLP_PUN1,       24.21
04/16/2022 09:55:20,N,SCLP_PUN2,       24.26
04/16/2022 09:55:20,N,SCLP_PUN3,       24.26
04/16/2022 09:55:20,N,SCLP_PUN4,       24.26
04/16/2022 09:55:20,N,SCLP_SCLPC_1,       24.26
04/16/2022 09:55:20,N,SCLP_SCLPC_2,       24.26
04/16/2022 09:55:20,N,SCLP_SCLPC_3,       24.26
04/16/2022 09:55:20,N,SCLP_SCLPC_4,       24.26
04/16/2022 09:55:20,N,SCSES_UNIT2,       31.40
04/16/2022 09:55:20,N,SDSES_PUN1,       29.13
04/16/2022 09:55:20,N,SDSES_PUN2,       29.13
04/16/2022 09:55:20,N,SDSES_PUN3,       29.13
04/16/2022 09:55:20,N,SDSES_PUN4,       29.13
04/16/2022 09:55:20,N,SENATEWD_1,       -1.61
04/16/2022 09:55:20,N,SGM_SIGNALMT,        -.65
04/16/2022 09:55:20,N,SGSA_DGR,        -.49
04/16/2022 09:55:20,N,SHAFFER_ALL,       25.34
04/16/2022 09:55:20,N,SHANNONW_RN,       -2.52
04/16/2022 09:55:20,N,SILASRAY_CC1,       25.50
04/16/2022 09:55:20,N,SIL_SILAS_10,       25.50
04/16/2022 09:55:20,N,SIL_SILAS_6,       25.50
04/16/2022 09:55:20,N,SIL_SILAS_9,       25.50
04/16/2022 09:55:20,N,SIRIUS_UNIT1,         .48
04/16/2022 09:55:20,N,SJS_SJS_G1,       58.15
04/16/2022 09:55:20,N,SJS_SJS_G2,       58.15
04/16/2022 09:55:20,N,SKY1,       26.15
04/16/2022 09:55:20,N,SLCN_ESS_ALL,       28.36
04/16/2022 09:55:20,N,SLTFRK_UN1_2,       -2.04
04/16/2022 09:55:20,N,SL_PUN1,       50.49
04/16/2022 09:55:20,N,SL_PUN2,       50.49
04/16/2022 09:55:20,N,SL_SL_G1,       50.50
04/16/2022 09:55:20,N,SL_SL_G2,       50.50
04/16/2022 09:55:20,N,SL_SL_G3,       50.49
04/16/2022 09:55:20,N,SL_SL_G4,       50.49
04/16/2022 09:55:20,N,SNY_BESS_RN,        -.79
04/16/2022 09:55:20,N,SOLARA_UNIT1,        1.77
04/16/2022 09:55:20,N,SPARTA_ALL,       25.97
04/16/2022 09:55:20,N,SPLAIN1_RN,       -1.85
04/16/2022 09:55:20,N,SPLAIN2_RN,       -1.85
04/16/2022 09:55:20,N,SPNC_SPNCE_4,       31.30
04/16/2022 09:55:20,N,SPNC_SPNCE_5,       31.30
04/16/2022 09:55:20,N,SPTX12B_RN,        -.07
04/16/2022 09:55:20,N,SRWE1_UNIT1,       -1.06
04/16/2022 09:55:20,N,SSPURT_WIND1,       -1.96
04/16/2022 09:55:20,N,STEAM_ENG123,       31.31
04/16/2022 09:55:20,N,STEA_STEAM_1,       31.31
04/16/2022 09:55:20,N,STEA_STEAM_2,       31.31
04/16/2022 09:55:20,N,STEA_STEAM_3,       31.31
04/16/2022 09:55:20,N,STELLA_RN,       25.34
04/16/2022 09:55:20,N,STP_STP_G1,       21.98
04/16/2022 09:55:20,N,STP_STP_G2,       21.98
04/16/2022 09:55:20,N,STRATEGC_RN,       31.48
04/16/2022 09:55:20,N,STWF_T1,        1.50
04/16/2022 09:55:20,N,SWEC_G1,        -.65
04/16/2022 09:55:20,N,SWEETWN2_2_4,        -.75
04/16/2022 09:55:20,N,SWEETWN3_3,        -.75
04/16/2022 09:55:20,N,SWEETWND_1,        -.75
04/16/2022 09:55:20,N,SWOOSE1_U1,        -.58
04/16/2022 09:55:20,N,SWOOSEII_RN,        -.58
04/16/2022 09:55:20,N,SWTWN4_WND45,        -.75
04/16/2022 09:55:20,N,SWT_BESS_RN,        1.04
04/16/2022 09:55:20,N,S_HILLS_RN,      -16.73
04/16/2022 09:55:20,N,TAHOKA_ALL,       -1.21
04/16/2022 09:55:20,N,TAV_RN,       29.36
04/16/2022 09:55:20,N,TAYGETE2_ALL,        -.50
04/16/2022 09:55:20,N,TAYGETE_ALL,        -.50
04/16/2022 09:55:20,N,TC_PUN1,       46.51
04/16/2022 09:55:20,N,TC_PUN2,       46.51
04/16/2022 09:55:20,N,TC_TCHP1,       46.51
04/16/2022 09:55:20,N,TEN_CC1,       31.19
04/16/2022 09:55:20,N,TEN_CT1_STG,       31.19
04/16/2022 09:55:20,N,TGCCS_ALL,       31.38
04/16/2022 09:55:20,N,TGCCS_CC1,       31.38
04/16/2022 09:55:20,N,TGF_TGFGT,       24.21
04/16/2022 09:55:20,N,TGW_T1_T2,       25.34
04/16/2022 09:55:20,N,THW_1_CCU,       33.92
04/16/2022 09:55:20,N,THW_2_CCU,       33.92
04/16/2022 09:55:20,N,THW_CC1,       33.92
04/16/2022 09:55:20,N,THW_CC2,       33.92
04/16/2022 09:55:20,N,THW_THWGT5X,       34.12
04/16/2022 09:55:20,N,THW_THWGT_1,       35.70
04/16/2022 09:55:20,N,TI_SOLAR_ALL,        -.58
04/16/2022 09:55:20,N,TKWSW_CHAMP,        -.96
04/16/2022 09:55:20,N,TKWSW_ROSCOE,        -.96
04/16/2022 09:55:20,N,TNP_TNP_O_1,       31.14
04/16/2022 09:55:20,N,TNP_TNP_O_2,       31.14
04/16/2022 09:55:20,N,TNSKA_CC1,       31.29
04/16/2022 09:55:20,N,TNSKA_CCU,       31.29
04/16/2022 09:55:20,N,TOPAZ_ALL,       84.73
04/16/2022 09:55:20,N,TORR_ALL,       25.67
04/16/2022 09:55:20,N,TOYAH_RN,        -.49
04/16/2022 09:55:20,N,TRENT_TRENT,        1.50
04/16/2022 09:55:20,N,TRINITY_ALL,       -2.53
04/16/2022 09:55:20,N,TRIPBUT1_RN,        -.41
04/16/2022 09:55:20,N,TRSES_UNIT6,       31.30
04/16/2022 09:55:20,N,TRUENO_ALL,       25.50
04/16/2022 09:55:20,N,TRUSGILL_RN,       -1.87
04/16/2022 09:55:20,N,TTRSW_RN,       31.30
04/16/2022 09:55:20,N,TTWEC_G1,         .77
04/16/2022 09:55:20,N,TXCTY_CC1,       84.73
04/16/2022 09:55:20,N,TXCTY_CTA,       84.73
04/16/2022 09:55:20,N,TXCTY_CTB,       84.73
04/16/2022 09:55:20,N,TXCTY_CTC,       84.73
04/16/2022 09:55:20,N,TXCTY_ST,       84.73
04/16/2022 09:55:20,N,TYLRWIND_RN,       31.67
04/16/2022 09:55:20,N,T_CK_GT2_RN,       -1.55
04/16/2022 09:55:20,N,T_CK_GT3_RN,       -1.55
04/16/2022 09:55:20,N,UCC_COG_PUN2,       84.73
04/16/2022 09:55:20,N,UCC_UCC_C_2,       84.73
04/16/2022 09:55:20,N,VANCOURT_RN,       25.50
04/16/2022 09:55:20,N,VENADO_ALL,       25.50
04/16/2022 09:55:20,N,VERAWIND_ALL,       -1.87
04/16/2022 09:55:20,N,VERTIGO_UN1,       -2.00
04/16/2022 09:55:20,N,VICTORIA_CC1,       25.55
04/16/2022 09:55:20,N,VICTPORT_ALL,       25.41
04/16/2022 09:55:20,N,VICTPORT_RN,       25.41
04/16/2022 09:55:20,N,VIC_VICTORG5,       25.55
04/16/2022 09:55:20,N,VIC_VICTORG6,       25.55
04/16/2022 09:55:20,N,VISION_RN,       31.54
04/16/2022 09:55:20,N,VLSES_UNIT3,       31.28
04/16/2022 09:55:20,N,VORT_ALL_RN,       -1.66
04/16/2022 09:55:20,N,WAKEWE_ALL,       -1.77
04/16/2022 09:55:20,N,WAP_WAPGT_1,       30.75
04/16/2022 09:55:20,N,WAP_WAP_G1,       30.75
04/16/2022 09:55:20,N,WAP_WAP_G2,       30.75
04/16/2022 09:55:20,N,WAP_WAP_G3,       32.20
04/16/2022 09:55:20,N,WAP_WAP_G4,       32.20
04/16/2022 09:55:20,N,WAP_WAP_G5,       30.75
04/16/2022 09:55:20,N,WAP_WAP_G6,       21.96
04/16/2022 09:55:20,N,WAP_WAP_G7,       24.27
04/16/2022 09:55:20,N,WAP_WAP_G8,       28.13
04/16/2022 09:55:20,N,WAYMARK_RN,        -.55
04/16/2022 09:55:20,N,WCPP_CC1,       31.12
04/16/2022 09:55:20,N,WCPP_CT1,       31.12
04/16/2022 09:55:20,N,WCPP_CT2,       31.12
04/16/2022 09:55:20,N,WCPP_ST1,       31.12
04/16/2022 09:55:20,N,WEBBER_WS_T1,       27.96
04/16/2022 09:55:20,N,WEC_WECG1,         .47
04/16/2022 09:55:20,N,WES_ALL,       24.85
04/16/2022 09:55:20,N,WFCOGEN_13,       29.31
04/16/2022 09:55:20,N,WFCOGEN_24,       29.31
04/16/2022 09:55:20,N,WFCOGEN_CC1,       29.31
04/16/2022 09:55:20,N,WGU_RN,       26.13
04/16/2022 09:55:20,N,WHCCS2_4,       31.47
04/16/2022 09:55:20,N,WHCCS2_5_6,       31.47
04/16/2022 09:55:20,N,WHCCS2_CC2,       31.47
04/16/2022 09:55:20,N,WHCCS_CC1,       31.48
04/16/2022 09:55:20,N,WHCCS_CT1_ST,       31.48
04/16/2022 09:55:20,N,WHCCS_CT2,       31.48
04/16/2022 09:55:20,N,WHITE_PT_UN1,       25.17
04/16/2022 09:55:20,N,WHMESA_U1,       -1.13
04/16/2022 09:55:20,N,WHTTAIL_WR1,       31.73
04/16/2022 09:55:20,N,WH_WIND_ALL,       -1.19
04/16/2022 09:55:20,N,WILDWIND_ALL,       31.13
04/16/2022 09:55:20,N,WIPOPA_1_2,       27.44
04/16/2022 09:55:20,N,WIPOPA_3_4,       27.44
04/16/2022 09:55:20,N,WIR_WIRTZ_G1,       26.75
04/16/2022 09:55:20,N,WIR_WIRTZ_G2,       26.75
04/16/2022 09:55:20,N,WL_RANCH_RN,       -1.78
04/16/2022 09:55:20,N,WNDTS2_UNIT1,      -32.91
04/16/2022 09:55:20,N,WND_WHITNEY,       30.19
04/16/2022 09:55:20,N,WOODWRD1_RN,         .04
04/16/2022 09:55:20,N,WOODWRD2_RN,         .04
04/16/2022 09:55:20,N,WOO_WOODWRD1,         .04
04/16/2022 09:55:20,N,WOO_WOODWRD2,         .05
04/16/2022 09:55:20,N,WOV_BESS_RN,        -.63
04/16/2022 09:55:20,N,WRSBES_BESS1,        -.57
04/16/2022 09:55:20,N,W_PECO_UNIT1,        -.58
04/16/2022 09:55:20,N,X443ESRN,       26.94
