SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 21:00:20,N,MIRAGE_G1,       59.10
04/17/2022 21:00:20,N,MIRASOLE_GEN,       56.34
04/17/2022 21:00:20,N,MISAE_GEN_RN,       43.93
04/17/2022 21:00:20,N,MLSES_UNIT1,       50.35
04/17/2022 21:00:20,N,MLSES_UNIT2,       50.35
04/17/2022 21:00:20,N,MLSES_UNIT3,       50.35
04/17/2022 21:00:20,N,MOZART_WIND1,      -19.40
04/17/2022 21:00:20,N,MWEC_G1,      -10.38
04/17/2022 21:00:20,N,NACPW_UNIT1,       50.57
04/17/2022 21:00:20,N,NBOHR_RN,      534.61
04/17/2022 21:00:20,N,NCARBIDEG8,       65.82
04/17/2022 21:00:20,N,NCARBIDE_1_7,       65.82
04/17/2022 21:00:20,N,NCARBID_PUN1,       65.82
04/17/2022 21:00:20,N,NCARBID_PUN2,       65.82
04/17/2022 21:00:20,N,NCO_RN,       60.54
04/17/2022 21:00:20,N,NEBULA_RN,       58.36
04/17/2022 21:00:20,N,NEDIN_CC1,       58.12
04/17/2022 21:00:20,N,NED_NEDIN_G1,       58.12
04/17/2022 21:00:20,N,NED_NEDIN_G2,       58.12
04/17/2022 21:00:20,N,NED_NEDIN_G3,       58.12
04/17/2022 21:00:20,N,NF_BRP_RN,       65.71
04/17/2022 21:00:20,N,NOBLESLR_ALL,       47.86
04/17/2022 21:00:20,N,NUECES_B_CC1,       64.92
04/17/2022 21:00:20,N,NUE_NUECESG7,       64.92
04/17/2022 21:00:20,N,NUE_NUECESG8,       64.93
04/17/2022 21:00:20,N,NUE_NUECESG9,       64.93
04/17/2022 21:00:20,N,NWF_NWF1,      333.48
04/17/2022 21:00:20,N,OBERON_U1,      323.91
04/17/2022 21:00:20,N,ODESW_RN,      330.99
04/17/2022 21:00:20,N,OECCS_1,      302.78
04/17/2022 21:00:20,N,OECCS_2,      302.78
04/17/2022 21:00:20,N,OECCS_CC1,      302.78
04/17/2022 21:00:20,N,OECCS_CC2,      302.78
04/17/2022 21:00:20,N,OGSES_1,       56.12
04/17/2022 21:00:20,N,OGSES_2,       56.12
04/17/2022 21:00:20,N,OKLA_OKLA_G1,       43.72
04/17/2022 21:00:20,N,OLIN_OLING_1,       49.62
04/17/2022 21:00:20,N,OLIN_OLING_2,       49.62
04/17/2022 21:00:20,N,OLIN_OLING_3,       49.62
04/17/2022 21:00:20,N,OLIN_OLING_4,       49.62
04/17/2022 21:00:20,N,OWF_OWF,      572.46
04/17/2022 21:00:20,N,OXY_OXY_CCG1,       64.98
04/17/2022 21:00:20,N,OXY_PUN1,       64.98
04/17/2022 21:00:20,N,OXY_PUN2,       64.98
04/17/2022 21:00:20,N,PALMWI_UNIT1,       58.43
04/17/2022 21:00:20,N,PANDA_S_CC1,       49.04
04/17/2022 21:00:20,N,PANDA_S_CT1,       49.04
04/17/2022 21:00:20,N,PANDA_S_CT2,       49.04
04/17/2022 21:00:20,N,PANDA_S_ST1,       49.04
04/17/2022 21:00:20,N,PANDA_T1_CC1,       58.22
04/17/2022 21:00:20,N,PANDA_T1_CT1,       58.22
04/17/2022 21:00:20,N,PANDA_T1_CT2,       58.22
04/17/2022 21:00:20,N,PANDA_T1_ST1,       58.22
04/17/2022 21:00:20,N,PANDA_T2_CC1,       58.22
04/17/2022 21:00:20,N,PANDA_T2_CT1,       58.22
04/17/2022 21:00:20,N,PANDA_T2_CT2,       58.22
04/17/2022 21:00:20,N,PANDA_T2_ST1,       58.22
04/17/2022 21:00:20,N,PAP1_PAP1,       64.90
04/17/2022 21:00:20,N,PB2SES_CT1,      313.43
04/17/2022 21:00:20,N,PB2SES_CT2,      313.43
04/17/2022 21:00:20,N,PB2SES_CT3,      313.43
04/17/2022 21:00:20,N,PB2SES_CT4,      313.43
04/17/2022 21:00:20,N,PB2SES_CT5,      313.43
04/17/2022 21:00:20,N,PC_NORTH_1,       61.36
04/17/2022 21:00:20,N,PC_SOUTH_ALL,       61.36
04/17/2022 21:00:20,N,PEARSA_1_24,       84.20
04/17/2022 21:00:20,N,PENA_ALL,       64.91
04/17/2022 21:00:20,N,PES1_RN,       59.31
04/17/2022 21:00:20,N,PEY_RN,       61.29
04/17/2022 21:00:20,N,PH1_UNIT1_2,       44.62
04/17/2022 21:00:20,N,PH2_U1_U2,       44.62
04/17/2022 21:00:20,N,PHILLWND_ALL,       54.62
04/17/2022 21:00:20,N,PHOEBE_ALL,      321.14
04/17/2022 21:00:20,N,PHOENIX_RN,       49.25
04/17/2022 21:00:20,N,PLN_ALL,       61.22
04/17/2022 21:00:20,N,PNPI_GT2_RN,       59.66
04/17/2022 21:00:20,N,PRID_RN,       56.30
04/17/2022 21:00:20,N,PROSPERO_ALL,      343.71
04/17/2022 21:00:20,N,PRO_RN,       59.73
04/17/2022 21:00:20,N,PRSPERO2_ALL,      343.71
04/17/2022 21:00:20,N,PR_PR_ALL,       58.89
04/17/2022 21:00:20,N,PR_PR_G2,       58.89
04/17/2022 21:00:20,N,PSA_CC1,       58.75
04/17/2022 21:00:20,N,PSA_PSA_G1,       58.75
04/17/2022 21:00:20,N,PSA_PSA_G2,       58.75
04/17/2022 21:00:20,N,PSA_PSA_G3,       58.75
04/17/2022 21:00:20,N,PSA_PSA_G4,       58.75
04/17/2022 21:00:20,N,PSA_PSA_G5,       58.75
04/17/2022 21:00:20,N,PSA_PSA_G6,       58.75
04/17/2022 21:00:20,N,PSA_PSA_G7,       58.75
04/17/2022 21:00:20,N,PSA_PUN1,       58.75
04/17/2022 21:00:20,N,PSA_PUN2,       58.75
04/17/2022 21:00:20,N,PSA_PUN3,       58.75
04/17/2022 21:00:20,N,PSA_PUN4,       58.75
04/17/2022 21:00:20,N,PSA_PUN5,       58.75
04/17/2022 21:00:20,N,PSG_CC1,       58.92
04/17/2022 21:00:20,N,PSG_PSG_GT2,       58.92
04/17/2022 21:00:20,N,PSG_PSG_GT3,       58.92
04/17/2022 21:00:20,N,PSG_PSG_ST1,       58.92
04/17/2022 21:00:20,N,PTLBES_BESS1,       65.74
04/17/2022 21:00:20,N,PYR_PYRON1,       37.83
04/17/2022 21:00:20,N,QALSW_ALL,      301.94
04/17/2022 21:00:20,N,QALSW_CC1,      301.94
04/17/2022 21:00:20,N,QALSW_CC2,      301.94
04/17/2022 21:00:20,N,QUEEN_BA_RN,      281.73
04/17/2022 21:00:20,N,QUEEN_SL_RN,      281.73
04/17/2022 21:00:20,N,RAB_G1-8,       59.65
04/17/2022 21:00:20,N,RADN_SLR_ALL,       54.64
04/17/2022 21:00:20,N,RAMBLER_UNIT,       67.56
04/17/2022 21:00:20,N,RANCHERO_ALL,      211.50
04/17/2022 21:00:20,N,RAT_RN_1,       65.85
04/17/2022 21:00:20,N,RAYBURN_CC1,       67.07
04/17/2022 21:00:20,N,RAYBURN_G1_2,       67.02
04/17/2022 21:00:20,N,RAYB_G78910,       67.07
04/17/2022 21:00:20,N,RDCAN_RDCNY1,      -34.34
04/17/2022 21:00:20,N,REDBARN_RN,      263.32
04/17/2022 21:00:20,N,REDFISH_ALL,       59.18
04/17/2022 21:00:20,N,REDGATE_ALL,       58.27
04/17/2022 21:00:20,N,REDGATE_RN,       58.27
04/17/2022 21:00:20,N,RELOJ_ALL,       54.81
04/17/2022 21:00:20,N,REROCK_ALL,      287.67
04/17/2022 21:00:20,N,RHESS2_ESS1,       63.54
04/17/2022 21:00:20,N,RHESS_1,       63.54
04/17/2022 21:00:20,N,RIGGIN_UNIT1,      290.84
04/17/2022 21:00:20,N,RIONOG_CC1,       68.76
04/17/2022 21:00:20,N,RIONOG_CT1,       68.76
04/17/2022 21:00:20,N,RIONOG_CT2,       68.76
04/17/2022 21:00:20,N,RIONOG_CT3,       68.76
04/17/2022 21:00:20,N,RIONOG_ST1,       68.76
04/17/2022 21:00:20,N,RIPPEY_ALL,       48.55
04/17/2022 21:00:20,N,RN_APOGEE,       41.99
04/17/2022 21:00:20,N,RN_BYU_G8,       59.09
04/17/2022 21:00:20,N,RN_DEC_AGR_A,       48.43
04/17/2022 21:00:20,N,RN_DEC_AGR_B,       48.43
04/17/2022 21:00:20,N,RN_DEC_AGR_C,       48.43
04/17/2022 21:00:20,N,RN_DEC_AGR_D,       48.43
04/17/2022 21:00:20,N,RN_ECEC_HOLT,      333.78
04/17/2022 21:00:20,N,RN_OCI_ALAMO,       72.69
04/17/2022 21:00:20,N,RN_RTS1,       57.21
04/17/2022 21:00:20,N,RN_SR_WIND1,       58.40
04/17/2022 21:00:20,N,RN_TOSBATT,      376.13
04/17/2022 21:00:20,N,ROSELAND_ALL,       54.80
04/17/2022 21:00:20,N,ROUTE66_RN,       44.72
04/17/2022 21:00:20,N,RPUBRDS_RN,       57.14
04/17/2022 21:00:20,N,RSK_RN,      534.61
04/17/2022 21:00:20,N,SADLBACK_RN,      300.48
04/17/2022 21:00:20,N,SALVTION_GEN,       42.55
04/17/2022 21:00:20,N,SAMSON_ALL,       49.44
04/17/2022 21:00:20,N,SANDHSYD1_2,       64.64
04/17/2022 21:00:20,N,SANDHSYD3_4,       64.64
04/17/2022 21:00:20,N,SANDHSYD6_7,       64.64
04/17/2022 21:00:20,N,SANDHSYD_5AC,       64.64
04/17/2022 21:00:20,N,SANDHSYD_CC1,       64.64
04/17/2022 21:00:20,N,SANTACRU_ALL,       64.76
04/17/2022 21:00:20,N,SAN_SANMIGG1,       71.41
04/17/2022 21:00:20,N,SBE_RN_1,       60.34
04/17/2022 21:00:20,N,SC2SES_UNIT1,       50.57
04/17/2022 21:00:20,N,SCES_UNIT1,       54.80
04/17/2022 21:00:20,N,SCLP_PUN1,       60.54
04/17/2022 21:00:20,N,SCLP_PUN2,       60.54
04/17/2022 21:00:20,N,SCLP_PUN3,       60.54
04/17/2022 21:00:20,N,SCLP_PUN4,       60.54
04/17/2022 21:00:20,N,SCLP_SCLPC_1,       60.54
04/17/2022 21:00:20,N,SCLP_SCLPC_2,       60.54
04/17/2022 21:00:20,N,SCLP_SCLPC_3,       60.54
04/17/2022 21:00:20,N,SCLP_SCLPC_4,       60.54
04/17/2022 21:00:20,N,SCSES_UNIT2,       50.57
04/17/2022 21:00:20,N,SDSES_PUN1,       61.10
04/17/2022 21:00:20,N,SDSES_PUN2,       61.10
04/17/2022 21:00:20,N,SDSES_PUN3,       61.10
04/17/2022 21:00:20,N,SDSES_PUN4,       61.10
04/17/2022 21:00:20,N,SENATEWD_1,       45.64
04/17/2022 21:00:20,N,SGM_SIGNALMT,     -183.13
04/17/2022 21:00:20,N,SGSA_DGR,      287.67
04/17/2022 21:00:20,N,SHAFFER_ALL,       64.91
04/17/2022 21:00:20,N,SHANNONW_RN,       45.56
04/17/2022 21:00:20,N,SILASRAY_CC1,       58.36
04/17/2022 21:00:20,N,SIL_SILAS_10,       58.36
04/17/2022 21:00:20,N,SIL_SILAS_6,       58.36
04/17/2022 21:00:20,N,SIL_SILAS_9,       58.36
04/17/2022 21:00:20,N,SIRIUS_UNIT1,      281.09
04/17/2022 21:00:20,N,SJS_SJS_G1,       59.03
04/17/2022 21:00:20,N,SJS_SJS_G2,       59.03
04/17/2022 21:00:20,N,SKY1,       63.63
04/17/2022 21:00:20,N,SLCN_ESS_ALL,       63.77
04/17/2022 21:00:20,N,SLTFRK_UN1_2,       44.52
04/17/2022 21:00:20,N,SL_PUN1,       58.89
04/17/2022 21:00:20,N,SL_PUN2,       58.89
04/17/2022 21:00:20,N,SL_SL_G1,       58.89
04/17/2022 21:00:20,N,SL_SL_G2,       58.89
04/17/2022 21:00:20,N,SL_SL_G3,       58.89
04/17/2022 21:00:20,N,SL_SL_G4,       58.89
04/17/2022 21:00:20,N,SNY_BESS_RN,      -62.59
04/17/2022 21:00:20,N,SOLARA_UNIT1,       21.23
04/17/2022 21:00:20,N,SPARTA_ALL,       68.96
04/17/2022 21:00:20,N,SPLAIN1_RN,       43.90
04/17/2022 21:00:20,N,SPLAIN2_RN,       43.90
04/17/2022 21:00:20,N,SPNC_SPNCE_4,       48.54
04/17/2022 21:00:20,N,SPNC_SPNCE_5,       48.54
04/17/2022 21:00:20,N,SPTX12B_RN,      297.02
04/17/2022 21:00:20,N,SRWE1_UNIT1,       69.78
04/17/2022 21:00:20,N,SSPURT_WIND1,       45.13
04/17/2022 21:00:20,N,STEAM_ENG123,       49.62
04/17/2022 21:00:20,N,STEA_STEAM_1,       49.62
04/17/2022 21:00:20,N,STEA_STEAM_2,       49.62
04/17/2022 21:00:20,N,STEA_STEAM_3,       49.62
04/17/2022 21:00:20,N,STELLA_RN,       64.91
04/17/2022 21:00:20,N,STP_STP_G1,       61.49
04/17/2022 21:00:20,N,STP_STP_G2,       61.49
04/17/2022 21:00:20,N,STRATEGC_RN,       51.33
04/17/2022 21:00:20,N,STWF_T1,      -46.05
04/17/2022 21:00:20,N,SWEC_G1,     1366.58
04/17/2022 21:00:20,N,SWEETWN2_2_4,       36.00
04/17/2022 21:00:20,N,SWEETWN3_3,       36.00
04/17/2022 21:00:20,N,SWEETWND_1,       36.00
04/17/2022 21:00:20,N,SWOOSE1_U1,      308.76
04/17/2022 21:00:20,N,SWOOSEII_RN,      308.76
04/17/2022 21:00:20,N,SWTWN4_WND45,       36.00
04/17/2022 21:00:20,N,SWT_BESS_RN,      -55.81
04/17/2022 21:00:20,N,S_HILLS_RN,       45.09
04/17/2022 21:00:20,N,TAHOKA_ALL,       65.03
04/17/2022 21:00:20,N,TAV_RN,       60.14
04/17/2022 21:00:20,N,TAYGETE2_ALL,      294.82
04/17/2022 21:00:20,N,TAYGETE_ALL,      294.82
04/17/2022 21:00:20,N,TC_PUN1,       59.17
04/17/2022 21:00:20,N,TC_PUN2,       59.17
04/17/2022 21:00:20,N,TC_TCHP1,       59.17
04/17/2022 21:00:20,N,TEN_CC1,       50.03
04/17/2022 21:00:20,N,TEN_CT1_STG,       50.03
04/17/2022 21:00:20,N,TGCCS_ALL,       50.35
04/17/2022 21:00:20,N,TGCCS_CC1,       50.35
04/17/2022 21:00:20,N,TGF_TGFGT,       61.77
04/17/2022 21:00:20,N,TGW_T1_T2,       64.91
04/17/2022 21:00:20,N,THW_1_CCU,       58.75
04/17/2022 21:00:20,N,THW_2_CCU,       58.75
04/17/2022 21:00:20,N,THW_CC1,       58.75
04/17/2022 21:00:20,N,THW_CC2,       58.75
04/17/2022 21:00:20,N,THW_THWGT5X,       58.65
04/17/2022 21:00:20,N,THW_THWGT_1,       58.58
04/17/2022 21:00:20,N,TI_SOLAR_ALL,      303.80
04/17/2022 21:00:20,N,TKWSW_CHAMP,       37.83
04/17/2022 21:00:20,N,TKWSW_ROSCOE,       37.83
04/17/2022 21:00:20,N,TNP_TNP_O_1,       56.86
04/17/2022 21:00:20,N,TNP_TNP_O_2,       56.86
04/17/2022 21:00:20,N,TNSKA_CC1,       49.33
04/17/2022 21:00:20,N,TNSKA_CCU,       49.33
04/17/2022 21:00:20,N,TOPAZ_ALL,       59.37
04/17/2022 21:00:20,N,TORR_ALL,       52.82
04/17/2022 21:00:20,N,TOYAH_RN,      287.67
04/17/2022 21:00:20,N,TRENT_TRENT,      -46.05
04/17/2022 21:00:20,N,TRINITY_ALL,       44.60
04/17/2022 21:00:20,N,TRIPBUT1_RN,      289.81
04/17/2022 21:00:20,N,TRSES_UNIT6,       50.62
04/17/2022 21:00:20,N,TRUENO_ALL,       58.40
04/17/2022 21:00:20,N,TRUSGILL_RN,       42.63
04/17/2022 21:00:20,N,TTRSW_RN,       49.44
04/17/2022 21:00:20,N,TTWEC_G1,       46.65
04/17/2022 21:00:20,N,TXCTY_CC1,       59.37
04/17/2022 21:00:20,N,TXCTY_CTA,       59.37
04/17/2022 21:00:20,N,TXCTY_CTB,       59.37
04/17/2022 21:00:20,N,TXCTY_CTC,       59.37
04/17/2022 21:00:20,N,TXCTY_ST,       59.37
04/17/2022 21:00:20,N,TYLRWIND_RN,       48.22
04/17/2022 21:00:20,N,T_CK_GT2_RN,       54.85
04/17/2022 21:00:20,N,T_CK_GT3_RN,       54.85
04/17/2022 21:00:20,N,UCC_COG_PUN2,       59.37
04/17/2022 21:00:20,N,UCC_UCC_C_2,       59.37
04/17/2022 21:00:20,N,VANCOURT_RN,       58.36
04/17/2022 21:00:20,N,VENADO_ALL,       52.15
04/17/2022 21:00:20,N,VERAWIND_ALL,       42.63
04/17/2022 21:00:20,N,VERTIGO_UN1,       42.78
04/17/2022 21:00:20,N,VICTORIA_CC1,       66.78
04/17/2022 21:00:20,N,VICTPORT_ALL,       66.47
04/17/2022 21:00:20,N,VICTPORT_RN,       66.47
04/17/2022 21:00:20,N,VIC_VICTORG5,       66.78
04/17/2022 21:00:20,N,VIC_VICTORG6,       66.78
04/17/2022 21:00:20,N,VISION_RN,       51.92
04/17/2022 21:00:20,N,VLSES_UNIT3,       49.18
04/17/2022 21:00:20,N,VORT_ALL_RN,       43.19
04/17/2022 21:00:20,N,WAKEWE_ALL,       41.25
04/17/2022 21:00:20,N,WAP_WAPGT_1,       59.66
04/17/2022 21:00:20,N,WAP_WAP_G1,       59.66
04/17/2022 21:00:20,N,WAP_WAP_G2,       59.66
04/17/2022 21:00:20,N,WAP_WAP_G3,       59.57
04/17/2022 21:00:20,N,WAP_WAP_G4,       59.57
04/17/2022 21:00:20,N,WAP_WAP_G5,       59.66
04/17/2022 21:00:20,N,WAP_WAP_G6,       59.58
04/17/2022 21:00:20,N,WAP_WAP_G7,       59.60
04/17/2022 21:00:20,N,WAP_WAP_G8,       59.65
04/17/2022 21:00:20,N,WAYMARK_RN,      263.32
04/17/2022 21:00:20,N,WCPP_CC1,       47.13
04/17/2022 21:00:20,N,WCPP_CT1,       47.13
04/17/2022 21:00:20,N,WCPP_CT2,       47.13
04/17/2022 21:00:20,N,WCPP_ST1,       47.13
04/17/2022 21:00:20,N,WEBBER_WS_T1,       64.16
04/17/2022 21:00:20,N,WEC_WECG1,        6.51
04/17/2022 21:00:20,N,WES_ALL,       60.44
04/17/2022 21:00:20,N,WFCOGEN_13,       44.58
04/17/2022 21:00:20,N,WFCOGEN_24,       44.58
04/17/2022 21:00:20,N,WFCOGEN_CC1,       44.58
04/17/2022 21:00:20,N,WGU_RN,       60.27
04/17/2022 21:00:20,N,WHCCS2_4,       49.38
04/17/2022 21:00:20,N,WHCCS2_5_6,       49.38
04/17/2022 21:00:20,N,WHCCS2_CC2,       49.38
04/17/2022 21:00:20,N,WHCCS_CC1,       49.38
04/17/2022 21:00:20,N,WHCCS_CT1_ST,       49.38
04/17/2022 21:00:20,N,WHCCS_CT2,       49.38
04/17/2022 21:00:20,N,WHITE_PT_UN1,       64.88
04/17/2022 21:00:20,N,WHMESA_U1,      189.49
04/17/2022 21:00:20,N,WHTTAIL_WR1,       48.08
04/17/2022 21:00:20,N,WH_WIND_ALL,       41.22
04/17/2022 21:00:20,N,WILDWIND_ALL,       48.08
04/17/2022 21:00:20,N,WIPOPA_1_2,       64.22
04/17/2022 21:00:20,N,WIPOPA_3_4,       64.22
04/17/2022 21:00:20,N,WIR_WIRTZ_G1,       68.23
04/17/2022 21:00:20,N,WIR_WIRTZ_G2,       68.23
04/17/2022 21:00:20,N,WL_RANCH_RN,      106.96
04/17/2022 21:00:20,N,WNDTS2_UNIT1,       45.62
04/17/2022 21:00:20,N,WND_WHITNEY,       52.92
04/17/2022 21:00:20,N,WOODWRD1_RN,      288.41
04/17/2022 21:00:20,N,WOODWRD2_RN,      288.41
04/17/2022 21:00:20,N,WOO_WOODWRD1,      288.41
04/17/2022 21:00:20,N,WOO_WOODWRD2,      288.33
04/17/2022 21:00:20,N,WOV_BESS_RN,      334.35
04/17/2022 21:00:20,N,WRSBES_BESS1,      304.61
04/17/2022 21:00:20,N,W_PECO_UNIT1,      304.95
04/17/2022 21:00:20,N,X443ESRN,       72.41
