SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 10:00:21,N,MIL_MILG345,       39.14
04/19/2022 10:00:21,N,MIRAGE_G1,       55.42
04/19/2022 10:00:21,N,MIRASOLE_GEN,       33.25
04/19/2022 10:00:21,N,MISAE_GEN_RN,       -6.20
04/19/2022 10:00:21,N,MLSES_UNIT1,       29.97
04/19/2022 10:00:21,N,MLSES_UNIT2,       29.97
04/19/2022 10:00:21,N,MLSES_UNIT3,       29.97
04/19/2022 10:00:21,N,MOZART_WIND1,         .99
04/19/2022 10:00:21,N,MWEC_G1,        -.01
04/19/2022 10:00:21,N,NACPW_UNIT1,       29.83
04/19/2022 10:00:21,N,NBOHR_RN,       -1.02
04/19/2022 10:00:21,N,NCARBIDEG8,       34.53
04/19/2022 10:00:21,N,NCARBIDE_1_7,       34.53
04/19/2022 10:00:21,N,NCARBID_PUN1,       34.53
04/19/2022 10:00:21,N,NCARBID_PUN2,       34.53
04/19/2022 10:00:21,N,NCO_RN,       40.38
04/19/2022 10:00:21,N,NEBULA_RN,       33.35
04/19/2022 10:00:21,N,NEDIN_CC1,       33.34
04/19/2022 10:00:21,N,NED_NEDIN_G1,       33.34
04/19/2022 10:00:21,N,NED_NEDIN_G2,       33.34
04/19/2022 10:00:21,N,NED_NEDIN_G3,       33.34
04/19/2022 10:00:21,N,NF_BRP_RN,       29.47
04/19/2022 10:00:21,N,NOBLESLR_ALL,       30.24
04/19/2022 10:00:21,N,NUECES_B_CC1,       33.67
04/19/2022 10:00:21,N,NUE_NUECESG7,       33.67
04/19/2022 10:00:21,N,NUE_NUECESG8,       33.67
04/19/2022 10:00:21,N,NUE_NUECESG9,       33.67
04/19/2022 10:00:21,N,NWF_NWF1,        -.58
04/19/2022 10:00:21,N,OBERON_U1,        -.61
04/19/2022 10:00:21,N,ODESW_RN,        -.59
04/19/2022 10:00:21,N,OECCS_1,        -.63
04/19/2022 10:00:21,N,OECCS_2,        -.63
04/19/2022 10:00:21,N,OECCS_CC1,        -.63
04/19/2022 10:00:21,N,OECCS_CC2,        -.63
04/19/2022 10:00:21,N,OGSES_1,       26.54
04/19/2022 10:00:21,N,OGSES_2,       26.54
04/19/2022 10:00:21,N,OKLA_OKLA_G1,        1.06
04/19/2022 10:00:21,N,OLIN_OLING_1,       30.14
04/19/2022 10:00:21,N,OLIN_OLING_2,       30.14
04/19/2022 10:00:21,N,OLIN_OLING_3,       30.14
04/19/2022 10:00:21,N,OLIN_OLING_4,       30.14
04/19/2022 10:00:21,N,OWF_OWF,        -.93
04/19/2022 10:00:21,N,OXY_OXY_CCG1,       33.63
04/19/2022 10:00:21,N,OXY_PUN1,       33.63
04/19/2022 10:00:21,N,OXY_PUN2,       33.63
04/19/2022 10:00:21,N,PALMWI_UNIT1,       33.35
04/19/2022 10:00:21,N,PANDA_S_CC1,       29.97
04/19/2022 10:00:21,N,PANDA_S_CT1,       29.97
04/19/2022 10:00:21,N,PANDA_S_CT2,       29.97
04/19/2022 10:00:21,N,PANDA_S_ST1,       29.97
04/19/2022 10:00:21,N,PANDA_T1_CC1,       27.90
04/19/2022 10:00:21,N,PANDA_T1_CT1,       27.90
04/19/2022 10:00:21,N,PANDA_T1_CT2,       27.90
04/19/2022 10:00:21,N,PANDA_T1_ST1,       27.90
04/19/2022 10:00:21,N,PANDA_T2_CC1,       27.90
04/19/2022 10:00:21,N,PANDA_T2_CT1,       27.90
04/19/2022 10:00:21,N,PANDA_T2_CT2,       27.90
04/19/2022 10:00:21,N,PANDA_T2_ST1,       27.90
04/19/2022 10:00:21,N,PAP1_PAP1,       33.80
04/19/2022 10:00:21,N,PB2SES_CT1,        -.64
04/19/2022 10:00:21,N,PB2SES_CT2,        -.64
04/19/2022 10:00:21,N,PB2SES_CT3,        -.64
04/19/2022 10:00:21,N,PB2SES_CT4,        -.64
04/19/2022 10:00:21,N,PB2SES_CT5,        -.64
04/19/2022 10:00:21,N,PC_NORTH_1,        -.68
04/19/2022 10:00:21,N,PC_SOUTH_ALL,        -.68
04/19/2022 10:00:21,N,PEARSA_1_24,       32.23
04/19/2022 10:00:21,N,PENA_ALL,       33.62
04/19/2022 10:00:21,N,PES1_RN,       47.05
04/19/2022 10:00:21,N,PEY_RN,       38.63
04/19/2022 10:00:21,N,PH1_UNIT1_2,       -6.29
04/19/2022 10:00:21,N,PH2_U1_U2,       -6.29
04/19/2022 10:00:21,N,PHILLWND_ALL,       29.57
04/19/2022 10:00:21,N,PHOEBE_ALL,        -.62
04/19/2022 10:00:21,N,PHOENIX_RN,       30.09
04/19/2022 10:00:21,N,PLN_ALL,       38.23
04/19/2022 10:00:21,N,PNPI_GT2_RN,       42.71
04/19/2022 10:00:21,N,PRID_RN,       -4.36
04/19/2022 10:00:21,N,PROSPERO_ALL,        -.55
04/19/2022 10:00:21,N,PRO_RN,       42.69
04/19/2022 10:00:21,N,PRSPERO2_ALL,        -.55
04/19/2022 10:00:21,N,PR_PR_ALL,       60.53
04/19/2022 10:00:21,N,PR_PR_G2,       60.53
04/19/2022 10:00:21,N,PSA_CC1,       63.73
04/19/2022 10:00:21,N,PSA_PSA_G1,       63.73
04/19/2022 10:00:21,N,PSA_PSA_G2,       63.73
04/19/2022 10:00:21,N,PSA_PSA_G3,       63.73
04/19/2022 10:00:21,N,PSA_PSA_G4,       63.73
04/19/2022 10:00:21,N,PSA_PSA_G5,       63.73
04/19/2022 10:00:21,N,PSA_PSA_G6,       63.73
04/19/2022 10:00:21,N,PSA_PSA_G7,       63.73
04/19/2022 10:00:21,N,PSA_PUN1,       63.73
04/19/2022 10:00:21,N,PSA_PUN2,       63.73
04/19/2022 10:00:21,N,PSA_PUN3,       63.73
04/19/2022 10:00:21,N,PSA_PUN4,       63.73
04/19/2022 10:00:21,N,PSA_PUN5,       63.73
04/19/2022 10:00:21,N,PSG_CC1,       58.55
04/19/2022 10:00:21,N,PSG_PSG_GT2,       58.55
04/19/2022 10:00:21,N,PSG_PSG_GT3,       58.55
04/19/2022 10:00:21,N,PSG_PSG_ST1,       58.55
04/19/2022 10:00:21,N,PTLBES_BESS1,       34.64
04/19/2022 10:00:21,N,PYR_PYRON1,        -.46
04/19/2022 10:00:21,N,QALSW_ALL,        -.63
04/19/2022 10:00:21,N,QALSW_CC1,        -.63
04/19/2022 10:00:21,N,QALSW_CC2,        -.63
04/19/2022 10:00:21,N,QUEEN_BA_RN,        -.80
04/19/2022 10:00:21,N,QUEEN_SL_RN,        -.80
04/19/2022 10:00:21,N,RAB_G1-8,       42.37
04/19/2022 10:00:21,N,RADN_SLR_ALL,       -5.84
04/19/2022 10:00:21,N,RAMBLER_UNIT,       -1.85
04/19/2022 10:00:21,N,RANCHERO_ALL,        -.82
04/19/2022 10:00:21,N,RAT_RN_1,        -.88
04/19/2022 10:00:21,N,RAYBURN_CC1,       33.85
04/19/2022 10:00:21,N,RAYBURN_G1_2,       33.94
04/19/2022 10:00:21,N,RAYB_G78910,       33.85
04/19/2022 10:00:21,N,RDCAN_RDCNY1,        -.32
04/19/2022 10:00:21,N,REDBARN_RN,        -.81
04/19/2022 10:00:21,N,REDFISH_ALL,       33.38
04/19/2022 10:00:21,N,REDGATE_ALL,       33.35
04/19/2022 10:00:21,N,REDGATE_RN,       33.35
04/19/2022 10:00:21,N,RELOJ_ALL,       33.17
04/19/2022 10:00:21,N,REROCK_ALL,        -.77
04/19/2022 10:00:21,N,RHESS2_ESS1,       29.40
04/19/2022 10:00:21,N,RHESS_1,       29.40
04/19/2022 10:00:21,N,RIGGIN_UNIT1,        -.83
04/19/2022 10:00:21,N,RIONOG_CC1,       30.95
04/19/2022 10:00:21,N,RIONOG_CT1,       30.95
04/19/2022 10:00:21,N,RIONOG_CT2,       30.95
04/19/2022 10:00:21,N,RIONOG_CT3,       30.95
04/19/2022 10:00:21,N,RIONOG_ST1,       30.95
04/19/2022 10:00:21,N,RIPPEY_ALL,       29.10
04/19/2022 10:00:21,N,RN_APOGEE,         .30
04/19/2022 10:00:21,N,RN_BYU_G8,       55.12
04/19/2022 10:00:21,N,RN_DEC_AGR_A,       29.99
04/19/2022 10:00:21,N,RN_DEC_AGR_B,       29.99
04/19/2022 10:00:21,N,RN_DEC_AGR_C,       29.99
04/19/2022 10:00:21,N,RN_DEC_AGR_D,       29.99
04/19/2022 10:00:21,N,RN_ECEC_HOLT,        -.58
04/19/2022 10:00:21,N,RN_OCI_ALAMO,       31.29
04/19/2022 10:00:21,N,RN_RTS1,       -4.80
04/19/2022 10:00:21,N,RN_SR_WIND1,       33.35
04/19/2022 10:00:21,N,RN_TOSBATT,        -.80
04/19/2022 10:00:21,N,ROSELAND_ALL,       29.25
04/19/2022 10:00:21,N,ROUTE66_RN,       -6.30
04/19/2022 10:00:21,N,RPUBRDS_RN,       26.64
04/19/2022 10:00:21,N,RSK_RN,       -1.02
04/19/2022 10:00:21,N,SADLBACK_RN,        -.70
04/19/2022 10:00:21,N,SALVTION_GEN,         .57
04/19/2022 10:00:21,N,SAMSON_ALL,       30.13
04/19/2022 10:00:21,N,SANDHSYD1_2,       30.31
04/19/2022 10:00:21,N,SANDHSYD3_4,       30.31
04/19/2022 10:00:21,N,SANDHSYD6_7,       30.31
04/19/2022 10:00:21,N,SANDHSYD_5AC,       30.31
04/19/2022 10:00:21,N,SANDHSYD_CC1,       30.31
04/19/2022 10:00:21,N,SANTACRU_ALL,       33.62
04/19/2022 10:00:21,N,SAN_SANMIGG1,       32.30
04/19/2022 10:00:21,N,SBE_RN_1,       36.07
04/19/2022 10:00:21,N,SC2SES_UNIT1,       29.83
04/19/2022 10:00:21,N,SCES_UNIT1,       29.25
04/19/2022 10:00:21,N,SCLP_PUN1,       40.38
04/19/2022 10:00:21,N,SCLP_PUN2,       40.38
04/19/2022 10:00:21,N,SCLP_PUN3,       40.38
04/19/2022 10:00:21,N,SCLP_PUN4,       40.38
04/19/2022 10:00:21,N,SCLP_SCLPC_1,       40.38
04/19/2022 10:00:21,N,SCLP_SCLPC_2,       40.38
04/19/2022 10:00:21,N,SCLP_SCLPC_3,       40.38
04/19/2022 10:00:21,N,SCLP_SCLPC_4,       40.38
04/19/2022 10:00:21,N,SCSES_UNIT2,       29.83
04/19/2022 10:00:21,N,SDSES_PUN1,       28.73
04/19/2022 10:00:21,N,SDSES_PUN2,       28.73
04/19/2022 10:00:21,N,SDSES_PUN3,       28.73
04/19/2022 10:00:21,N,SDSES_PUN4,       28.73
04/19/2022 10:00:21,N,SENATEWD_1,        1.12
04/19/2022 10:00:21,N,SGM_SIGNALMT,       -1.48
04/19/2022 10:00:21,N,SGSA_DGR,        -.77
04/19/2022 10:00:21,N,SHAFFER_ALL,       33.62
04/19/2022 10:00:21,N,SHANNONW_RN,        1.40
04/19/2022 10:00:21,N,SILASRAY_CC1,       33.35
04/19/2022 10:00:21,N,SIL_SILAS_10,       33.35
04/19/2022 10:00:21,N,SIL_SILAS_6,       33.35
04/19/2022 10:00:21,N,SIL_SILAS_9,       33.35
04/19/2022 10:00:21,N,SIRIUS_UNIT1,       -1.23
04/19/2022 10:00:21,N,SJS_SJS_G1,       56.38
04/19/2022 10:00:21,N,SJS_SJS_G2,       56.38
04/19/2022 10:00:21,N,SKY1,       34.07
04/19/2022 10:00:21,N,SLCN_ESS_ALL,       29.55
04/19/2022 10:00:21,N,SLTFRK_UN1_2,       -6.28
04/19/2022 10:00:21,N,SL_PUN1,       59.11
04/19/2022 10:00:21,N,SL_PUN2,       59.11
04/19/2022 10:00:21,N,SL_SL_G1,       59.10
04/19/2022 10:00:21,N,SL_SL_G2,       59.10
04/19/2022 10:00:21,N,SL_SL_G3,       59.11
04/19/2022 10:00:21,N,SL_SL_G4,       59.11
04/19/2022 10:00:21,N,SNY_BESS_RN,        -.50
04/19/2022 10:00:21,N,SOLARA_UNIT1,        2.54
04/19/2022 10:00:21,N,SPARTA_ALL,       32.73
04/19/2022 10:00:21,N,SPLAIN1_RN,       -6.35
04/19/2022 10:00:21,N,SPLAIN2_RN,       -6.35
04/19/2022 10:00:21,N,SPNC_SPNCE_4,       29.88
04/19/2022 10:00:21,N,SPNC_SPNCE_5,       29.88
04/19/2022 10:00:21,N,SPTX12B_RN,        -.94
04/19/2022 10:00:21,N,SRWE1_UNIT1,        -.40
04/19/2022 10:00:21,N,SSPURT_WIND1,       -6.33
04/19/2022 10:00:21,N,STEAM_ENG123,       30.14
04/19/2022 10:00:21,N,STEA_STEAM_1,       30.14
04/19/2022 10:00:21,N,STEA_STEAM_2,       30.14
04/19/2022 10:00:21,N,STEA_STEAM_3,       30.14
04/19/2022 10:00:21,N,STELLA_RN,       33.62
04/19/2022 10:00:21,N,STP_STP_G1,       38.15
04/19/2022 10:00:21,N,STP_STP_G2,       38.15
04/19/2022 10:00:21,N,STRATEGC_RN,       29.66
04/19/2022 10:00:21,N,STWF_T1,        1.59
04/19/2022 10:00:21,N,SWEC_G1,        1.08
04/19/2022 10:00:21,N,SWEETWN2_2_4,        -.72
04/19/2022 10:00:21,N,SWEETWN3_3,        -.72
04/19/2022 10:00:21,N,SWEETWND_1,        -.72
04/19/2022 10:00:21,N,SWOOSE1_U1,        -.66
04/19/2022 10:00:21,N,SWOOSEII_RN,        -.66
04/19/2022 10:00:21,N,SWTWN4_WND45,        -.72
04/19/2022 10:00:21,N,SWT_BESS_RN,        1.13
04/19/2022 10:00:21,N,S_HILLS_RN,      -19.97
04/19/2022 10:00:21,N,TAHOKA_ALL,        -.20
04/19/2022 10:00:21,N,TAV_RN,       36.51
04/19/2022 10:00:21,N,TAYGETE2_ALL,        -.75
04/19/2022 10:00:21,N,TAYGETE_ALL,        -.75
04/19/2022 10:00:21,N,TC_PUN1,       50.78
04/19/2022 10:00:21,N,TC_PUN2,       50.78
04/19/2022 10:00:21,N,TC_TCHP1,       50.78
04/19/2022 10:00:21,N,TEN_CC1,       32.21
04/19/2022 10:00:21,N,TEN_CT1_STG,       32.21
04/19/2022 10:00:21,N,TGCCS_ALL,       29.96
04/19/2022 10:00:21,N,TGCCS_CC1,       29.96
04/19/2022 10:00:21,N,TGF_TGFGT,       38.59
04/19/2022 10:00:21,N,TGW_T1_T2,       33.62
04/19/2022 10:00:21,N,THW_1_CCU,       68.03
04/19/2022 10:00:21,N,THW_2_CCU,       68.03
04/19/2022 10:00:21,N,THW_CC1,       68.03
04/19/2022 10:00:21,N,THW_CC2,       68.03
04/19/2022 10:00:21,N,THW_THWGT5X,       87.34
04/19/2022 10:00:21,N,THW_THWGT_1,       81.65
04/19/2022 10:00:21,N,TI_SOLAR_ALL,        -.68
04/19/2022 10:00:21,N,TKWSW_CHAMP,        -.46
04/19/2022 10:00:21,N,TKWSW_ROSCOE,        -.46
04/19/2022 10:00:21,N,TNP_TNP_O_1,       26.98
04/19/2022 10:00:21,N,TNP_TNP_O_2,       26.98
04/19/2022 10:00:21,N,TNSKA_CC1,       30.12
04/19/2022 10:00:21,N,TNSKA_CCU,       30.12
04/19/2022 10:00:21,N,TOPAZ_ALL,       49.56
04/19/2022 10:00:21,N,TORR_ALL,       33.07
04/19/2022 10:00:21,N,TOYAH_RN,        -.77
04/19/2022 10:00:21,N,TRENT_TRENT,        1.59
04/19/2022 10:00:21,N,TRINITY_ALL,        1.25
04/19/2022 10:00:21,N,TRIPBUT1_RN,        -.81
04/19/2022 10:00:21,N,TRSES_UNIT6,       30.04
04/19/2022 10:00:21,N,TRUENO_ALL,       33.35
04/19/2022 10:00:21,N,TRUSGILL_RN,         .61
04/19/2022 10:00:21,N,TTRSW_RN,       30.13
04/19/2022 10:00:21,N,TTWEC_G1,       -1.43
04/19/2022 10:00:21,N,TXCTY_CC1,       49.56
04/19/2022 10:00:21,N,TXCTY_CTA,       49.56
04/19/2022 10:00:21,N,TXCTY_CTB,       49.56
04/19/2022 10:00:21,N,TXCTY_CTC,       49.56
04/19/2022 10:00:21,N,TXCTY_ST,       49.56
04/19/2022 10:00:21,N,TYLRWIND_RN,       27.33
04/19/2022 10:00:21,N,T_CK_GT2_RN,         .23
04/19/2022 10:00:21,N,T_CK_GT3_RN,         .23
04/19/2022 10:00:21,N,UCC_COG_PUN2,       49.56
04/19/2022 10:00:21,N,UCC_UCC_C_2,       49.56
04/19/2022 10:00:21,N,VANCOURT_RN,       33.35
04/19/2022 10:00:21,N,VENADO_ALL,       33.32
04/19/2022 10:00:21,N,VERAWIND_ALL,         .61
04/19/2022 10:00:21,N,VERTIGO_UN1,         .63
04/19/2022 10:00:21,N,VICTORIA_CC1,       33.81
04/19/2022 10:00:21,N,VICTPORT_ALL,       34.17
04/19/2022 10:00:21,N,VICTPORT_RN,       34.17
04/19/2022 10:00:21,N,VIC_VICTORG5,       33.96
04/19/2022 10:00:21,N,VIC_VICTORG6,       33.81
04/19/2022 10:00:21,N,VISION_RN,       29.40
04/19/2022 10:00:21,N,VLSES_UNIT3,       30.13
04/19/2022 10:00:21,N,VORT_ALL_RN,         .64
04/19/2022 10:00:21,N,WAKEWE_ALL,         .70
04/19/2022 10:00:21,N,WAP_WAPGT_1,       42.71
04/19/2022 10:00:21,N,WAP_WAP_G1,       42.71
04/19/2022 10:00:21,N,WAP_WAP_G2,       42.71
04/19/2022 10:00:21,N,WAP_WAP_G3,       42.80
04/19/2022 10:00:21,N,WAP_WAP_G4,       42.80
04/19/2022 10:00:21,N,WAP_WAP_G5,       42.71
04/19/2022 10:00:21,N,WAP_WAP_G6,       38.13
04/19/2022 10:00:21,N,WAP_WAP_G7,       38.13
04/19/2022 10:00:21,N,WAP_WAP_G8,       42.35
04/19/2022 10:00:21,N,WAYMARK_RN,        -.81
04/19/2022 10:00:21,N,WCPP_CC1,       30.52
04/19/2022 10:00:21,N,WCPP_CT1,       30.52
04/19/2022 10:00:21,N,WCPP_CT2,       30.52
04/19/2022 10:00:21,N,WCPP_ST1,       30.52
04/19/2022 10:00:21,N,WEBBER_WS_T1,       30.08
04/19/2022 10:00:21,N,WEC_WECG1,        1.19
04/19/2022 10:00:21,N,WES_ALL,       40.56
04/19/2022 10:00:21,N,WFCOGEN_13,        3.06
04/19/2022 10:00:21,N,WFCOGEN_24,        3.06
04/19/2022 10:00:21,N,WFCOGEN_CC1,        3.06
04/19/2022 10:00:21,N,WGU_RN,       41.02
04/19/2022 10:00:21,N,WHCCS2_4,       31.54
04/19/2022 10:00:21,N,WHCCS2_5_6,       31.54
04/19/2022 10:00:21,N,WHCCS2_CC2,       31.54
04/19/2022 10:00:21,N,WHCCS_CC1,       31.54
04/19/2022 10:00:21,N,WHCCS_CT1_ST,       31.54
04/19/2022 10:00:21,N,WHCCS_CT2,       31.54
04/19/2022 10:00:21,N,WHITE_PT_UN1,       33.85
04/19/2022 10:00:21,N,WHMESA_U1,        -.83
04/19/2022 10:00:21,N,WHTTAIL_WR1,       26.53
04/19/2022 10:00:21,N,WH_WIND_ALL,        -.20
04/19/2022 10:00:21,N,WILDWIND_ALL,       30.23
04/19/2022 10:00:21,N,WIPOPA_1_2,       31.31
04/19/2022 10:00:21,N,WIPOPA_3_4,       31.31
04/19/2022 10:00:21,N,WIR_WIRTZ_G1,       28.84
04/19/2022 10:00:21,N,WIR_WIRTZ_G2,       28.84
04/19/2022 10:00:21,N,WL_RANCH_RN,        -.84
04/19/2022 10:00:21,N,WNDTS2_UNIT1,      -24.96
04/19/2022 10:00:21,N,WND_WHITNEY,       32.00
04/19/2022 10:00:21,N,WOODWRD1_RN,       -1.00
04/19/2022 10:00:21,N,WOODWRD2_RN,       -1.00
04/19/2022 10:00:21,N,WOO_WOODWRD1,       -1.00
04/19/2022 10:00:21,N,WOO_WOODWRD2,       -1.01
04/19/2022 10:00:21,N,WOV_BESS_RN,        -.59
04/19/2022 10:00:21,N,WRSBES_BESS1,        -.68
04/19/2022 10:00:21,N,W_PECO_UNIT1,        -.67
04/19/2022 10:00:21,N,X443ESRN,       31.25
