SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 04:13:25,N,MIRAGE_G1,       51.19
04/18/2022 04:13:25,N,MIRASOLE_GEN,       48.26
04/18/2022 04:13:25,N,MISAE_GEN_RN,       48.62
04/18/2022 04:13:25,N,MLSES_UNIT1,       48.65
04/18/2022 04:13:25,N,MLSES_UNIT2,       48.65
04/18/2022 04:13:25,N,MLSES_UNIT3,       48.65
04/18/2022 04:13:25,N,MOZART_WIND1,       48.60
04/18/2022 04:13:25,N,MWEC_G1,       48.60
04/18/2022 04:13:25,N,NACPW_UNIT1,       48.66
04/18/2022 04:13:25,N,NBOHR_RN,      -31.65
04/18/2022 04:13:25,N,NCARBIDEG8,       48.21
04/18/2022 04:13:25,N,NCARBIDE_1_7,       48.21
04/18/2022 04:13:25,N,NCARBID_PUN1,       48.21
04/18/2022 04:13:25,N,NCARBID_PUN2,       48.21
04/18/2022 04:13:25,N,NCO_RN,       48.37
04/18/2022 04:13:25,N,NEBULA_RN,       48.25
04/18/2022 04:13:25,N,NEDIN_CC1,       48.25
04/18/2022 04:13:25,N,NED_NEDIN_G1,       48.25
04/18/2022 04:13:25,N,NED_NEDIN_G2,       48.25
04/18/2022 04:13:25,N,NED_NEDIN_G3,       48.25
04/18/2022 04:13:25,N,NF_BRP_RN,       48.44
04/18/2022 04:13:25,N,NOBLESLR_ALL,       48.64
04/18/2022 04:13:25,N,NUECES_B_CC1,       48.22
04/18/2022 04:13:25,N,NUE_NUECESG7,       48.22
04/18/2022 04:13:25,N,NUE_NUECESG8,       48.22
04/18/2022 04:13:25,N,NUE_NUECESG9,       48.22
04/18/2022 04:13:25,N,NWF_NWF1,       48.58
04/18/2022 04:13:25,N,OBERON_U1,       48.58
04/18/2022 04:13:25,N,ODESW_RN,       48.58
04/18/2022 04:13:25,N,OECCS_1,       48.58
04/18/2022 04:13:25,N,OECCS_2,       48.58
04/18/2022 04:13:25,N,OECCS_CC1,       48.58
04/18/2022 04:13:25,N,OECCS_CC2,       48.58
04/18/2022 04:13:25,N,OGSES_1,       48.71
04/18/2022 04:13:25,N,OGSES_2,       48.71
04/18/2022 04:13:25,N,OKLA_OKLA_G1,       48.62
04/18/2022 04:13:25,N,OLIN_OLING_1,       48.65
04/18/2022 04:13:25,N,OLIN_OLING_2,       48.65
04/18/2022 04:13:25,N,OLIN_OLING_3,       48.65
04/18/2022 04:13:25,N,OLIN_OLING_4,       48.65
04/18/2022 04:13:25,N,OWF_OWF,       48.58
04/18/2022 04:13:25,N,OXY_OXY_CCG1,       48.23
04/18/2022 04:13:25,N,OXY_PUN1,       48.23
04/18/2022 04:13:25,N,OXY_PUN2,       48.23
04/18/2022 04:13:25,N,PALMWI_UNIT1,       48.25
04/18/2022 04:13:25,N,PANDA_S_CC1,       48.64
04/18/2022 04:13:25,N,PANDA_S_CT1,       48.64
04/18/2022 04:13:25,N,PANDA_S_CT2,       48.64
04/18/2022 04:13:25,N,PANDA_S_ST1,       48.64
04/18/2022 04:13:25,N,PANDA_T1_CC1,       48.57
04/18/2022 04:13:25,N,PANDA_T1_CT1,       48.57
04/18/2022 04:13:25,N,PANDA_T1_CT2,       48.57
04/18/2022 04:13:25,N,PANDA_T1_ST1,       48.57
04/18/2022 04:13:25,N,PANDA_T2_CC1,       48.57
04/18/2022 04:13:25,N,PANDA_T2_CT1,       48.57
04/18/2022 04:13:25,N,PANDA_T2_CT2,       48.57
04/18/2022 04:13:25,N,PANDA_T2_ST1,       48.57
04/18/2022 04:13:25,N,PAP1_PAP1,       48.21
04/18/2022 04:13:25,N,PB2SES_CT1,       48.58
04/18/2022 04:13:25,N,PB2SES_CT2,       48.58
04/18/2022 04:13:25,N,PB2SES_CT3,       48.58
04/18/2022 04:13:25,N,PB2SES_CT4,       48.58
04/18/2022 04:13:25,N,PB2SES_CT5,       48.58
04/18/2022 04:13:25,N,PC_NORTH_1,       48.59
04/18/2022 04:13:25,N,PC_SOUTH_ALL,       48.59
04/18/2022 04:13:25,N,PEARSA_1_24,       48.33
04/18/2022 04:13:25,N,PENA_ALL,       48.23
04/18/2022 04:13:25,N,PES1_RN,       49.61
04/18/2022 04:13:25,N,PEY_RN,       47.82
04/18/2022 04:13:25,N,PH1_UNIT1_2,       48.61
04/18/2022 04:13:25,N,PH2_U1_U2,       48.61
04/18/2022 04:13:25,N,PHILLWND_ALL,       48.62
04/18/2022 04:13:25,N,PHOEBE_ALL,       48.58
04/18/2022 04:13:25,N,PHOENIX_RN,       48.64
04/18/2022 04:13:25,N,PLN_ALL,       47.92
04/18/2022 04:13:25,N,PNPI_GT2_RN,       48.84
04/18/2022 04:13:25,N,PRID_RN,       48.57
04/18/2022 04:13:25,N,PROSPERO_ALL,       48.58
04/18/2022 04:13:25,N,PRO_RN,       48.85
04/18/2022 04:13:25,N,PRSPERO2_ALL,       48.58
04/18/2022 04:13:25,N,PR_PR_ALL,       50.28
04/18/2022 04:13:25,N,PR_PR_G2,       50.28
04/18/2022 04:13:25,N,PSA_CC1,       49.97
04/18/2022 04:13:25,N,PSA_PSA_G1,       49.97
04/18/2022 04:13:25,N,PSA_PSA_G2,       49.97
04/18/2022 04:13:25,N,PSA_PSA_G3,       49.97
04/18/2022 04:13:25,N,PSA_PSA_G4,       49.97
04/18/2022 04:13:25,N,PSA_PSA_G5,       49.97
04/18/2022 04:13:25,N,PSA_PSA_G6,       49.97
04/18/2022 04:13:25,N,PSA_PSA_G7,       49.97
04/18/2022 04:13:25,N,PSA_PUN1,       49.97
04/18/2022 04:13:25,N,PSA_PUN2,       49.97
04/18/2022 04:13:25,N,PSA_PUN3,       49.97
04/18/2022 04:13:25,N,PSA_PUN4,       49.97
04/18/2022 04:13:25,N,PSA_PUN5,       49.97
04/18/2022 04:13:25,N,PSG_CC1,       50.38
04/18/2022 04:13:25,N,PSG_PSG_GT2,       50.38
04/18/2022 04:13:25,N,PSG_PSG_GT3,       50.38
04/18/2022 04:13:25,N,PSG_PSG_ST1,       50.38
04/18/2022 04:13:25,N,PTLBES_BESS1,       48.21
04/18/2022 04:13:25,N,PYR_PYRON1,       48.60
04/18/2022 04:13:25,N,QALSW_ALL,       48.58
04/18/2022 04:13:25,N,QALSW_CC1,       48.58
04/18/2022 04:13:25,N,QALSW_CC2,       48.58
04/18/2022 04:13:25,N,QUEEN_BA_RN,       48.57
04/18/2022 04:13:25,N,QUEEN_SL_RN,       48.57
04/18/2022 04:13:25,N,RAB_G1-8,       48.41
04/18/2022 04:13:25,N,RADN_SLR_ALL,       48.58
04/18/2022 04:13:25,N,RAMBLER_UNIT,       48.56
04/18/2022 04:13:25,N,RANCHERO_ALL,       48.55
04/18/2022 04:13:25,N,RAT_RN_1,       48.56
04/18/2022 04:13:25,N,RAYBURN_CC1,       48.25
04/18/2022 04:13:25,N,RAYBURN_G1_2,       48.25
04/18/2022 04:13:25,N,RAYB_G78910,       48.25
04/18/2022 04:13:25,N,RDCAN_RDCNY1,       48.60
04/18/2022 04:13:25,N,REDBARN_RN,       48.56
04/18/2022 04:13:25,N,REDFISH_ALL,       48.25
04/18/2022 04:13:25,N,REDGATE_ALL,       48.25
04/18/2022 04:13:25,N,REDGATE_RN,       48.25
04/18/2022 04:13:25,N,RELOJ_ALL,       48.27
04/18/2022 04:13:25,N,REROCK_ALL,       48.57
04/18/2022 04:13:25,N,RHESS2_ESS1,       48.46
04/18/2022 04:13:25,N,RHESS_1,       48.46
04/18/2022 04:13:25,N,RIGGIN_UNIT1,       48.57
04/18/2022 04:13:25,N,RIONOG_CC1,       48.38
04/18/2022 04:13:25,N,RIONOG_CT1,       48.38
04/18/2022 04:13:25,N,RIONOG_CT2,       48.38
04/18/2022 04:13:25,N,RIONOG_CT3,       48.38
04/18/2022 04:13:25,N,RIONOG_ST1,       48.38
04/18/2022 04:13:25,N,RIPPEY_ALL,       48.64
04/18/2022 04:13:25,N,RN_APOGEE,       48.61
04/18/2022 04:13:25,N,RN_BYU_G8,       51.24
04/18/2022 04:13:25,N,RN_DEC_AGR_A,       48.64
04/18/2022 04:13:25,N,RN_DEC_AGR_B,       48.64
04/18/2022 04:13:25,N,RN_DEC_AGR_C,       48.64
04/18/2022 04:13:25,N,RN_DEC_AGR_D,       48.64
04/18/2022 04:13:25,N,RN_ECEC_HOLT,       48.58
04/18/2022 04:13:25,N,RN_OCI_ALAMO,       48.36
04/18/2022 04:13:25,N,RN_RTS1,       48.58
04/18/2022 04:13:25,N,RN_SR_WIND1,       48.25
04/18/2022 04:13:25,N,RN_TOSBATT,       48.59
04/18/2022 04:13:25,N,ROSELAND_ALL,       48.63
04/18/2022 04:13:25,N,ROUTE66_RN,       48.61
04/18/2022 04:13:25,N,RPUBRDS_RN,       48.70
04/18/2022 04:13:25,N,RSK_RN,      -31.65
04/18/2022 04:13:25,N,SADLBACK_RN,       48.57
04/18/2022 04:13:25,N,SALVTION_GEN,       48.62
04/18/2022 04:13:25,N,SAMSON_ALL,       48.65
04/18/2022 04:13:25,N,SANDHSYD1_2,       48.42
04/18/2022 04:13:25,N,SANDHSYD3_4,       48.42
04/18/2022 04:13:25,N,SANDHSYD6_7,       48.42
04/18/2022 04:13:25,N,SANDHSYD_5AC,       48.42
04/18/2022 04:13:25,N,SANDHSYD_CC1,       48.42
04/18/2022 04:13:25,N,SANTACRU_ALL,       48.23
04/18/2022 04:13:25,N,SAN_SANMIGG1,       48.31
04/18/2022 04:13:25,N,SBE_RN_1,       48.56
04/18/2022 04:13:25,N,SC2SES_UNIT1,       48.66
04/18/2022 04:13:25,N,SCES_UNIT1,       48.63
04/18/2022 04:13:25,N,SCLP_PUN1,       48.35
04/18/2022 04:13:25,N,SCLP_PUN2,       48.35
04/18/2022 04:13:25,N,SCLP_PUN3,       48.35
04/18/2022 04:13:25,N,SCLP_PUN4,       48.35
04/18/2022 04:13:25,N,SCLP_SCLPC_1,       48.35
04/18/2022 04:13:25,N,SCLP_SCLPC_2,       48.35
04/18/2022 04:13:25,N,SCLP_SCLPC_3,       48.35
04/18/2022 04:13:25,N,SCLP_SCLPC_4,       48.35
04/18/2022 04:13:25,N,SCSES_UNIT2,       48.66
04/18/2022 04:13:25,N,SDSES_PUN1,       48.51
04/18/2022 04:13:25,N,SDSES_PUN2,       48.51
04/18/2022 04:13:25,N,SDSES_PUN3,       48.51
04/18/2022 04:13:25,N,SDSES_PUN4,       48.51
04/18/2022 04:13:25,N,SENATEWD_1,       48.63
04/18/2022 04:13:25,N,SGM_SIGNALMT,       48.59
04/18/2022 04:13:25,N,SGSA_DGR,       48.57
04/18/2022 04:13:25,N,SHAFFER_ALL,       48.23
04/18/2022 04:13:25,N,SHANNONW_RN,       48.63
04/18/2022 04:13:25,N,SILASRAY_CC1,       48.25
04/18/2022 04:13:25,N,SIL_SILAS_10,       48.25
04/18/2022 04:13:25,N,SIL_SILAS_6,       48.25
04/18/2022 04:13:25,N,SIL_SILAS_9,       48.25
04/18/2022 04:13:25,N,SIRIUS_UNIT1,       48.56
04/18/2022 04:13:25,N,SJS_SJS_G1,       51.03
04/18/2022 04:13:25,N,SJS_SJS_G2,       51.03
04/18/2022 04:13:25,N,SKY1,       48.30
04/18/2022 04:13:25,N,SLCN_ESS_ALL,       48.45
04/18/2022 04:13:25,N,SLTFRK_UN1_2,       48.61
04/18/2022 04:13:25,N,SL_PUN1,       50.38
04/18/2022 04:13:25,N,SL_PUN2,       50.38
04/18/2022 04:13:25,N,SL_SL_G1,       50.38
04/18/2022 04:13:25,N,SL_SL_G2,       50.38
04/18/2022 04:13:25,N,SL_SL_G3,       50.38
04/18/2022 04:13:25,N,SL_SL_G4,       50.38
04/18/2022 04:13:25,N,SNY_BESS_RN,       48.60
04/18/2022 04:13:25,N,SOLARA_UNIT1,       48.60
04/18/2022 04:13:25,N,SPARTA_ALL,       48.28
04/18/2022 04:13:25,N,SPLAIN1_RN,       48.61
04/18/2022 04:13:25,N,SPLAIN2_RN,       48.61
04/18/2022 04:13:25,N,SPNC_SPNCE_4,       48.64
04/18/2022 04:13:25,N,SPNC_SPNCE_5,       48.64
04/18/2022 04:13:25,N,SPTX12B_RN,       48.56
04/18/2022 04:13:25,N,SRWE1_UNIT1,       48.60
04/18/2022 04:13:25,N,SSPURT_WIND1,       48.61
04/18/2022 04:13:25,N,STEAM_ENG123,       48.65
04/18/2022 04:13:25,N,STEA_STEAM_1,       48.65
04/18/2022 04:13:25,N,STEA_STEAM_2,       48.65
04/18/2022 04:13:25,N,STEA_STEAM_3,       48.65
04/18/2022 04:13:25,N,STELLA_RN,       48.23
04/18/2022 04:13:25,N,STP_STP_G1,       47.88
04/18/2022 04:13:25,N,STP_STP_G2,       47.88
04/18/2022 04:13:25,N,STRATEGC_RN,       48.67
04/18/2022 04:13:25,N,STWF_T1,       48.59
04/18/2022 04:13:25,N,SWEC_G1,       48.58
04/18/2022 04:13:25,N,SWEETWN2_2_4,       48.59
04/18/2022 04:13:25,N,SWEETWN3_3,       48.59
04/18/2022 04:13:25,N,SWEETWND_1,       48.59
04/18/2022 04:13:25,N,SWOOSE1_U1,       48.57
04/18/2022 04:13:25,N,SWOOSEII_RN,       48.57
04/18/2022 04:13:25,N,SWTWN4_WND45,       48.59
04/18/2022 04:13:25,N,SWT_BESS_RN,       48.59
04/18/2022 04:13:25,N,S_HILLS_RN,       48.62
04/18/2022 04:13:25,N,TAHOKA_ALL,       48.60
04/18/2022 04:13:25,N,TAV_RN,       48.58
04/18/2022 04:13:25,N,TAYGETE2_ALL,       48.57
04/18/2022 04:13:25,N,TAYGETE_ALL,       48.57
04/18/2022 04:13:25,N,TC_PUN1,       50.01
04/18/2022 04:13:25,N,TC_PUN2,       50.01
04/18/2022 04:13:25,N,TC_TCHP1,       50.01
04/18/2022 04:13:25,N,TEN_CC1,       48.64
04/18/2022 04:13:25,N,TEN_CT1_STG,       48.64
04/18/2022 04:13:25,N,TGCCS_ALL,       48.65
04/18/2022 04:13:25,N,TGCCS_CC1,       48.65
04/18/2022 04:13:25,N,TGF_TGFGT,       48.25
04/18/2022 04:13:25,N,TGW_T1_T2,       48.23
04/18/2022 04:13:25,N,THW_1_CCU,       48.92
04/18/2022 04:13:25,N,THW_2_CCU,       48.92
04/18/2022 04:13:25,N,THW_CC1,       48.92
04/18/2022 04:13:25,N,THW_CC2,       48.92
04/18/2022 04:13:25,N,THW_THWGT5X,       48.93
04/18/2022 04:13:25,N,THW_THWGT_1,       49.07
04/18/2022 04:13:25,N,TI_SOLAR_ALL,       48.57
04/18/2022 04:13:25,N,TKWSW_CHAMP,       48.60
04/18/2022 04:13:25,N,TKWSW_ROSCOE,       48.60
04/18/2022 04:13:25,N,TNP_TNP_O_1,       48.67
04/18/2022 04:13:25,N,TNP_TNP_O_2,       48.67
04/18/2022 04:13:25,N,TNSKA_CC1,       48.65
04/18/2022 04:13:25,N,TNSKA_CCU,       48.65
04/18/2022 04:13:25,N,TOPAZ_ALL,       53.50
04/18/2022 04:13:25,N,TORR_ALL,       48.28
04/18/2022 04:13:25,N,TOYAH_RN,       48.57
04/18/2022 04:13:25,N,TRENT_TRENT,       48.59
04/18/2022 04:13:25,N,TRINITY_ALL,       48.62
04/18/2022 04:13:25,N,TRIPBUT1_RN,       48.57
04/18/2022 04:13:25,N,TRSES_UNIT6,       48.65
04/18/2022 04:13:25,N,TRUENO_ALL,       48.25
04/18/2022 04:13:25,N,TRUSGILL_RN,       48.62
04/18/2022 04:13:25,N,TTRSW_RN,       48.65
04/18/2022 04:13:25,N,TTWEC_G1,       48.58
04/18/2022 04:13:25,N,TXCTY_CC1,       53.50
04/18/2022 04:13:25,N,TXCTY_CTA,       53.50
04/18/2022 04:13:25,N,TXCTY_CTB,       53.50
04/18/2022 04:13:25,N,TXCTY_CTC,       53.50
04/18/2022 04:13:25,N,TXCTY_ST,       53.50
04/18/2022 04:13:25,N,TYLRWIND_RN,       48.64
04/18/2022 04:13:25,N,T_CK_GT2_RN,       48.61
04/18/2022 04:13:25,N,T_CK_GT3_RN,       48.61
04/18/2022 04:13:25,N,UCC_COG_PUN2,       53.50
04/18/2022 04:13:25,N,UCC_UCC_C_2,       53.50
04/18/2022 04:13:25,N,VANCOURT_RN,       48.25
04/18/2022 04:13:25,N,VENADO_ALL,       48.27
04/18/2022 04:13:25,N,VERAWIND_ALL,       48.62
04/18/2022 04:13:25,N,VERTIGO_UN1,       48.61
04/18/2022 04:13:25,N,VICTORIA_CC1,       48.25
04/18/2022 04:13:25,N,VICTPORT_ALL,       48.24
04/18/2022 04:13:25,N,VICTPORT_RN,       48.24
04/18/2022 04:13:25,N,VIC_VICTORG5,       48.25
04/18/2022 04:13:25,N,VIC_VICTORG6,       48.25
04/18/2022 04:13:25,N,VISION_RN,       48.68
04/18/2022 04:13:25,N,VLSES_UNIT3,       48.64
04/18/2022 04:13:25,N,VORT_ALL_RN,       48.62
04/18/2022 04:13:25,N,WAKEWE_ALL,       48.61
04/18/2022 04:13:25,N,WAP_WAPGT_1,       48.84
04/18/2022 04:13:25,N,WAP_WAP_G1,       48.84
04/18/2022 04:13:25,N,WAP_WAP_G2,       48.84
04/18/2022 04:13:25,N,WAP_WAP_G3,       48.89
04/18/2022 04:13:25,N,WAP_WAP_G4,       48.89
04/18/2022 04:13:25,N,WAP_WAP_G5,       48.84
04/18/2022 04:13:25,N,WAP_WAP_G6,       47.83
04/18/2022 04:13:25,N,WAP_WAP_G7,       48.04
04/18/2022 04:13:25,N,WAP_WAP_G8,       48.41
04/18/2022 04:13:25,N,WAYMARK_RN,       48.56
04/18/2022 04:13:25,N,WCPP_CC1,       48.63
04/18/2022 04:13:25,N,WCPP_CT1,       48.63
04/18/2022 04:13:25,N,WCPP_CT2,       48.63
04/18/2022 04:13:25,N,WCPP_ST1,       48.63
04/18/2022 04:13:25,N,WEBBER_WS_T1,       48.42
04/18/2022 04:13:25,N,WEC_WECG1,       48.60
04/18/2022 04:13:25,N,WES_ALL,       48.40
04/18/2022 04:13:25,N,WFCOGEN_13,       48.62
04/18/2022 04:13:25,N,WFCOGEN_24,       48.62
04/18/2022 04:13:25,N,WFCOGEN_CC1,       48.62
04/18/2022 04:13:25,N,WGU_RN,       48.50
04/18/2022 04:13:25,N,WHCCS2_4,       48.64
04/18/2022 04:13:25,N,WHCCS2_5_6,       48.64
04/18/2022 04:13:25,N,WHCCS2_CC2,       48.64
04/18/2022 04:13:25,N,WHCCS_CC1,       48.64
04/18/2022 04:13:25,N,WHCCS_CT1_ST,       48.64
04/18/2022 04:13:25,N,WHCCS_CT2,       48.64
04/18/2022 04:13:25,N,WHITE_PT_UN1,       48.21
04/18/2022 04:13:25,N,WHMESA_U1,       48.54
04/18/2022 04:13:25,N,WHTTAIL_WR1,       48.64
04/18/2022 04:13:25,N,WH_WIND_ALL,       48.61
04/18/2022 04:13:25,N,WILDWIND_ALL,       48.64
04/18/2022 04:13:25,N,WIPOPA_1_2,       48.38
04/18/2022 04:13:25,N,WIPOPA_3_4,       48.38
04/18/2022 04:13:25,N,WIR_WIRTZ_G1,       48.43
04/18/2022 04:13:25,N,WIR_WIRTZ_G2,       48.43
04/18/2022 04:13:25,N,WL_RANCH_RN,       48.52
04/18/2022 04:13:25,N,WNDTS2_UNIT1,       48.63
04/18/2022 04:13:25,N,WND_WHITNEY,       48.62
04/18/2022 04:13:25,N,WOODWRD1_RN,       48.56
04/18/2022 04:13:25,N,WOODWRD2_RN,       48.56
04/18/2022 04:13:25,N,WOO_WOODWRD1,       48.56
04/18/2022 04:13:25,N,WOO_WOODWRD2,       48.56
04/18/2022 04:13:25,N,WOV_BESS_RN,       48.58
04/18/2022 04:13:25,N,WRSBES_BESS1,       48.57
04/18/2022 04:13:25,N,W_PECO_UNIT1,       48.57
04/18/2022 04:13:25,N,X443ESRN,       48.36
