SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 22:10:17,N,MIL_MILG345,       52.74
04/18/2022 22:10:17,N,MIRAGE_G1,       96.28
04/18/2022 22:10:17,N,MIRASOLE_GEN,       48.85
04/18/2022 22:10:17,N,MISAE_GEN_RN,      -19.02
04/18/2022 22:10:17,N,MLSES_UNIT1,       53.13
04/18/2022 22:10:17,N,MLSES_UNIT2,       53.13
04/18/2022 22:10:17,N,MLSES_UNIT3,       53.13
04/18/2022 22:10:17,N,MOZART_WIND1,       43.80
04/18/2022 22:10:17,N,MWEC_G1,       44.47
04/18/2022 22:10:17,N,NACPW_UNIT1,       53.18
04/18/2022 22:10:17,N,NBOHR_RN,       50.19
04/18/2022 22:10:17,N,NCARBIDEG8,       45.27
04/18/2022 22:10:17,N,NCARBIDE_1_7,       45.27
04/18/2022 22:10:17,N,NCARBID_PUN1,       45.27
04/18/2022 22:10:17,N,NCARBID_PUN2,       45.27
04/18/2022 22:10:17,N,NCO_RN,       49.40
04/18/2022 22:10:17,N,NEBULA_RN,       50.47
04/18/2022 22:10:17,N,NEDIN_CC1,       49.42
04/18/2022 22:10:17,N,NED_NEDIN_G1,       49.42
04/18/2022 22:10:17,N,NED_NEDIN_G2,       49.42
04/18/2022 22:10:17,N,NED_NEDIN_G3,       49.42
04/18/2022 22:10:17,N,NF_BRP_RN,       49.75
04/18/2022 22:10:17,N,NOBLESLR_ALL,       52.77
04/18/2022 22:10:17,N,NUECES_B_CC1,       40.21
04/18/2022 22:10:17,N,NUE_NUECESG7,       40.16
04/18/2022 22:10:17,N,NUE_NUECESG8,       40.21
04/18/2022 22:10:17,N,NUE_NUECESG9,       40.21
04/18/2022 22:10:17,N,NWF_NWF1,       79.35
04/18/2022 22:10:17,N,OBERON_U1,       76.52
04/18/2022 22:10:17,N,ODESW_RN,       77.86
04/18/2022 22:10:17,N,OECCS_1,       71.67
04/18/2022 22:10:17,N,OECCS_2,       71.67
04/18/2022 22:10:17,N,OECCS_CC1,       71.67
04/18/2022 22:10:17,N,OECCS_CC2,       71.67
04/18/2022 22:10:17,N,OGSES_1,       54.45
04/18/2022 22:10:17,N,OGSES_2,       54.45
04/18/2022 22:10:17,N,OKLA_OKLA_G1,       52.23
04/18/2022 22:10:17,N,OLIN_OLING_1,       52.97
04/18/2022 22:10:17,N,OLIN_OLING_2,       52.97
04/18/2022 22:10:17,N,OLIN_OLING_3,       52.97
04/18/2022 22:10:17,N,OLIN_OLING_4,       52.97
04/18/2022 22:10:17,N,OWF_OWF,       28.53
04/18/2022 22:10:17,N,OXY_OXY_CCG1,       44.48
04/18/2022 22:10:17,N,OXY_PUN1,       44.48
04/18/2022 22:10:17,N,OXY_PUN2,       44.48
04/18/2022 22:10:17,N,PALMWI_UNIT1,       50.86
04/18/2022 22:10:17,N,PANDA_S_CC1,       52.92
04/18/2022 22:10:17,N,PANDA_S_CT1,       52.92
04/18/2022 22:10:17,N,PANDA_S_CT2,       52.92
04/18/2022 22:10:17,N,PANDA_S_ST1,       52.92
04/18/2022 22:10:17,N,PANDA_T1_CC1,       51.83
04/18/2022 22:10:17,N,PANDA_T1_CT1,       51.83
04/18/2022 22:10:17,N,PANDA_T1_CT2,       51.83
04/18/2022 22:10:17,N,PANDA_T1_ST1,       51.83
04/18/2022 22:10:17,N,PANDA_T2_CC1,       51.83
04/18/2022 22:10:17,N,PANDA_T2_CT1,       51.83
04/18/2022 22:10:17,N,PANDA_T2_CT2,       51.83
04/18/2022 22:10:17,N,PANDA_T2_ST1,       51.83
04/18/2022 22:10:17,N,PAP1_PAP1,       43.45
04/18/2022 22:10:17,N,PB2SES_CT1,       74.61
04/18/2022 22:10:17,N,PB2SES_CT2,       74.61
04/18/2022 22:10:17,N,PB2SES_CT3,       74.61
04/18/2022 22:10:17,N,PB2SES_CT4,       74.61
04/18/2022 22:10:17,N,PB2SES_CT5,       74.61
04/18/2022 22:10:17,N,PC_NORTH_1,       61.13
04/18/2022 22:10:17,N,PC_SOUTH_ALL,       61.13
04/18/2022 22:10:17,N,PEARSA_1_24,       45.98
04/18/2022 22:10:17,N,PENA_ALL,       -3.00
04/18/2022 22:10:17,N,PES1_RN,       68.14
04/18/2022 22:10:17,N,PEY_RN,       40.75
04/18/2022 22:10:17,N,PH1_UNIT1_2,      -19.04
04/18/2022 22:10:17,N,PH2_U1_U2,      -19.04
04/18/2022 22:10:17,N,PHILLWND_ALL,       53.33
04/18/2022 22:10:17,N,PHOEBE_ALL,       76.29
04/18/2022 22:10:17,N,PHOENIX_RN,       52.93
04/18/2022 22:10:17,N,PLN_ALL,       42.37
04/18/2022 22:10:17,N,PNPI_GT2_RN,       56.68
04/18/2022 22:10:17,N,PRID_RN,       52.29
04/18/2022 22:10:17,N,PROSPERO_ALL,       81.93
04/18/2022 22:10:17,N,PRO_RN,       56.84
04/18/2022 22:10:17,N,PRSPERO2_ALL,       81.93
04/18/2022 22:10:17,N,PR_PR_ALL,       80.95
04/18/2022 22:10:17,N,PR_PR_G2,       80.95
04/18/2022 22:10:17,N,PSA_CC1,       75.01
04/18/2022 22:10:17,N,PSA_PSA_G1,       75.01
04/18/2022 22:10:17,N,PSA_PSA_G2,       75.01
04/18/2022 22:10:17,N,PSA_PSA_G3,       75.01
04/18/2022 22:10:17,N,PSA_PSA_G4,       75.01
04/18/2022 22:10:17,N,PSA_PSA_G5,       75.01
04/18/2022 22:10:17,N,PSA_PSA_G6,       75.01
04/18/2022 22:10:17,N,PSA_PSA_G7,       75.01
04/18/2022 22:10:17,N,PSA_PUN1,       75.01
04/18/2022 22:10:17,N,PSA_PUN2,       75.01
04/18/2022 22:10:17,N,PSA_PUN3,       75.01
04/18/2022 22:10:17,N,PSA_PUN4,       75.01
04/18/2022 22:10:17,N,PSA_PUN5,       75.01
04/18/2022 22:10:17,N,PSG_CC1,       83.72
04/18/2022 22:10:17,N,PSG_PSG_GT2,       83.72
04/18/2022 22:10:17,N,PSG_PSG_GT3,       83.72
04/18/2022 22:10:17,N,PSG_PSG_ST1,       83.72
04/18/2022 22:10:17,N,PTLBES_BESS1,       45.54
04/18/2022 22:10:17,N,PYR_PYRON1,       52.07
04/18/2022 22:10:17,N,QALSW_ALL,       71.47
04/18/2022 22:10:17,N,QALSW_CC1,       71.47
04/18/2022 22:10:17,N,QALSW_CC2,       71.47
04/18/2022 22:10:17,N,QUEEN_BA_RN,       69.69
04/18/2022 22:10:17,N,QUEEN_SL_RN,       69.69
04/18/2022 22:10:17,N,RAB_G1-8,       49.88
04/18/2022 22:10:17,N,RADN_SLR_ALL,       52.73
04/18/2022 22:10:17,N,RAMBLER_UNIT,       53.80
04/18/2022 22:10:17,N,RANCHERO_ALL,       64.13
04/18/2022 22:10:17,N,RAT_RN_1,       53.76
04/18/2022 22:10:17,N,RAYBURN_CC1,       46.57
04/18/2022 22:10:17,N,RAYBURN_G1_2,       46.50
04/18/2022 22:10:17,N,RAYB_G78910,       46.57
04/18/2022 22:10:17,N,RDCAN_RDCNY1,       40.49
04/18/2022 22:10:17,N,REDBARN_RN,       68.44
04/18/2022 22:10:17,N,REDFISH_ALL,       56.13
04/18/2022 22:10:17,N,REDGATE_ALL,       49.40
04/18/2022 22:10:17,N,REDGATE_RN,       49.40
04/18/2022 22:10:17,N,RELOJ_ALL,       48.62
04/18/2022 22:10:17,N,REROCK_ALL,       71.31
04/18/2022 22:10:17,N,RHESS2_ESS1,       50.07
04/18/2022 22:10:17,N,RHESS_1,       50.07
04/18/2022 22:10:17,N,RIGGIN_UNIT1,       71.20
04/18/2022 22:10:17,N,RIONOG_CC1,       48.46
04/18/2022 22:10:17,N,RIONOG_CT1,       48.46
04/18/2022 22:10:17,N,RIONOG_CT2,       48.46
04/18/2022 22:10:17,N,RIONOG_CT3,       48.46
04/18/2022 22:10:17,N,RIONOG_ST1,       48.46
04/18/2022 22:10:17,N,RIPPEY_ALL,       52.85
04/18/2022 22:10:17,N,RN_APOGEE,       52.34
04/18/2022 22:10:17,N,RN_BYU_G8,       97.10
04/18/2022 22:10:17,N,RN_DEC_AGR_A,       52.83
04/18/2022 22:10:17,N,RN_DEC_AGR_B,       52.83
04/18/2022 22:10:17,N,RN_DEC_AGR_C,       52.83
04/18/2022 22:10:17,N,RN_DEC_AGR_D,       52.83
04/18/2022 22:10:17,N,RN_ECEC_HOLT,       77.89
04/18/2022 22:10:17,N,RN_OCI_ALAMO,       47.90
04/18/2022 22:10:17,N,RN_RTS1,       52.97
04/18/2022 22:10:17,N,RN_SR_WIND1,       50.61
04/18/2022 22:10:17,N,RN_TOSBATT,       36.31
04/18/2022 22:10:17,N,ROSELAND_ALL,       53.44
04/18/2022 22:10:17,N,ROUTE66_RN,      -19.04
04/18/2022 22:10:17,N,RPUBRDS_RN,       54.29
04/18/2022 22:10:17,N,RSK_RN,       50.19
04/18/2022 22:10:17,N,SADLBACK_RN,       72.98
04/18/2022 22:10:17,N,SALVTION_GEN,       51.81
04/18/2022 22:10:17,N,SAMSON_ALL,       52.95
04/18/2022 22:10:17,N,SANDHSYD1_2,       49.36
04/18/2022 22:10:17,N,SANDHSYD3_4,       49.36
04/18/2022 22:10:17,N,SANDHSYD6_7,       49.36
04/18/2022 22:10:17,N,SANDHSYD_5AC,       49.36
04/18/2022 22:10:17,N,SANDHSYD_CC1,       49.36
04/18/2022 22:10:17,N,SANTACRU_ALL,       -3.00
04/18/2022 22:10:17,N,SAN_SANMIGG1,       47.22
04/18/2022 22:10:17,N,SBE_RN_1,       52.21
04/18/2022 22:10:17,N,SC2SES_UNIT1,       53.18
04/18/2022 22:10:17,N,SCES_UNIT1,       53.44
04/18/2022 22:10:17,N,SCLP_PUN1,       49.07
04/18/2022 22:10:17,N,SCLP_PUN2,       49.17
04/18/2022 22:10:17,N,SCLP_PUN3,       49.17
04/18/2022 22:10:17,N,SCLP_PUN4,       49.17
04/18/2022 22:10:17,N,SCLP_SCLPC_1,       49.17
04/18/2022 22:10:17,N,SCLP_SCLPC_2,       49.17
04/18/2022 22:10:17,N,SCLP_SCLPC_3,       49.17
04/18/2022 22:10:17,N,SCLP_SCLPC_4,       49.17
04/18/2022 22:10:17,N,SCSES_UNIT2,       53.18
04/18/2022 22:10:17,N,SDSES_PUN1,       51.25
04/18/2022 22:10:17,N,SDSES_PUN2,       51.25
04/18/2022 22:10:17,N,SDSES_PUN3,       51.25
04/18/2022 22:10:17,N,SDSES_PUN4,       51.25
04/18/2022 22:10:17,N,SENATEWD_1,       52.60
04/18/2022 22:10:17,N,SGM_SIGNALMT,      -57.64
04/18/2022 22:10:17,N,SGSA_DGR,       71.31
04/18/2022 22:10:17,N,SHAFFER_ALL,       -3.00
04/18/2022 22:10:17,N,SHANNONW_RN,       52.51
04/18/2022 22:10:17,N,SILASRAY_CC1,       50.45
04/18/2022 22:10:17,N,SIL_SILAS_10,       50.45
04/18/2022 22:10:17,N,SIL_SILAS_6,       50.45
04/18/2022 22:10:17,N,SIL_SILAS_9,       50.45
04/18/2022 22:10:17,N,SIRIUS_UNIT1,       69.26
04/18/2022 22:10:17,N,SJS_SJS_G1,       93.54
04/18/2022 22:10:17,N,SJS_SJS_G2,       93.54
04/18/2022 22:10:17,N,SKY1,       47.82
04/18/2022 22:10:17,N,SLCN_ESS_ALL,       49.95
04/18/2022 22:10:17,N,SLTFRK_UN1_2,      -19.04
04/18/2022 22:10:17,N,SL_PUN1,       83.43
04/18/2022 22:10:17,N,SL_PUN2,       83.43
04/18/2022 22:10:17,N,SL_SL_G1,       83.43
04/18/2022 22:10:17,N,SL_SL_G2,       83.43
04/18/2022 22:10:17,N,SL_SL_G3,       83.43
04/18/2022 22:10:17,N,SL_SL_G4,       83.43
04/18/2022 22:10:17,N,SNY_BESS_RN,       31.86
04/18/2022 22:10:17,N,SOLARA_UNIT1,       49.86
04/18/2022 22:10:17,N,SPARTA_ALL,       46.57
04/18/2022 22:10:17,N,SPLAIN1_RN,      -19.06
04/18/2022 22:10:17,N,SPLAIN2_RN,      -19.06
04/18/2022 22:10:17,N,SPNC_SPNCE_4,       52.85
04/18/2022 22:10:17,N,SPNC_SPNCE_5,       52.85
04/18/2022 22:10:17,N,SPTX12B_RN,       69.25
04/18/2022 22:10:17,N,SRWE1_UNIT1,       51.99
04/18/2022 22:10:17,N,SSPURT_WIND1,      -19.04
04/18/2022 22:10:17,N,STEAM_ENG123,       52.97
04/18/2022 22:10:17,N,STEA_STEAM_1,       52.97
04/18/2022 22:10:17,N,STEA_STEAM_2,       52.97
04/18/2022 22:10:17,N,STEA_STEAM_3,       52.97
04/18/2022 22:10:17,N,STELLA_RN,       -3.00
04/18/2022 22:10:17,N,STP_STP_G1,       41.82
04/18/2022 22:10:17,N,STP_STP_G2,       41.82
04/18/2022 22:10:17,N,STRATEGC_RN,       53.23
04/18/2022 22:10:17,N,STWF_T1,       43.67
04/18/2022 22:10:17,N,SWEC_G1,      269.14
04/18/2022 22:10:17,N,SWEETWN2_2_4,       52.77
04/18/2022 22:10:17,N,SWEETWN3_3,       52.77
04/18/2022 22:10:17,N,SWEETWND_1,       52.77
04/18/2022 22:10:17,N,SWOOSE1_U1,       74.02
04/18/2022 22:10:17,N,SWOOSEII_RN,       74.02
04/18/2022 22:10:17,N,SWTWN4_WND45,       52.77
04/18/2022 22:10:17,N,SWT_BESS_RN,       39.90
04/18/2022 22:10:17,N,S_HILLS_RN,       52.43
04/18/2022 22:10:17,N,TAHOKA_ALL,       52.00
04/18/2022 22:10:17,N,TAV_RN,       52.51
04/18/2022 22:10:17,N,TAYGETE2_ALL,       72.13
04/18/2022 22:10:17,N,TAYGETE_ALL,       72.13
04/18/2022 22:10:17,N,TC_PUN1,       72.36
04/18/2022 22:10:17,N,TC_PUN2,       72.36
04/18/2022 22:10:17,N,TC_TCHP1,       72.36
04/18/2022 22:10:17,N,TEN_CC1,       52.94
04/18/2022 22:10:17,N,TEN_CT1_STG,       52.94
04/18/2022 22:10:17,N,TGCCS_ALL,       53.13
04/18/2022 22:10:17,N,TGCCS_CC1,       53.13
04/18/2022 22:10:17,N,TGF_TGFGT,       47.37
04/18/2022 22:10:17,N,TGW_T1_T2,       -3.00
04/18/2022 22:10:17,N,THW_1_CCU,       57.72
04/18/2022 22:10:17,N,THW_2_CCU,       57.72
04/18/2022 22:10:17,N,THW_CC1,       57.72
04/18/2022 22:10:17,N,THW_CC2,       57.72
04/18/2022 22:10:17,N,THW_THWGT5X,       58.17
04/18/2022 22:10:17,N,THW_THWGT_1,       60.84
04/18/2022 22:10:17,N,TI_SOLAR_ALL,       73.42
04/18/2022 22:10:17,N,TKWSW_CHAMP,       52.07
04/18/2022 22:10:17,N,TKWSW_ROSCOE,       52.07
04/18/2022 22:10:17,N,TNP_TNP_O_1,       53.66
04/18/2022 22:10:17,N,TNP_TNP_O_2,       53.66
04/18/2022 22:10:17,N,TNSKA_CC1,       52.94
04/18/2022 22:10:17,N,TNSKA_CCU,       52.94
04/18/2022 22:10:17,N,TOPAZ_ALL,      136.44
04/18/2022 22:10:17,N,TORR_ALL,       48.32
04/18/2022 22:10:17,N,TOYAH_RN,       71.31
04/18/2022 22:10:17,N,TRENT_TRENT,       43.67
04/18/2022 22:10:17,N,TRINITY_ALL,       52.48
04/18/2022 22:10:17,N,TRIPBUT1_RN,       71.24
04/18/2022 22:10:17,N,TRSES_UNIT6,       53.14
04/18/2022 22:10:17,N,TRUENO_ALL,       50.07
04/18/2022 22:10:17,N,TRUSGILL_RN,       51.85
04/18/2022 22:10:17,N,TTRSW_RN,       52.95
04/18/2022 22:10:17,N,TTWEC_G1,       52.50
04/18/2022 22:10:17,N,TXCTY_CC1,      136.44
04/18/2022 22:10:17,N,TXCTY_CTA,      136.44
04/18/2022 22:10:17,N,TXCTY_CTB,      136.44
04/18/2022 22:10:17,N,TXCTY_CTC,      136.44
04/18/2022 22:10:17,N,TXCTY_ST,      136.44
04/18/2022 22:10:17,N,TYLRWIND_RN,       52.80
04/18/2022 22:10:17,N,T_CK_GT2_RN,       52.04
04/18/2022 22:10:17,N,T_CK_GT3_RN,       52.04
04/18/2022 22:10:17,N,UCC_COG_PUN2,      136.44
04/18/2022 22:10:17,N,UCC_UCC_C_2,      136.44
04/18/2022 22:10:17,N,VANCOURT_RN,       50.47
04/18/2022 22:10:17,N,VENADO_ALL,       48.85
04/18/2022 22:10:17,N,VERAWIND_ALL,       51.85
04/18/2022 22:10:17,N,VERTIGO_UN1,       52.29
04/18/2022 22:10:17,N,VICTORIA_CC1,       46.03
04/18/2022 22:10:17,N,VICTPORT_ALL,       45.68
04/18/2022 22:10:17,N,VICTPORT_RN,       45.68
04/18/2022 22:10:17,N,VIC_VICTORG5,       45.99
04/18/2022 22:10:17,N,VIC_VICTORG6,       46.03
04/18/2022 22:10:17,N,VISION_RN,       53.32
04/18/2022 22:10:17,N,VLSES_UNIT3,       52.92
04/18/2022 22:10:17,N,VORT_ALL_RN,       51.88
04/18/2022 22:10:17,N,WAKEWE_ALL,       52.06
04/18/2022 22:10:17,N,WAP_WAPGT_1,       56.68
04/18/2022 22:10:17,N,WAP_WAP_G1,       56.68
04/18/2022 22:10:17,N,WAP_WAP_G2,       56.68
04/18/2022 22:10:17,N,WAP_WAP_G3,       57.40
04/18/2022 22:10:17,N,WAP_WAP_G4,       57.40
04/18/2022 22:10:17,N,WAP_WAP_G5,       56.68
04/18/2022 22:10:17,N,WAP_WAP_G6,       40.75
04/18/2022 22:10:17,N,WAP_WAP_G7,       44.16
04/18/2022 22:10:17,N,WAP_WAP_G8,       49.84
04/18/2022 22:10:17,N,WAYMARK_RN,       68.44
04/18/2022 22:10:17,N,WCPP_CC1,       52.67
04/18/2022 22:10:17,N,WCPP_CT1,       52.67
04/18/2022 22:10:17,N,WCPP_CT2,       52.67
04/18/2022 22:10:17,N,WCPP_ST1,       52.67
04/18/2022 22:10:17,N,WEBBER_WS_T1,       49.88
04/18/2022 22:10:17,N,WEC_WECG1,       47.13
04/18/2022 22:10:17,N,WES_ALL,       49.95
04/18/2022 22:10:17,N,WFCOGEN_13,       52.38
04/18/2022 22:10:17,N,WFCOGEN_24,       52.38
04/18/2022 22:10:17,N,WFCOGEN_CC1,       52.38
04/18/2022 22:10:17,N,WGU_RN,       51.41
04/18/2022 22:10:17,N,WHCCS2_4,       52.88
04/18/2022 22:10:17,N,WHCCS2_5_6,       52.88
04/18/2022 22:10:17,N,WHCCS2_CC2,       52.88
04/18/2022 22:10:17,N,WHCCS_CC1,       52.88
04/18/2022 22:10:17,N,WHCCS_CT1_ST,       52.88
04/18/2022 22:10:17,N,WHCCS_CT2,       52.88
04/18/2022 22:10:17,N,WHITE_PT_UN1,       43.12
04/18/2022 22:10:17,N,WHMESA_U1,       62.30
04/18/2022 22:10:17,N,WHTTAIL_WR1,       52.78
04/18/2022 22:10:17,N,WH_WIND_ALL,       51.46
04/18/2022 22:10:17,N,WILDWIND_ALL,       52.79
04/18/2022 22:10:17,N,WIPOPA_1_2,       49.08
04/18/2022 22:10:17,N,WIPOPA_3_4,       49.08
04/18/2022 22:10:17,N,WIR_WIRTZ_G1,       49.74
04/18/2022 22:10:17,N,WIR_WIRTZ_G2,       49.74
04/18/2022 22:10:17,N,WL_RANCH_RN,       55.44
04/18/2022 22:10:17,N,WNDTS2_UNIT1,       52.49
04/18/2022 22:10:17,N,WND_WHITNEY,       53.06
04/18/2022 22:10:17,N,WOODWRD1_RN,       69.44
04/18/2022 22:10:17,N,WOODWRD2_RN,       69.44
04/18/2022 22:10:17,N,WOO_WOODWRD1,       69.44
04/18/2022 22:10:17,N,WOO_WOODWRD2,       69.40
04/18/2022 22:10:17,N,WOV_BESS_RN,       77.58
04/18/2022 22:10:17,N,WRSBES_BESS1,       73.52
04/18/2022 22:10:17,N,W_PECO_UNIT1,       73.56
04/18/2022 22:10:17,N,X443ESRN,       48.03
