SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 15:15:16,N,MIRAGE_G1,       59.81
04/17/2022 15:15:16,N,MIRASOLE_GEN,       48.79
04/17/2022 15:15:16,N,MISAE_GEN_RN,       46.43
04/17/2022 15:15:16,N,MLSES_UNIT1,       46.61
04/17/2022 15:15:16,N,MLSES_UNIT2,       46.61
04/17/2022 15:15:16,N,MLSES_UNIT3,       46.61
04/17/2022 15:15:16,N,MOZART_WIND1,       46.35
04/17/2022 15:15:16,N,MWEC_G1,       46.36
04/17/2022 15:15:16,N,NACPW_UNIT1,       46.62
04/17/2022 15:15:16,N,NBOHR_RN,       46.28
04/17/2022 15:15:16,N,NCARBIDEG8,       43.31
04/17/2022 15:15:16,N,NCARBIDE_1_7,       43.31
04/17/2022 15:15:16,N,NCARBID_PUN1,       43.31
04/17/2022 15:15:16,N,NCARBID_PUN2,       43.31
04/17/2022 15:15:16,N,NCO_RN,       44.93
04/17/2022 15:15:16,N,NEBULA_RN,       51.30
04/17/2022 15:15:16,N,NEDIN_CC1,       49.96
04/17/2022 15:15:16,N,NED_NEDIN_G1,       49.96
04/17/2022 15:15:16,N,NED_NEDIN_G2,       49.96
04/17/2022 15:15:16,N,NED_NEDIN_G3,       49.96
04/17/2022 15:15:16,N,NF_BRP_RN,       45.53
04/17/2022 15:15:16,N,NOBLESLR_ALL,       46.53
04/17/2022 15:15:16,N,NUECES_B_CC1,       35.61
04/17/2022 15:15:16,N,NUE_NUECESG7,       35.56
04/17/2022 15:15:16,N,NUE_NUECESG8,       35.65
04/17/2022 15:15:16,N,NUE_NUECESG9,       35.65
04/17/2022 15:15:16,N,NWF_NWF1,       46.26
04/17/2022 15:15:16,N,OBERON_U1,       46.26
04/17/2022 15:15:16,N,ODESW_RN,       46.26
04/17/2022 15:15:16,N,OECCS_1,       46.27
04/17/2022 15:15:16,N,OECCS_2,       46.27
04/17/2022 15:15:16,N,OECCS_CC1,       46.27
04/17/2022 15:15:16,N,OECCS_CC2,       46.27
04/17/2022 15:15:16,N,OGSES_1,       46.87
04/17/2022 15:15:16,N,OGSES_2,       46.87
04/17/2022 15:15:16,N,OKLA_OKLA_G1,       46.45
04/17/2022 15:15:16,N,OLIN_OLING_1,       46.58
04/17/2022 15:15:16,N,OLIN_OLING_2,       46.58
04/17/2022 15:15:16,N,OLIN_OLING_3,       46.58
04/17/2022 15:15:16,N,OLIN_OLING_4,       46.58
04/17/2022 15:15:16,N,OWF_OWF,       46.29
04/17/2022 15:15:16,N,OXY_OXY_CCG1,       42.18
04/17/2022 15:15:16,N,OXY_PUN1,       42.18
04/17/2022 15:15:16,N,OXY_PUN2,       42.18
04/17/2022 15:15:16,N,PALMWI_UNIT1,       51.83
04/17/2022 15:15:16,N,PANDA_S_CC1,       46.56
04/17/2022 15:15:16,N,PANDA_S_CT1,       46.56
04/17/2022 15:15:16,N,PANDA_S_CT2,       46.56
04/17/2022 15:15:16,N,PANDA_S_ST1,       46.56
04/17/2022 15:15:16,N,PANDA_T1_CC1,       46.20
04/17/2022 15:15:16,N,PANDA_T1_CT1,       46.20
04/17/2022 15:15:16,N,PANDA_T1_CT2,       46.20
04/17/2022 15:15:16,N,PANDA_T1_ST1,       46.20
04/17/2022 15:15:16,N,PANDA_T2_CC1,       46.20
04/17/2022 15:15:16,N,PANDA_T2_CT1,       46.20
04/17/2022 15:15:16,N,PANDA_T2_CT2,       46.20
04/17/2022 15:15:16,N,PANDA_T2_ST1,       46.20
04/17/2022 15:15:16,N,PAP1_PAP1,       40.72
04/17/2022 15:15:16,N,PB2SES_CT1,       46.25
04/17/2022 15:15:16,N,PB2SES_CT2,       46.25
04/17/2022 15:15:16,N,PB2SES_CT3,       46.25
04/17/2022 15:15:16,N,PB2SES_CT4,       46.25
04/17/2022 15:15:16,N,PB2SES_CT5,       46.25
04/17/2022 15:15:16,N,PC_NORTH_1,       46.29
04/17/2022 15:15:16,N,PC_SOUTH_ALL,       46.29
04/17/2022 15:15:16,N,PEARSA_1_24,       45.60
04/17/2022 15:15:16,N,PENA_ALL,      -30.93
04/17/2022 15:15:16,N,PES1_RN,       51.53
04/17/2022 15:15:16,N,PEY_RN,       42.00
04/17/2022 15:15:16,N,PH1_UNIT1_2,       46.42
04/17/2022 15:15:16,N,PH2_U1_U2,       46.42
04/17/2022 15:15:16,N,PHILLWND_ALL,       46.44
04/17/2022 15:15:16,N,PHOEBE_ALL,       46.25
04/17/2022 15:15:16,N,PHOENIX_RN,       46.57
04/17/2022 15:15:16,N,PLN_ALL,       42.60
04/17/2022 15:15:16,N,PNPI_GT2_RN,       47.45
04/17/2022 15:15:16,N,PRID_RN,       46.18
04/17/2022 15:15:16,N,PROSPERO_ALL,       46.27
04/17/2022 15:15:16,N,PRO_RN,       47.48
04/17/2022 15:15:16,N,PRSPERO2_ALL,       46.27
04/17/2022 15:15:16,N,PR_PR_ALL,       55.04
04/17/2022 15:15:16,N,PR_PR_G2,       55.04
04/17/2022 15:15:16,N,PSA_CC1,       53.40
04/17/2022 15:15:16,N,PSA_PSA_G1,       53.40
04/17/2022 15:15:16,N,PSA_PSA_G2,       53.40
04/17/2022 15:15:16,N,PSA_PSA_G3,       53.40
04/17/2022 15:15:16,N,PSA_PSA_G4,       53.40
04/17/2022 15:15:16,N,PSA_PSA_G5,       53.40
04/17/2022 15:15:16,N,PSA_PSA_G6,       53.40
04/17/2022 15:15:16,N,PSA_PSA_G7,       53.40
04/17/2022 15:15:16,N,PSA_PUN1,       53.40
04/17/2022 15:15:16,N,PSA_PUN2,       53.40
04/17/2022 15:15:16,N,PSA_PUN3,       53.40
04/17/2022 15:15:16,N,PSA_PUN4,       53.40
04/17/2022 15:15:16,N,PSA_PUN5,       53.40
04/17/2022 15:15:16,N,PSG_CC1,       55.55
04/17/2022 15:15:16,N,PSG_PSG_GT2,       55.55
04/17/2022 15:15:16,N,PSG_PSG_GT3,       55.55
04/17/2022 15:15:16,N,PSG_PSG_ST1,       55.55
04/17/2022 15:15:16,N,PTLBES_BESS1,       43.57
04/17/2022 15:15:16,N,PYR_PYRON1,       46.35
04/17/2022 15:15:16,N,QALSW_ALL,       46.27
04/17/2022 15:15:16,N,QALSW_CC1,       46.27
04/17/2022 15:15:16,N,QALSW_CC2,       46.27
04/17/2022 15:15:16,N,QUEEN_BA_RN,       46.22
04/17/2022 15:15:16,N,QUEEN_SL_RN,       46.22
04/17/2022 15:15:16,N,RAB_G1-8,       45.19
04/17/2022 15:15:16,N,RADN_SLR_ALL,       46.25
04/17/2022 15:15:16,N,RAMBLER_UNIT,       46.18
04/17/2022 15:15:16,N,RANCHERO_ALL,       46.11
04/17/2022 15:15:16,N,RAT_RN_1,       46.18
04/17/2022 15:15:16,N,RAYBURN_CC1,       44.21
04/17/2022 15:15:16,N,RAYBURN_G1_2,       44.38
04/17/2022 15:15:16,N,RAYB_G78910,       44.21
04/17/2022 15:15:16,N,RDCAN_RDCNY1,       46.36
04/17/2022 15:15:16,N,REDBARN_RN,       46.18
04/17/2022 15:15:16,N,REDFISH_ALL,       60.01
04/17/2022 15:15:16,N,REDGATE_ALL,       49.92
04/17/2022 15:15:16,N,REDGATE_RN,       49.92
04/17/2022 15:15:16,N,RELOJ_ALL,       48.40
04/17/2022 15:15:16,N,REROCK_ALL,       46.22
04/17/2022 15:15:16,N,RHESS2_ESS1,       45.64
04/17/2022 15:15:16,N,RHESS_1,       45.64
04/17/2022 15:15:16,N,RIGGIN_UNIT1,       46.22
04/17/2022 15:15:16,N,RIONOG_CC1,       45.31
04/17/2022 15:15:16,N,RIONOG_CT1,       45.31
04/17/2022 15:15:16,N,RIONOG_CT2,       45.31
04/17/2022 15:15:16,N,RIONOG_CT3,       45.31
04/17/2022 15:15:16,N,RIONOG_ST1,       45.31
04/17/2022 15:15:16,N,RIPPEY_ALL,       46.54
04/17/2022 15:15:16,N,RN_APOGEE,       46.40
04/17/2022 15:15:16,N,RN_BYU_G8,       60.06
04/17/2022 15:15:16,N,RN_DEC_AGR_A,       46.54
04/17/2022 15:15:16,N,RN_DEC_AGR_B,       46.54
04/17/2022 15:15:16,N,RN_DEC_AGR_C,       46.54
04/17/2022 15:15:16,N,RN_DEC_AGR_D,       46.54
04/17/2022 15:15:16,N,RN_ECEC_HOLT,       46.26
04/17/2022 15:15:16,N,RN_OCI_ALAMO,       45.23
04/17/2022 15:15:16,N,RN_RTS1,       46.23
04/17/2022 15:15:16,N,RN_SR_WIND1,       51.39
04/17/2022 15:15:16,N,RN_TOSBATT,       46.30
04/17/2022 15:15:16,N,ROSELAND_ALL,       46.47
04/17/2022 15:15:16,N,ROUTE66_RN,       46.42
04/17/2022 15:15:16,N,RPUBRDS_RN,       46.82
04/17/2022 15:15:16,N,RSK_RN,       46.28
04/17/2022 15:15:16,N,SADLBACK_RN,       46.23
04/17/2022 15:15:16,N,SALVTION_GEN,       46.44
04/17/2022 15:15:16,N,SAMSON_ALL,       46.57
04/17/2022 15:15:16,N,SANDHSYD1_2,       45.46
04/17/2022 15:15:16,N,SANDHSYD3_4,       45.46
04/17/2022 15:15:16,N,SANDHSYD6_7,       45.46
04/17/2022 15:15:16,N,SANDHSYD_5AC,       45.46
04/17/2022 15:15:16,N,SANDHSYD_CC1,       45.46
04/17/2022 15:15:16,N,SANTACRU_ALL,      -30.93
04/17/2022 15:15:16,N,SAN_SANMIGG1,       45.33
04/17/2022 15:15:16,N,SBE_RN_1,       46.04
04/17/2022 15:15:16,N,SC2SES_UNIT1,       46.62
04/17/2022 15:15:16,N,SCES_UNIT1,       46.47
04/17/2022 15:15:16,N,SCLP_PUN1,       44.83
04/17/2022 15:15:16,N,SCLP_PUN2,       44.85
04/17/2022 15:15:16,N,SCLP_PUN3,       44.85
04/17/2022 15:15:16,N,SCLP_PUN4,       44.85
04/17/2022 15:15:16,N,SCLP_SCLPC_1,       44.85
04/17/2022 15:15:16,N,SCLP_SCLPC_2,       44.85
04/17/2022 15:15:16,N,SCLP_SCLPC_3,       44.85
04/17/2022 15:15:16,N,SCLP_SCLPC_4,       44.85
04/17/2022 15:15:16,N,SCSES_UNIT2,       46.62
04/17/2022 15:15:16,N,SDSES_PUN1,       45.89
04/17/2022 15:15:16,N,SDSES_PUN2,       45.89
04/17/2022 15:15:16,N,SDSES_PUN3,       45.89
04/17/2022 15:15:16,N,SDSES_PUN4,       45.89
04/17/2022 15:15:16,N,SENATEWD_1,       46.47
04/17/2022 15:15:16,N,SGM_SIGNALMT,       46.30
04/17/2022 15:15:16,N,SGSA_DGR,       46.22
04/17/2022 15:15:16,N,SHAFFER_ALL,      -30.93
04/17/2022 15:15:16,N,SHANNONW_RN,       46.47
04/17/2022 15:15:16,N,SILASRAY_CC1,       51.05
04/17/2022 15:15:16,N,SIL_SILAS_10,       51.05
04/17/2022 15:15:16,N,SIL_SILAS_6,       51.05
04/17/2022 15:15:16,N,SIL_SILAS_9,       51.05
04/17/2022 15:15:16,N,SIRIUS_UNIT1,       46.19
04/17/2022 15:15:16,N,SJS_SJS_G1,       58.97
04/17/2022 15:15:16,N,SJS_SJS_G2,       58.97
04/17/2022 15:15:16,N,SKY1,       44.61
04/17/2022 15:15:16,N,SLCN_ESS_ALL,       45.62
04/17/2022 15:15:16,N,SLTFRK_UN1_2,       46.42
04/17/2022 15:15:16,N,SL_PUN1,       55.56
04/17/2022 15:15:16,N,SL_PUN2,       55.56
04/17/2022 15:15:16,N,SL_SL_G1,       55.56
04/17/2022 15:15:16,N,SL_SL_G2,       55.56
04/17/2022 15:15:16,N,SL_SL_G3,       55.56
04/17/2022 15:15:16,N,SL_SL_G4,       55.56
04/17/2022 15:15:16,N,SNY_BESS_RN,       46.34
04/17/2022 15:15:16,N,SOLARA_UNIT1,       46.36
04/17/2022 15:15:16,N,SPARTA_ALL,       44.52
04/17/2022 15:15:16,N,SPLAIN1_RN,       46.41
04/17/2022 15:15:16,N,SPLAIN2_RN,       46.41
04/17/2022 15:15:16,N,SPNC_SPNCE_4,       46.54
04/17/2022 15:15:16,N,SPNC_SPNCE_5,       46.54
04/17/2022 15:15:16,N,SPTX12B_RN,       46.20
04/17/2022 15:15:16,N,SRWE1_UNIT1,       46.34
04/17/2022 15:15:16,N,SSPURT_WIND1,       46.42
04/17/2022 15:15:16,N,STEAM_ENG123,       46.58
04/17/2022 15:15:16,N,STEA_STEAM_1,       46.58
04/17/2022 15:15:16,N,STEA_STEAM_2,       46.58
04/17/2022 15:15:16,N,STEA_STEAM_3,       46.58
04/17/2022 15:15:16,N,STELLA_RN,      -30.93
04/17/2022 15:15:16,N,STP_STP_G1,       42.35
04/17/2022 15:15:16,N,STP_STP_G2,       42.35
04/17/2022 15:15:16,N,STRATEGC_RN,       46.67
04/17/2022 15:15:16,N,STWF_T1,       46.33
04/17/2022 15:15:16,N,SWEC_G1,       46.29
04/17/2022 15:15:16,N,SWEETWN2_2_4,       46.33
04/17/2022 15:15:16,N,SWEETWN3_3,       46.33
04/17/2022 15:15:16,N,SWEETWND_1,       46.33
04/17/2022 15:15:16,N,SWOOSE1_U1,       46.24
04/17/2022 15:15:16,N,SWOOSEII_RN,       46.24
04/17/2022 15:15:16,N,SWTWN4_WND45,       46.33
04/17/2022 15:15:16,N,SWT_BESS_RN,       46.33
04/17/2022 15:15:16,N,S_HILLS_RN,       46.47
04/17/2022 15:15:16,N,TAHOKA_ALL,       46.35
04/17/2022 15:15:16,N,TAV_RN,       46.13
04/17/2022 15:15:16,N,TAYGETE2_ALL,       46.22
04/17/2022 15:15:16,N,TAYGETE_ALL,       46.22
04/17/2022 15:15:16,N,TC_PUN1,       53.61
04/17/2022 15:15:16,N,TC_PUN2,       53.61
04/17/2022 15:15:16,N,TC_TCHP1,       53.61
04/17/2022 15:15:16,N,TEN_CC1,       46.52
04/17/2022 15:15:16,N,TEN_CT1_STG,       46.52
04/17/2022 15:15:16,N,TGCCS_ALL,       46.61
04/17/2022 15:15:16,N,TGCCS_CC1,       46.61
04/17/2022 15:15:16,N,TGF_TGFGT,       44.28
04/17/2022 15:15:16,N,TGW_T1_T2,      -30.93
04/17/2022 15:15:16,N,THW_1_CCU,       47.88
04/17/2022 15:15:16,N,THW_2_CCU,       47.88
04/17/2022 15:15:16,N,THW_CC1,       47.88
04/17/2022 15:15:16,N,THW_CC2,       47.88
04/17/2022 15:15:16,N,THW_THWGT5X,       47.96
04/17/2022 15:15:16,N,THW_THWGT_1,       48.71
04/17/2022 15:15:16,N,TI_SOLAR_ALL,       46.24
04/17/2022 15:15:16,N,TKWSW_CHAMP,       46.35
04/17/2022 15:15:16,N,TKWSW_ROSCOE,       46.35
04/17/2022 15:15:16,N,TNP_TNP_O_1,       46.66
04/17/2022 15:15:16,N,TNP_TNP_O_2,       46.66
04/17/2022 15:15:16,N,TNSKA_CC1,       46.57
04/17/2022 15:15:16,N,TNSKA_CCU,       46.57
04/17/2022 15:15:16,N,TOPAZ_ALL,       71.91
04/17/2022 15:15:16,N,TORR_ALL,       47.91
04/17/2022 15:15:16,N,TOYAH_RN,       46.22
04/17/2022 15:15:16,N,TRENT_TRENT,       46.33
04/17/2022 15:15:16,N,TRINITY_ALL,       46.45
04/17/2022 15:15:16,N,TRIPBUT1_RN,       46.22
04/17/2022 15:15:16,N,TRSES_UNIT6,       46.60
04/17/2022 15:15:16,N,TRUENO_ALL,       50.67
04/17/2022 15:15:16,N,TRUSGILL_RN,       46.44
04/17/2022 15:15:16,N,TTRSW_RN,       46.57
04/17/2022 15:15:16,N,TTWEC_G1,       46.28
04/17/2022 15:15:16,N,TXCTY_CC1,       71.91
04/17/2022 15:15:16,N,TXCTY_CTA,       71.91
04/17/2022 15:15:16,N,TXCTY_CTB,       71.91
04/17/2022 15:15:16,N,TXCTY_CTC,       71.91
04/17/2022 15:15:16,N,TXCTY_ST,       71.91
04/17/2022 15:15:16,N,TYLRWIND_RN,       46.53
04/17/2022 15:15:16,N,T_CK_GT2_RN,       46.38
04/17/2022 15:15:16,N,T_CK_GT3_RN,       46.38
04/17/2022 15:15:16,N,UCC_COG_PUN2,       71.91
04/17/2022 15:15:16,N,UCC_UCC_C_2,       71.91
04/17/2022 15:15:16,N,VANCOURT_RN,       51.30
04/17/2022 15:15:16,N,VENADO_ALL,       49.12
04/17/2022 15:15:16,N,VERAWIND_ALL,       46.44
04/17/2022 15:15:16,N,VERTIGO_UN1,       46.41
04/17/2022 15:15:16,N,VICTORIA_CC1,       44.04
04/17/2022 15:15:16,N,VICTPORT_ALL,       43.86
04/17/2022 15:15:16,N,VICTPORT_RN,       43.86
04/17/2022 15:15:16,N,VIC_VICTORG5,       44.04
04/17/2022 15:15:16,N,VIC_VICTORG6,       44.04
04/17/2022 15:15:16,N,VISION_RN,       46.71
04/17/2022 15:15:16,N,VLSES_UNIT3,       46.56
04/17/2022 15:15:16,N,VORT_ALL_RN,       46.46
04/17/2022 15:15:16,N,WAKEWE_ALL,       46.41
04/17/2022 15:15:16,N,WAP_WAPGT_1,       47.45
04/17/2022 15:15:16,N,WAP_WAP_G1,       47.45
04/17/2022 15:15:16,N,WAP_WAP_G2,       47.45
04/17/2022 15:15:16,N,WAP_WAP_G3,       47.74
04/17/2022 15:15:16,N,WAP_WAP_G4,       47.74
04/17/2022 15:15:16,N,WAP_WAP_G5,       47.45
04/17/2022 15:15:16,N,WAP_WAP_G6,       42.12
04/17/2022 15:15:16,N,WAP_WAP_G7,       43.26
04/17/2022 15:15:16,N,WAP_WAP_G8,       45.17
04/17/2022 15:15:16,N,WAYMARK_RN,       46.18
04/17/2022 15:15:16,N,WCPP_CC1,       46.50
04/17/2022 15:15:16,N,WCPP_CT1,       46.50
04/17/2022 15:15:16,N,WCPP_CT2,       46.50
04/17/2022 15:15:16,N,WCPP_ST1,       46.50
04/17/2022 15:15:16,N,WEBBER_WS_T1,       45.45
04/17/2022 15:15:16,N,WEC_WECG1,       46.37
04/17/2022 15:15:16,N,WES_ALL,       45.12
04/17/2022 15:15:16,N,WFCOGEN_13,       46.46
04/17/2022 15:15:16,N,WFCOGEN_24,       46.46
04/17/2022 15:15:16,N,WFCOGEN_CC1,       46.46
04/17/2022 15:15:16,N,WGU_RN,       45.62
04/17/2022 15:15:16,N,WHCCS2_4,       46.52
04/17/2022 15:15:16,N,WHCCS2_5_6,       46.52
04/17/2022 15:15:16,N,WHCCS2_CC2,       46.52
04/17/2022 15:15:16,N,WHCCS_CC1,       46.52
04/17/2022 15:15:16,N,WHCCS_CT1_ST,       46.52
04/17/2022 15:15:16,N,WHCCS_CT2,       46.52
04/17/2022 15:15:16,N,WHITE_PT_UN1,       40.26
04/17/2022 15:15:16,N,WHMESA_U1,       46.08
04/17/2022 15:15:16,N,WHTTAIL_WR1,       46.53
04/17/2022 15:15:16,N,WH_WIND_ALL,       46.39
04/17/2022 15:15:16,N,WILDWIND_ALL,       46.53
04/17/2022 15:15:16,N,WIPOPA_1_2,       45.19
04/17/2022 15:15:16,N,WIPOPA_3_4,       45.19
04/17/2022 15:15:16,N,WIR_WIRTZ_G1,       45.50
04/17/2022 15:15:16,N,WIR_WIRTZ_G2,       45.50
04/17/2022 15:15:16,N,WL_RANCH_RN,       45.97
04/17/2022 15:15:16,N,WNDTS2_UNIT1,       46.48
04/17/2022 15:15:16,N,WND_WHITNEY,       46.45
04/17/2022 15:15:16,N,WOODWRD1_RN,       46.20
04/17/2022 15:15:16,N,WOODWRD2_RN,       46.20
04/17/2022 15:15:16,N,WOO_WOODWRD1,       46.20
04/17/2022 15:15:16,N,WOO_WOODWRD2,       46.20
04/17/2022 15:15:16,N,WOV_BESS_RN,       46.26
04/17/2022 15:15:16,N,WRSBES_BESS1,       46.24
04/17/2022 15:15:16,N,W_PECO_UNIT1,       46.24
04/17/2022 15:15:16,N,X443ESRN,       45.22
