SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 07:55:17,N,MIRAGE_G1,       37.22
04/19/2022 07:55:17,N,MIRASOLE_GEN,       36.22
04/19/2022 07:55:17,N,MISAE_GEN_RN,       38.00
04/19/2022 07:55:17,N,MLSES_UNIT1,       37.78
04/19/2022 07:55:17,N,MLSES_UNIT2,       37.78
04/19/2022 07:55:17,N,MLSES_UNIT3,       37.78
04/19/2022 07:55:17,N,MOZART_WIND1,       38.15
04/19/2022 07:55:17,N,MWEC_G1,         .09
04/19/2022 07:55:17,N,NACPW_UNIT1,       37.77
04/19/2022 07:55:17,N,NBOHR_RN,       38.29
04/19/2022 07:55:17,N,NCARBIDEG8,       36.71
04/19/2022 07:55:17,N,NCARBIDE_1_7,       36.71
04/19/2022 07:55:17,N,NCARBID_PUN1,       36.71
04/19/2022 07:55:17,N,NCARBID_PUN2,       36.71
04/19/2022 07:55:17,N,NCO_RN,       37.13
04/19/2022 07:55:17,N,NEBULA_RN,       36.28
04/19/2022 07:55:17,N,NEDIN_CC1,       36.27
04/19/2022 07:55:17,N,NED_NEDIN_G1,       36.27
04/19/2022 07:55:17,N,NED_NEDIN_G2,       36.27
04/19/2022 07:55:17,N,NED_NEDIN_G3,       36.27
04/19/2022 07:55:17,N,NF_BRP_RN,       37.12
04/19/2022 07:55:17,N,NOBLESLR_ALL,       37.87
04/19/2022 07:55:17,N,NUECES_B_CC1,       36.48
04/19/2022 07:55:17,N,NUE_NUECESG7,       36.48
04/19/2022 07:55:17,N,NUE_NUECESG8,       36.48
04/19/2022 07:55:17,N,NUE_NUECESG9,       36.48
04/19/2022 07:55:17,N,NWF_NWF1,       38.59
04/19/2022 07:55:17,N,OBERON_U1,       38.60
04/19/2022 07:55:17,N,ODESW_RN,       38.58
04/19/2022 07:55:17,N,OECCS_1,       38.56
04/19/2022 07:55:17,N,OECCS_2,       38.56
04/19/2022 07:55:17,N,OECCS_CC1,       38.56
04/19/2022 07:55:17,N,OECCS_CC2,       38.56
04/19/2022 07:55:17,N,OGSES_1,       37.41
04/19/2022 07:55:17,N,OGSES_2,       37.41
04/19/2022 07:55:17,N,OKLA_OKLA_G1,       37.98
04/19/2022 07:55:17,N,OLIN_OLING_1,       37.81
04/19/2022 07:55:17,N,OLIN_OLING_2,       37.81
04/19/2022 07:55:17,N,OLIN_OLING_3,       37.81
04/19/2022 07:55:17,N,OLIN_OLING_4,       37.81
04/19/2022 07:55:17,N,OWF_OWF,       38.38
04/19/2022 07:55:17,N,OXY_OXY_CCG1,       36.48
04/19/2022 07:55:17,N,OXY_PUN1,       36.48
04/19/2022 07:55:17,N,OXY_PUN2,       36.48
04/19/2022 07:55:17,N,PALMWI_UNIT1,       36.28
04/19/2022 07:55:17,N,PANDA_S_CC1,       37.83
04/19/2022 07:55:17,N,PANDA_S_CT1,       37.83
04/19/2022 07:55:17,N,PANDA_S_CT2,       37.83
04/19/2022 07:55:17,N,PANDA_S_ST1,       37.83
04/19/2022 07:55:17,N,PANDA_T1_CC1,       37.33
04/19/2022 07:55:17,N,PANDA_T1_CT1,       37.33
04/19/2022 07:55:17,N,PANDA_T1_CT2,       37.33
04/19/2022 07:55:17,N,PANDA_T1_ST1,       37.33
04/19/2022 07:55:17,N,PANDA_T2_CC1,       37.33
04/19/2022 07:55:17,N,PANDA_T2_CT1,       37.33
04/19/2022 07:55:17,N,PANDA_T2_CT2,       37.33
04/19/2022 07:55:17,N,PANDA_T2_ST1,       37.33
04/19/2022 07:55:17,N,PAP1_PAP1,       36.51
04/19/2022 07:55:17,N,PB2SES_CT1,       38.64
04/19/2022 07:55:17,N,PB2SES_CT2,       38.64
04/19/2022 07:55:17,N,PB2SES_CT3,       38.64
04/19/2022 07:55:17,N,PB2SES_CT4,       38.64
04/19/2022 07:55:17,N,PB2SES_CT5,       38.64
04/19/2022 07:55:17,N,PC_NORTH_1,       38.36
04/19/2022 07:55:17,N,PC_SOUTH_ALL,       38.36
04/19/2022 07:55:17,N,PEARSA_1_24,       34.73
04/19/2022 07:55:17,N,PENA_ALL,       36.49
04/19/2022 07:55:17,N,PES1_RN,       37.20
04/19/2022 07:55:17,N,PEY_RN,       37.06
04/19/2022 07:55:17,N,PH1_UNIT1_2,       38.01
04/19/2022 07:55:17,N,PH2_U1_U2,       38.01
04/19/2022 07:55:17,N,PHILLWND_ALL,       37.68
04/19/2022 07:55:17,N,PHOEBE_ALL,       38.62
04/19/2022 07:55:17,N,PHOENIX_RN,       37.83
04/19/2022 07:55:17,N,PLN_ALL,       37.08
04/19/2022 07:55:17,N,PNPI_GT2_RN,       37.18
04/19/2022 07:55:17,N,PRID_RN,       37.74
04/19/2022 07:55:17,N,PROSPERO_ALL,       38.57
04/19/2022 07:55:17,N,PRO_RN,       37.18
04/19/2022 07:55:17,N,PRSPERO2_ALL,       38.57
04/19/2022 07:55:17,N,PR_PR_ALL,       37.23
04/19/2022 07:55:17,N,PR_PR_G2,       37.23
04/19/2022 07:55:17,N,PSA_CC1,       37.24
04/19/2022 07:55:17,N,PSA_PSA_G1,       37.24
04/19/2022 07:55:17,N,PSA_PSA_G2,       37.24
04/19/2022 07:55:17,N,PSA_PSA_G3,       37.24
04/19/2022 07:55:17,N,PSA_PSA_G4,       37.24
04/19/2022 07:55:17,N,PSA_PSA_G5,       37.24
04/19/2022 07:55:17,N,PSA_PSA_G6,       37.24
04/19/2022 07:55:17,N,PSA_PSA_G7,       37.24
04/19/2022 07:55:17,N,PSA_PUN1,       37.24
04/19/2022 07:55:17,N,PSA_PUN2,       37.24
04/19/2022 07:55:17,N,PSA_PUN3,       37.24
04/19/2022 07:55:17,N,PSA_PUN4,       37.24
04/19/2022 07:55:17,N,PSA_PUN5,       37.24
04/19/2022 07:55:17,N,PSG_CC1,       37.23
04/19/2022 07:55:17,N,PSG_PSG_GT2,       37.23
04/19/2022 07:55:17,N,PSG_PSG_GT3,       37.23
04/19/2022 07:55:17,N,PSG_PSG_ST1,       37.23
04/19/2022 07:55:17,N,PTLBES_BESS1,       36.72
04/19/2022 07:55:17,N,PYR_PYRON1,       38.15
04/19/2022 07:55:17,N,QALSW_ALL,       38.56
04/19/2022 07:55:17,N,QALSW_CC1,       38.56
04/19/2022 07:55:17,N,QALSW_CC2,       38.56
04/19/2022 07:55:17,N,QUEEN_BA_RN,       38.92
04/19/2022 07:55:17,N,QUEEN_SL_RN,       38.92
04/19/2022 07:55:17,N,RAB_G1-8,       37.18
04/19/2022 07:55:17,N,RADN_SLR_ALL,       37.95
04/19/2022 07:55:17,N,RAMBLER_UNIT,       38.23
04/19/2022 07:55:17,N,RANCHERO_ALL,       38.58
04/19/2022 07:55:17,N,RAT_RN_1,       38.33
04/19/2022 07:55:17,N,RAYBURN_CC1,       36.60
04/19/2022 07:55:17,N,RAYBURN_G1_2,       36.60
04/19/2022 07:55:17,N,RAYB_G78910,       36.60
04/19/2022 07:55:17,N,RDCAN_RDCNY1,       38.17
04/19/2022 07:55:17,N,REDBARN_RN,       38.86
04/19/2022 07:55:17,N,REDFISH_ALL,       36.30
04/19/2022 07:55:17,N,REDGATE_ALL,       36.27
04/19/2022 07:55:17,N,REDGATE_RN,       36.27
04/19/2022 07:55:17,N,RELOJ_ALL,       36.18
04/19/2022 07:55:17,N,REROCK_ALL,       38.84
04/19/2022 07:55:17,N,RHESS2_ESS1,       37.16
04/19/2022 07:55:17,N,RHESS_1,       37.16
04/19/2022 07:55:17,N,RIGGIN_UNIT1,       39.01
04/19/2022 07:55:17,N,RIONOG_CC1,       36.87
04/19/2022 07:55:17,N,RIONOG_CT1,       36.87
04/19/2022 07:55:17,N,RIONOG_CT2,       36.87
04/19/2022 07:55:17,N,RIONOG_CT3,       36.87
04/19/2022 07:55:17,N,RIONOG_ST1,       36.87
04/19/2022 07:55:17,N,RIPPEY_ALL,       37.85
04/19/2022 07:55:17,N,RN_APOGEE,       38.04
04/19/2022 07:55:17,N,RN_BYU_G8,       37.22
04/19/2022 07:55:17,N,RN_DEC_AGR_A,       37.85
04/19/2022 07:55:17,N,RN_DEC_AGR_B,       37.85
04/19/2022 07:55:17,N,RN_DEC_AGR_C,       37.85
04/19/2022 07:55:17,N,RN_DEC_AGR_D,       37.85
04/19/2022 07:55:17,N,RN_ECEC_HOLT,       38.57
04/19/2022 07:55:17,N,RN_OCI_ALAMO,       36.53
04/19/2022 07:55:17,N,RN_RTS1,       38.02
04/19/2022 07:55:17,N,RN_SR_WIND1,       36.28
04/19/2022 07:55:17,N,RN_TOSBATT,       38.33
04/19/2022 07:55:17,N,ROSELAND_ALL,       37.66
04/19/2022 07:55:17,N,ROUTE66_RN,       38.01
04/19/2022 07:55:17,N,RPUBRDS_RN,       37.39
04/19/2022 07:55:17,N,RSK_RN,       38.29
04/19/2022 07:55:17,N,SADLBACK_RN,       38.74
04/19/2022 07:55:17,N,SALVTION_GEN,       37.99
04/19/2022 07:55:17,N,SAMSON_ALL,       37.82
04/19/2022 07:55:17,N,SANDHSYD1_2,       37.08
04/19/2022 07:55:17,N,SANDHSYD3_4,       37.08
04/19/2022 07:55:17,N,SANDHSYD6_7,       37.08
04/19/2022 07:55:17,N,SANDHSYD_5AC,       37.08
04/19/2022 07:55:17,N,SANDHSYD_CC1,       37.08
04/19/2022 07:55:17,N,SANTACRU_ALL,       36.48
04/19/2022 07:55:17,N,SAN_SANMIGG1,       36.41
04/19/2022 07:55:17,N,SBE_RN_1,       37.18
04/19/2022 07:55:17,N,SC2SES_UNIT1,       37.77
04/19/2022 07:55:17,N,SCES_UNIT1,       37.66
04/19/2022 07:55:17,N,SCLP_PUN1,       37.13
04/19/2022 07:55:17,N,SCLP_PUN2,       37.13
04/19/2022 07:55:17,N,SCLP_PUN3,       37.13
04/19/2022 07:55:17,N,SCLP_PUN4,       37.13
04/19/2022 07:55:17,N,SCLP_SCLPC_1,       37.13
04/19/2022 07:55:17,N,SCLP_SCLPC_2,       37.13
04/19/2022 07:55:17,N,SCLP_SCLPC_3,       37.13
04/19/2022 07:55:17,N,SCLP_SCLPC_4,       37.13
04/19/2022 07:55:17,N,SCSES_UNIT2,       37.77
04/19/2022 07:55:17,N,SDSES_PUN1,       37.27
04/19/2022 07:55:17,N,SDSES_PUN2,       37.27
04/19/2022 07:55:17,N,SDSES_PUN3,       37.27
04/19/2022 07:55:17,N,SDSES_PUN4,       37.27
04/19/2022 07:55:17,N,SENATEWD_1,       37.94
04/19/2022 07:55:17,N,SGM_SIGNALMT,       38.34
04/19/2022 07:55:17,N,SGSA_DGR,       38.84
04/19/2022 07:55:17,N,SHAFFER_ALL,       36.49
04/19/2022 07:55:17,N,SHANNONW_RN,       37.93
04/19/2022 07:55:17,N,SILASRAY_CC1,       36.28
04/19/2022 07:55:17,N,SIL_SILAS_10,       36.28
04/19/2022 07:55:17,N,SIL_SILAS_6,       36.28
04/19/2022 07:55:17,N,SIL_SILAS_9,       36.28
04/19/2022 07:55:17,N,SIRIUS_UNIT1,       39.67
04/19/2022 07:55:17,N,SJS_SJS_G1,       37.22
04/19/2022 07:55:17,N,SJS_SJS_G2,       37.22
04/19/2022 07:55:17,N,SKY1,       37.00
04/19/2022 07:55:17,N,SLCN_ESS_ALL,       37.14
04/19/2022 07:55:17,N,SLTFRK_UN1_2,       38.01
04/19/2022 07:55:17,N,SL_PUN1,       37.23
04/19/2022 07:55:17,N,SL_PUN2,       37.23
04/19/2022 07:55:17,N,SL_SL_G1,       37.23
04/19/2022 07:55:17,N,SL_SL_G2,       37.23
04/19/2022 07:55:17,N,SL_SL_G3,       37.23
04/19/2022 07:55:17,N,SL_SL_G4,       37.23
04/19/2022 07:55:17,N,SNY_BESS_RN,       38.20
04/19/2022 07:55:17,N,SOLARA_UNIT1,       38.07
04/19/2022 07:55:17,N,SPARTA_ALL,       36.49
04/19/2022 07:55:17,N,SPLAIN1_RN,       38.02
04/19/2022 07:55:17,N,SPLAIN2_RN,       38.02
04/19/2022 07:55:17,N,SPNC_SPNCE_4,       37.85
04/19/2022 07:55:17,N,SPNC_SPNCE_5,       37.85
04/19/2022 07:55:17,N,SPTX12B_RN,       39.32
04/19/2022 07:55:17,N,SRWE1_UNIT1,       38.20
04/19/2022 07:55:17,N,SSPURT_WIND1,       38.02
04/19/2022 07:55:17,N,STEAM_ENG123,       37.81
04/19/2022 07:55:17,N,STEA_STEAM_1,       37.81
04/19/2022 07:55:17,N,STEA_STEAM_2,       37.81
04/19/2022 07:55:17,N,STEA_STEAM_3,       37.81
04/19/2022 07:55:17,N,STELLA_RN,       36.49
04/19/2022 07:55:17,N,STP_STP_G1,       37.04
04/19/2022 07:55:17,N,STP_STP_G2,       37.04
04/19/2022 07:55:17,N,STRATEGC_RN,       37.75
04/19/2022 07:55:17,N,STWF_T1,       38.15
04/19/2022 07:55:17,N,SWEC_G1,       38.42
04/19/2022 07:55:17,N,SWEETWN2_2_4,       38.16
04/19/2022 07:55:17,N,SWEETWN3_3,       38.16
04/19/2022 07:55:17,N,SWEETWND_1,       38.16
04/19/2022 07:55:17,N,SWOOSE1_U1,       38.67
04/19/2022 07:55:17,N,SWOOSEII_RN,       38.67
04/19/2022 07:55:17,N,SWTWN4_WND45,       38.16
04/19/2022 07:55:17,N,SWT_BESS_RN,       38.17
04/19/2022 07:55:17,N,S_HILLS_RN,       37.93
04/19/2022 07:55:17,N,TAHOKA_ALL,       38.17
04/19/2022 07:55:17,N,TAV_RN,       37.18
04/19/2022 07:55:17,N,TAYGETE2_ALL,       38.82
04/19/2022 07:55:17,N,TAYGETE_ALL,       38.82
04/19/2022 07:55:17,N,TC_PUN1,       37.21
04/19/2022 07:55:17,N,TC_PUN2,       37.21
04/19/2022 07:55:17,N,TC_TCHP1,       37.21
04/19/2022 07:55:17,N,TEN_CC1,       37.81
04/19/2022 07:55:17,N,TEN_CT1_STG,       37.81
04/19/2022 07:55:17,N,TGCCS_ALL,       37.78
04/19/2022 07:55:17,N,TGCCS_CC1,       37.78
04/19/2022 07:55:17,N,TGF_TGFGT,       37.04
04/19/2022 07:55:17,N,TGW_T1_T2,       36.49
04/19/2022 07:55:17,N,THW_1_CCU,       37.25
04/19/2022 07:55:17,N,THW_2_CCU,       37.25
04/19/2022 07:55:17,N,THW_CC1,       37.25
04/19/2022 07:55:17,N,THW_CC2,       37.25
04/19/2022 07:55:17,N,THW_THWGT5X,       37.26
04/19/2022 07:55:17,N,THW_THWGT_1,       37.26
04/19/2022 07:55:17,N,TI_SOLAR_ALL,       38.68
04/19/2022 07:55:17,N,TKWSW_CHAMP,       38.15
04/19/2022 07:55:17,N,TKWSW_ROSCOE,       38.15
04/19/2022 07:55:17,N,TNP_TNP_O_1,       37.39
04/19/2022 07:55:17,N,TNP_TNP_O_2,       37.39
04/19/2022 07:55:17,N,TNSKA_CC1,       37.82
04/19/2022 07:55:17,N,TNSKA_CCU,       37.82
04/19/2022 07:55:17,N,TOPAZ_ALL,       37.20
04/19/2022 07:55:17,N,TORR_ALL,       36.12
04/19/2022 07:55:17,N,TOYAH_RN,       38.84
04/19/2022 07:55:17,N,TRENT_TRENT,       38.15
04/19/2022 07:55:17,N,TRINITY_ALL,       37.96
04/19/2022 07:55:17,N,TRIPBUT1_RN,       38.96
04/19/2022 07:55:17,N,TRSES_UNIT6,       37.77
04/19/2022 07:55:17,N,TRUENO_ALL,       36.28
04/19/2022 07:55:17,N,TRUSGILL_RN,       37.99
04/19/2022 07:55:17,N,TTRSW_RN,       37.82
04/19/2022 07:55:17,N,TTWEC_G1,       38.15
04/19/2022 07:55:17,N,TXCTY_CC1,       37.20
04/19/2022 07:55:17,N,TXCTY_CTA,       37.20
04/19/2022 07:55:17,N,TXCTY_CTB,       37.20
04/19/2022 07:55:17,N,TXCTY_CTC,       37.20
04/19/2022 07:55:17,N,TXCTY_ST,       37.20
04/19/2022 07:55:17,N,TYLRWIND_RN,       37.86
04/19/2022 07:55:17,N,T_CK_GT2_RN,       38.09
04/19/2022 07:55:17,N,T_CK_GT3_RN,       38.09
04/19/2022 07:55:17,N,UCC_COG_PUN2,       37.20
04/19/2022 07:55:17,N,UCC_UCC_C_2,       37.20
04/19/2022 07:55:17,N,VANCOURT_RN,       36.28
04/19/2022 07:55:17,N,VENADO_ALL,       36.05
04/19/2022 07:55:17,N,VERAWIND_ALL,       37.99
04/19/2022 07:55:17,N,VERTIGO_UN1,       38.01
04/19/2022 07:55:17,N,VICTORIA_CC1,       36.64
04/19/2022 07:55:17,N,VICTPORT_ALL,       36.67
04/19/2022 07:55:17,N,VICTPORT_RN,       36.67
04/19/2022 07:55:17,N,VIC_VICTORG5,       36.66
04/19/2022 07:55:17,N,VIC_VICTORG6,       36.64
04/19/2022 07:55:17,N,VISION_RN,       37.73
04/19/2022 07:55:17,N,VLSES_UNIT3,       37.83
04/19/2022 07:55:17,N,VORT_ALL_RN,       37.97
04/19/2022 07:55:17,N,WAKEWE_ALL,       38.01
04/19/2022 07:55:17,N,WAP_WAPGT_1,       37.18
04/19/2022 07:55:17,N,WAP_WAP_G1,       37.18
04/19/2022 07:55:17,N,WAP_WAP_G2,       37.18
04/19/2022 07:55:17,N,WAP_WAP_G3,       37.19
04/19/2022 07:55:17,N,WAP_WAP_G4,       37.19
04/19/2022 07:55:17,N,WAP_WAP_G5,       37.18
04/19/2022 07:55:17,N,WAP_WAP_G6,       37.19
04/19/2022 07:55:17,N,WAP_WAP_G7,       37.18
04/19/2022 07:55:17,N,WAP_WAP_G8,       37.18
04/19/2022 07:55:17,N,WAYMARK_RN,       38.86
04/19/2022 07:55:17,N,WCPP_CC1,       37.89
04/19/2022 07:55:17,N,WCPP_CT1,       37.89
04/19/2022 07:55:17,N,WCPP_CT2,       37.89
04/19/2022 07:55:17,N,WCPP_ST1,       37.89
04/19/2022 07:55:17,N,WEBBER_WS_T1,       37.15
04/19/2022 07:55:17,N,WEC_WECG1,       38.10
04/19/2022 07:55:17,N,WES_ALL,       37.13
04/19/2022 07:55:17,N,WFCOGEN_13,       37.95
04/19/2022 07:55:17,N,WFCOGEN_24,       37.95
04/19/2022 07:55:17,N,WFCOGEN_CC1,       37.95
04/19/2022 07:55:17,N,WGU_RN,       37.14
04/19/2022 07:55:17,N,WHCCS2_4,       37.85
04/19/2022 07:55:17,N,WHCCS2_5_6,       37.85
04/19/2022 07:55:17,N,WHCCS2_CC2,       37.85
04/19/2022 07:55:17,N,WHCCS_CC1,       37.85
04/19/2022 07:55:17,N,WHCCS_CT1_ST,       37.85
04/19/2022 07:55:17,N,WHCCS_CT2,       37.85
04/19/2022 07:55:17,N,WHITE_PT_UN1,       36.51
04/19/2022 07:55:17,N,WHMESA_U1,       38.46
04/19/2022 07:55:17,N,WHTTAIL_WR1,       37.86
04/19/2022 07:55:17,N,WH_WIND_ALL,       38.10
04/19/2022 07:55:17,N,WILDWIND_ALL,       37.86
04/19/2022 07:55:17,N,WIPOPA_1_2,       37.09
04/19/2022 07:55:17,N,WIPOPA_3_4,       37.09
04/19/2022 07:55:17,N,WIR_WIRTZ_G1,       37.11
04/19/2022 07:55:17,N,WIR_WIRTZ_G2,       37.11
04/19/2022 07:55:17,N,WL_RANCH_RN,       38.02
04/19/2022 07:55:17,N,WNDTS2_UNIT1,       37.92
04/19/2022 07:55:17,N,WND_WHITNEY,       37.71
04/19/2022 07:55:17,N,WOODWRD1_RN,       39.39
04/19/2022 07:55:17,N,WOODWRD2_RN,       39.39
04/19/2022 07:55:17,N,WOO_WOODWRD1,       39.39
04/19/2022 07:55:17,N,WOO_WOODWRD2,       39.40
04/19/2022 07:55:17,N,WOV_BESS_RN,       38.57
04/19/2022 07:55:17,N,WRSBES_BESS1,       38.70
04/19/2022 07:55:17,N,W_PECO_UNIT1,       38.67
04/19/2022 07:55:17,N,X443ESRN,       36.62
