SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 20:45:17,N,MIRASOLE_GEN,      -23.00
04/14/2022 20:45:17,N,MISAE_GEN_RN,         .18
04/14/2022 20:45:17,N,MLSES_UNIT1,       33.48
04/14/2022 20:45:17,N,MLSES_UNIT2,       33.48
04/14/2022 20:45:17,N,MLSES_UNIT3,       33.48
04/14/2022 20:45:17,N,MOZART_WIND1,        1.60
04/14/2022 20:45:17,N,MWEC_G1,        1.01
04/14/2022 20:45:17,N,NACPW_UNIT1,       33.49
04/14/2022 20:45:17,N,NBOHR_RN,      -31.65
04/14/2022 20:45:17,N,NCARBIDEG8,       34.76
04/14/2022 20:45:17,N,NCARBIDE_1_7,       34.76
04/14/2022 20:45:17,N,NCARBID_PUN1,       34.76
04/14/2022 20:45:17,N,NCARBID_PUN2,       34.76
04/14/2022 20:45:17,N,NCO_RN,       34.10
04/14/2022 20:45:17,N,NEBULA_RN,       35.55
04/14/2022 20:45:17,N,NEDIN_CC1,       35.57
04/14/2022 20:45:17,N,NED_NEDIN_G1,       35.57
04/14/2022 20:45:17,N,NED_NEDIN_G2,       35.57
04/14/2022 20:45:17,N,NED_NEDIN_G3,       35.57
04/14/2022 20:45:17,N,NF_BRP_RN,       33.53
04/14/2022 20:45:17,N,NOBLESLR_ALL,       33.61
04/14/2022 20:45:17,N,NUECES_B_CC1,       35.09
04/14/2022 20:45:17,N,NUE_NUECESG7,       35.09
04/14/2022 20:45:17,N,NUE_NUECESG8,       35.09
04/14/2022 20:45:17,N,NUE_NUECESG9,       35.09
04/14/2022 20:45:17,N,NWF_NWF1,        -.15
04/14/2022 20:45:17,N,OBERON_U1,        -.21
04/14/2022 20:45:17,N,ODESW_RN,        -.15
04/14/2022 20:45:17,N,OECCS_1,        -.17
04/14/2022 20:45:17,N,OECCS_2,        -.17
04/14/2022 20:45:17,N,OECCS_CC1,        -.17
04/14/2022 20:45:17,N,OECCS_CC2,        -.17
04/14/2022 20:45:17,N,OGSES_1,       33.72
04/14/2022 20:45:17,N,OGSES_2,       33.72
04/14/2022 20:45:17,N,OKLA_OKLA_G1,         .26
04/14/2022 20:45:17,N,OLIN_OLING_1,       33.43
04/14/2022 20:45:17,N,OLIN_OLING_2,       33.43
04/14/2022 20:45:17,N,OLIN_OLING_3,       33.43
04/14/2022 20:45:17,N,OLIN_OLING_4,       33.43
04/14/2022 20:45:17,N,OWF_OWF,        -.19
04/14/2022 20:45:17,N,OXY_OXY_CCG1,       35.11
04/14/2022 20:45:17,N,OXY_PUN1,       35.11
04/14/2022 20:45:17,N,OXY_PUN2,       35.11
04/14/2022 20:45:17,N,PALMWI_UNIT1,       35.54
04/14/2022 20:45:17,N,PANDA_S_CC1,       33.08
04/14/2022 20:45:17,N,PANDA_S_CT1,       33.08
04/14/2022 20:45:17,N,PANDA_S_CT2,       33.08
04/14/2022 20:45:17,N,PANDA_S_ST1,       33.08
04/14/2022 20:45:17,N,PANDA_T1_CC1,       33.66
04/14/2022 20:45:17,N,PANDA_T1_CT1,       33.66
04/14/2022 20:45:17,N,PANDA_T1_CT2,       33.66
04/14/2022 20:45:17,N,PANDA_T1_ST1,       33.66
04/14/2022 20:45:17,N,PANDA_T2_CC1,       33.66
04/14/2022 20:45:17,N,PANDA_T2_CT1,       33.66
04/14/2022 20:45:17,N,PANDA_T2_CT2,       33.66
04/14/2022 20:45:17,N,PANDA_T2_ST1,       33.66
04/14/2022 20:45:17,N,PAP1_PAP1,       35.05
04/14/2022 20:45:17,N,PB2SES_CT1,        -.29
04/14/2022 20:45:17,N,PB2SES_CT2,        -.29
04/14/2022 20:45:17,N,PB2SES_CT3,        -.29
04/14/2022 20:45:17,N,PB2SES_CT4,        -.29
04/14/2022 20:45:17,N,PB2SES_CT5,        -.29
04/14/2022 20:45:17,N,PC_NORTH_1,         .12
04/14/2022 20:45:17,N,PC_SOUTH_ALL,         .12
04/14/2022 20:45:17,N,PEARSA_1_24,       37.23
04/14/2022 20:45:17,N,PENA_ALL,       35.09
04/14/2022 20:45:17,N,PES1_RN,       34.00
04/14/2022 20:45:17,N,PEY_RN,       34.18
04/14/2022 20:45:17,N,PH1_UNIT1_2,         .18
04/14/2022 20:45:17,N,PH2_U1_U2,         .18
04/14/2022 20:45:17,N,PHILLWND_ALL,       33.43
04/14/2022 20:45:17,N,PHOEBE_ALL,        -.24
04/14/2022 20:45:17,N,PHOENIX_RN,       33.34
04/14/2022 20:45:17,N,PLN_ALL,       34.18
04/14/2022 20:45:17,N,PNPI_GT2_RN,       34.03
04/14/2022 20:45:17,N,PRID_RN,         .39
04/14/2022 20:45:17,N,PROSPERO_ALL,        -.08
04/14/2022 20:45:17,N,PRO_RN,       34.03
04/14/2022 20:45:17,N,PRSPERO2_ALL,        -.08
04/14/2022 20:45:17,N,PR_PR_ALL,       33.98
04/14/2022 20:45:17,N,PR_PR_G2,       33.98
04/14/2022 20:45:17,N,PSA_CC1,       33.97
04/14/2022 20:45:17,N,PSA_PSA_G1,       33.97
04/14/2022 20:45:17,N,PSA_PSA_G2,       33.97
04/14/2022 20:45:17,N,PSA_PSA_G3,       33.97
04/14/2022 20:45:17,N,PSA_PSA_G4,       33.97
04/14/2022 20:45:17,N,PSA_PSA_G5,       33.97
04/14/2022 20:45:17,N,PSA_PSA_G6,       33.97
04/14/2022 20:45:17,N,PSA_PSA_G7,       33.97
04/14/2022 20:45:17,N,PSA_PUN1,       33.97
04/14/2022 20:45:17,N,PSA_PUN2,       33.97
04/14/2022 20:45:17,N,PSA_PUN3,       33.97
04/14/2022 20:45:17,N,PSA_PUN4,       33.97
04/14/2022 20:45:17,N,PSA_PUN5,       33.97
04/14/2022 20:45:17,N,PSG_CC1,       33.98
04/14/2022 20:45:17,N,PSG_PSG_GT2,       33.98
04/14/2022 20:45:17,N,PSG_PSG_GT3,       33.98
04/14/2022 20:45:17,N,PSG_PSG_ST1,       33.98
04/14/2022 20:45:17,N,PTLBES_BESS1,       34.72
04/14/2022 20:45:17,N,PYR_PYRON1,         .29
04/14/2022 20:45:17,N,QALSW_ALL,        -.16
04/14/2022 20:45:17,N,QALSW_CC1,        -.16
04/14/2022 20:45:17,N,QALSW_CC2,        -.16
04/14/2022 20:45:17,N,QUEEN_BA_RN,        -.81
04/14/2022 20:45:17,N,QUEEN_SL_RN,        -.81
04/14/2022 20:45:17,N,RAB_G1-8,       34.02
04/14/2022 20:45:17,N,RADN_SLR_ALL,         .94
04/14/2022 20:45:17,N,RAMBLER_UNIT,         .75
04/14/2022 20:45:17,N,RANCHERO_ALL,        -.43
04/14/2022 20:45:17,N,RAT_RN_1,        2.26
04/14/2022 20:45:17,N,RAYBURN_CC1,       34.83
04/14/2022 20:45:17,N,RAYBURN_G1_2,       34.85
04/14/2022 20:45:17,N,RAYB_G78910,       34.83
04/14/2022 20:45:17,N,RDCAN_RDCNY1,         .39
04/14/2022 20:45:17,N,REDBARN_RN,        -.77
04/14/2022 20:45:17,N,REDFISH_ALL,       35.49
04/14/2022 20:45:17,N,REDGATE_ALL,       35.57
04/14/2022 20:45:17,N,REDGATE_RN,       35.57
04/14/2022 20:45:17,N,RELOJ_ALL,      -22.90
04/14/2022 20:45:17,N,REROCK_ALL,        -.68
04/14/2022 20:45:17,N,RHESS2_ESS1,       33.94
04/14/2022 20:45:17,N,RHESS_1,       33.94
04/14/2022 20:45:17,N,RIGGIN_UNIT1,        -.88
04/14/2022 20:45:17,N,RIONOG_CC1,       34.39
04/14/2022 20:45:17,N,RIONOG_CT1,       34.39
04/14/2022 20:45:17,N,RIONOG_CT2,       34.39
04/14/2022 20:45:17,N,RIONOG_CT3,       34.39
04/14/2022 20:45:17,N,RIONOG_ST1,       34.39
04/14/2022 20:45:17,N,RIPPEY_ALL,       31.50
04/14/2022 20:45:17,N,RN_APOGEE,         .47
04/14/2022 20:45:17,N,RN_BYU_G8,       34.00
04/14/2022 20:45:17,N,RN_DEC_AGR_A,       33.01
04/14/2022 20:45:17,N,RN_DEC_AGR_B,       33.01
04/14/2022 20:45:17,N,RN_DEC_AGR_C,       33.01
04/14/2022 20:45:17,N,RN_DEC_AGR_D,       33.01
04/14/2022 20:45:17,N,RN_ECEC_HOLT,        -.15
04/14/2022 20:45:17,N,RN_OCI_ALAMO,       34.72
04/14/2022 20:45:17,N,RN_RTS1,         .95
04/14/2022 20:45:17,N,RN_SR_WIND1,       35.54
04/14/2022 20:45:17,N,RN_TOSBATT,        -.07
04/14/2022 20:45:17,N,ROSELAND_ALL,       33.47
04/14/2022 20:45:17,N,ROUTE66_RN,         .18
04/14/2022 20:45:17,N,RPUBRDS_RN,       33.72
04/14/2022 20:45:17,N,RSK_RN,      -31.65
04/14/2022 20:45:17,N,SADLBACK_RN,        -.48
04/14/2022 20:45:17,N,SALVTION_GEN,         .02
04/14/2022 20:45:17,N,SAMSON_ALL,       33.42
04/14/2022 20:45:17,N,SANDHSYD1_2,       34.03
04/14/2022 20:45:17,N,SANDHSYD3_4,       34.03
04/14/2022 20:45:17,N,SANDHSYD6_7,       34.03
04/14/2022 20:45:17,N,SANDHSYD_5AC,       34.03
04/14/2022 20:45:17,N,SANDHSYD_CC1,       34.03
04/14/2022 20:45:17,N,SANTACRU_ALL,       35.11
04/14/2022 20:45:17,N,SAN_SANMIGG1,       35.18
04/14/2022 20:45:17,N,SBE_RN_1,       34.10
04/14/2022 20:45:17,N,SC2SES_UNIT1,       33.49
04/14/2022 20:45:17,N,SCES_UNIT1,       33.47
04/14/2022 20:45:17,N,SCLP_PUN1,       34.10
04/14/2022 20:45:17,N,SCLP_PUN2,       34.10
04/14/2022 20:45:17,N,SCLP_PUN3,       34.10
04/14/2022 20:45:17,N,SCLP_PUN4,       34.10
04/14/2022 20:45:17,N,SCLP_SCLPC_1,       34.10
04/14/2022 20:45:17,N,SCLP_SCLPC_2,       34.10
04/14/2022 20:45:17,N,SCLP_SCLPC_3,       34.10
04/14/2022 20:45:17,N,SCLP_SCLPC_4,       34.10
04/14/2022 20:45:17,N,SCSES_UNIT2,       33.49
04/14/2022 20:45:17,N,SDSES_PUN1,       33.73
04/14/2022 20:45:17,N,SDSES_PUN2,       33.73
04/14/2022 20:45:17,N,SDSES_PUN3,       33.73
04/14/2022 20:45:17,N,SDSES_PUN4,       33.73
04/14/2022 20:45:17,N,SENATEWD_1,        -.30
04/14/2022 20:45:17,N,SGM_SIGNALMT,        -.44
04/14/2022 20:45:17,N,SGSA_DGR,        -.68
04/14/2022 20:45:17,N,SHAFFER_ALL,       35.09
04/14/2022 20:45:17,N,SHANNONW_RN,        -.02
04/14/2022 20:45:17,N,SILASRAY_CC1,       35.55
04/14/2022 20:45:17,N,SIL_SILAS_10,       35.55
04/14/2022 20:45:17,N,SIL_SILAS_6,       35.55
04/14/2022 20:45:17,N,SIL_SILAS_9,       35.55
04/14/2022 20:45:17,N,SIRIUS_UNIT1,       -2.51
04/14/2022 20:45:17,N,SJS_SJS_G1,       33.99
04/14/2022 20:45:17,N,SJS_SJS_G2,       33.99
04/14/2022 20:45:17,N,SKY1,       34.31
04/14/2022 20:45:17,N,SLCN_ESS_ALL,       33.98
04/14/2022 20:45:17,N,SLTFRK_UN1_2,         .18
04/14/2022 20:45:17,N,SL_PUN1,       33.98
04/14/2022 20:45:17,N,SL_PUN2,       33.98
04/14/2022 20:45:17,N,SL_SL_G1,       33.98
04/14/2022 20:45:17,N,SL_SL_G2,       33.98
04/14/2022 20:45:17,N,SL_SL_G3,       33.98
04/14/2022 20:45:17,N,SL_SL_G4,       33.98
04/14/2022 20:45:17,N,SNY_BESS_RN,         .23
04/14/2022 20:45:17,N,SOLARA_UNIT1,        2.39
04/14/2022 20:45:17,N,SPARTA_ALL,       35.04
04/14/2022 20:45:17,N,SPLAIN1_RN,         .17
04/14/2022 20:45:17,N,SPLAIN2_RN,         .17
04/14/2022 20:45:17,N,SPNC_SPNCE_4,       32.84
04/14/2022 20:45:17,N,SPNC_SPNCE_5,       32.84
04/14/2022 20:45:17,N,SPTX12B_RN,       -1.47
04/14/2022 20:45:17,N,SRWE1_UNIT1,         .18
04/14/2022 20:45:17,N,SSPURT_WIND1,         .18
04/14/2022 20:45:17,N,STEAM_ENG123,       33.43
04/14/2022 20:45:17,N,STEA_STEAM_1,       33.43
04/14/2022 20:45:17,N,STEA_STEAM_2,       33.43
04/14/2022 20:45:17,N,STEA_STEAM_3,       33.43
04/14/2022 20:45:17,N,STELLA_RN,       35.09
04/14/2022 20:45:17,N,STP_STP_G1,       34.21
04/14/2022 20:45:17,N,STP_STP_G2,       34.21
04/14/2022 20:45:17,N,STRATEGC_RN,       33.57
04/14/2022 20:45:17,N,STWF_T1,        1.94
04/14/2022 20:45:17,N,SWEC_G1,        1.08
04/14/2022 20:45:17,N,SWEETWN2_2_4,         .45
04/14/2022 20:45:17,N,SWEETWN3_3,         .45
04/14/2022 20:45:17,N,SWEETWND_1,         .45
04/14/2022 20:45:17,N,SWOOSE1_U1,        -.35
04/14/2022 20:45:17,N,SWOOSEII_RN,        -.35
04/14/2022 20:45:17,N,SWTWN4_WND45,         .45
04/14/2022 20:45:17,N,SWT_BESS_RN,        1.59
04/14/2022 20:45:17,N,S_HILLS_RN,      -20.57
04/14/2022 20:45:17,N,TAHOKA_ALL,         .18
04/14/2022 20:45:17,N,TAV_RN,       34.02
04/14/2022 20:45:17,N,TAYGETE2_ALL,        -.62
04/14/2022 20:45:17,N,TAYGETE_ALL,        -.62
04/14/2022 20:45:17,N,TC_PUN1,       34.00
04/14/2022 20:45:17,N,TC_PUN2,       34.00
04/14/2022 20:45:17,N,TC_TCHP1,       34.00
04/14/2022 20:45:17,N,TEN_CC1,       32.84
04/14/2022 20:45:17,N,TEN_CT1_STG,       32.84
04/14/2022 20:45:17,N,TGCCS_ALL,       33.48
04/14/2022 20:45:17,N,TGCCS_CC1,       33.48
04/14/2022 20:45:17,N,TGF_TGFGT,       34.23
04/14/2022 20:45:17,N,TGW_T1_T2,       35.09
04/14/2022 20:45:17,N,THW_1_CCU,       33.96
04/14/2022 20:45:17,N,THW_2_CCU,       33.96
04/14/2022 20:45:17,N,THW_CC1,       33.96
04/14/2022 20:45:17,N,THW_CC2,       33.96
04/14/2022 20:45:17,N,THW_THWGT5X,       33.96
04/14/2022 20:45:17,N,THW_THWGT_1,       33.96
04/14/2022 20:45:17,N,TI_SOLAR_ALL,        -.39
04/14/2022 20:45:17,N,TKWSW_CHAMP,         .29
04/14/2022 20:45:17,N,TKWSW_ROSCOE,         .29
04/14/2022 20:45:17,N,TNP_TNP_O_1,       33.70
04/14/2022 20:45:17,N,TNP_TNP_O_2,       33.70
04/14/2022 20:45:17,N,TNSKA_CC1,       33.40
04/14/2022 20:45:17,N,TNSKA_CCU,       33.40
04/14/2022 20:45:17,N,TOPAZ_ALL,       34.01
04/14/2022 20:45:17,N,TORR_ALL,      -22.78
04/14/2022 20:45:17,N,TOYAH_RN,        -.68
04/14/2022 20:45:17,N,TRENT_TRENT,        1.94
04/14/2022 20:45:17,N,TRINITY_ALL,         .20
04/14/2022 20:45:17,N,TRIPBUT1_RN,        -.82
04/14/2022 20:45:17,N,TRSES_UNIT6,       33.41
04/14/2022 20:45:17,N,TRUENO_ALL,       35.54
04/14/2022 20:45:17,N,TRUSGILL_RN,         .05
04/14/2022 20:45:17,N,TTRSW_RN,       33.42
04/14/2022 20:45:17,N,TTWEC_G1,        1.78
04/14/2022 20:45:17,N,TXCTY_CC1,       34.01
04/14/2022 20:45:17,N,TXCTY_CTA,       34.01
04/14/2022 20:45:17,N,TXCTY_CTB,       34.01
04/14/2022 20:45:17,N,TXCTY_CTC,       34.01
04/14/2022 20:45:17,N,TXCTY_ST,       34.01
04/14/2022 20:45:17,N,TYLRWIND_RN,       29.15
04/14/2022 20:45:17,N,T_CK_GT2_RN,         .18
04/14/2022 20:45:17,N,T_CK_GT3_RN,         .18
04/14/2022 20:45:17,N,UCC_COG_PUN2,       34.01
04/14/2022 20:45:17,N,UCC_UCC_C_2,       34.01
04/14/2022 20:45:17,N,VANCOURT_RN,       35.55
04/14/2022 20:45:17,N,VENADO_ALL,       36.08
04/14/2022 20:45:17,N,VERAWIND_ALL,         .05
04/14/2022 20:45:17,N,VERTIGO_UN1,         .38
04/14/2022 20:45:17,N,VICTORIA_CC1,       34.80
04/14/2022 20:45:17,N,VICTPORT_ALL,       34.79
04/14/2022 20:45:17,N,VICTPORT_RN,       34.79
04/14/2022 20:45:17,N,VIC_VICTORG5,       34.80
04/14/2022 20:45:17,N,VIC_VICTORG6,       34.80
04/14/2022 20:45:17,N,VISION_RN,       33.62
04/14/2022 20:45:17,N,VLSES_UNIT3,       33.40
04/14/2022 20:45:17,N,VORT_ALL_RN,        -.14
04/14/2022 20:45:17,N,WAKEWE_ALL,         .17
04/14/2022 20:45:17,N,WAP_WAPGT_1,       34.03
04/14/2022 20:45:17,N,WAP_WAP_G1,       34.03
04/14/2022 20:45:17,N,WAP_WAP_G2,       34.03
04/14/2022 20:45:17,N,WAP_WAP_G3,       34.02
04/14/2022 20:45:17,N,WAP_WAP_G4,       34.02
04/14/2022 20:45:17,N,WAP_WAP_G5,       34.03
04/14/2022 20:45:17,N,WAP_WAP_G6,       34.03
04/14/2022 20:45:17,N,WAP_WAP_G7,       34.03
04/14/2022 20:45:17,N,WAP_WAP_G8,       34.02
04/14/2022 20:45:17,N,WAYMARK_RN,        -.77
04/14/2022 20:45:17,N,WCPP_CC1,       33.80
04/14/2022 20:45:17,N,WCPP_CT1,       33.80
04/14/2022 20:45:17,N,WCPP_CT2,       33.80
04/14/2022 20:45:17,N,WCPP_ST1,       33.80
04/14/2022 20:45:17,N,WEBBER_WS_T1,       34.12
04/14/2022 20:45:17,N,WEC_WECG1,        1.52
04/14/2022 20:45:17,N,WES_ALL,       34.10
04/14/2022 20:45:17,N,WFCOGEN_13,        1.63
04/14/2022 20:45:17,N,WFCOGEN_24,        1.63
04/14/2022 20:45:17,N,WFCOGEN_CC1,        1.63
04/14/2022 20:45:17,N,WGU_RN,       34.08
04/14/2022 20:45:17,N,WHCCS2_4,       33.63
04/14/2022 20:45:17,N,WHCCS2_5_6,       33.63
04/14/2022 20:45:17,N,WHCCS2_CC2,       33.63
04/14/2022 20:45:17,N,WHCCS_CC1,       33.63
04/14/2022 20:45:17,N,WHCCS_CT1_ST,       33.63
04/14/2022 20:45:17,N,WHCCS_CT2,       33.63
04/14/2022 20:45:17,N,WHITE_PT_UN1,       35.04
04/14/2022 20:45:17,N,WHMESA_U1,        -.29
04/14/2022 20:45:17,N,WHTTAIL_WR1,       28.10
04/14/2022 20:45:17,N,WH_WIND_ALL,         .14
04/14/2022 20:45:17,N,WILDWIND_ALL,       33.58
04/14/2022 20:45:17,N,WIPOPA_1_2,       34.20
04/14/2022 20:45:17,N,WIPOPA_3_4,       34.20
04/14/2022 20:45:17,N,WIR_WIRTZ_G1,       32.77
04/14/2022 20:45:17,N,WIR_WIRTZ_G2,       32.77
04/14/2022 20:45:17,N,WL_RANCH_RN,         .23
04/14/2022 20:45:17,N,WNDTS2_UNIT1,      -24.96
04/14/2022 20:45:17,N,WND_WHITNEY,       32.36
04/14/2022 20:45:17,N,WOODWRD1_RN,       -1.69
04/14/2022 20:45:17,N,WOODWRD2_RN,       -1.69
04/14/2022 20:45:17,N,WOO_WOODWRD1,       -1.69
04/14/2022 20:45:17,N,WOO_WOODWRD2,       -1.71
04/14/2022 20:45:17,N,WOV_BESS_RN,        -.15
04/14/2022 20:45:17,N,WRSBES_BESS1,        -.41
04/14/2022 20:45:17,N,W_PECO_UNIT1,        -.37
04/14/2022 20:45:17,N,X443ESRN,       34.64
