SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 15:30:15,N,MIRAGE_G1,       61.28
04/17/2022 15:30:15,N,MIRASOLE_GEN,       54.63
04/17/2022 15:30:15,N,MISAE_GEN_RN,       51.47
04/17/2022 15:30:15,N,MLSES_UNIT1,       51.59
04/17/2022 15:30:15,N,MLSES_UNIT2,       51.59
04/17/2022 15:30:15,N,MLSES_UNIT3,       51.59
04/17/2022 15:30:15,N,MOZART_WIND1,       51.41
04/17/2022 15:30:15,N,MWEC_G1,       51.42
04/17/2022 15:30:15,N,NACPW_UNIT1,       51.60
04/17/2022 15:30:15,N,NBOHR_RN,       51.37
04/17/2022 15:30:15,N,NCARBIDEG8,       48.83
04/17/2022 15:30:15,N,NCARBIDE_1_7,       48.83
04/17/2022 15:30:15,N,NCARBID_PUN1,       48.83
04/17/2022 15:30:15,N,NCARBID_PUN2,       48.83
04/17/2022 15:30:15,N,NCO_RN,       50.30
04/17/2022 15:30:15,N,NEBULA_RN,       57.34
04/17/2022 15:30:15,N,NEDIN_CC1,       55.90
04/17/2022 15:30:15,N,NED_NEDIN_G1,       55.90
04/17/2022 15:30:15,N,NED_NEDIN_G2,       55.90
04/17/2022 15:30:15,N,NED_NEDIN_G3,       55.90
04/17/2022 15:30:15,N,NF_BRP_RN,       50.82
04/17/2022 15:30:15,N,NOBLESLR_ALL,       51.54
04/17/2022 15:30:15,N,NUECES_B_CC1,       40.54
04/17/2022 15:30:15,N,NUE_NUECESG7,       40.49
04/17/2022 15:30:15,N,NUE_NUECESG8,       40.58
04/17/2022 15:30:15,N,NUE_NUECESG9,       40.58
04/17/2022 15:30:15,N,NWF_NWF1,       51.35
04/17/2022 15:30:15,N,OBERON_U1,       51.35
04/17/2022 15:30:15,N,ODESW_RN,       51.35
04/17/2022 15:30:15,N,OECCS_1,       51.36
04/17/2022 15:30:15,N,OECCS_2,       51.36
04/17/2022 15:30:15,N,OECCS_CC1,       51.36
04/17/2022 15:30:15,N,OECCS_CC2,       51.36
04/17/2022 15:30:15,N,OGSES_1,       51.77
04/17/2022 15:30:15,N,OGSES_2,       51.77
04/17/2022 15:30:15,N,OKLA_OKLA_G1,       51.48
04/17/2022 15:30:15,N,OLIN_OLING_1,       51.57
04/17/2022 15:30:15,N,OLIN_OLING_2,       51.57
04/17/2022 15:30:15,N,OLIN_OLING_3,       51.57
04/17/2022 15:30:15,N,OLIN_OLING_4,       51.57
04/17/2022 15:30:15,N,OWF_OWF,       51.37
04/17/2022 15:30:15,N,OXY_OXY_CCG1,       47.59
04/17/2022 15:30:15,N,OXY_PUN1,       47.59
04/17/2022 15:30:15,N,OXY_PUN2,       47.59
04/17/2022 15:30:15,N,PALMWI_UNIT1,       57.91
04/17/2022 15:30:15,N,PANDA_S_CC1,       51.56
04/17/2022 15:30:15,N,PANDA_S_CT1,       51.56
04/17/2022 15:30:15,N,PANDA_S_CT2,       51.56
04/17/2022 15:30:15,N,PANDA_S_ST1,       51.56
04/17/2022 15:30:15,N,PANDA_T1_CC1,       51.30
04/17/2022 15:30:15,N,PANDA_T1_CT1,       51.30
04/17/2022 15:30:15,N,PANDA_T1_CT2,       51.30
04/17/2022 15:30:15,N,PANDA_T1_ST1,       51.30
04/17/2022 15:30:15,N,PANDA_T2_CC1,       51.30
04/17/2022 15:30:15,N,PANDA_T2_CT1,       51.30
04/17/2022 15:30:15,N,PANDA_T2_CT2,       51.30
04/17/2022 15:30:15,N,PANDA_T2_ST1,       51.30
04/17/2022 15:30:15,N,PAP1_PAP1,       46.05
04/17/2022 15:30:15,N,PB2SES_CT1,       51.35
04/17/2022 15:30:15,N,PB2SES_CT2,       51.35
04/17/2022 15:30:15,N,PB2SES_CT3,       51.35
04/17/2022 15:30:15,N,PB2SES_CT4,       51.35
04/17/2022 15:30:15,N,PB2SES_CT5,       51.35
04/17/2022 15:30:15,N,PC_NORTH_1,       51.37
04/17/2022 15:30:15,N,PC_SOUTH_ALL,       51.37
04/17/2022 15:30:15,N,PEARSA_1_24,       51.07
04/17/2022 15:30:15,N,PENA_ALL,      -30.93
04/17/2022 15:30:15,N,PES1_RN,       55.18
04/17/2022 15:30:15,N,PEY_RN,       48.13
04/17/2022 15:30:15,N,PH1_UNIT1_2,       51.46
04/17/2022 15:30:15,N,PH2_U1_U2,       51.46
04/17/2022 15:30:15,N,PHILLWND_ALL,       51.47
04/17/2022 15:30:15,N,PHOEBE_ALL,       51.35
04/17/2022 15:30:15,N,PHOENIX_RN,       51.56
04/17/2022 15:30:15,N,PLN_ALL,       48.58
04/17/2022 15:30:15,N,PNPI_GT2_RN,       52.17
04/17/2022 15:30:15,N,PRID_RN,       51.29
04/17/2022 15:30:15,N,PROSPERO_ALL,       51.36
04/17/2022 15:30:15,N,PRO_RN,       52.19
04/17/2022 15:30:15,N,PRSPERO2_ALL,       51.36
04/17/2022 15:30:15,N,PR_PR_ALL,       57.77
04/17/2022 15:30:15,N,PR_PR_G2,       57.77
04/17/2022 15:30:15,N,PSA_CC1,       56.56
04/17/2022 15:30:15,N,PSA_PSA_G1,       56.56
04/17/2022 15:30:15,N,PSA_PSA_G2,       56.56
04/17/2022 15:30:15,N,PSA_PSA_G3,       56.56
04/17/2022 15:30:15,N,PSA_PSA_G4,       56.56
04/17/2022 15:30:15,N,PSA_PSA_G5,       56.56
04/17/2022 15:30:15,N,PSA_PSA_G6,       56.56
04/17/2022 15:30:15,N,PSA_PSA_G7,       56.56
04/17/2022 15:30:15,N,PSA_PUN1,       56.56
04/17/2022 15:30:15,N,PSA_PUN2,       56.56
04/17/2022 15:30:15,N,PSA_PUN3,       56.56
04/17/2022 15:30:15,N,PSA_PUN4,       56.56
04/17/2022 15:30:15,N,PSA_PUN5,       56.56
04/17/2022 15:30:15,N,PSG_CC1,       58.15
04/17/2022 15:30:15,N,PSG_PSG_GT2,       58.15
04/17/2022 15:30:15,N,PSG_PSG_GT3,       58.15
04/17/2022 15:30:15,N,PSG_PSG_ST1,       58.15
04/17/2022 15:30:15,N,PTLBES_BESS1,       49.11
04/17/2022 15:30:15,N,PYR_PYRON1,       51.41
04/17/2022 15:30:15,N,QALSW_ALL,       51.36
04/17/2022 15:30:15,N,QALSW_CC1,       51.36
04/17/2022 15:30:15,N,QALSW_CC2,       51.36
04/17/2022 15:30:15,N,QUEEN_BA_RN,       51.32
04/17/2022 15:30:15,N,QUEEN_SL_RN,       51.32
04/17/2022 15:30:15,N,RAB_G1-8,       50.50
04/17/2022 15:30:15,N,RADN_SLR_ALL,       51.34
04/17/2022 15:30:15,N,RAMBLER_UNIT,       51.30
04/17/2022 15:30:15,N,RANCHERO_ALL,       51.25
04/17/2022 15:30:15,N,RAT_RN_1,       51.29
04/17/2022 15:30:15,N,RAYBURN_CC1,       49.72
04/17/2022 15:30:15,N,RAYBURN_G1_2,       49.92
04/17/2022 15:30:15,N,RAYB_G78910,       49.72
04/17/2022 15:30:15,N,RDCAN_RDCNY1,       51.42
04/17/2022 15:30:15,N,REDBARN_RN,       51.30
04/17/2022 15:30:15,N,REDFISH_ALL,       66.70
04/17/2022 15:30:15,N,REDGATE_ALL,       55.85
04/17/2022 15:30:15,N,REDGATE_RN,       55.85
04/17/2022 15:30:15,N,RELOJ_ALL,       54.19
04/17/2022 15:30:15,N,REROCK_ALL,       51.32
04/17/2022 15:30:15,N,RHESS2_ESS1,       50.90
04/17/2022 15:30:15,N,RHESS_1,       50.90
04/17/2022 15:30:15,N,RIGGIN_UNIT1,       51.32
04/17/2022 15:30:15,N,RIONOG_CC1,       50.68
04/17/2022 15:30:15,N,RIONOG_CT1,       50.68
04/17/2022 15:30:15,N,RIONOG_CT2,       50.68
04/17/2022 15:30:15,N,RIONOG_CT3,       50.68
04/17/2022 15:30:15,N,RIONOG_ST1,       50.68
04/17/2022 15:30:15,N,RIPPEY_ALL,       51.54
04/17/2022 15:30:15,N,RN_APOGEE,       51.44
04/17/2022 15:30:15,N,RN_BYU_G8,       61.47
04/17/2022 15:30:15,N,RN_DEC_AGR_A,       51.54
04/17/2022 15:30:15,N,RN_DEC_AGR_B,       51.54
04/17/2022 15:30:15,N,RN_DEC_AGR_C,       51.54
04/17/2022 15:30:15,N,RN_DEC_AGR_D,       51.54
04/17/2022 15:30:15,N,RN_ECEC_HOLT,       51.36
04/17/2022 15:30:15,N,RN_OCI_ALAMO,       50.64
04/17/2022 15:30:15,N,RN_RTS1,       51.33
04/17/2022 15:30:15,N,RN_SR_WIND1,       57.43
04/17/2022 15:30:15,N,RN_TOSBATT,       51.38
04/17/2022 15:30:15,N,ROSELAND_ALL,       51.49
04/17/2022 15:30:15,N,ROUTE66_RN,       51.46
04/17/2022 15:30:15,N,RPUBRDS_RN,       51.74
04/17/2022 15:30:15,N,RSK_RN,       51.37
04/17/2022 15:30:15,N,SADLBACK_RN,       51.34
04/17/2022 15:30:15,N,SALVTION_GEN,       51.48
04/17/2022 15:30:15,N,SAMSON_ALL,       51.57
04/17/2022 15:30:15,N,SANDHSYD1_2,       50.76
04/17/2022 15:30:15,N,SANDHSYD3_4,       50.76
04/17/2022 15:30:15,N,SANDHSYD6_7,       50.76
04/17/2022 15:30:15,N,SANDHSYD_5AC,       50.76
04/17/2022 15:30:15,N,SANDHSYD_CC1,       50.76
04/17/2022 15:30:15,N,SANTACRU_ALL,      -30.93
04/17/2022 15:30:15,N,SAN_SANMIGG1,       50.82
04/17/2022 15:30:15,N,SBE_RN_1,       51.14
04/17/2022 15:30:15,N,SC2SES_UNIT1,       51.60
04/17/2022 15:30:15,N,SCES_UNIT1,       51.49
04/17/2022 15:30:15,N,SCLP_PUN1,       50.22
04/17/2022 15:30:15,N,SCLP_PUN2,       50.24
04/17/2022 15:30:15,N,SCLP_PUN3,       50.24
04/17/2022 15:30:15,N,SCLP_PUN4,       50.24
04/17/2022 15:30:15,N,SCLP_SCLPC_1,       50.24
04/17/2022 15:30:15,N,SCLP_SCLPC_2,       50.24
04/17/2022 15:30:15,N,SCLP_SCLPC_3,       50.24
04/17/2022 15:30:15,N,SCLP_SCLPC_4,       50.24
04/17/2022 15:30:15,N,SCSES_UNIT2,       51.60
04/17/2022 15:30:15,N,SDSES_PUN1,       51.07
04/17/2022 15:30:15,N,SDSES_PUN2,       51.07
04/17/2022 15:30:15,N,SDSES_PUN3,       51.07
04/17/2022 15:30:15,N,SDSES_PUN4,       51.07
04/17/2022 15:30:15,N,SENATEWD_1,       51.50
04/17/2022 15:30:15,N,SGM_SIGNALMT,       51.38
04/17/2022 15:30:15,N,SGSA_DGR,       51.32
04/17/2022 15:30:15,N,SHAFFER_ALL,      -30.93
04/17/2022 15:30:15,N,SHANNONW_RN,       51.50
04/17/2022 15:30:15,N,SILASRAY_CC1,       57.07
04/17/2022 15:30:15,N,SIL_SILAS_10,       57.07
04/17/2022 15:30:15,N,SIL_SILAS_6,       57.07
04/17/2022 15:30:15,N,SIL_SILAS_9,       57.07
04/17/2022 15:30:15,N,SIRIUS_UNIT1,       51.32
04/17/2022 15:30:15,N,SJS_SJS_G1,       60.66
04/17/2022 15:30:15,N,SJS_SJS_G2,       60.66
04/17/2022 15:30:15,N,SKY1,       50.07
04/17/2022 15:30:15,N,SLCN_ESS_ALL,       50.89
04/17/2022 15:30:15,N,SLTFRK_UN1_2,       51.46
04/17/2022 15:30:15,N,SL_PUN1,       58.15
04/17/2022 15:30:15,N,SL_PUN2,       58.15
04/17/2022 15:30:15,N,SL_SL_G1,       58.15
04/17/2022 15:30:15,N,SL_SL_G2,       58.15
04/17/2022 15:30:15,N,SL_SL_G3,       58.15
04/17/2022 15:30:15,N,SL_SL_G4,       58.15
04/17/2022 15:30:15,N,SNY_BESS_RN,       51.41
04/17/2022 15:30:15,N,SOLARA_UNIT1,       51.42
04/17/2022 15:30:15,N,SPARTA_ALL,       50.01
04/17/2022 15:30:15,N,SPLAIN1_RN,       51.46
04/17/2022 15:30:15,N,SPLAIN2_RN,       51.46
04/17/2022 15:30:15,N,SPNC_SPNCE_4,       51.54
04/17/2022 15:30:15,N,SPNC_SPNCE_5,       51.54
04/17/2022 15:30:15,N,SPTX12B_RN,       51.32
04/17/2022 15:30:15,N,SRWE1_UNIT1,       51.41
04/17/2022 15:30:15,N,SSPURT_WIND1,       51.46
04/17/2022 15:30:15,N,STEAM_ENG123,       51.57
04/17/2022 15:30:15,N,STEA_STEAM_1,       51.57
04/17/2022 15:30:15,N,STEA_STEAM_2,       51.57
04/17/2022 15:30:15,N,STEA_STEAM_3,       51.57
04/17/2022 15:30:15,N,STELLA_RN,      -30.93
04/17/2022 15:30:15,N,STP_STP_G1,       48.38
04/17/2022 15:30:15,N,STP_STP_G2,       48.38
04/17/2022 15:30:15,N,STRATEGC_RN,       51.64
04/17/2022 15:30:15,N,STWF_T1,       51.40
04/17/2022 15:30:15,N,SWEC_G1,       51.37
04/17/2022 15:30:15,N,SWEETWN2_2_4,       51.40
04/17/2022 15:30:15,N,SWEETWN3_3,       51.40
04/17/2022 15:30:15,N,SWEETWND_1,       51.40
04/17/2022 15:30:15,N,SWOOSE1_U1,       51.34
04/17/2022 15:30:15,N,SWOOSEII_RN,       51.34
04/17/2022 15:30:15,N,SWTWN4_WND45,       51.40
04/17/2022 15:30:15,N,SWT_BESS_RN,       51.40
04/17/2022 15:30:15,N,S_HILLS_RN,       51.49
04/17/2022 15:30:15,N,TAHOKA_ALL,       51.42
04/17/2022 15:30:15,N,TAV_RN,       51.21
04/17/2022 15:30:15,N,TAYGETE2_ALL,       51.33
04/17/2022 15:30:15,N,TAYGETE_ALL,       51.33
04/17/2022 15:30:15,N,TC_PUN1,       56.71
04/17/2022 15:30:15,N,TC_PUN2,       56.71
04/17/2022 15:30:15,N,TC_TCHP1,       56.71
04/17/2022 15:30:15,N,TEN_CC1,       51.53
04/17/2022 15:30:15,N,TEN_CT1_STG,       51.53
04/17/2022 15:30:15,N,TGCCS_ALL,       51.59
04/17/2022 15:30:15,N,TGCCS_CC1,       51.59
04/17/2022 15:30:15,N,TGF_TGFGT,       49.80
04/17/2022 15:30:15,N,TGW_T1_T2,      -30.93
04/17/2022 15:30:15,N,THW_1_CCU,       52.49
04/17/2022 15:30:15,N,THW_2_CCU,       52.49
04/17/2022 15:30:15,N,THW_CC1,       52.49
04/17/2022 15:30:15,N,THW_CC2,       52.49
04/17/2022 15:30:15,N,THW_THWGT5X,       52.56
04/17/2022 15:30:15,N,THW_THWGT_1,       53.10
04/17/2022 15:30:15,N,TI_SOLAR_ALL,       51.34
04/17/2022 15:30:15,N,TKWSW_CHAMP,       51.41
04/17/2022 15:30:15,N,TKWSW_ROSCOE,       51.41
04/17/2022 15:30:15,N,TNP_TNP_O_1,       51.62
04/17/2022 15:30:15,N,TNP_TNP_O_2,       51.62
04/17/2022 15:30:15,N,TNSKA_CC1,       51.56
04/17/2022 15:30:15,N,TNSKA_CCU,       51.56
04/17/2022 15:30:15,N,TOPAZ_ALL,       70.20
04/17/2022 15:30:15,N,TORR_ALL,       53.66
04/17/2022 15:30:15,N,TOYAH_RN,       51.32
04/17/2022 15:30:15,N,TRENT_TRENT,       51.40
04/17/2022 15:30:15,N,TRINITY_ALL,       51.48
04/17/2022 15:30:15,N,TRIPBUT1_RN,       51.32
04/17/2022 15:30:15,N,TRSES_UNIT6,       51.59
04/17/2022 15:30:15,N,TRUENO_ALL,       56.66
04/17/2022 15:30:15,N,TRUSGILL_RN,       51.48
04/17/2022 15:30:15,N,TTRSW_RN,       51.57
04/17/2022 15:30:15,N,TTWEC_G1,       51.36
04/17/2022 15:30:15,N,TXCTY_CC1,       70.20
04/17/2022 15:30:15,N,TXCTY_CTA,       70.20
04/17/2022 15:30:15,N,TXCTY_CTB,       70.20
04/17/2022 15:30:15,N,TXCTY_CTC,       70.20
04/17/2022 15:30:15,N,TXCTY_ST,       70.20
04/17/2022 15:30:15,N,TYLRWIND_RN,       51.54
04/17/2022 15:30:15,N,T_CK_GT2_RN,       51.44
04/17/2022 15:30:15,N,T_CK_GT3_RN,       51.44
04/17/2022 15:30:15,N,UCC_COG_PUN2,       70.20
04/17/2022 15:30:15,N,UCC_UCC_C_2,       70.20
04/17/2022 15:30:15,N,VANCOURT_RN,       57.34
04/17/2022 15:30:15,N,VENADO_ALL,       54.97
04/17/2022 15:30:15,N,VERAWIND_ALL,       51.48
04/17/2022 15:30:15,N,VERTIGO_UN1,       51.46
04/17/2022 15:30:15,N,VICTORIA_CC1,       49.54
04/17/2022 15:30:15,N,VICTPORT_ALL,       49.38
04/17/2022 15:30:15,N,VICTPORT_RN,       49.38
04/17/2022 15:30:15,N,VIC_VICTORG5,       49.54
04/17/2022 15:30:15,N,VIC_VICTORG6,       49.54
04/17/2022 15:30:15,N,VISION_RN,       51.66
04/17/2022 15:30:15,N,VLSES_UNIT3,       51.56
04/17/2022 15:30:15,N,VORT_ALL_RN,       51.49
04/17/2022 15:30:15,N,WAKEWE_ALL,       51.46
04/17/2022 15:30:15,N,WAP_WAPGT_1,       52.17
04/17/2022 15:30:15,N,WAP_WAP_G1,       52.17
04/17/2022 15:30:15,N,WAP_WAP_G2,       52.17
04/17/2022 15:30:15,N,WAP_WAP_G3,       52.38
04/17/2022 15:30:15,N,WAP_WAP_G4,       52.38
04/17/2022 15:30:15,N,WAP_WAP_G5,       52.17
04/17/2022 15:30:15,N,WAP_WAP_G6,       48.24
04/17/2022 15:30:15,N,WAP_WAP_G7,       49.08
04/17/2022 15:30:15,N,WAP_WAP_G8,       50.49
04/17/2022 15:30:15,N,WAYMARK_RN,       51.30
04/17/2022 15:30:15,N,WCPP_CC1,       51.52
04/17/2022 15:30:15,N,WCPP_CT1,       51.52
04/17/2022 15:30:15,N,WCPP_CT2,       51.52
04/17/2022 15:30:15,N,WCPP_ST1,       51.52
04/17/2022 15:30:15,N,WEBBER_WS_T1,       50.75
04/17/2022 15:30:15,N,WEC_WECG1,       51.42
04/17/2022 15:30:15,N,WES_ALL,       50.44
04/17/2022 15:30:15,N,WFCOGEN_13,       51.49
04/17/2022 15:30:15,N,WFCOGEN_24,       51.49
04/17/2022 15:30:15,N,WFCOGEN_CC1,       51.49
04/17/2022 15:30:15,N,WGU_RN,       50.81
04/17/2022 15:30:15,N,WHCCS2_4,       51.53
04/17/2022 15:30:15,N,WHCCS2_5_6,       51.53
04/17/2022 15:30:15,N,WHCCS2_CC2,       51.53
04/17/2022 15:30:15,N,WHCCS_CC1,       51.53
04/17/2022 15:30:15,N,WHCCS_CT1_ST,       51.53
04/17/2022 15:30:15,N,WHCCS_CT2,       51.53
04/17/2022 15:30:15,N,WHITE_PT_UN1,       45.56
04/17/2022 15:30:15,N,WHMESA_U1,       51.23
04/17/2022 15:30:15,N,WHTTAIL_WR1,       51.53
04/17/2022 15:30:15,N,WH_WIND_ALL,       51.44
04/17/2022 15:30:15,N,WILDWIND_ALL,       51.54
04/17/2022 15:30:15,N,WIPOPA_1_2,       50.55
04/17/2022 15:30:15,N,WIPOPA_3_4,       50.55
04/17/2022 15:30:15,N,WIR_WIRTZ_G1,       50.80
04/17/2022 15:30:15,N,WIR_WIRTZ_G2,       50.80
04/17/2022 15:30:15,N,WL_RANCH_RN,       51.15
04/17/2022 15:30:15,N,WNDTS2_UNIT1,       51.50
04/17/2022 15:30:15,N,WND_WHITNEY,       51.48
04/17/2022 15:30:15,N,WOODWRD1_RN,       51.32
04/17/2022 15:30:15,N,WOODWRD2_RN,       51.32
04/17/2022 15:30:15,N,WOO_WOODWRD1,       51.32
04/17/2022 15:30:15,N,WOO_WOODWRD2,       51.32
04/17/2022 15:30:15,N,WOV_BESS_RN,       51.36
04/17/2022 15:30:15,N,WRSBES_BESS1,       51.34
04/17/2022 15:30:15,N,W_PECO_UNIT1,       51.34
04/17/2022 15:30:15,N,X443ESRN,       50.63
