SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 01:00:19,N,MIRAGE_G1,       49.24
04/16/2022 01:00:19,N,MIRASOLE_GEN,       38.85
04/16/2022 01:00:19,N,MISAE_GEN_RN,       41.03
04/16/2022 01:00:19,N,MLSES_UNIT1,       41.47
04/16/2022 01:00:19,N,MLSES_UNIT2,       41.47
04/16/2022 01:00:19,N,MLSES_UNIT3,       41.47
04/16/2022 01:00:19,N,MOZART_WIND1,       41.87
04/16/2022 01:00:19,N,MWEC_G1,       41.69
04/16/2022 01:00:19,N,NACPW_UNIT1,       41.48
04/16/2022 01:00:19,N,NBOHR_RN,      -31.65
04/16/2022 01:00:19,N,NCARBIDEG8,       39.16
04/16/2022 01:00:19,N,NCARBIDE_1_7,       39.16
04/16/2022 01:00:19,N,NCARBID_PUN1,       39.16
04/16/2022 01:00:19,N,NCARBID_PUN2,       39.16
04/16/2022 01:00:19,N,NCO_RN,       40.06
04/16/2022 01:00:19,N,NEBULA_RN,       38.88
04/16/2022 01:00:19,N,NEDIN_CC1,       38.88
04/16/2022 01:00:19,N,NED_NEDIN_G1,       38.88
04/16/2022 01:00:19,N,NED_NEDIN_G2,       38.88
04/16/2022 01:00:19,N,NED_NEDIN_G3,       38.88
04/16/2022 01:00:19,N,NF_BRP_RN,       40.30
04/16/2022 01:00:19,N,NOBLESLR_ALL,       41.33
04/16/2022 01:00:19,N,NUECES_B_CC1,       39.01
04/16/2022 01:00:19,N,NUE_NUECESG7,       39.01
04/16/2022 01:00:19,N,NUE_NUECESG8,       39.01
04/16/2022 01:00:19,N,NUE_NUECESG9,       39.01
04/16/2022 01:00:19,N,NWF_NWF1,       41.96
04/16/2022 01:00:19,N,OBERON_U1,       41.98
04/16/2022 01:00:19,N,ODESW_RN,       41.95
04/16/2022 01:00:19,N,OECCS_1,       41.95
04/16/2022 01:00:19,N,OECCS_2,       41.95
04/16/2022 01:00:19,N,OECCS_CC1,       41.95
04/16/2022 01:00:19,N,OECCS_CC2,       41.95
04/16/2022 01:00:19,N,OGSES_1,       41.45
04/16/2022 01:00:19,N,OGSES_2,       41.45
04/16/2022 01:00:19,N,OKLA_OKLA_G1,       40.84
04/16/2022 01:00:19,N,OLIN_OLING_1,       41.45
04/16/2022 01:00:19,N,OLIN_OLING_2,       41.45
04/16/2022 01:00:19,N,OLIN_OLING_3,       41.45
04/16/2022 01:00:19,N,OLIN_OLING_4,       41.45
04/16/2022 01:00:19,N,OWF_OWF,       41.86
04/16/2022 01:00:19,N,OXY_OXY_CCG1,       39.01
04/16/2022 01:00:19,N,OXY_PUN1,       39.01
04/16/2022 01:00:19,N,OXY_PUN2,       39.01
04/16/2022 01:00:19,N,PALMWI_UNIT1,       38.89
04/16/2022 01:00:19,N,PANDA_S_CC1,       41.39
04/16/2022 01:00:19,N,PANDA_S_CT1,       41.39
04/16/2022 01:00:19,N,PANDA_S_CT2,       41.39
04/16/2022 01:00:19,N,PANDA_S_ST1,       41.39
04/16/2022 01:00:19,N,PANDA_T1_CC1,       40.98
04/16/2022 01:00:19,N,PANDA_T1_CT1,       40.98
04/16/2022 01:00:19,N,PANDA_T1_CT2,       40.98
04/16/2022 01:00:19,N,PANDA_T1_ST1,       40.98
04/16/2022 01:00:19,N,PANDA_T2_CC1,       40.98
04/16/2022 01:00:19,N,PANDA_T2_CT1,       40.98
04/16/2022 01:00:19,N,PANDA_T2_CT2,       40.98
04/16/2022 01:00:19,N,PANDA_T2_ST1,       40.98
04/16/2022 01:00:19,N,PAP1_PAP1,       39.01
04/16/2022 01:00:19,N,PB2SES_CT1,       42.02
04/16/2022 01:00:19,N,PB2SES_CT2,       42.02
04/16/2022 01:00:19,N,PB2SES_CT3,       42.02
04/16/2022 01:00:19,N,PB2SES_CT4,       42.02
04/16/2022 01:00:19,N,PB2SES_CT5,       42.02
04/16/2022 01:00:19,N,PC_NORTH_1,       41.77
04/16/2022 01:00:19,N,PC_SOUTH_ALL,       41.77
04/16/2022 01:00:19,N,PEARSA_1_24,       37.50
04/16/2022 01:00:19,N,PENA_ALL,       39.02
04/16/2022 01:00:19,N,PES1_RN,       44.13
04/16/2022 01:00:19,N,PEY_RN,       38.33
04/16/2022 01:00:19,N,PH1_UNIT1_2,       41.09
04/16/2022 01:00:19,N,PH2_U1_U2,       41.09
04/16/2022 01:00:19,N,PHILLWND_ALL,       41.30
04/16/2022 01:00:19,N,PHOEBE_ALL,       42.00
04/16/2022 01:00:19,N,PHOENIX_RN,       41.42
04/16/2022 01:00:19,N,PLN_ALL,       38.69
04/16/2022 01:00:19,N,PNPI_GT2_RN,       41.50
04/16/2022 01:00:19,N,PRID_RN,       41.30
04/16/2022 01:00:19,N,PROSPERO_ALL,       41.93
04/16/2022 01:00:19,N,PRO_RN,       41.45
04/16/2022 01:00:19,N,PRSPERO2_ALL,       41.93
04/16/2022 01:00:19,N,PR_PR_ALL,       46.27
04/16/2022 01:00:19,N,PR_PR_G2,       46.27
04/16/2022 01:00:19,N,PSA_CC1,       45.29
04/16/2022 01:00:19,N,PSA_PSA_G1,       45.29
04/16/2022 01:00:19,N,PSA_PSA_G2,       45.29
04/16/2022 01:00:19,N,PSA_PSA_G3,       45.29
04/16/2022 01:00:19,N,PSA_PSA_G4,       45.29
04/16/2022 01:00:19,N,PSA_PSA_G5,       45.29
04/16/2022 01:00:19,N,PSA_PSA_G6,       45.29
04/16/2022 01:00:19,N,PSA_PSA_G7,       45.29
04/16/2022 01:00:19,N,PSA_PUN1,       45.29
04/16/2022 01:00:19,N,PSA_PUN2,       45.29
04/16/2022 01:00:19,N,PSA_PUN3,       45.29
04/16/2022 01:00:19,N,PSA_PUN4,       45.29
04/16/2022 01:00:19,N,PSA_PUN5,       45.29
04/16/2022 01:00:19,N,PSG_CC1,       46.58
04/16/2022 01:00:19,N,PSG_PSG_GT2,       46.58
04/16/2022 01:00:19,N,PSG_PSG_GT3,       46.58
04/16/2022 01:00:19,N,PSG_PSG_ST1,       46.58
04/16/2022 01:00:19,N,PTLBES_BESS1,       39.18
04/16/2022 01:00:19,N,PYR_PYRON1,       41.53
04/16/2022 01:00:19,N,QALSW_ALL,       41.94
04/16/2022 01:00:19,N,QALSW_CC1,       41.94
04/16/2022 01:00:19,N,QALSW_CC2,       41.94
04/16/2022 01:00:19,N,QUEEN_BA_RN,       42.32
04/16/2022 01:00:19,N,QUEEN_SL_RN,       42.32
04/16/2022 01:00:19,N,RAB_G1-8,       40.30
04/16/2022 01:00:19,N,RADN_SLR_ALL,       41.52
04/16/2022 01:00:19,N,RAMBLER_UNIT,       41.68
04/16/2022 01:00:19,N,RANCHERO_ALL,       41.95
04/16/2022 01:00:19,N,RAT_RN_1,       41.82
04/16/2022 01:00:19,N,RAYBURN_CC1,       39.24
04/16/2022 01:00:19,N,RAYBURN_G1_2,       39.21
04/16/2022 01:00:19,N,RAYB_G78910,       39.24
04/16/2022 01:00:19,N,RDCAN_RDCNY1,       41.58
04/16/2022 01:00:19,N,REDBARN_RN,       42.25
04/16/2022 01:00:19,N,REDFISH_ALL,       38.90
04/16/2022 01:00:19,N,REDGATE_ALL,       38.87
04/16/2022 01:00:19,N,REDGATE_RN,       38.87
04/16/2022 01:00:19,N,RELOJ_ALL,       38.83
04/16/2022 01:00:19,N,REROCK_ALL,       42.23
04/16/2022 01:00:19,N,RHESS2_ESS1,       40.42
04/16/2022 01:00:19,N,RHESS_1,       40.42
04/16/2022 01:00:19,N,RIGGIN_UNIT1,       42.34
04/16/2022 01:00:19,N,RIONOG_CC1,       39.90
04/16/2022 01:00:19,N,RIONOG_CT1,       39.90
04/16/2022 01:00:19,N,RIONOG_CT2,       39.90
04/16/2022 01:00:19,N,RIONOG_CT3,       39.90
04/16/2022 01:00:19,N,RIONOG_ST1,       39.90
04/16/2022 01:00:19,N,RIPPEY_ALL,       41.20
04/16/2022 01:00:19,N,RN_APOGEE,       41.20
04/16/2022 01:00:19,N,RN_BYU_G8,       49.38
04/16/2022 01:00:19,N,RN_DEC_AGR_A,       41.34
04/16/2022 01:00:19,N,RN_DEC_AGR_B,       41.34
04/16/2022 01:00:19,N,RN_DEC_AGR_C,       41.34
04/16/2022 01:00:19,N,RN_DEC_AGR_D,       41.34
04/16/2022 01:00:19,N,RN_ECEC_HOLT,       41.95
04/16/2022 01:00:19,N,RN_OCI_ALAMO,       39.46
04/16/2022 01:00:19,N,RN_RTS1,       41.58
04/16/2022 01:00:19,N,RN_SR_WIND1,       38.89
04/16/2022 01:00:19,N,RN_TOSBATT,       41.79
04/16/2022 01:00:19,N,ROSELAND_ALL,       41.30
04/16/2022 01:00:19,N,ROUTE66_RN,       41.10
04/16/2022 01:00:19,N,RPUBRDS_RN,       41.37
04/16/2022 01:00:19,N,RSK_RN,      -31.65
04/16/2022 01:00:19,N,SADLBACK_RN,       42.12
04/16/2022 01:00:19,N,SALVTION_GEN,       41.19
04/16/2022 01:00:19,N,SAMSON_ALL,       41.44
04/16/2022 01:00:19,N,SANDHSYD1_2,       40.24
04/16/2022 01:00:19,N,SANDHSYD3_4,       40.24
04/16/2022 01:00:19,N,SANDHSYD6_7,       40.24
04/16/2022 01:00:19,N,SANDHSYD_5AC,       40.24
04/16/2022 01:00:19,N,SANDHSYD_CC1,       40.24
04/16/2022 01:00:19,N,SANTACRU_ALL,       39.02
04/16/2022 01:00:19,N,SAN_SANMIGG1,       39.20
04/16/2022 01:00:19,N,SBE_RN_1,       40.74
04/16/2022 01:00:19,N,SC2SES_UNIT1,       41.48
04/16/2022 01:00:19,N,SCES_UNIT1,       41.30
04/16/2022 01:00:19,N,SCLP_PUN1,       40.00
04/16/2022 01:00:19,N,SCLP_PUN2,       40.02
04/16/2022 01:00:19,N,SCLP_PUN3,       40.02
04/16/2022 01:00:19,N,SCLP_PUN4,       40.02
04/16/2022 01:00:19,N,SCLP_SCLPC_1,       40.02
04/16/2022 01:00:19,N,SCLP_SCLPC_2,       40.02
04/16/2022 01:00:19,N,SCLP_SCLPC_3,       40.02
04/16/2022 01:00:19,N,SCLP_SCLPC_4,       40.02
04/16/2022 01:00:19,N,SCSES_UNIT2,       41.48
04/16/2022 01:00:19,N,SDSES_PUN1,       40.65
04/16/2022 01:00:19,N,SDSES_PUN2,       40.65
04/16/2022 01:00:19,N,SDSES_PUN3,       40.65
04/16/2022 01:00:19,N,SDSES_PUN4,       40.65
04/16/2022 01:00:19,N,SENATEWD_1,       41.30
04/16/2022 01:00:19,N,SGM_SIGNALMT,       41.78
04/16/2022 01:00:19,N,SGSA_DGR,       42.23
04/16/2022 01:00:19,N,SHAFFER_ALL,       39.02
04/16/2022 01:00:19,N,SHANNONW_RN,       40.84
04/16/2022 01:00:19,N,SILASRAY_CC1,       38.88
04/16/2022 01:00:19,N,SIL_SILAS_10,       38.88
04/16/2022 01:00:19,N,SIL_SILAS_6,       38.88
04/16/2022 01:00:19,N,SIL_SILAS_9,       38.88
04/16/2022 01:00:19,N,SIRIUS_UNIT1,       43.09
04/16/2022 01:00:19,N,SJS_SJS_G1,       48.75
04/16/2022 01:00:19,N,SJS_SJS_G2,       48.75
04/16/2022 01:00:19,N,SKY1,       39.75
04/16/2022 01:00:19,N,SLCN_ESS_ALL,       40.39
04/16/2022 01:00:19,N,SLTFRK_UN1_2,       41.08
04/16/2022 01:00:19,N,SL_PUN1,       46.55
04/16/2022 01:00:19,N,SL_PUN2,       46.55
04/16/2022 01:00:19,N,SL_SL_G1,       46.55
04/16/2022 01:00:19,N,SL_SL_G2,       46.55
04/16/2022 01:00:19,N,SL_SL_G3,       46.55
04/16/2022 01:00:19,N,SL_SL_G4,       46.55
04/16/2022 01:00:19,N,SNY_BESS_RN,       41.61
04/16/2022 01:00:19,N,SOLARA_UNIT1,       42.01
04/16/2022 01:00:19,N,SPARTA_ALL,       39.20
04/16/2022 01:00:19,N,SPLAIN1_RN,       41.17
04/16/2022 01:00:19,N,SPLAIN2_RN,       41.17
04/16/2022 01:00:19,N,SPNC_SPNCE_4,       41.32
04/16/2022 01:00:19,N,SPNC_SPNCE_5,       41.32
04/16/2022 01:00:19,N,SPTX12B_RN,       42.74
04/16/2022 01:00:19,N,SRWE1_UNIT1,       41.54
04/16/2022 01:00:19,N,SSPURT_WIND1,       41.12
04/16/2022 01:00:19,N,STEAM_ENG123,       41.45
04/16/2022 01:00:19,N,STEA_STEAM_1,       41.45
04/16/2022 01:00:19,N,STEA_STEAM_2,       41.45
04/16/2022 01:00:19,N,STEA_STEAM_3,       41.45
04/16/2022 01:00:19,N,STELLA_RN,       39.02
04/16/2022 01:00:19,N,STP_STP_G1,       38.53
04/16/2022 01:00:19,N,STP_STP_G2,       38.53
04/16/2022 01:00:19,N,STRATEGC_RN,       41.51
04/16/2022 01:00:19,N,STWF_T1,       42.04
04/16/2022 01:00:19,N,SWEC_G1,       41.85
04/16/2022 01:00:19,N,SWEETWN2_2_4,       41.58
04/16/2022 01:00:19,N,SWEETWN3_3,       41.58
04/16/2022 01:00:19,N,SWEETWND_1,       41.58
04/16/2022 01:00:19,N,SWOOSE1_U1,       42.05
04/16/2022 01:00:19,N,SWOOSEII_RN,       42.05
04/16/2022 01:00:19,N,SWTWN4_WND45,       41.58
04/16/2022 01:00:19,N,SWT_BESS_RN,       41.96
04/16/2022 01:00:19,N,S_HILLS_RN,      -38.20
04/16/2022 01:00:19,N,TAHOKA_ALL,       41.47
04/16/2022 01:00:19,N,TAV_RN,       40.80
04/16/2022 01:00:19,N,TAYGETE2_ALL,       42.19
04/16/2022 01:00:19,N,TAYGETE_ALL,       42.19
04/16/2022 01:00:19,N,TC_PUN1,       45.40
04/16/2022 01:00:19,N,TC_PUN2,       45.40
04/16/2022 01:00:19,N,TC_TCHP1,       45.40
04/16/2022 01:00:19,N,TEN_CC1,       41.91
04/16/2022 01:00:19,N,TEN_CT1_STG,       41.91
04/16/2022 01:00:19,N,TGCCS_ALL,       41.47
04/16/2022 01:00:19,N,TGCCS_CC1,       41.47
04/16/2022 01:00:19,N,TGF_TGFGT,       39.63
04/16/2022 01:00:19,N,TGW_T1_T2,       39.02
04/16/2022 01:00:19,N,THW_1_CCU,       41.95
04/16/2022 01:00:19,N,THW_2_CCU,       41.95
04/16/2022 01:00:19,N,THW_CC1,       41.95
04/16/2022 01:00:19,N,THW_CC2,       41.95
04/16/2022 01:00:19,N,THW_THWGT5X,       42.00
04/16/2022 01:00:19,N,THW_THWGT_1,       42.45
04/16/2022 01:00:19,N,TI_SOLAR_ALL,       42.07
04/16/2022 01:00:19,N,TKWSW_CHAMP,       41.53
04/16/2022 01:00:19,N,TKWSW_ROSCOE,       41.53
04/16/2022 01:00:19,N,TNP_TNP_O_1,       41.30
04/16/2022 01:00:19,N,TNP_TNP_O_2,       41.30
04/16/2022 01:00:19,N,TNSKA_CC1,       41.42
04/16/2022 01:00:19,N,TNSKA_CCU,       41.42
04/16/2022 01:00:19,N,TOPAZ_ALL,       56.39
04/16/2022 01:00:19,N,TORR_ALL,       38.80
04/16/2022 01:00:19,N,TOYAH_RN,       42.23
04/16/2022 01:00:19,N,TRENT_TRENT,       42.04
04/16/2022 01:00:19,N,TRINITY_ALL,       40.80
04/16/2022 01:00:19,N,TRIPBUT1_RN,       42.30
04/16/2022 01:00:19,N,TRSES_UNIT6,       41.50
04/16/2022 01:00:19,N,TRUENO_ALL,       38.89
04/16/2022 01:00:19,N,TRUSGILL_RN,       41.16
04/16/2022 01:00:19,N,TTRSW_RN,       41.44
04/16/2022 01:00:19,N,TTWEC_G1,       41.80
04/16/2022 01:00:19,N,TXCTY_CC1,       56.39
04/16/2022 01:00:19,N,TXCTY_CTA,       56.39
04/16/2022 01:00:19,N,TXCTY_CTB,       56.39
04/16/2022 01:00:19,N,TXCTY_CTC,       56.39
04/16/2022 01:00:19,N,TXCTY_ST,       56.39
04/16/2022 01:00:19,N,TYLRWIND_RN,       40.69
04/16/2022 01:00:19,N,T_CK_GT2_RN,       41.31
04/16/2022 01:00:19,N,T_CK_GT3_RN,       41.31
04/16/2022 01:00:19,N,UCC_COG_PUN2,       56.39
04/16/2022 01:00:19,N,UCC_UCC_C_2,       56.39
04/16/2022 01:00:19,N,VANCOURT_RN,       38.88
04/16/2022 01:00:19,N,VENADO_ALL,       38.69
04/16/2022 01:00:19,N,VERAWIND_ALL,       41.16
04/16/2022 01:00:19,N,VERTIGO_UN1,       41.04
04/16/2022 01:00:19,N,VICTORIA_CC1,       39.24
04/16/2022 01:00:19,N,VICTPORT_ALL,       39.22
04/16/2022 01:00:19,N,VICTPORT_RN,       39.22
04/16/2022 01:00:19,N,VIC_VICTORG5,       39.24
04/16/2022 01:00:19,N,VIC_VICTORG6,       39.24
04/16/2022 01:00:19,N,VISION_RN,       41.51
04/16/2022 01:00:19,N,VLSES_UNIT3,       41.42
04/16/2022 01:00:19,N,VORT_ALL_RN,       41.28
04/16/2022 01:00:19,N,WAKEWE_ALL,       41.20
04/16/2022 01:00:19,N,WAP_WAPGT_1,       41.50
04/16/2022 01:00:19,N,WAP_WAP_G1,       41.50
04/16/2022 01:00:19,N,WAP_WAP_G2,       41.50
04/16/2022 01:00:19,N,WAP_WAP_G3,       41.74
04/16/2022 01:00:19,N,WAP_WAP_G4,       41.74
04/16/2022 01:00:19,N,WAP_WAP_G5,       41.50
04/16/2022 01:00:19,N,WAP_WAP_G6,       38.47
04/16/2022 01:00:19,N,WAP_WAP_G7,       39.15
04/16/2022 01:00:19,N,WAP_WAP_G8,       40.29
04/16/2022 01:00:19,N,WAYMARK_RN,       42.25
04/16/2022 01:00:19,N,WCPP_CC1,       41.36
04/16/2022 01:00:19,N,WCPP_CT1,       41.36
04/16/2022 01:00:19,N,WCPP_CT2,       41.36
04/16/2022 01:00:19,N,WCPP_ST1,       41.36
04/16/2022 01:00:19,N,WEBBER_WS_T1,       40.25
04/16/2022 01:00:19,N,WEC_WECG1,       41.71
04/16/2022 01:00:19,N,WES_ALL,       40.17
04/16/2022 01:00:19,N,WFCOGEN_13,       37.87
04/16/2022 01:00:19,N,WFCOGEN_24,       37.87
04/16/2022 01:00:19,N,WFCOGEN_CC1,       37.87
04/16/2022 01:00:19,N,WGU_RN,       40.46
04/16/2022 01:00:19,N,WHCCS2_4,       41.60
04/16/2022 01:00:19,N,WHCCS2_5_6,       41.60
04/16/2022 01:00:19,N,WHCCS2_CC2,       41.60
04/16/2022 01:00:19,N,WHCCS_CC1,       41.60
04/16/2022 01:00:19,N,WHCCS_CT1_ST,       41.60
04/16/2022 01:00:19,N,WHCCS_CT2,       41.60
04/16/2022 01:00:19,N,WHITE_PT_UN1,       39.01
04/16/2022 01:00:19,N,WHMESA_U1,       41.83
04/16/2022 01:00:19,N,WHTTAIL_WR1,       40.45
04/16/2022 01:00:19,N,WH_WIND_ALL,       41.46
04/16/2022 01:00:19,N,WILDWIND_ALL,       41.35
04/16/2022 01:00:19,N,WIPOPA_1_2,       40.07
04/16/2022 01:00:19,N,WIPOPA_3_4,       40.07
04/16/2022 01:00:19,N,WIR_WIRTZ_G1,       40.26
04/16/2022 01:00:19,N,WIR_WIRTZ_G2,       40.26
04/16/2022 01:00:19,N,WL_RANCH_RN,       41.35
04/16/2022 01:00:19,N,WNDTS2_UNIT1,      -28.14
04/16/2022 01:00:19,N,WND_WHITNEY,       41.66
04/16/2022 01:00:19,N,WOODWRD1_RN,       42.80
04/16/2022 01:00:19,N,WOODWRD2_RN,       42.80
04/16/2022 01:00:19,N,WOO_WOODWRD1,       42.80
04/16/2022 01:00:19,N,WOO_WOODWRD2,       42.81
04/16/2022 01:00:19,N,WOV_BESS_RN,       41.95
04/16/2022 01:00:19,N,WRSBES_BESS1,       42.08
04/16/2022 01:00:19,N,W_PECO_UNIT1,       42.06
04/16/2022 01:00:19,N,X443ESRN,       39.56
