SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 00:00:21,N,MIRAGE_G1,       60.67
04/17/2022 00:00:21,N,MIRASOLE_GEN,       60.67
04/17/2022 00:00:21,N,MISAE_GEN_RN,       60.67
04/17/2022 00:00:21,N,MLSES_UNIT1,       60.67
04/17/2022 00:00:21,N,MLSES_UNIT2,       60.67
04/17/2022 00:00:21,N,MLSES_UNIT3,       60.67
04/17/2022 00:00:21,N,MOZART_WIND1,       60.67
04/17/2022 00:00:21,N,MWEC_G1,       60.67
04/17/2022 00:00:21,N,NACPW_UNIT1,       60.67
04/17/2022 00:00:21,N,NBOHR_RN,      -30.64
04/17/2022 00:00:21,N,NCARBIDEG8,       60.67
04/17/2022 00:00:21,N,NCARBIDE_1_7,       60.67
04/17/2022 00:00:21,N,NCARBID_PUN1,       60.67
04/17/2022 00:00:21,N,NCARBID_PUN2,       60.67
04/17/2022 00:00:21,N,NCO_RN,       60.67
04/17/2022 00:00:21,N,NEBULA_RN,       60.67
04/17/2022 00:00:21,N,NEDIN_CC1,       60.67
04/17/2022 00:00:21,N,NED_NEDIN_G1,       60.67
04/17/2022 00:00:21,N,NED_NEDIN_G2,       60.67
04/17/2022 00:00:21,N,NED_NEDIN_G3,       60.67
04/17/2022 00:00:21,N,NF_BRP_RN,       60.67
04/17/2022 00:00:21,N,NOBLESLR_ALL,       60.67
04/17/2022 00:00:21,N,NUECES_B_CC1,       60.67
04/17/2022 00:00:21,N,NUE_NUECESG7,       60.67
04/17/2022 00:00:21,N,NUE_NUECESG8,       60.67
04/17/2022 00:00:21,N,NUE_NUECESG9,       60.67
04/17/2022 00:00:21,N,NWF_NWF1,       60.67
04/17/2022 00:00:21,N,OBERON_U1,       60.67
04/17/2022 00:00:21,N,ODESW_RN,       60.67
04/17/2022 00:00:21,N,OECCS_1,       60.67
04/17/2022 00:00:21,N,OECCS_2,       60.67
04/17/2022 00:00:21,N,OECCS_CC1,       60.67
04/17/2022 00:00:21,N,OECCS_CC2,       60.67
04/17/2022 00:00:21,N,OGSES_1,       60.67
04/17/2022 00:00:21,N,OGSES_2,       60.67
04/17/2022 00:00:21,N,OKLA_OKLA_G1,       60.67
04/17/2022 00:00:21,N,OLIN_OLING_1,       60.67
04/17/2022 00:00:21,N,OLIN_OLING_2,       60.67
04/17/2022 00:00:21,N,OLIN_OLING_3,       60.67
04/17/2022 00:00:21,N,OLIN_OLING_4,       60.67
04/17/2022 00:00:21,N,OWF_OWF,       60.67
04/17/2022 00:00:21,N,OXY_OXY_CCG1,       60.67
04/17/2022 00:00:21,N,OXY_PUN1,       60.67
04/17/2022 00:00:21,N,OXY_PUN2,       60.67
04/17/2022 00:00:21,N,PALMWI_UNIT1,       60.67
04/17/2022 00:00:21,N,PANDA_S_CC1,       60.67
04/17/2022 00:00:21,N,PANDA_S_CT1,       60.67
04/17/2022 00:00:21,N,PANDA_S_CT2,       60.67
04/17/2022 00:00:21,N,PANDA_S_ST1,       60.67
04/17/2022 00:00:21,N,PANDA_T1_CC1,       60.67
04/17/2022 00:00:21,N,PANDA_T1_CT1,       60.67
04/17/2022 00:00:21,N,PANDA_T1_CT2,       60.67
04/17/2022 00:00:21,N,PANDA_T1_ST1,       60.67
04/17/2022 00:00:21,N,PANDA_T2_CC1,       60.67
04/17/2022 00:00:21,N,PANDA_T2_CT1,       60.67
04/17/2022 00:00:21,N,PANDA_T2_CT2,       60.67
04/17/2022 00:00:21,N,PANDA_T2_ST1,       60.67
04/17/2022 00:00:21,N,PAP1_PAP1,       60.67
04/17/2022 00:00:21,N,PB2SES_CT1,       60.67
04/17/2022 00:00:21,N,PB2SES_CT2,       60.67
04/17/2022 00:00:21,N,PB2SES_CT3,       60.67
04/17/2022 00:00:21,N,PB2SES_CT4,       60.67
04/17/2022 00:00:21,N,PB2SES_CT5,       60.67
04/17/2022 00:00:21,N,PC_NORTH_1,       60.67
04/17/2022 00:00:21,N,PC_SOUTH_ALL,       60.67
04/17/2022 00:00:21,N,PEARSA_1_24,       60.67
04/17/2022 00:00:21,N,PENA_ALL,       60.67
04/17/2022 00:00:21,N,PES1_RN,       60.67
04/17/2022 00:00:21,N,PEY_RN,       60.67
04/17/2022 00:00:21,N,PH1_UNIT1_2,       60.67
04/17/2022 00:00:21,N,PH2_U1_U2,       60.67
04/17/2022 00:00:21,N,PHILLWND_ALL,       60.67
04/17/2022 00:00:21,N,PHOEBE_ALL,       60.67
04/17/2022 00:00:21,N,PHOENIX_RN,       60.67
04/17/2022 00:00:21,N,PLN_ALL,       60.67
04/17/2022 00:00:21,N,PNPI_GT2_RN,       60.67
04/17/2022 00:00:21,N,PRID_RN,       60.67
04/17/2022 00:00:21,N,PROSPERO_ALL,       60.67
04/17/2022 00:00:21,N,PRO_RN,       60.67
04/17/2022 00:00:21,N,PRSPERO2_ALL,       60.67
04/17/2022 00:00:21,N,PR_PR_ALL,       60.67
04/17/2022 00:00:21,N,PR_PR_G2,       60.67
04/17/2022 00:00:21,N,PSA_CC1,       60.67
04/17/2022 00:00:21,N,PSA_PSA_G1,       60.67
04/17/2022 00:00:21,N,PSA_PSA_G2,       60.67
04/17/2022 00:00:21,N,PSA_PSA_G3,       60.67
04/17/2022 00:00:21,N,PSA_PSA_G4,       60.67
04/17/2022 00:00:21,N,PSA_PSA_G5,       60.67
04/17/2022 00:00:21,N,PSA_PSA_G6,       60.67
04/17/2022 00:00:21,N,PSA_PSA_G7,       60.67
04/17/2022 00:00:21,N,PSA_PUN1,       60.67
04/17/2022 00:00:21,N,PSA_PUN2,       60.67
04/17/2022 00:00:21,N,PSA_PUN3,       60.67
04/17/2022 00:00:21,N,PSA_PUN4,       60.67
04/17/2022 00:00:21,N,PSA_PUN5,       60.67
04/17/2022 00:00:21,N,PSG_CC1,       60.67
04/17/2022 00:00:21,N,PSG_PSG_GT2,       60.67
04/17/2022 00:00:21,N,PSG_PSG_GT3,       60.67
04/17/2022 00:00:21,N,PSG_PSG_ST1,       60.67
04/17/2022 00:00:21,N,PTLBES_BESS1,       60.67
04/17/2022 00:00:21,N,PYR_PYRON1,       60.67
04/17/2022 00:00:21,N,QALSW_ALL,       60.67
04/17/2022 00:00:21,N,QALSW_CC1,       60.67
04/17/2022 00:00:21,N,QALSW_CC2,       60.67
04/17/2022 00:00:21,N,QUEEN_BA_RN,       60.67
04/17/2022 00:00:21,N,QUEEN_SL_RN,       60.67
04/17/2022 00:00:21,N,RAB_G1-8,       60.67
04/17/2022 00:00:21,N,RADN_SLR_ALL,       60.67
04/17/2022 00:00:21,N,RAMBLER_UNIT,       60.67
04/17/2022 00:00:21,N,RANCHERO_ALL,       60.67
04/17/2022 00:00:21,N,RAT_RN_1,       60.67
04/17/2022 00:00:21,N,RAYBURN_CC1,       60.67
04/17/2022 00:00:21,N,RAYBURN_G1_2,       60.67
04/17/2022 00:00:21,N,RAYB_G78910,       60.67
04/17/2022 00:00:21,N,RDCAN_RDCNY1,       60.67
04/17/2022 00:00:21,N,REDBARN_RN,       60.67
04/17/2022 00:00:21,N,REDFISH_ALL,       60.67
04/17/2022 00:00:21,N,REDGATE_ALL,       60.67
04/17/2022 00:00:21,N,REDGATE_RN,       60.67
04/17/2022 00:00:21,N,RELOJ_ALL,       60.67
04/17/2022 00:00:21,N,REROCK_ALL,       60.67
04/17/2022 00:00:21,N,RHESS2_ESS1,       60.67
04/17/2022 00:00:21,N,RHESS_1,       60.67
04/17/2022 00:00:21,N,RIGGIN_UNIT1,       60.67
04/17/2022 00:00:21,N,RIONOG_CC1,       60.67
04/17/2022 00:00:21,N,RIONOG_CT1,       60.67
04/17/2022 00:00:21,N,RIONOG_CT2,       60.67
04/17/2022 00:00:21,N,RIONOG_CT3,       60.67
04/17/2022 00:00:21,N,RIONOG_ST1,       60.67
04/17/2022 00:00:21,N,RIPPEY_ALL,       60.67
04/17/2022 00:00:21,N,RN_APOGEE,       60.67
04/17/2022 00:00:21,N,RN_BYU_G8,       60.67
04/17/2022 00:00:21,N,RN_DEC_AGR_A,       60.67
04/17/2022 00:00:21,N,RN_DEC_AGR_B,       60.67
04/17/2022 00:00:21,N,RN_DEC_AGR_C,       60.67
04/17/2022 00:00:21,N,RN_DEC_AGR_D,       60.67
04/17/2022 00:00:21,N,RN_ECEC_HOLT,       60.67
04/17/2022 00:00:21,N,RN_OCI_ALAMO,       60.67
04/17/2022 00:00:21,N,RN_RTS1,       60.67
04/17/2022 00:00:21,N,RN_SR_WIND1,       60.67
04/17/2022 00:00:21,N,RN_TOSBATT,       60.67
04/17/2022 00:00:21,N,ROSELAND_ALL,       60.67
04/17/2022 00:00:21,N,ROUTE66_RN,       60.67
04/17/2022 00:00:21,N,RPUBRDS_RN,       60.67
04/17/2022 00:00:21,N,RSK_RN,      -30.64
04/17/2022 00:00:21,N,SADLBACK_RN,       60.67
04/17/2022 00:00:21,N,SALVTION_GEN,       60.67
04/17/2022 00:00:21,N,SAMSON_ALL,       60.67
04/17/2022 00:00:21,N,SANDHSYD1_2,       60.67
04/17/2022 00:00:21,N,SANDHSYD3_4,       60.67
04/17/2022 00:00:21,N,SANDHSYD6_7,       60.67
04/17/2022 00:00:21,N,SANDHSYD_5AC,       60.67
04/17/2022 00:00:21,N,SANDHSYD_CC1,       60.67
04/17/2022 00:00:21,N,SANTACRU_ALL,       60.67
04/17/2022 00:00:21,N,SAN_SANMIGG1,       60.67
04/17/2022 00:00:21,N,SBE_RN_1,       60.67
04/17/2022 00:00:21,N,SC2SES_UNIT1,       60.67
04/17/2022 00:00:21,N,SCES_UNIT1,       60.67
04/17/2022 00:00:21,N,SCLP_PUN1,       60.67
04/17/2022 00:00:21,N,SCLP_PUN2,       60.67
04/17/2022 00:00:21,N,SCLP_PUN3,       60.67
04/17/2022 00:00:21,N,SCLP_PUN4,       60.67
04/17/2022 00:00:21,N,SCLP_SCLPC_1,       60.67
04/17/2022 00:00:21,N,SCLP_SCLPC_2,       60.67
04/17/2022 00:00:21,N,SCLP_SCLPC_3,       60.67
04/17/2022 00:00:21,N,SCLP_SCLPC_4,       60.67
04/17/2022 00:00:21,N,SCSES_UNIT2,       60.67
04/17/2022 00:00:21,N,SDSES_PUN1,       60.67
04/17/2022 00:00:21,N,SDSES_PUN2,       60.67
04/17/2022 00:00:21,N,SDSES_PUN3,       60.67
04/17/2022 00:00:21,N,SDSES_PUN4,       60.67
04/17/2022 00:00:21,N,SENATEWD_1,       60.67
04/17/2022 00:00:21,N,SGM_SIGNALMT,       60.67
04/17/2022 00:00:21,N,SGSA_DGR,       60.67
04/17/2022 00:00:21,N,SHAFFER_ALL,       60.67
04/17/2022 00:00:21,N,SHANNONW_RN,       60.67
04/17/2022 00:00:21,N,SILASRAY_CC1,       60.67
04/17/2022 00:00:21,N,SIL_SILAS_10,       60.67
04/17/2022 00:00:21,N,SIL_SILAS_6,       60.67
04/17/2022 00:00:21,N,SIL_SILAS_9,       60.67
04/17/2022 00:00:21,N,SIRIUS_UNIT1,       60.67
04/17/2022 00:00:21,N,SJS_SJS_G1,       60.67
04/17/2022 00:00:21,N,SJS_SJS_G2,       60.67
04/17/2022 00:00:21,N,SKY1,       60.67
04/17/2022 00:00:21,N,SLCN_ESS_ALL,       60.67
04/17/2022 00:00:21,N,SLTFRK_UN1_2,       60.67
04/17/2022 00:00:21,N,SL_PUN1,       60.67
04/17/2022 00:00:21,N,SL_PUN2,       60.67
04/17/2022 00:00:21,N,SL_SL_G1,       60.67
04/17/2022 00:00:21,N,SL_SL_G2,       60.67
04/17/2022 00:00:21,N,SL_SL_G3,       60.67
04/17/2022 00:00:21,N,SL_SL_G4,       60.67
04/17/2022 00:00:21,N,SNY_BESS_RN,       60.67
04/17/2022 00:00:21,N,SOLARA_UNIT1,       60.67
04/17/2022 00:00:21,N,SPARTA_ALL,       60.67
04/17/2022 00:00:21,N,SPLAIN1_RN,       60.67
04/17/2022 00:00:21,N,SPLAIN2_RN,       60.67
04/17/2022 00:00:21,N,SPNC_SPNCE_4,       60.67
04/17/2022 00:00:21,N,SPNC_SPNCE_5,       60.67
04/17/2022 00:00:21,N,SPTX12B_RN,       60.67
04/17/2022 00:00:21,N,SRWE1_UNIT1,       60.67
04/17/2022 00:00:21,N,SSPURT_WIND1,       60.67
04/17/2022 00:00:21,N,STEAM_ENG123,       60.67
04/17/2022 00:00:21,N,STEA_STEAM_1,       60.67
04/17/2022 00:00:21,N,STEA_STEAM_2,       60.67
04/17/2022 00:00:21,N,STEA_STEAM_3,       60.67
04/17/2022 00:00:21,N,STELLA_RN,       60.67
04/17/2022 00:00:21,N,STP_STP_G1,       60.67
04/17/2022 00:00:21,N,STP_STP_G2,       60.67
04/17/2022 00:00:21,N,STRATEGC_RN,       60.67
04/17/2022 00:00:21,N,STWF_T1,       60.67
04/17/2022 00:00:21,N,SWEC_G1,       60.67
04/17/2022 00:00:21,N,SWEETWN2_2_4,       60.67
04/17/2022 00:00:21,N,SWEETWN3_3,       60.67
04/17/2022 00:00:21,N,SWEETWND_1,       60.67
04/17/2022 00:00:21,N,SWOOSE1_U1,       60.67
04/17/2022 00:00:21,N,SWOOSEII_RN,       60.67
04/17/2022 00:00:21,N,SWTWN4_WND45,       60.67
04/17/2022 00:00:21,N,SWT_BESS_RN,       60.67
04/17/2022 00:00:21,N,S_HILLS_RN,       60.67
04/17/2022 00:00:21,N,TAHOKA_ALL,       60.67
04/17/2022 00:00:21,N,TAV_RN,       60.67
04/17/2022 00:00:21,N,TAYGETE2_ALL,       60.67
04/17/2022 00:00:21,N,TAYGETE_ALL,       60.67
04/17/2022 00:00:21,N,TC_PUN1,       60.67
04/17/2022 00:00:21,N,TC_PUN2,       60.67
04/17/2022 00:00:21,N,TC_TCHP1,       60.67
04/17/2022 00:00:21,N,TEN_CC1,       60.67
04/17/2022 00:00:21,N,TEN_CT1_STG,       60.67
04/17/2022 00:00:21,N,TGCCS_ALL,       60.67
04/17/2022 00:00:21,N,TGCCS_CC1,       60.67
04/17/2022 00:00:21,N,TGF_TGFGT,       60.67
04/17/2022 00:00:21,N,TGW_T1_T2,       60.67
04/17/2022 00:00:21,N,THW_1_CCU,       60.67
04/17/2022 00:00:21,N,THW_2_CCU,       60.67
04/17/2022 00:00:21,N,THW_CC1,       60.67
04/17/2022 00:00:21,N,THW_CC2,       60.67
04/17/2022 00:00:21,N,THW_THWGT5X,       60.67
04/17/2022 00:00:21,N,THW_THWGT_1,       60.67
04/17/2022 00:00:21,N,TI_SOLAR_ALL,       60.67
04/17/2022 00:00:21,N,TKWSW_CHAMP,       60.67
04/17/2022 00:00:21,N,TKWSW_ROSCOE,       60.67
04/17/2022 00:00:21,N,TNP_TNP_O_1,       60.67
04/17/2022 00:00:21,N,TNP_TNP_O_2,       60.67
04/17/2022 00:00:21,N,TNSKA_CC1,       60.67
04/17/2022 00:00:21,N,TNSKA_CCU,       60.67
04/17/2022 00:00:21,N,TOPAZ_ALL,       60.67
04/17/2022 00:00:21,N,TORR_ALL,       60.67
04/17/2022 00:00:21,N,TOYAH_RN,       60.67
04/17/2022 00:00:21,N,TRENT_TRENT,       60.67
04/17/2022 00:00:21,N,TRINITY_ALL,       60.67
04/17/2022 00:00:21,N,TRIPBUT1_RN,       60.67
04/17/2022 00:00:21,N,TRSES_UNIT6,       60.67
04/17/2022 00:00:21,N,TRUENO_ALL,       60.67
04/17/2022 00:00:21,N,TRUSGILL_RN,       60.67
04/17/2022 00:00:21,N,TTRSW_RN,       60.67
04/17/2022 00:00:21,N,TTWEC_G1,       60.67
04/17/2022 00:00:21,N,TXCTY_CC1,       60.67
04/17/2022 00:00:21,N,TXCTY_CTA,       60.67
04/17/2022 00:00:21,N,TXCTY_CTB,       60.67
04/17/2022 00:00:21,N,TXCTY_CTC,       60.67
04/17/2022 00:00:21,N,TXCTY_ST,       60.67
04/17/2022 00:00:21,N,TYLRWIND_RN,       60.67
04/17/2022 00:00:21,N,T_CK_GT2_RN,       60.67
04/17/2022 00:00:21,N,T_CK_GT3_RN,       60.67
04/17/2022 00:00:21,N,UCC_COG_PUN2,       60.67
04/17/2022 00:00:21,N,UCC_UCC_C_2,       60.67
04/17/2022 00:00:21,N,VANCOURT_RN,       60.67
04/17/2022 00:00:21,N,VENADO_ALL,       60.67
04/17/2022 00:00:21,N,VERAWIND_ALL,       60.67
04/17/2022 00:00:21,N,VERTIGO_UN1,       60.67
04/17/2022 00:00:21,N,VICTORIA_CC1,       60.67
04/17/2022 00:00:21,N,VICTPORT_ALL,       60.67
04/17/2022 00:00:21,N,VICTPORT_RN,       60.67
04/17/2022 00:00:21,N,VIC_VICTORG5,       60.67
04/17/2022 00:00:21,N,VIC_VICTORG6,       60.67
04/17/2022 00:00:21,N,VISION_RN,       60.67
04/17/2022 00:00:21,N,VLSES_UNIT3,       60.67
04/17/2022 00:00:21,N,VORT_ALL_RN,       60.67
04/17/2022 00:00:21,N,WAKEWE_ALL,       60.67
04/17/2022 00:00:21,N,WAP_WAPGT_1,       60.67
04/17/2022 00:00:21,N,WAP_WAP_G1,       60.67
04/17/2022 00:00:21,N,WAP_WAP_G2,       60.67
04/17/2022 00:00:21,N,WAP_WAP_G3,       60.67
04/17/2022 00:00:21,N,WAP_WAP_G4,       60.67
04/17/2022 00:00:21,N,WAP_WAP_G5,       60.67
04/17/2022 00:00:21,N,WAP_WAP_G6,       60.67
04/17/2022 00:00:21,N,WAP_WAP_G7,       60.67
04/17/2022 00:00:21,N,WAP_WAP_G8,       60.67
04/17/2022 00:00:21,N,WAYMARK_RN,       60.67
04/17/2022 00:00:21,N,WCPP_CC1,       60.67
04/17/2022 00:00:21,N,WCPP_CT1,       60.67
04/17/2022 00:00:21,N,WCPP_CT2,       60.67
04/17/2022 00:00:21,N,WCPP_ST1,       60.67
04/17/2022 00:00:21,N,WEBBER_WS_T1,       60.67
04/17/2022 00:00:21,N,WEC_WECG1,       60.67
04/17/2022 00:00:21,N,WES_ALL,       60.67
04/17/2022 00:00:21,N,WFCOGEN_13,       60.67
04/17/2022 00:00:21,N,WFCOGEN_24,       60.67
04/17/2022 00:00:21,N,WFCOGEN_CC1,       60.67
04/17/2022 00:00:21,N,WGU_RN,       60.67
04/17/2022 00:00:21,N,WHCCS2_4,       60.67
04/17/2022 00:00:21,N,WHCCS2_5_6,       60.67
04/17/2022 00:00:21,N,WHCCS2_CC2,       60.67
04/17/2022 00:00:21,N,WHCCS_CC1,       60.67
04/17/2022 00:00:21,N,WHCCS_CT1_ST,       60.67
04/17/2022 00:00:21,N,WHCCS_CT2,       60.67
04/17/2022 00:00:21,N,WHITE_PT_UN1,       60.67
04/17/2022 00:00:21,N,WHMESA_U1,       60.67
04/17/2022 00:00:21,N,WHTTAIL_WR1,       60.67
04/17/2022 00:00:21,N,WH_WIND_ALL,       60.67
04/17/2022 00:00:21,N,WILDWIND_ALL,       60.67
04/17/2022 00:00:21,N,WIPOPA_1_2,       60.67
04/17/2022 00:00:21,N,WIPOPA_3_4,       60.67
04/17/2022 00:00:21,N,WIR_WIRTZ_G1,       60.67
04/17/2022 00:00:21,N,WIR_WIRTZ_G2,       60.67
04/17/2022 00:00:21,N,WL_RANCH_RN,       60.67
04/17/2022 00:00:21,N,WNDTS2_UNIT1,       60.67
04/17/2022 00:00:21,N,WND_WHITNEY,       60.67
04/17/2022 00:00:21,N,WOODWRD1_RN,       60.67
04/17/2022 00:00:21,N,WOODWRD2_RN,       60.67
04/17/2022 00:00:21,N,WOO_WOODWRD1,       60.67
04/17/2022 00:00:21,N,WOO_WOODWRD2,       60.67
04/17/2022 00:00:21,N,WOV_BESS_RN,       60.67
04/17/2022 00:00:21,N,WRSBES_BESS1,       60.67
04/17/2022 00:00:21,N,W_PECO_UNIT1,       60.67
04/17/2022 00:00:21,N,X443ESRN,       60.67
