SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 11:10:16,N,MIRASOLE_GEN,       21.26
04/16/2022 11:10:16,N,MISAE_GEN_RN,        -.25
04/16/2022 11:10:16,N,MLSES_UNIT1,       30.76
04/16/2022 11:10:16,N,MLSES_UNIT2,       30.76
04/16/2022 11:10:16,N,MLSES_UNIT3,       30.76
04/16/2022 11:10:16,N,MOZART_WIND1,        1.07
04/16/2022 11:10:16,N,MWEC_G1,         .56
04/16/2022 11:10:16,N,NACPW_UNIT1,       30.79
04/16/2022 11:10:16,N,NBOHR_RN,      -31.64
04/16/2022 11:10:16,N,NCARBIDEG8,       22.78
04/16/2022 11:10:16,N,NCARBIDE_1_7,       22.78
04/16/2022 11:10:16,N,NCARBID_PUN1,       22.78
04/16/2022 11:10:16,N,NCARBID_PUN2,       22.78
04/16/2022 11:10:16,N,NCO_RN,       21.46
04/16/2022 11:10:16,N,NEBULA_RN,       16.89
04/16/2022 11:10:16,N,NEDIN_CC1,       20.27
04/16/2022 11:10:16,N,NED_NEDIN_G1,       20.27
04/16/2022 11:10:16,N,NED_NEDIN_G2,       20.27
04/16/2022 11:10:16,N,NED_NEDIN_G3,       20.27
04/16/2022 11:10:16,N,NF_BRP_RN,       26.22
04/16/2022 11:10:16,N,NOBLESLR_ALL,       30.76
04/16/2022 11:10:16,N,NUECES_B_CC1,       23.83
04/16/2022 11:10:16,N,NUE_NUECESG7,       23.84
04/16/2022 11:10:16,N,NUE_NUECESG8,       23.83
04/16/2022 11:10:16,N,NUE_NUECESG9,       23.83
04/16/2022 11:10:16,N,NWF_NWF1,        -.04
04/16/2022 11:10:16,N,OBERON_U1,        -.04
04/16/2022 11:10:16,N,ODESW_RN,        -.04
04/16/2022 11:10:16,N,OECCS_1,        -.04
04/16/2022 11:10:16,N,OECCS_2,        -.04
04/16/2022 11:10:16,N,OECCS_CC1,        -.04
04/16/2022 11:10:16,N,OECCS_CC2,        -.04
04/16/2022 11:10:16,N,OGSES_1,       31.44
04/16/2022 11:10:16,N,OGSES_2,       31.44
04/16/2022 11:10:16,N,OKLA_OKLA_G1,        -.20
04/16/2022 11:10:16,N,OLIN_OLING_1,       30.65
04/16/2022 11:10:16,N,OLIN_OLING_2,       30.65
04/16/2022 11:10:16,N,OLIN_OLING_3,       30.65
04/16/2022 11:10:16,N,OLIN_OLING_4,       30.65
04/16/2022 11:10:16,N,OWF_OWF,         .00
04/16/2022 11:10:16,N,OXY_OXY_CCG1,       23.81
04/16/2022 11:10:16,N,OXY_PUN1,       23.81
04/16/2022 11:10:16,N,OXY_PUN2,       23.81
04/16/2022 11:10:16,N,PALMWI_UNIT1,       11.07
04/16/2022 11:10:16,N,PANDA_S_CC1,       30.31
04/16/2022 11:10:16,N,PANDA_S_CT1,       30.31
04/16/2022 11:10:16,N,PANDA_S_CT2,       30.31
04/16/2022 11:10:16,N,PANDA_S_ST1,       30.31
04/16/2022 11:10:16,N,PANDA_T1_CC1,       29.17
04/16/2022 11:10:16,N,PANDA_T1_CT1,       29.17
04/16/2022 11:10:16,N,PANDA_T1_CT2,       29.17
04/16/2022 11:10:16,N,PANDA_T1_ST1,       29.17
04/16/2022 11:10:16,N,PANDA_T2_CC1,       29.17
04/16/2022 11:10:16,N,PANDA_T2_CT1,       29.17
04/16/2022 11:10:16,N,PANDA_T2_CT2,       29.17
04/16/2022 11:10:16,N,PANDA_T2_ST1,       29.17
04/16/2022 11:10:16,N,PAP1_PAP1,       23.51
04/16/2022 11:10:16,N,PB2SES_CT1,        -.04
04/16/2022 11:10:16,N,PB2SES_CT2,        -.04
04/16/2022 11:10:16,N,PB2SES_CT3,        -.04
04/16/2022 11:10:16,N,PB2SES_CT4,        -.04
04/16/2022 11:10:16,N,PB2SES_CT5,        -.04
04/16/2022 11:10:16,N,PC_NORTH_1,        -.07
04/16/2022 11:10:16,N,PC_SOUTH_ALL,        -.07
04/16/2022 11:10:16,N,PEARSA_1_24,       23.32
04/16/2022 11:10:16,N,PENA_ALL,       23.86
04/16/2022 11:10:16,N,PES1_RN,       46.08
04/16/2022 11:10:16,N,PEY_RN,       17.05
04/16/2022 11:10:16,N,PH1_UNIT1_2,        -.25
04/16/2022 11:10:16,N,PH2_U1_U2,        -.25
04/16/2022 11:10:16,N,PHILLWND_ALL,       29.96
04/16/2022 11:10:16,N,PHOEBE_ALL,        -.04
04/16/2022 11:10:16,N,PHOENIX_RN,       30.56
04/16/2022 11:10:16,N,PLN_ALL,       18.89
04/16/2022 11:10:16,N,PNPI_GT2_RN,       30.30
04/16/2022 11:10:16,N,PRID_RN,       -1.27
04/16/2022 11:10:16,N,PROSPERO_ALL,        -.04
04/16/2022 11:10:16,N,PRO_RN,       29.29
04/16/2022 11:10:16,N,PRSPERO2_ALL,        -.04
04/16/2022 11:10:16,N,PR_PR_ALL,       56.46
04/16/2022 11:10:16,N,PR_PR_G2,       56.46
04/16/2022 11:10:16,N,PSA_CC1,       51.29
04/16/2022 11:10:16,N,PSA_PSA_G1,       51.29
04/16/2022 11:10:16,N,PSA_PSA_G2,       51.29
04/16/2022 11:10:16,N,PSA_PSA_G3,       51.29
04/16/2022 11:10:16,N,PSA_PSA_G4,       51.29
04/16/2022 11:10:16,N,PSA_PSA_G5,       51.29
04/16/2022 11:10:16,N,PSA_PSA_G6,       51.29
04/16/2022 11:10:16,N,PSA_PSA_G7,       51.29
04/16/2022 11:10:16,N,PSA_PUN1,       51.29
04/16/2022 11:10:16,N,PSA_PUN2,       51.29
04/16/2022 11:10:16,N,PSA_PUN3,       51.29
04/16/2022 11:10:16,N,PSA_PUN4,       51.29
04/16/2022 11:10:16,N,PSA_PUN5,       51.29
04/16/2022 11:10:16,N,PSG_CC1,       57.99
04/16/2022 11:10:16,N,PSG_PSG_GT2,       57.99
04/16/2022 11:10:16,N,PSG_PSG_GT3,       57.99
04/16/2022 11:10:16,N,PSG_PSG_ST1,       57.99
04/16/2022 11:10:16,N,PTLBES_BESS1,       22.74
04/16/2022 11:10:16,N,PYR_PYRON1,        -.16
04/16/2022 11:10:16,N,QALSW_ALL,        -.04
04/16/2022 11:10:16,N,QALSW_CC1,        -.04
04/16/2022 11:10:16,N,QALSW_CC2,        -.04
04/16/2022 11:10:16,N,QUEEN_BA_RN,         .05
04/16/2022 11:10:16,N,QUEEN_SL_RN,         .05
04/16/2022 11:10:16,N,RAB_G1-8,       26.70
04/16/2022 11:10:16,N,RADN_SLR_ALL,        -.25
04/16/2022 11:10:16,N,RAMBLER_UNIT,        -.28
04/16/2022 11:10:16,N,RANCHERO_ALL,        -.65
04/16/2022 11:10:16,N,RAT_RN_1,        1.17
04/16/2022 11:10:16,N,RAYBURN_CC1,       23.38
04/16/2022 11:10:16,N,RAYBURN_G1_2,       23.34
04/16/2022 11:10:16,N,RAYB_G78910,       23.38
04/16/2022 11:10:16,N,RDCAN_RDCNY1,         .05
04/16/2022 11:10:16,N,REDBARN_RN,        -.13
04/16/2022 11:10:16,N,REDFISH_ALL,      -32.59
04/16/2022 11:10:16,N,REDGATE_ALL,       20.53
04/16/2022 11:10:16,N,REDGATE_RN,       20.53
04/16/2022 11:10:16,N,RELOJ_ALL,       21.66
04/16/2022 11:10:16,N,REROCK_ALL,        -.02
04/16/2022 11:10:16,N,RHESS2_ESS1,       27.10
04/16/2022 11:10:16,N,RHESS_1,       27.10
04/16/2022 11:10:16,N,RIGGIN_UNIT1,         .09
04/16/2022 11:10:16,N,RIONOG_CC1,       25.72
04/16/2022 11:10:16,N,RIONOG_CT1,       25.72
04/16/2022 11:10:16,N,RIONOG_CT2,       25.72
04/16/2022 11:10:16,N,RIONOG_CT3,       25.72
04/16/2022 11:10:16,N,RIONOG_ST1,       25.72
04/16/2022 11:10:16,N,RIPPEY_ALL,       28.80
04/16/2022 11:10:16,N,RN_APOGEE,        -.06
04/16/2022 11:10:16,N,RN_BYU_G8,       71.55
04/16/2022 11:10:16,N,RN_DEC_AGR_A,       30.21
04/16/2022 11:10:16,N,RN_DEC_AGR_B,       30.21
04/16/2022 11:10:16,N,RN_DEC_AGR_C,       30.21
04/16/2022 11:10:16,N,RN_DEC_AGR_D,       30.21
04/16/2022 11:10:16,N,RN_ECEC_HOLT,        -.04
04/16/2022 11:10:16,N,RN_OCI_ALAMO,       25.09
04/16/2022 11:10:16,N,RN_RTS1,        -.20
04/16/2022 11:10:16,N,RN_SR_WIND1,       16.38
04/16/2022 11:10:16,N,RN_TOSBATT,        -.02
04/16/2022 11:10:16,N,ROSELAND_ALL,       30.09
04/16/2022 11:10:16,N,ROUTE66_RN,        -.25
04/16/2022 11:10:16,N,RPUBRDS_RN,       31.22
04/16/2022 11:10:16,N,RSK_RN,      -31.64
04/16/2022 11:10:16,N,SADLBACK_RN,        -.03
04/16/2022 11:10:16,N,SALVTION_GEN,        -.40
04/16/2022 11:10:16,N,SAMSON_ALL,       30.64
04/16/2022 11:10:16,N,SANDHSYD1_2,       26.42
04/16/2022 11:10:16,N,SANDHSYD3_4,       26.42
04/16/2022 11:10:16,N,SANDHSYD6_7,       26.42
04/16/2022 11:10:16,N,SANDHSYD_5AC,       26.42
04/16/2022 11:10:16,N,SANDHSYD_CC1,       26.42
04/16/2022 11:10:16,N,SANTACRU_ALL,       24.78
04/16/2022 11:10:16,N,SAN_SANMIGG1,       24.15
04/16/2022 11:10:16,N,SBE_RN_1,       28.17
04/16/2022 11:10:16,N,SC2SES_UNIT1,       30.79
04/16/2022 11:10:16,N,SCES_UNIT1,       30.09
04/16/2022 11:10:16,N,SCLP_PUN1,       21.24
04/16/2022 11:10:16,N,SCLP_PUN2,       21.30
04/16/2022 11:10:16,N,SCLP_PUN3,       21.30
04/16/2022 11:10:16,N,SCLP_PUN4,       21.30
04/16/2022 11:10:16,N,SCLP_SCLPC_1,       21.30
04/16/2022 11:10:16,N,SCLP_SCLPC_2,       21.30
04/16/2022 11:10:16,N,SCLP_SCLPC_3,       21.30
04/16/2022 11:10:16,N,SCLP_SCLPC_4,       21.30
04/16/2022 11:10:16,N,SCSES_UNIT2,       30.79
04/16/2022 11:10:16,N,SDSES_PUN1,       28.04
04/16/2022 11:10:16,N,SDSES_PUN2,       28.04
04/16/2022 11:10:16,N,SDSES_PUN3,       28.04
04/16/2022 11:10:16,N,SDSES_PUN4,       28.04
04/16/2022 11:10:16,N,SENATEWD_1,        -.72
04/16/2022 11:10:16,N,SGM_SIGNALMT,         .00
04/16/2022 11:10:16,N,SGSA_DGR,        -.02
04/16/2022 11:10:16,N,SHAFFER_ALL,       23.86
04/16/2022 11:10:16,N,SHANNONW_RN,        -.46
04/16/2022 11:10:16,N,SILASRAY_CC1,       16.89
04/16/2022 11:10:16,N,SIL_SILAS_10,       16.89
04/16/2022 11:10:16,N,SIL_SILAS_6,       16.89
04/16/2022 11:10:16,N,SIL_SILAS_9,       16.89
04/16/2022 11:10:16,N,SIRIUS_UNIT1,         .84
04/16/2022 11:10:16,N,SJS_SJS_G1,       68.44
04/16/2022 11:10:16,N,SJS_SJS_G2,       68.44
04/16/2022 11:10:16,N,SKY1,       24.02
04/16/2022 11:10:16,N,SLCN_ESS_ALL,       27.02
04/16/2022 11:10:16,N,SLTFRK_UN1_2,        -.25
04/16/2022 11:10:16,N,SL_PUN1,       57.77
04/16/2022 11:10:16,N,SL_PUN2,       57.77
04/16/2022 11:10:16,N,SL_SL_G1,       57.77
04/16/2022 11:10:16,N,SL_SL_G2,       57.77
04/16/2022 11:10:16,N,SL_SL_G3,       57.77
04/16/2022 11:10:16,N,SL_SL_G4,       57.77
04/16/2022 11:10:16,N,SNY_BESS_RN,        -.01
04/16/2022 11:10:16,N,SOLARA_UNIT1,        1.70
04/16/2022 11:10:16,N,SPARTA_ALL,       23.98
04/16/2022 11:10:16,N,SPLAIN1_RN,        -.25
04/16/2022 11:10:16,N,SPLAIN2_RN,        -.25
04/16/2022 11:10:16,N,SPNC_SPNCE_4,       30.06
04/16/2022 11:10:16,N,SPNC_SPNCE_5,       30.06
04/16/2022 11:10:16,N,SPTX12B_RN,         .35
04/16/2022 11:10:16,N,SRWE1_UNIT1,        -.18
04/16/2022 11:10:16,N,SSPURT_WIND1,        -.25
04/16/2022 11:10:16,N,STEAM_ENG123,       30.66
04/16/2022 11:10:16,N,STEA_STEAM_1,       30.66
04/16/2022 11:10:16,N,STEA_STEAM_2,       30.66
04/16/2022 11:10:16,N,STEA_STEAM_3,       30.66
04/16/2022 11:10:16,N,STELLA_RN,       23.86
04/16/2022 11:10:16,N,STP_STP_G1,       18.17
04/16/2022 11:10:16,N,STP_STP_G2,       18.17
04/16/2022 11:10:16,N,STRATEGC_RN,       30.99
04/16/2022 11:10:16,N,STWF_T1,        1.38
04/16/2022 11:10:16,N,SWEC_G1,        -.02
04/16/2022 11:10:16,N,SWEETWN2_2_4,        -.06
04/16/2022 11:10:16,N,SWEETWN3_3,        -.06
04/16/2022 11:10:16,N,SWEETWND_1,        -.06
04/16/2022 11:10:16,N,SWOOSE1_U1,        -.03
04/16/2022 11:10:16,N,SWOOSEII_RN,        -.03
04/16/2022 11:10:16,N,SWTWN4_WND45,        -.06
04/16/2022 11:10:16,N,SWT_BESS_RN,        1.11
04/16/2022 11:10:16,N,S_HILLS_RN,      -20.88
04/16/2022 11:10:16,N,TAHOKA_ALL,        -.19
04/16/2022 11:10:16,N,TAV_RN,       28.38
04/16/2022 11:10:16,N,TAYGETE2_ALL,         .00
04/16/2022 11:10:16,N,TAYGETE_ALL,         .00
04/16/2022 11:10:16,N,TC_PUN1,       52.22
04/16/2022 11:10:16,N,TC_PUN2,       52.22
04/16/2022 11:10:16,N,TC_TCHP1,       52.22
04/16/2022 11:10:16,N,TEN_CC1,       29.95
04/16/2022 11:10:16,N,TEN_CT1_STG,       29.95
04/16/2022 11:10:16,N,TGCCS_ALL,       30.76
04/16/2022 11:10:16,N,TGCCS_CC1,       30.76
04/16/2022 11:10:16,N,TGF_TGFGT,       21.28
04/16/2022 11:10:16,N,TGW_T1_T2,       23.86
04/16/2022 11:10:16,N,THW_1_CCU,       34.68
04/16/2022 11:10:16,N,THW_2_CCU,       34.68
04/16/2022 11:10:16,N,THW_CC1,       34.68
04/16/2022 11:10:16,N,THW_CC2,       34.68
04/16/2022 11:10:16,N,THW_THWGT5X,       34.96
04/16/2022 11:10:16,N,THW_THWGT_1,       37.16
04/16/2022 11:10:16,N,TI_SOLAR_ALL,        -.04
04/16/2022 11:10:16,N,TKWSW_CHAMP,        -.16
04/16/2022 11:10:16,N,TKWSW_ROSCOE,        -.16
04/16/2022 11:10:16,N,TNP_TNP_O_1,       30.73
04/16/2022 11:10:16,N,TNP_TNP_O_2,       30.73
04/16/2022 11:10:16,N,TNSKA_CC1,       30.61
04/16/2022 11:10:16,N,TNSKA_CCU,       30.61
04/16/2022 11:10:16,N,TOPAZ_ALL,      105.46
04/16/2022 11:10:16,N,TORR_ALL,       22.16
04/16/2022 11:10:16,N,TOYAH_RN,        -.02
04/16/2022 11:10:16,N,TRENT_TRENT,        1.38
04/16/2022 11:10:16,N,TRINITY_ALL,        -.28
04/16/2022 11:10:16,N,TRIPBUT1_RN,         .06
04/16/2022 11:10:16,N,TRSES_UNIT6,       30.67
04/16/2022 11:10:16,N,TRUENO_ALL,       11.45
04/16/2022 11:10:16,N,TRUSGILL_RN,        -.37
04/16/2022 11:10:16,N,TTRSW_RN,       30.64
04/16/2022 11:10:16,N,TTWEC_G1,         .92
04/16/2022 11:10:16,N,TXCTY_CC1,      105.46
04/16/2022 11:10:16,N,TXCTY_CTA,      105.46
04/16/2022 11:10:16,N,TXCTY_CTB,      105.46
04/16/2022 11:10:16,N,TXCTY_CTC,      105.46
04/16/2022 11:10:16,N,TXCTY_ST,      105.46
04/16/2022 11:10:16,N,TYLRWIND_RN,       26.58
04/16/2022 11:10:16,N,T_CK_GT2_RN,        -.22
04/16/2022 11:10:16,N,T_CK_GT3_RN,        -.22
04/16/2022 11:10:16,N,UCC_COG_PUN2,      105.46
04/16/2022 11:10:16,N,UCC_UCC_C_2,      105.46
04/16/2022 11:10:16,N,VANCOURT_RN,       16.89
04/16/2022 11:10:16,N,VENADO_ALL,       20.92
04/16/2022 11:10:16,N,VERAWIND_ALL,        -.37
04/16/2022 11:10:16,N,VERTIGO_UN1,        -.12
04/16/2022 11:10:16,N,VICTORIA_CC1,       23.41
04/16/2022 11:10:16,N,VICTPORT_ALL,       23.22
04/16/2022 11:10:16,N,VICTPORT_RN,       23.22
04/16/2022 11:10:16,N,VIC_VICTORG5,       23.41
04/16/2022 11:10:16,N,VIC_VICTORG6,       23.41
04/16/2022 11:10:16,N,VISION_RN,       31.11
04/16/2022 11:10:16,N,VLSES_UNIT3,       30.61
04/16/2022 11:10:16,N,VORT_ALL_RN,        -.54
04/16/2022 11:10:16,N,WAKEWE_ALL,        -.26
04/16/2022 11:10:16,N,WAP_WAPGT_1,       30.30
04/16/2022 11:10:16,N,WAP_WAP_G1,       30.30
04/16/2022 11:10:16,N,WAP_WAP_G2,       30.30
04/16/2022 11:10:16,N,WAP_WAP_G3,       32.32
04/16/2022 11:10:16,N,WAP_WAP_G4,       32.32
04/16/2022 11:10:16,N,WAP_WAP_G5,       30.30
04/16/2022 11:10:16,N,WAP_WAP_G6,       18.06
04/16/2022 11:10:16,N,WAP_WAP_G7,       21.28
04/16/2022 11:10:16,N,WAP_WAP_G8,       26.65
04/16/2022 11:10:16,N,WAYMARK_RN,        -.13
04/16/2022 11:10:16,N,WCPP_CC1,       30.90
04/16/2022 11:10:16,N,WCPP_CT1,       30.90
04/16/2022 11:10:16,N,WCPP_CT2,       30.90
04/16/2022 11:10:16,N,WCPP_ST1,       30.90
04/16/2022 11:10:16,N,WEBBER_WS_T1,       26.49
04/16/2022 11:10:16,N,WEC_WECG1,         .97
04/16/2022 11:10:16,N,WES_ALL,       22.13
04/16/2022 11:10:16,N,WFCOGEN_13,        1.17
04/16/2022 11:10:16,N,WFCOGEN_24,        1.17
04/16/2022 11:10:16,N,WFCOGEN_CC1,        1.17
04/16/2022 11:10:16,N,WGU_RN,       23.90
04/16/2022 11:10:16,N,WHCCS2_4,       30.72
04/16/2022 11:10:16,N,WHCCS2_5_6,       30.72
04/16/2022 11:10:16,N,WHCCS2_CC2,       30.72
04/16/2022 11:10:16,N,WHCCS_CC1,       30.72
04/16/2022 11:10:16,N,WHCCS_CT1_ST,       30.72
04/16/2022 11:10:16,N,WHCCS_CT2,       30.72
04/16/2022 11:10:16,N,WHITE_PT_UN1,       23.41
04/16/2022 11:10:16,N,WHMESA_U1,        -.87
04/16/2022 11:10:16,N,WHTTAIL_WR1,       25.59
04/16/2022 11:10:16,N,WH_WIND_ALL,        -.28
04/16/2022 11:10:16,N,WILDWIND_ALL,       30.74
04/16/2022 11:10:16,N,WIPOPA_1_2,       25.78
04/16/2022 11:10:16,N,WIPOPA_3_4,       25.78
04/16/2022 11:10:16,N,WIR_WIRTZ_G1,       25.35
04/16/2022 11:10:16,N,WIR_WIRTZ_G2,       25.35
04/16/2022 11:10:16,N,WL_RANCH_RN,       -1.71
04/16/2022 11:10:16,N,WNDTS2_UNIT1,      -25.36
04/16/2022 11:10:16,N,WND_WHITNEY,       29.10
04/16/2022 11:10:16,N,WOODWRD1_RN,         .45
04/16/2022 11:10:16,N,WOODWRD2_RN,         .45
04/16/2022 11:10:16,N,WOO_WOODWRD1,         .45
04/16/2022 11:10:16,N,WOO_WOODWRD2,         .46
04/16/2022 11:10:16,N,WOV_BESS_RN,        -.04
04/16/2022 11:10:16,N,WRSBES_BESS1,        -.03
04/16/2022 11:10:16,N,W_PECO_UNIT1,        -.04
04/16/2022 11:10:16,N,X443ESRN,       25.19
