SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 11:15:15,N,DC_E,       24.58
04/14/2022 11:15:15,N,DC_L,       23.11
04/14/2022 11:15:15,N,DC_N,        2.13
04/14/2022 11:15:15,N,DC_R,       23.26
04/14/2022 11:15:15,N,DC_S,       64.04
04/14/2022 11:15:15,N,DDPEC_CC1,       56.87
04/14/2022 11:15:15,N,DDPEC_GT1,       56.87
04/14/2022 11:15:15,N,DDPEC_GT2,       56.87
04/14/2022 11:15:15,N,DDPEC_GT3,       56.87
04/14/2022 11:15:15,N,DDPEC_GT4,       56.87
04/14/2022 11:15:15,N,DDPEC_GT6,       56.87
04/14/2022 11:15:15,N,DDPEC_ST1,       56.87
04/14/2022 11:15:15,N,DECKER_DPG1,       21.59
04/14/2022 11:15:15,N,DECKER_DPG2,       21.59
04/14/2022 11:15:15,N,DECKER_GT,       21.53
04/14/2022 11:15:15,N,DENISON_G1_2,       24.48
04/14/2022 11:15:15,N,DERMOTT_ALL,        1.64
04/14/2022 11:15:15,N,DIB_CC1,       51.84
04/14/2022 11:15:15,N,DIB_DIB_G1,       51.84
04/14/2022 11:15:15,N,DIB_DIB_G2,       51.84
04/14/2022 11:15:15,N,DIB_DIB_G3,       51.84
04/14/2022 11:15:15,N,DIB_DIB_G4,       51.84
04/14/2022 11:15:15,N,DIB_PUN1,       51.84
04/14/2022 11:15:15,N,DIB_PUN2,       51.84
04/14/2022 11:15:15,N,DOWGEN_PUN1,       11.53
04/14/2022 11:15:15,N,DOWGEN_PUN2,       11.53
04/14/2022 11:15:15,N,DOWGEN_PUN3,       11.53
04/14/2022 11:15:15,N,DOW_61_2_63,       11.53
04/14/2022 11:15:15,N,DOW_64,       11.53
04/14/2022 11:15:15,N,DOW_81_2_84,       11.53
04/14/2022 11:15:15,N,DOW_G37_G35,       11.53
04/14/2022 11:15:15,N,DOW_G66_ST65,       11.53
04/14/2022 11:15:15,N,DOW_G67,       11.53
04/14/2022 11:15:15,N,DOW_G96_ST95,       11.53
04/14/2022 11:15:15,N,DUKE_CC1,       23.17
04/14/2022 11:15:15,N,DUKE_GST1CCU,       23.17
04/14/2022 11:15:15,N,DUKE_GT2_CCU,       23.17
04/14/2022 11:15:15,N,DUP_PUN1,       20.00
04/14/2022 11:15:15,N,DUP_PUN2,       20.00
04/14/2022 11:15:15,N,DUP_PUN3,       20.00
04/14/2022 11:15:15,N,DUP_PUN4,       20.00
04/14/2022 11:15:15,N,ECLIPSE_UN1,      -35.04
04/14/2022 11:15:15,N,ELB_ELBCREEK,         .88
04/14/2022 11:15:15,N,ELECTRAW_1_2,        2.14
04/14/2022 11:15:15,N,ELS_RN_1,       24.48
04/14/2022 11:15:15,N,EL_RAYO_ALL,       23.33
04/14/2022 11:15:15,N,ENAS_ENA1,        1.41
04/14/2022 11:15:15,N,ERSL_RN,       25.57
04/14/2022 11:15:15,N,ETCCS_CC1,       24.53
04/14/2022 11:15:15,N,ETCCS_CCU,       24.53
04/14/2022 11:15:15,N,EUNICE_ALL,         .44
04/14/2022 11:15:15,N,EXGNSND_RN,       24.00
04/14/2022 11:15:15,N,EXGNWTL_1,       23.16
04/14/2022 11:15:15,N,EXN_14,       46.79
04/14/2022 11:15:15,N,EXN_1_3,       46.79
04/14/2022 11:15:15,N,EXN_4,       46.79
04/14/2022 11:15:15,N,EXN_8,       46.79
04/14/2022 11:15:15,N,EXN_9_13,       46.79
04/14/2022 11:15:15,N,EXN_PUN1,       46.79
04/14/2022 11:15:15,N,EXN_PUN2,       46.79
04/14/2022 11:15:15,N,EXN_PUN3,       46.79
04/14/2022 11:15:15,N,E_BLACK_RN,       22.45
04/14/2022 11:15:15,N,FAL_FALCONG1,       23.62
04/14/2022 11:15:15,N,FAL_FALCONG2,       23.62
04/14/2022 11:15:15,N,FAL_FALCONG3,       23.62
04/14/2022 11:15:15,N,FAULKNER_RN,        -.06
04/14/2022 11:15:15,N,FEGC_RN,       24.90
04/14/2022 11:15:15,N,FERGCC_CC1,       20.84
04/14/2022 11:15:15,N,FERGCC_GT1_1,       20.84
04/14/2022 11:15:15,N,FERGCC_GT2_3,       20.84
04/14/2022 11:15:15,N,FERGCC_ST1_5,       20.84
04/14/2022 11:15:15,N,FERMI_ALL,      -28.95
04/14/2022 11:15:15,N,FLCNS_CC1,         .96
04/14/2022 11:15:15,N,FLCNS_UNIT1,         .96
04/14/2022 11:15:15,N,FLCNS_UNIT2,         .96
04/14/2022 11:15:15,N,FLCNS_UNIT3,         .96
04/14/2022 11:15:15,N,FLOWERII_RN,        -.21
04/14/2022 11:15:15,N,FLTBES1,        -.21
04/14/2022 11:15:15,N,FLTCK_SSI,       13.98
04/14/2022 11:15:15,N,FLUVANNA_1_2,        1.61
04/14/2022 11:15:15,N,FLVABES1_ESR,        -.21
04/14/2022 11:15:15,N,FOARDCTY_ALL,        1.94
04/14/2022 11:15:15,N,FORMOSA_CC1,       18.89
04/14/2022 11:15:15,N,FORMOSA_CC2,       18.89
04/14/2022 11:15:15,N,FORMOSA_PUN1,       18.89
04/14/2022 11:15:15,N,FORMOSA_PUN2,       18.89
04/14/2022 11:15:15,N,FOXTROT_ALL,       21.09
04/14/2022 11:15:15,N,FO_FORMOSA11,       18.89
04/14/2022 11:15:15,N,FO_FORMOSA12,       18.89
04/14/2022 11:15:15,N,FO_FORMOSG1,       18.89
04/14/2022 11:15:15,N,FO_FORMOSG10,       18.89
04/14/2022 11:15:15,N,FO_FORMOSG13,       18.89
04/14/2022 11:15:15,N,FO_FORMOSG14,       18.89
04/14/2022 11:15:15,N,FO_FORMOSG15,       18.89
04/14/2022 11:15:15,N,FO_FORMOSG2,       18.89
04/14/2022 11:15:15,N,FO_FORMOSG3,       18.89
04/14/2022 11:15:15,N,FO_FORMOSG4,       18.89
04/14/2022 11:15:15,N,FO_FORMOSG5,       18.89
04/14/2022 11:15:15,N,FO_FORMOSG6,       18.89
04/14/2022 11:15:15,N,FO_FORMOSG7,       18.89
04/14/2022 11:15:15,N,FO_FORMOSG8,       18.89
04/14/2022 11:15:15,N,FO_FORMOSG9,       18.89
04/14/2022 11:15:15,N,FPPYD_FPP_G1,       20.49
04/14/2022 11:15:15,N,FPPYD_FPP_G2,       20.49
04/14/2022 11:15:15,N,FPPYD_FPP_G3,       20.49
04/14/2022 11:15:15,N,FREC_1_CCU,       24.69
04/14/2022 11:15:15,N,FREC_2_CCU,       24.72
04/14/2022 11:15:15,N,FREC_CC1,       24.69
04/14/2022 11:15:15,N,FREC_CC2,       24.72
04/14/2022 11:15:15,N,FRNYPP_1_CCU,       24.65
04/14/2022 11:15:15,N,FRNYPP_2_CCU,       24.65
04/14/2022 11:15:15,N,FRNYPP_CC1,       24.65
04/14/2022 11:15:15,N,FRNYPP_CC2,       24.65
04/14/2022 11:15:15,N,FTR_CC1,       27.07
04/14/2022 11:15:15,N,FTR_FTR_G1_4,       27.07
04/14/2022 11:15:15,N,FTWIND_UNIT1,        2.70
04/14/2022 11:15:15,N,FWLR_SLR_1,       -1.43
04/14/2022 11:15:15,N,GALO_RN1,        1.51
04/14/2022 11:15:15,N,GAMBIT_RN,       17.94
04/14/2022 11:15:15,N,GBY_GT,       36.95
04/14/2022 11:15:15,N,GID_GIDEONG1,       21.39
04/14/2022 11:15:15,N,GID_GIDEONG2,       21.39
04/14/2022 11:15:15,N,GID_GIDEONG3,       21.39
04/14/2022 11:15:15,N,GOA_GOATWIND,        1.23
04/14/2022 11:15:15,N,GPASTURE_ALL,        2.03
04/14/2022 11:15:15,N,GRANDVW1_A_B,        1.89
04/14/2022 11:15:15,N,GREASWOD_ALL,        -.58
04/14/2022 11:15:15,N,GRIF_TRL_RN,        1.87
04/14/2022 11:15:15,N,GRSES_UNIT1,        8.08
04/14/2022 11:15:15,N,GRSES_UNIT2,        1.77
04/14/2022 11:15:15,N,GUADG_CC1,       21.49
04/14/2022 11:15:15,N,GUADG_CC2,       21.49
04/14/2022 11:15:15,N,GUADG_CCU1,       21.49
04/14/2022 11:15:15,N,GUADG_CCU2,       21.49
04/14/2022 11:15:15,N,GUNMTN_NODE,        1.00
04/14/2022 11:15:15,N,GWEC_G1,       11.03
04/14/2022 11:15:15,N,HAYSEN1_2,       21.63
04/14/2022 11:15:15,N,HAYSEN3_4,       21.63
04/14/2022 11:15:15,N,HB_BUSAVG,       22.10
04/14/2022 11:15:15,N,HB_HOUSTON,       33.13
04/14/2022 11:15:15,N,HB_HUBAVG,       19.99
04/14/2022 11:15:15,N,HB_NORTH,       24.35
04/14/2022 11:15:15,N,HB_PAN,        1.89
04/14/2022 11:15:15,N,HB_SOUTH,       21.04
04/14/2022 11:15:15,N,HB_WEST,        1.42
04/14/2022 11:15:15,N,HELIOS_RN,       24.52
04/14/2022 11:15:15,N,HHGT_KENDAL,       21.91
04/14/2022 11:15:15,N,HHOLLW2_WND1,        1.91
04/14/2022 11:15:15,N,HHOLLW3_WND1,        1.91
04/14/2022 11:15:15,N,HHOLLW4_WND1,        1.91
04/14/2022 11:15:15,N,HICK_G1_G2,        -.19
04/14/2022 11:15:15,N,HI_LONEB_RN1,        -.40
04/14/2022 11:15:15,N,HI_LONE_ALL,        -.40
04/14/2022 11:15:15,N,HLSES_UNIT3,       24.45
04/14/2022 11:15:15,N,HLSES_UNIT4,       24.45
04/14/2022 11:15:15,N,HLSES_UNIT5,       24.45
04/14/2022 11:15:15,N,HOLSTEIN_ALL,        1.67
04/14/2022 11:15:15,N,HORSCR_RN,       -1.59
04/14/2022 11:15:15,N,HORSECRK_RN,        1.82
04/14/2022 11:15:15,N,HOVEY_GEN,        -.38
04/14/2022 11:15:15,N,HRBESS_BESS,        -.39
04/14/2022 11:15:15,N,HRFDWIND_ALL,        1.87
04/14/2022 11:15:15,N,HWF_HWFG1,        1.78
04/14/2022 11:15:15,N,H_HOLLO_WND1,        1.91
04/14/2022 11:15:15,N,IMP_RN1,       24.57
04/14/2022 11:15:15,N,INDNENR_1_RN,       -3.78
04/14/2022 11:15:15,N,INDNENR_2_RN,       -2.52
04/14/2022 11:15:15,N,INDNNWP_RN,       -3.14
04/14/2022 11:15:15,N,INDN_INDNNWP,       -3.14
04/14/2022 11:15:15,N,IND_INADALE1,        1.50
04/14/2022 11:15:15,N,INGLCOSW_CC1,       18.74
04/14/2022 11:15:15,N,INGLCOSW_STG,       18.74
04/14/2022 11:15:15,N,INGLCOS_CTG1,       18.74
04/14/2022 11:15:15,N,INGLCOS_CTG2,       18.74
04/14/2022 11:15:15,N,INGLCO_PUN1,       18.74
04/14/2022 11:15:15,N,INGLCO_PUN2,       18.74
04/14/2022 11:15:15,N,INGLCO_PUN3,       18.74
04/14/2022 11:15:15,N,INKS_INKS_G1,       21.49
04/14/2022 11:15:15,N,IN_INDNENR,       -3.78
04/14/2022 11:15:15,N,IN_INDNENR_2,       -3.78
04/14/2022 11:15:15,N,JACKCNTY_CC1,       20.96
04/14/2022 11:15:15,N,JACKCNTY_CT1,       20.96
04/14/2022 11:15:15,N,JACKCNTY_CT2,       20.96
04/14/2022 11:15:15,N,JACKCNTY_STG,       20.96
04/14/2022 11:15:15,N,JAY_RN_1,       16.04
04/14/2022 11:15:15,N,JCKCNTY2_CC1,       24.66
04/14/2022 11:15:15,N,JCKCNTY2_CT3,       24.66
04/14/2022 11:15:15,N,JCKCNTY2_CT4,       24.66
04/14/2022 11:15:15,N,JCKCNTY2_ST2,       24.66
04/14/2022 11:15:15,N,JC_BAT_RN,       21.12
04/14/2022 11:15:15,N,JUNO_ALL,        1.50
04/14/2022 11:15:15,N,KARAKAW1_1,       20.61
04/14/2022 11:15:15,N,KARAKAW2_1,       20.61
04/14/2022 11:15:15,N,KEECHI_U1,       20.96
04/14/2022 11:15:15,N,KELAMSL_U1,       24.73
04/14/2022 11:15:15,N,KEO_KEO_SM1,       -1.59
04/14/2022 11:15:15,N,KINGE_ALL,       -1.34
04/14/2022 11:15:15,N,KINGW_ALL,       -1.31
04/14/2022 11:15:15,N,KING_KINGNE,       -1.34
04/14/2022 11:15:15,N,KING_KINGNW,       -1.31
04/14/2022 11:15:15,N,KING_KINGSE,       -1.34
04/14/2022 11:15:15,N,KING_KINGSW,       -1.31
04/14/2022 11:15:15,N,KMCHI_CC1,       24.55
04/14/2022 11:15:15,N,KMCHI_CC2,       24.55
04/14/2022 11:15:15,N,LAMESASLR_G,         .99
04/14/2022 11:15:15,N,LAPETUS_U1,         .40
04/14/2022 11:15:15,N,LARDVFTN_G4,       23.11
04/14/2022 11:15:15,N,LARDVFTN_G5,       23.11
04/14/2022 11:15:15,N,LASSO_GEN,        -.51
04/14/2022 11:15:15,N,LEG_LEG_G1,       25.84
04/14/2022 11:15:15,N,LEG_LEG_G2,       25.84
04/14/2022 11:15:15,N,LEONLCPCT1_2,       21.88
04/14/2022 11:15:15,N,LEONLCPCT3_4,       21.88
04/14/2022 11:15:15,N,LGDRAW_S_ALL,        1.50
04/14/2022 11:15:15,N,LGD_LANGFORD,      -15.55
04/14/2022 11:15:15,N,LGE_CC1,       18.74
04/14/2022 11:15:15,N,LGE_LGE_GT1,       18.74
04/14/2022 11:15:15,N,LGE_LGE_GT2,       18.74
04/14/2022 11:15:15,N,LGE_LGE_STG,       18.74
04/14/2022 11:15:15,N,LGE_PUN1,       18.74
04/14/2022 11:15:15,N,LGE_PUN2,       18.74
04/14/2022 11:15:15,N,LGW_UNIT_ALL,        6.64
04/14/2022 11:15:15,N,LHM_CVC_G4,       39.43
04/14/2022 11:15:15,N,LHM_PUN1,       39.43
04/14/2022 11:15:15,N,LHM_PUN2,       39.43
04/14/2022 11:15:15,N,LHORN_N_U1_2,        1.89
04/14/2022 11:15:15,N,LHSES_UNIT1,       24.63
04/14/2022 11:15:15,N,LHSES_UNIT2,       24.63
04/14/2022 11:15:15,N,LILY_RN,       24.68
04/14/2022 11:15:15,N,LMAJADAS_ALL,       23.52
04/14/2022 11:15:15,N,LNCRK_ALL,        1.73
04/14/2022 11:15:15,N,LONEWOLF_ALL,        1.32
04/14/2022 11:15:15,N,LOSTPI_CC1,       21.02
04/14/2022 11:15:15,N,LOS_LOSTPGT1,       21.02
04/14/2022 11:15:15,N,LOS_LOSTPGT2,       21.02
04/14/2022 11:15:15,N,LOS_LOSTPST1,       21.02
04/14/2022 11:15:15,N,LPCCS_CC1,       24.56
04/14/2022 11:15:15,N,LPCCS_CC2,       24.56
04/14/2022 11:15:15,N,LPCCS_CT11,       24.56
04/14/2022 11:15:15,N,LPCCS_CT12,       24.56
04/14/2022 11:15:15,N,LPCCS_CT21,       24.56
04/14/2022 11:15:15,N,LPCCS_CT22,       24.56
04/14/2022 11:15:15,N,LPCCS_UNIT1,       24.56
04/14/2022 11:15:15,N,LPCCS_UNIT2,       24.56
04/14/2022 11:15:15,N,LV1A_LV1B,       23.78
04/14/2022 11:15:15,N,LV3_UNIT1,       22.93
04/14/2022 11:15:15,N,LV4_UNIT_1,       22.93
04/14/2022 11:15:15,N,LV5_UNIT1,       23.39
04/14/2022 11:15:15,N,LZ_AEN,       21.66
04/14/2022 11:15:15,N,LZ_CPS,       21.66
04/14/2022 11:15:15,N,LZ_HOUSTON,       37.42
04/14/2022 11:15:15,N,LZ_LCRA,       20.64
04/14/2022 11:15:15,N,LZ_NORTH,       24.23
04/14/2022 11:15:15,N,LZ_RAYBN,       24.59
04/14/2022 11:15:15,N,LZ_SOUTH,       21.50
04/14/2022 11:15:15,N,LZ_WEST,         .82
04/14/2022 11:15:15,N,MADERO_RN,       23.26
04/14/2022 11:15:15,N,MARBFA,       21.09
04/14/2022 11:15:15,N,MARIAH_ALL,        1.87
04/14/2022 11:15:15,N,MAR_MARSFOG1,       21.63
04/14/2022 11:15:15,N,MAR_MARSFOG2,       21.63
04/14/2022 11:15:15,N,MAR_MARSFOG3,       21.63
04/14/2022 11:15:15,N,MASSENGL_CC1,        1.74
04/14/2022 11:15:15,N,MASSENGL_G6,        1.74
04/14/2022 11:15:15,N,MASSENGL_G7,        1.74
04/14/2022 11:15:15,N,MASSENGL_G8,        1.74
04/14/2022 11:15:15,N,MAVCRK_W_ALL,        1.51
04/14/2022 11:15:15,N,MCDLD_FCSBW1,         .76
04/14/2022 11:15:15,N,MCSES_UNIT6,       24.61
04/14/2022 11:15:15,N,MCSES_UNIT7,       24.61
04/14/2022 11:15:15,N,MCSES_UNIT8,       24.61
04/14/2022 11:15:15,N,MDANP_CT1_2,       24.65
04/14/2022 11:15:15,N,MDANP_CT3_4,       24.58
04/14/2022 11:15:15,N,MDANP_CT5_6,       24.65
04/14/2022 11:15:15,N,MESQCRK_ALL,        1.50
04/14/2022 11:15:15,N,MESTENO_RN,       22.93
04/14/2022 11:15:15,N,MGSES_CT123,        1.27
04/14/2022 11:15:15,N,MGSES_CT456,        1.27
04/14/2022 11:15:15,N,MIAM1_G1_G2,        1.92
04/14/2022 11:15:15,N,MIL_MILG1_2,       20.24
04/14/2022 11:15:15,N,MIL_MILG345,       20.24
