SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 18:50:16,N,MGSES_CT456,        2.30
04/14/2022 18:50:16,N,MIAM1_G1_G2,       -3.74
04/14/2022 18:50:16,N,MIL_MILG1_2,       21.51
04/14/2022 18:50:16,N,MIL_MILG345,       21.51
04/14/2022 18:50:16,N,MIRAGE_G1,       32.69
04/14/2022 18:50:16,N,MIRASOLE_GEN,      -23.00
04/14/2022 18:50:16,N,MISAE_GEN_RN,       -3.11
04/14/2022 18:50:16,N,MLSES_UNIT1,       27.00
04/14/2022 18:50:16,N,MLSES_UNIT2,       27.00
04/14/2022 18:50:16,N,MLSES_UNIT3,       27.00
04/14/2022 18:50:16,N,MOZART_WIND1,         .64
04/14/2022 18:50:16,N,MWEC_G1,         .09
04/14/2022 18:50:16,N,NACPW_UNIT1,       27.05
04/14/2022 18:50:16,N,NBOHR_RN,      -31.65
04/14/2022 18:50:16,N,NCARBIDEG8,       17.45
04/14/2022 18:50:16,N,NCARBIDE_1_7,       17.45
04/14/2022 18:50:16,N,NCARBID_PUN1,       17.45
04/14/2022 18:50:16,N,NCARBID_PUN2,       17.45
04/14/2022 18:50:16,N,NCO_RN,       68.81
04/14/2022 18:50:16,N,NEBULA_RN,       -3.74
04/14/2022 18:50:16,N,NEDIN_CC1,       -8.45
04/14/2022 18:50:16,N,NED_NEDIN_G1,       -8.45
04/14/2022 18:50:16,N,NED_NEDIN_G2,       -8.45
04/14/2022 18:50:16,N,NED_NEDIN_G3,       -8.45
04/14/2022 18:50:16,N,NF_BRP_RN,       24.07
04/14/2022 18:50:16,N,NOBLESLR_ALL,       26.89
04/14/2022 18:50:16,N,NUECES_B_CC1,       27.45
04/14/2022 18:50:16,N,NUE_NUECESG7,       27.44
04/14/2022 18:50:16,N,NUE_NUECESG8,       27.45
04/14/2022 18:50:16,N,NUE_NUECESG9,       27.45
04/14/2022 18:50:16,N,NWF_NWF1,        -.13
04/14/2022 18:50:16,N,OBERON_U1,        -.22
04/14/2022 18:50:16,N,ODESW_RN,        -.11
04/14/2022 18:50:16,N,OECCS_1,        -.22
04/14/2022 18:50:16,N,OECCS_2,        -.22
04/14/2022 18:50:16,N,OECCS_CC1,        -.22
04/14/2022 18:50:16,N,OECCS_CC2,        -.22
04/14/2022 18:50:16,N,OGSES_1,       28.09
04/14/2022 18:50:16,N,OGSES_2,       28.09
04/14/2022 18:50:16,N,OKLA_OKLA_G1,       -2.08
04/14/2022 18:50:16,N,OLIN_OLING_1,       26.88
04/14/2022 18:50:16,N,OLIN_OLING_2,       26.88
04/14/2022 18:50:16,N,OLIN_OLING_3,       26.88
04/14/2022 18:50:16,N,OLIN_OLING_4,       26.88
04/14/2022 18:50:16,N,OWF_OWF,        9.73
04/14/2022 18:50:16,N,OXY_OXY_CCG1,       27.14
04/14/2022 18:50:16,N,OXY_PUN1,       27.14
04/14/2022 18:50:16,N,OXY_PUN2,       27.14
04/14/2022 18:50:16,N,PALMWI_UNIT1,       -3.00
04/14/2022 18:50:16,N,PANDA_S_CC1,       26.55
04/14/2022 18:50:16,N,PANDA_S_CT1,       26.55
04/14/2022 18:50:16,N,PANDA_S_CT2,       26.55
04/14/2022 18:50:16,N,PANDA_S_ST1,       26.55
04/14/2022 18:50:16,N,PANDA_T1_CC1,       26.52
04/14/2022 18:50:16,N,PANDA_T1_CT1,       26.52
04/14/2022 18:50:16,N,PANDA_T1_CT2,       26.52
04/14/2022 18:50:16,N,PANDA_T1_ST1,       26.52
04/14/2022 18:50:16,N,PANDA_T2_CC1,       26.52
04/14/2022 18:50:16,N,PANDA_T2_CT1,       26.52
04/14/2022 18:50:16,N,PANDA_T2_CT2,       26.52
04/14/2022 18:50:16,N,PANDA_T2_ST1,       26.52
04/14/2022 18:50:16,N,PAP1_PAP1,       27.14
04/14/2022 18:50:16,N,PB2SES_CT1,        -.38
04/14/2022 18:50:16,N,PB2SES_CT2,        -.38
04/14/2022 18:50:16,N,PB2SES_CT3,        -.38
04/14/2022 18:50:16,N,PB2SES_CT4,        -.38
04/14/2022 18:50:16,N,PB2SES_CT5,        -.38
04/14/2022 18:50:16,N,PC_NORTH_1,        -.40
04/14/2022 18:50:16,N,PC_SOUTH_ALL,        -.40
04/14/2022 18:50:16,N,PEARSA_1_24,       22.58
04/14/2022 18:50:16,N,PENA_ALL,       -3.00
04/14/2022 18:50:16,N,PES1_RN,       33.93
04/14/2022 18:50:16,N,PEY_RN,       28.91
04/14/2022 18:50:16,N,PH1_UNIT1_2,       -3.85
04/14/2022 18:50:16,N,PH2_U1_U2,       -3.85
04/14/2022 18:50:16,N,PHILLWND_ALL,       26.55
04/14/2022 18:50:16,N,PHOEBE_ALL,        -.28
04/14/2022 18:50:16,N,PHOENIX_RN,       26.77
04/14/2022 18:50:16,N,PLN_ALL,       14.49
04/14/2022 18:50:16,N,PNPI_GT2_RN,       41.11
04/14/2022 18:50:16,N,PRID_RN,       -2.40
04/14/2022 18:50:16,N,PROSPERO_ALL,        -.03
04/14/2022 18:50:16,N,PRO_RN,       41.84
04/14/2022 18:50:16,N,PRSPERO2_ALL,        -.03
04/14/2022 18:50:16,N,PR_PR_ALL,       32.21
04/14/2022 18:50:16,N,PR_PR_G2,       32.21
04/14/2022 18:50:16,N,PSA_CC1,       31.84
04/14/2022 18:50:16,N,PSA_PSA_G1,       31.84
04/14/2022 18:50:16,N,PSA_PSA_G2,       31.84
04/14/2022 18:50:16,N,PSA_PSA_G3,       31.84
04/14/2022 18:50:16,N,PSA_PSA_G4,       31.84
04/14/2022 18:50:16,N,PSA_PSA_G5,       31.84
04/14/2022 18:50:16,N,PSA_PSA_G6,       31.84
04/14/2022 18:50:16,N,PSA_PSA_G7,       31.84
04/14/2022 18:50:16,N,PSA_PUN1,       31.84
04/14/2022 18:50:16,N,PSA_PUN2,       31.84
04/14/2022 18:50:16,N,PSA_PUN3,       31.84
04/14/2022 18:50:16,N,PSA_PUN4,       31.84
04/14/2022 18:50:16,N,PSA_PUN5,       31.84
04/14/2022 18:50:16,N,PSG_CC1,       32.27
04/14/2022 18:50:16,N,PSG_PSG_GT2,       32.27
04/14/2022 18:50:16,N,PSG_PSG_GT3,       32.27
04/14/2022 18:50:16,N,PSG_PSG_ST1,       32.27
04/14/2022 18:50:16,N,PTLBES_BESS1,       20.12
04/14/2022 18:50:16,N,PYR_PYRON1,       -1.14
04/14/2022 18:50:16,N,QALSW_ALL,        -.23
04/14/2022 18:50:16,N,QALSW_CC1,        -.23
04/14/2022 18:50:16,N,QALSW_CC2,        -.23
04/14/2022 18:50:16,N,QUEEN_BA_RN,       -1.21
04/14/2022 18:50:16,N,QUEEN_SL_RN,       -1.21
04/14/2022 18:50:16,N,RAB_G1-8,       31.99
04/14/2022 18:50:16,N,RADN_SLR_ALL,       -1.83
04/14/2022 18:50:16,N,RAMBLER_UNIT,       -2.63
04/14/2022 18:50:16,N,RANCHERO_ALL,       -2.09
04/14/2022 18:50:16,N,RAT_RN_1,       -1.14
04/14/2022 18:50:16,N,RAYBURN_CC1,       32.84
04/14/2022 18:50:16,N,RAYBURN_G1_2,       34.68
04/14/2022 18:50:16,N,RAYB_G78910,       32.84
04/14/2022 18:50:16,N,RDCAN_RDCNY1,         .31
04/14/2022 18:50:16,N,REDBARN_RN,       -1.51
04/14/2022 18:50:16,N,REDFISH_ALL,        4.71
04/14/2022 18:50:16,N,REDGATE_ALL,      -19.03
04/14/2022 18:50:16,N,REDGATE_RN,      -19.03
04/14/2022 18:50:16,N,RELOJ_ALL,      -20.94
04/14/2022 18:50:16,N,REROCK_ALL,       -1.09
04/14/2022 18:50:16,N,RHESS2_ESS1,       24.86
04/14/2022 18:50:16,N,RHESS_1,       24.86
04/14/2022 18:50:16,N,RIGGIN_UNIT1,       -1.20
04/14/2022 18:50:16,N,RIONOG_CC1,       23.45
04/14/2022 18:50:16,N,RIONOG_CT1,       23.45
04/14/2022 18:50:16,N,RIONOG_CT2,       23.45
04/14/2022 18:50:16,N,RIONOG_CT3,       23.45
04/14/2022 18:50:16,N,RIONOG_ST1,       23.45
04/14/2022 18:50:16,N,RIPPEY_ALL,       25.19
04/14/2022 18:50:16,N,RN_APOGEE,       -1.61
04/14/2022 18:50:16,N,RN_BYU_G8,       32.72
04/14/2022 18:50:16,N,RN_DEC_AGR_A,       26.44
04/14/2022 18:50:16,N,RN_DEC_AGR_B,       26.44
04/14/2022 18:50:16,N,RN_DEC_AGR_C,       26.44
04/14/2022 18:50:16,N,RN_DEC_AGR_D,       26.44
04/14/2022 18:50:16,N,RN_ECEC_HOLT,        -.04
04/14/2022 18:50:16,N,RN_OCI_ALAMO,       23.37
04/14/2022 18:50:16,N,RN_RTS1,       -1.96
04/14/2022 18:50:16,N,RN_SR_WIND1,       -3.47
04/14/2022 18:50:16,N,RN_TOSBATT,       20.55
04/14/2022 18:50:16,N,ROSELAND_ALL,       26.59
04/14/2022 18:50:16,N,ROUTE66_RN,       -3.97
04/14/2022 18:50:16,N,RPUBRDS_RN,       28.05
04/14/2022 18:50:16,N,RSK_RN,      -31.65
04/14/2022 18:50:16,N,SADLBACK_RN,        -.73
04/14/2022 18:50:16,N,SALVTION_GEN,       -2.28
04/14/2022 18:50:16,N,SAMSON_ALL,       26.87
04/14/2022 18:50:16,N,SANDHSYD1_2,       24.35
04/14/2022 18:50:16,N,SANDHSYD3_4,       24.35
04/14/2022 18:50:16,N,SANDHSYD6_7,       24.35
04/14/2022 18:50:16,N,SANDHSYD_5AC,       24.35
04/14/2022 18:50:16,N,SANDHSYD_CC1,       24.35
04/14/2022 18:50:16,N,SANTACRU_ALL,       31.67
04/14/2022 18:50:16,N,SAN_SANMIGG1,       21.52
04/14/2022 18:50:16,N,SBE_RN_1,       31.68
04/14/2022 18:50:16,N,SC2SES_UNIT1,       27.05
04/14/2022 18:50:16,N,SCES_UNIT1,       26.59
04/14/2022 18:50:16,N,SCLP_PUN1,       67.95
04/14/2022 18:50:16,N,SCLP_PUN2,       68.20
04/14/2022 18:50:16,N,SCLP_PUN3,       68.20
04/14/2022 18:50:16,N,SCLP_PUN4,       68.20
04/14/2022 18:50:16,N,SCLP_SCLPC_1,       68.20
04/14/2022 18:50:16,N,SCLP_SCLPC_2,       68.20
04/14/2022 18:50:16,N,SCLP_SCLPC_3,       68.20
04/14/2022 18:50:16,N,SCLP_SCLPC_4,       68.20
04/14/2022 18:50:16,N,SCSES_UNIT2,       27.05
04/14/2022 18:50:16,N,SDSES_PUN1,       26.41
04/14/2022 18:50:16,N,SDSES_PUN2,       26.41
04/14/2022 18:50:16,N,SDSES_PUN3,       26.41
04/14/2022 18:50:16,N,SDSES_PUN4,       26.41
04/14/2022 18:50:16,N,SENATEWD_1,       -2.08
04/14/2022 18:50:16,N,SGM_SIGNALMT,        2.79
04/14/2022 18:50:16,N,SGSA_DGR,       -1.09
04/14/2022 18:50:16,N,SHAFFER_ALL,       28.15
04/14/2022 18:50:16,N,SHANNONW_RN,       -1.83
04/14/2022 18:50:16,N,SILASRAY_CC1,       -3.78
04/14/2022 18:50:16,N,SIL_SILAS_10,       -3.78
04/14/2022 18:50:16,N,SIL_SILAS_6,       -3.78
04/14/2022 18:50:16,N,SIL_SILAS_9,       -3.78
04/14/2022 18:50:16,N,SIRIUS_UNIT1,       -2.83
04/14/2022 18:50:16,N,SJS_SJS_G1,       32.60
04/14/2022 18:50:16,N,SJS_SJS_G2,       32.60
04/14/2022 18:50:16,N,SKY1,       56.97
04/14/2022 18:50:16,N,SLCN_ESS_ALL,       24.81
04/14/2022 18:50:16,N,SLTFRK_UN1_2,       -3.74
04/14/2022 18:50:16,N,SL_PUN1,       32.19
04/14/2022 18:50:16,N,SL_PUN2,       32.19
04/14/2022 18:50:16,N,SL_SL_G1,       32.19
04/14/2022 18:50:16,N,SL_SL_G2,       32.19
04/14/2022 18:50:16,N,SL_SL_G3,       32.19
04/14/2022 18:50:16,N,SL_SL_G4,       32.19
04/14/2022 18:50:16,N,SNY_BESS_RN,        1.34
04/14/2022 18:50:16,N,SOLARA_UNIT1,         .27
04/14/2022 18:50:16,N,SPARTA_ALL,       24.23
04/14/2022 18:50:16,N,SPLAIN1_RN,       -4.10
04/14/2022 18:50:16,N,SPLAIN2_RN,       -4.10
04/14/2022 18:50:16,N,SPNC_SPNCE_4,       26.33
04/14/2022 18:50:16,N,SPNC_SPNCE_5,       26.33
04/14/2022 18:50:16,N,SPTX12B_RN,       -1.57
04/14/2022 18:50:16,N,SRWE1_UNIT1,      -17.78
04/14/2022 18:50:16,N,SSPURT_WIND1,       -4.25
04/14/2022 18:50:16,N,STEAM_ENG123,       26.88
04/14/2022 18:50:16,N,STEA_STEAM_1,       26.88
04/14/2022 18:50:16,N,STEA_STEAM_2,       26.88
04/14/2022 18:50:16,N,STEA_STEAM_3,       26.88
04/14/2022 18:50:16,N,STELLA_RN,       -3.00
04/14/2022 18:50:16,N,STP_STP_G1,       10.60
04/14/2022 18:50:16,N,STP_STP_G2,       10.60
04/14/2022 18:50:16,N,STRATEGC_RN,       27.33
04/14/2022 18:50:16,N,STWF_T1,        1.39
04/14/2022 18:50:16,N,SWEC_G1,        1.94
04/14/2022 18:50:16,N,SWEETWN2_2_4,        -.95
04/14/2022 18:50:16,N,SWEETWN3_3,        -.95
04/14/2022 18:50:16,N,SWEETWND_1,        -.95
04/14/2022 18:50:16,N,SWOOSE1_U1,        -.50
04/14/2022 18:50:16,N,SWOOSEII_RN,        -.50
04/14/2022 18:50:16,N,SWTWN4_WND45,        -.95
04/14/2022 18:50:16,N,SWT_BESS_RN,        1.47
04/14/2022 18:50:16,N,S_HILLS_RN,        5.22
04/14/2022 18:50:16,N,TAHOKA_ALL,      -15.25
04/14/2022 18:50:16,N,TAV_RN,       38.03
04/14/2022 18:50:16,N,TAYGETE2_ALL,        -.93
04/14/2022 18:50:16,N,TAYGETE_ALL,        -.93
04/14/2022 18:50:16,N,TC_PUN1,       32.98
04/14/2022 18:50:16,N,TC_PUN2,       32.98
04/14/2022 18:50:16,N,TC_TCHP1,       32.98
04/14/2022 18:50:16,N,TEN_CC1,       26.01
04/14/2022 18:50:16,N,TEN_CT1_STG,       26.01
04/14/2022 18:50:16,N,TGCCS_ALL,       27.01
04/14/2022 18:50:16,N,TGCCS_CC1,       27.01
04/14/2022 18:50:16,N,TGF_TGFGT,      148.53
04/14/2022 18:50:16,N,TGW_T1_T2,       -3.00
04/14/2022 18:50:16,N,THW_1_CCU,       31.03
04/14/2022 18:50:16,N,THW_2_CCU,       31.03
04/14/2022 18:50:16,N,THW_CC1,       31.03
04/14/2022 18:50:16,N,THW_CC2,       31.03
04/14/2022 18:50:16,N,THW_THWGT5X,       30.73
04/14/2022 18:50:16,N,THW_THWGT_1,       30.89
04/14/2022 18:50:16,N,TI_SOLAR_ALL,        -.59
04/14/2022 18:50:16,N,TKWSW_CHAMP,       -1.14
04/14/2022 18:50:16,N,TKWSW_ROSCOE,       -1.14
04/14/2022 18:50:16,N,TNP_TNP_O_1,       27.65
04/14/2022 18:50:16,N,TNP_TNP_O_2,       27.65
04/14/2022 18:50:16,N,TNSKA_CC1,       26.83
04/14/2022 18:50:16,N,TNSKA_CCU,       26.83
04/14/2022 18:50:16,N,TOPAZ_ALL,       34.06
04/14/2022 18:50:16,N,TORR_ALL,      -18.37
04/14/2022 18:50:16,N,TOYAH_RN,       -1.09
04/14/2022 18:50:16,N,TRENT_TRENT,        1.39
04/14/2022 18:50:16,N,TRINITY_ALL,       -1.63
04/14/2022 18:50:16,N,TRIPBUT1_RN,       -1.17
04/14/2022 18:50:16,N,TRSES_UNIT6,       26.95
04/14/2022 18:50:16,N,TRUENO_ALL,       -3.58
04/14/2022 18:50:16,N,TRUSGILL_RN,       -2.33
04/14/2022 18:50:16,N,TTRSW_RN,       26.87
04/14/2022 18:50:16,N,TTWEC_G1,        -.76
04/14/2022 18:50:16,N,TXCTY_CC1,       34.06
04/14/2022 18:50:16,N,TXCTY_CTA,       34.06
04/14/2022 18:50:16,N,TXCTY_CTB,       34.06
04/14/2022 18:50:16,N,TXCTY_CTC,       34.06
04/14/2022 18:50:16,N,TXCTY_ST,       34.06
04/14/2022 18:50:16,N,TYLRWIND_RN,       23.39
04/14/2022 18:50:16,N,T_CK_GT2_RN,       -9.77
04/14/2022 18:50:16,N,T_CK_GT3_RN,       -9.77
04/14/2022 18:50:16,N,UCC_COG_PUN2,       34.06
04/14/2022 18:50:16,N,UCC_UCC_C_2,       34.06
04/14/2022 18:50:16,N,VANCOURT_RN,       -3.74
04/14/2022 18:50:16,N,VENADO_ALL,       -2.62
04/14/2022 18:50:16,N,VERAWIND_ALL,       -2.33
04/14/2022 18:50:16,N,VERTIGO_UN1,       -1.82
04/14/2022 18:50:16,N,VICTORIA_CC1,       28.20
04/14/2022 18:50:16,N,VICTPORT_ALL,       23.95
04/14/2022 18:50:16,N,VICTPORT_RN,       23.95
04/14/2022 18:50:16,N,VIC_VICTORG5,       28.20
04/14/2022 18:50:16,N,VIC_VICTORG6,       28.20
04/14/2022 18:50:16,N,VISION_RN,       27.39
04/14/2022 18:50:16,N,VLSES_UNIT3,       26.82
04/14/2022 18:50:16,N,VORT_ALL_RN,       -2.19
04/14/2022 18:50:16,N,WAKEWE_ALL,       -3.19
04/14/2022 18:50:16,N,WAP_WAPGT_1,       41.11
04/14/2022 18:50:16,N,WAP_WAP_G1,       41.11
04/14/2022 18:50:16,N,WAP_WAP_G2,       41.11
04/14/2022 18:50:16,N,WAP_WAP_G3,       38.52
04/14/2022 18:50:16,N,WAP_WAP_G4,       38.52
04/14/2022 18:50:16,N,WAP_WAP_G5,       41.11
04/14/2022 18:50:16,N,WAP_WAP_G6,       28.60
04/14/2022 18:50:16,N,WAP_WAP_G7,       29.88
04/14/2022 18:50:16,N,WAP_WAP_G8,       32.00
04/14/2022 18:50:16,N,WAYMARK_RN,       -1.51
04/14/2022 18:50:16,N,WCPP_CC1,       27.05
04/14/2022 18:50:16,N,WCPP_CT1,       27.05
04/14/2022 18:50:16,N,WCPP_CT2,       27.05
04/14/2022 18:50:16,N,WCPP_ST1,       27.05
04/14/2022 18:50:16,N,WEBBER_WS_T1,       24.44
04/14/2022 18:50:16,N,WEC_WECG1,        -.02
04/14/2022 18:50:16,N,WES_ALL,       66.72
04/14/2022 18:50:16,N,WFCOGEN_13,        1.13
04/14/2022 18:50:16,N,WFCOGEN_24,        1.13
04/14/2022 18:50:16,N,WFCOGEN_CC1,        1.13
04/14/2022 18:50:16,N,WGU_RN,       61.16
04/14/2022 18:50:16,N,WHCCS2_4,       26.84
04/14/2022 18:50:16,N,WHCCS2_5_6,       26.84
04/14/2022 18:50:16,N,WHCCS2_CC2,       26.84
04/14/2022 18:50:16,N,WHCCS_CC1,       26.84
04/14/2022 18:50:16,N,WHCCS_CT1_ST,       26.84
04/14/2022 18:50:16,N,WHCCS_CT2,       26.84
04/14/2022 18:50:16,N,WHITE_PT_UN1,       25.45
04/14/2022 18:50:16,N,WHMESA_U1,       -2.32
04/14/2022 18:50:16,N,WHTTAIL_WR1,       22.59
04/14/2022 18:50:16,N,WH_WIND_ALL,       -1.48
04/14/2022 18:50:16,N,WILDWIND_ALL,       26.88
04/14/2022 18:50:16,N,WIPOPA_1_2,       25.87
04/14/2022 18:50:16,N,WIPOPA_3_4,       25.87
04/14/2022 18:50:16,N,WIR_WIRTZ_G1,       23.18
04/14/2022 18:50:16,N,WIR_WIRTZ_G2,       23.18
04/14/2022 18:50:16,N,WL_RANCH_RN,       -3.23
04/14/2022 18:50:16,N,WNDTS2_UNIT1,        9.09
04/14/2022 18:50:16,N,WND_WHITNEY,       25.52
04/14/2022 18:50:16,N,WOODWRD1_RN,       -1.91
04/14/2022 18:50:16,N,WOODWRD2_RN,       -1.91
04/14/2022 18:50:16,N,WOO_WOODWRD1,       -1.91
04/14/2022 18:50:16,N,WOO_WOODWRD2,       -1.92
04/14/2022 18:50:16,N,WOV_BESS_RN,        -.04
04/14/2022 18:50:16,N,WRSBES_BESS1,        -.62
04/14/2022 18:50:16,N,W_PECO_UNIT1,        -.56
04/14/2022 18:50:16,N,X443ESRN,       23.31
