SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 07:20:16,N,MIRAGE_G1,       50.90
04/18/2022 07:20:16,N,MIRASOLE_GEN,       43.94
04/18/2022 07:20:16,N,MISAE_GEN_RN,       44.79
04/18/2022 07:20:16,N,MLSES_UNIT1,       44.89
04/18/2022 07:20:16,N,MLSES_UNIT2,       44.89
04/18/2022 07:20:16,N,MLSES_UNIT3,       44.89
04/18/2022 07:20:16,N,MOZART_WIND1,       44.75
04/18/2022 07:20:16,N,MWEC_G1,       44.76
04/18/2022 07:20:16,N,NACPW_UNIT1,       44.89
04/18/2022 07:20:16,N,NBOHR_RN,      -30.64
04/18/2022 07:20:16,N,NCARBIDEG8,       43.80
04/18/2022 07:20:16,N,NCARBIDE_1_7,       43.80
04/18/2022 07:20:16,N,NCARBID_PUN1,       43.80
04/18/2022 07:20:16,N,NCARBID_PUN2,       43.80
04/18/2022 07:20:16,N,NCO_RN,       44.19
04/18/2022 07:20:16,N,NEBULA_RN,       43.91
04/18/2022 07:20:16,N,NEDIN_CC1,       43.92
04/18/2022 07:20:16,N,NED_NEDIN_G1,       43.92
04/18/2022 07:20:16,N,NED_NEDIN_G2,       43.92
04/18/2022 07:20:16,N,NED_NEDIN_G3,       43.92
04/18/2022 07:20:16,N,NF_BRP_RN,       44.34
04/18/2022 07:20:16,N,NOBLESLR_ALL,       44.85
04/18/2022 07:20:16,N,NUECES_B_CC1,       43.84
04/18/2022 07:20:16,N,NUE_NUECESG7,       43.84
04/18/2022 07:20:16,N,NUE_NUECESG8,       43.84
04/18/2022 07:20:16,N,NUE_NUECESG9,       43.84
04/18/2022 07:20:16,N,NWF_NWF1,       44.70
04/18/2022 07:20:16,N,OBERON_U1,       44.70
04/18/2022 07:20:16,N,ODESW_RN,       44.70
04/18/2022 07:20:16,N,OECCS_1,       44.70
04/18/2022 07:20:16,N,OECCS_2,       44.70
04/18/2022 07:20:16,N,OECCS_CC1,       44.70
04/18/2022 07:20:16,N,OECCS_CC2,       44.70
04/18/2022 07:20:16,N,OGSES_1,       45.00
04/18/2022 07:20:16,N,OGSES_2,       45.00
04/18/2022 07:20:16,N,OKLA_OKLA_G1,       44.80
04/18/2022 07:20:16,N,OLIN_OLING_1,       44.87
04/18/2022 07:20:16,N,OLIN_OLING_2,       44.87
04/18/2022 07:20:16,N,OLIN_OLING_3,       44.87
04/18/2022 07:20:16,N,OLIN_OLING_4,       44.87
04/18/2022 07:20:16,N,OWF_OWF,       44.72
04/18/2022 07:20:16,N,OXY_OXY_CCG1,       43.85
04/18/2022 07:20:16,N,OXY_PUN1,       43.85
04/18/2022 07:20:16,N,OXY_PUN2,       43.85
04/18/2022 07:20:16,N,PALMWI_UNIT1,       43.91
04/18/2022 07:20:16,N,PANDA_S_CC1,       44.86
04/18/2022 07:20:16,N,PANDA_S_CT1,       44.86
04/18/2022 07:20:16,N,PANDA_S_CT2,       44.86
04/18/2022 07:20:16,N,PANDA_S_ST1,       44.86
04/18/2022 07:20:16,N,PANDA_T1_CC1,       44.65
04/18/2022 07:20:16,N,PANDA_T1_CT1,       44.65
04/18/2022 07:20:16,N,PANDA_T1_CT2,       44.65
04/18/2022 07:20:16,N,PANDA_T1_ST1,       44.65
04/18/2022 07:20:16,N,PANDA_T2_CC1,       44.65
04/18/2022 07:20:16,N,PANDA_T2_CT1,       44.65
04/18/2022 07:20:16,N,PANDA_T2_CT2,       44.65
04/18/2022 07:20:16,N,PANDA_T2_ST1,       44.65
04/18/2022 07:20:16,N,PAP1_PAP1,       43.82
04/18/2022 07:20:16,N,PB2SES_CT1,       44.69
04/18/2022 07:20:16,N,PB2SES_CT2,       44.69
04/18/2022 07:20:16,N,PB2SES_CT3,       44.69
04/18/2022 07:20:16,N,PB2SES_CT4,       44.69
04/18/2022 07:20:16,N,PB2SES_CT5,       44.69
04/18/2022 07:20:16,N,PC_NORTH_1,       44.72
04/18/2022 07:20:16,N,PC_SOUTH_ALL,       44.72
04/18/2022 07:20:16,N,PEARSA_1_24,       44.10
04/18/2022 07:20:16,N,PENA_ALL,       43.85
04/18/2022 07:20:16,N,PES1_RN,       47.15
04/18/2022 07:20:16,N,PEY_RN,       42.89
04/18/2022 07:20:16,N,PH1_UNIT1_2,       44.79
04/18/2022 07:20:16,N,PH2_U1_U2,       44.79
04/18/2022 07:20:16,N,PHILLWND_ALL,       44.83
04/18/2022 07:20:16,N,PHOEBE_ALL,       44.69
04/18/2022 07:20:16,N,PHOENIX_RN,       44.87
04/18/2022 07:20:16,N,PLN_ALL,       43.15
04/18/2022 07:20:16,N,PNPI_GT2_RN,       45.31
04/18/2022 07:20:16,N,PRID_RN,       44.66
04/18/2022 07:20:16,N,PROSPERO_ALL,       44.70
04/18/2022 07:20:16,N,PRO_RN,       45.33
04/18/2022 07:20:16,N,PRSPERO2_ALL,       44.70
04/18/2022 07:20:16,N,PR_PR_ALL,       48.76
04/18/2022 07:20:16,N,PR_PR_G2,       48.76
04/18/2022 07:20:16,N,PSA_CC1,       48.08
04/18/2022 07:20:16,N,PSA_PSA_G1,       48.08
04/18/2022 07:20:16,N,PSA_PSA_G2,       48.08
04/18/2022 07:20:16,N,PSA_PSA_G3,       48.08
04/18/2022 07:20:16,N,PSA_PSA_G4,       48.08
04/18/2022 07:20:16,N,PSA_PSA_G5,       48.08
04/18/2022 07:20:16,N,PSA_PSA_G6,       48.08
04/18/2022 07:20:16,N,PSA_PSA_G7,       48.08
04/18/2022 07:20:16,N,PSA_PUN1,       48.08
04/18/2022 07:20:16,N,PSA_PUN2,       48.08
04/18/2022 07:20:16,N,PSA_PUN3,       48.08
04/18/2022 07:20:16,N,PSA_PUN4,       48.08
04/18/2022 07:20:16,N,PSA_PUN5,       48.08
04/18/2022 07:20:16,N,PSG_CC1,       48.99
04/18/2022 07:20:16,N,PSG_PSG_GT2,       48.99
04/18/2022 07:20:16,N,PSG_PSG_GT3,       48.99
04/18/2022 07:20:16,N,PSG_PSG_ST1,       48.99
04/18/2022 07:20:16,N,PTLBES_BESS1,       43.81
04/18/2022 07:20:16,N,PYR_PYRON1,       44.75
04/18/2022 07:20:16,N,QALSW_ALL,       44.70
04/18/2022 07:20:16,N,QALSW_CC1,       44.70
04/18/2022 07:20:16,N,QALSW_CC2,       44.70
04/18/2022 07:20:16,N,QUEEN_BA_RN,       44.67
04/18/2022 07:20:16,N,QUEEN_SL_RN,       44.67
04/18/2022 07:20:16,N,RAB_G1-8,       44.29
04/18/2022 07:20:16,N,RADN_SLR_ALL,       44.69
04/18/2022 07:20:16,N,RAMBLER_UNIT,       44.66
04/18/2022 07:20:16,N,RANCHERO_ALL,       44.62
04/18/2022 07:20:16,N,RAT_RN_1,       44.66
04/18/2022 07:20:16,N,RAYBURN_CC1,       43.92
04/18/2022 07:20:16,N,RAYBURN_G1_2,       43.91
04/18/2022 07:20:16,N,RAYB_G78910,       43.92
04/18/2022 07:20:16,N,RDCAN_RDCNY1,       44.75
04/18/2022 07:20:16,N,REDBARN_RN,       44.65
04/18/2022 07:20:16,N,REDFISH_ALL,       43.91
04/18/2022 07:20:16,N,REDGATE_ALL,       43.91
04/18/2022 07:20:16,N,REDGATE_RN,       43.91
04/18/2022 07:20:16,N,RELOJ_ALL,       43.95
04/18/2022 07:20:16,N,REROCK_ALL,       44.67
04/18/2022 07:20:16,N,RHESS2_ESS1,       44.39
04/18/2022 07:20:16,N,RHESS_1,       44.39
04/18/2022 07:20:16,N,RIGGIN_UNIT1,       44.67
04/18/2022 07:20:16,N,RIONOG_CC1,       44.21
04/18/2022 07:20:16,N,RIONOG_CT1,       44.21
04/18/2022 07:20:16,N,RIONOG_CT2,       44.21
04/18/2022 07:20:16,N,RIONOG_CT3,       44.21
04/18/2022 07:20:16,N,RIONOG_ST1,       44.21
04/18/2022 07:20:16,N,RIPPEY_ALL,       44.85
04/18/2022 07:20:16,N,RN_APOGEE,       44.77
04/18/2022 07:20:16,N,RN_BYU_G8,       51.01
04/18/2022 07:20:16,N,RN_DEC_AGR_A,       44.85
04/18/2022 07:20:16,N,RN_DEC_AGR_B,       44.85
04/18/2022 07:20:16,N,RN_DEC_AGR_C,       44.85
04/18/2022 07:20:16,N,RN_DEC_AGR_D,       44.85
04/18/2022 07:20:16,N,RN_ECEC_HOLT,       44.70
04/18/2022 07:20:16,N,RN_OCI_ALAMO,       44.16
04/18/2022 07:20:16,N,RN_RTS1,       44.69
04/18/2022 07:20:16,N,RN_SR_WIND1,       43.91
04/18/2022 07:20:16,N,RN_TOSBATT,       44.72
04/18/2022 07:20:16,N,ROSELAND_ALL,       44.86
04/18/2022 07:20:16,N,ROUTE66_RN,       44.79
04/18/2022 07:20:16,N,RPUBRDS_RN,       44.98
04/18/2022 07:20:16,N,RSK_RN,      -30.64
04/18/2022 07:20:16,N,SADLBACK_RN,       44.68
04/18/2022 07:20:16,N,SALVTION_GEN,       44.80
04/18/2022 07:20:16,N,SAMSON_ALL,       44.87
04/18/2022 07:20:16,N,SANDHSYD1_2,       44.31
04/18/2022 07:20:16,N,SANDHSYD3_4,       44.31
04/18/2022 07:20:16,N,SANDHSYD6_7,       44.31
04/18/2022 07:20:16,N,SANDHSYD_5AC,       44.31
04/18/2022 07:20:16,N,SANDHSYD_CC1,       44.31
04/18/2022 07:20:16,N,SANTACRU_ALL,       43.85
04/18/2022 07:20:16,N,SAN_SANMIGG1,       44.05
04/18/2022 07:20:16,N,SBE_RN_1,       44.66
04/18/2022 07:20:16,N,SC2SES_UNIT1,       44.89
04/18/2022 07:20:16,N,SCES_UNIT1,       44.86
04/18/2022 07:20:16,N,SCLP_PUN1,       44.14
04/18/2022 07:20:16,N,SCLP_PUN2,       44.16
04/18/2022 07:20:16,N,SCLP_PUN3,       44.16
04/18/2022 07:20:16,N,SCLP_PUN4,       44.16
04/18/2022 07:20:16,N,SCLP_SCLPC_1,       44.16
04/18/2022 07:20:16,N,SCLP_SCLPC_2,       44.16
04/18/2022 07:20:16,N,SCLP_SCLPC_3,       44.16
04/18/2022 07:20:16,N,SCLP_SCLPC_4,       44.16
04/18/2022 07:20:16,N,SCSES_UNIT2,       44.89
04/18/2022 07:20:16,N,SDSES_PUN1,       44.53
04/18/2022 07:20:16,N,SDSES_PUN2,       44.53
04/18/2022 07:20:16,N,SDSES_PUN3,       44.53
04/18/2022 07:20:16,N,SDSES_PUN4,       44.53
04/18/2022 07:20:16,N,SENATEWD_1,       44.82
04/18/2022 07:20:16,N,SGM_SIGNALMT,       44.72
04/18/2022 07:20:16,N,SGSA_DGR,       44.67
04/18/2022 07:20:16,N,SHAFFER_ALL,       43.85
04/18/2022 07:20:16,N,SHANNONW_RN,       44.82
04/18/2022 07:20:16,N,SILASRAY_CC1,       43.91
04/18/2022 07:20:16,N,SIL_SILAS_10,       43.91
04/18/2022 07:20:16,N,SIL_SILAS_6,       43.91
04/18/2022 07:20:16,N,SIL_SILAS_9,       43.91
04/18/2022 07:20:16,N,SIRIUS_UNIT1,       44.65
04/18/2022 07:20:16,N,SJS_SJS_G1,       50.52
04/18/2022 07:20:16,N,SJS_SJS_G2,       50.52
04/18/2022 07:20:16,N,SKY1,       44.03
04/18/2022 07:20:16,N,SLCN_ESS_ALL,       44.38
04/18/2022 07:20:16,N,SLTFRK_UN1_2,       44.79
04/18/2022 07:20:16,N,SL_PUN1,       48.99
04/18/2022 07:20:16,N,SL_PUN2,       48.99
04/18/2022 07:20:16,N,SL_SL_G1,       48.99
04/18/2022 07:20:16,N,SL_SL_G2,       48.99
04/18/2022 07:20:16,N,SL_SL_G3,       48.99
04/18/2022 07:20:16,N,SL_SL_G4,       48.99
04/18/2022 07:20:16,N,SNY_BESS_RN,       44.74
04/18/2022 07:20:16,N,SOLARA_UNIT1,       44.75
04/18/2022 07:20:16,N,SPARTA_ALL,       43.98
04/18/2022 07:20:16,N,SPLAIN1_RN,       44.78
04/18/2022 07:20:16,N,SPLAIN2_RN,       44.78
04/18/2022 07:20:16,N,SPNC_SPNCE_4,       44.85
04/18/2022 07:20:16,N,SPNC_SPNCE_5,       44.85
04/18/2022 07:20:16,N,SPTX12B_RN,       44.66
04/18/2022 07:20:16,N,SRWE1_UNIT1,       44.74
04/18/2022 07:20:16,N,SSPURT_WIND1,       44.79
04/18/2022 07:20:16,N,STEAM_ENG123,       44.87
04/18/2022 07:20:16,N,STEA_STEAM_1,       44.87
04/18/2022 07:20:16,N,STEA_STEAM_2,       44.87
04/18/2022 07:20:16,N,STEA_STEAM_3,       44.87
04/18/2022 07:20:16,N,STELLA_RN,       43.85
04/18/2022 07:20:16,N,STP_STP_G1,       43.05
04/18/2022 07:20:16,N,STP_STP_G2,       43.05
04/18/2022 07:20:16,N,STRATEGC_RN,       44.92
04/18/2022 07:20:16,N,STWF_T1,       44.74
04/18/2022 07:20:16,N,SWEC_G1,       44.71
04/18/2022 07:20:16,N,SWEETWN2_2_4,       44.74
04/18/2022 07:20:16,N,SWEETWN3_3,       44.74
04/18/2022 07:20:16,N,SWEETWND_1,       44.74
04/18/2022 07:20:16,N,SWOOSE1_U1,       44.69
04/18/2022 07:20:16,N,SWOOSEII_RN,       44.69
04/18/2022 07:20:16,N,SWTWN4_WND45,       44.74
04/18/2022 07:20:16,N,SWT_BESS_RN,       44.74
04/18/2022 07:20:16,N,S_HILLS_RN,       44.81
04/18/2022 07:20:16,N,TAHOKA_ALL,       44.75
04/18/2022 07:20:16,N,TAV_RN,       44.70
04/18/2022 07:20:16,N,TAYGETE2_ALL,       44.68
04/18/2022 07:20:16,N,TAYGETE_ALL,       44.68
04/18/2022 07:20:16,N,TC_PUN1,       48.09
04/18/2022 07:20:16,N,TC_PUN2,       48.09
04/18/2022 07:20:16,N,TC_TCHP1,       48.09
04/18/2022 07:20:16,N,TEN_CC1,       44.85
04/18/2022 07:20:16,N,TEN_CT1_STG,       44.85
04/18/2022 07:20:16,N,TGCCS_ALL,       44.89
04/18/2022 07:20:16,N,TGCCS_CC1,       44.89
04/18/2022 07:20:16,N,TGF_TGFGT,       43.92
04/18/2022 07:20:16,N,TGW_T1_T2,       43.85
04/18/2022 07:20:16,N,THW_1_CCU,       45.48
04/18/2022 07:20:16,N,THW_2_CCU,       45.48
04/18/2022 07:20:16,N,THW_CC1,       45.48
04/18/2022 07:20:16,N,THW_CC2,       45.48
04/18/2022 07:20:16,N,THW_THWGT5X,       45.54
04/18/2022 07:20:16,N,THW_THWGT_1,       45.94
04/18/2022 07:20:16,N,TI_SOLAR_ALL,       44.69
04/18/2022 07:20:16,N,TKWSW_CHAMP,       44.75
04/18/2022 07:20:16,N,TKWSW_ROSCOE,       44.75
04/18/2022 07:20:16,N,TNP_TNP_O_1,       44.89
04/18/2022 07:20:16,N,TNP_TNP_O_2,       44.89
04/18/2022 07:20:16,N,TNSKA_CC1,       44.87
04/18/2022 07:20:16,N,TNSKA_CCU,       44.87
04/18/2022 07:20:16,N,TOPAZ_ALL,       56.33
04/18/2022 07:20:16,N,TORR_ALL,       43.97
04/18/2022 07:20:16,N,TOYAH_RN,       44.67
04/18/2022 07:20:16,N,TRENT_TRENT,       44.74
04/18/2022 07:20:16,N,TRINITY_ALL,       44.81
04/18/2022 07:20:16,N,TRIPBUT1_RN,       44.67
04/18/2022 07:20:16,N,TRSES_UNIT6,       44.89
04/18/2022 07:20:16,N,TRUENO_ALL,       43.91
04/18/2022 07:20:16,N,TRUSGILL_RN,       44.80
04/18/2022 07:20:16,N,TTRSW_RN,       44.87
04/18/2022 07:20:16,N,TTWEC_G1,       44.71
04/18/2022 07:20:16,N,TXCTY_CC1,       56.33
04/18/2022 07:20:16,N,TXCTY_CTA,       56.33
04/18/2022 07:20:16,N,TXCTY_CTB,       56.33
04/18/2022 07:20:16,N,TXCTY_CTC,       56.33
04/18/2022 07:20:16,N,TXCTY_ST,       56.33
04/18/2022 07:20:16,N,TYLRWIND_RN,       44.85
04/18/2022 07:20:16,N,T_CK_GT2_RN,       44.77
04/18/2022 07:20:16,N,T_CK_GT3_RN,       44.77
04/18/2022 07:20:16,N,UCC_COG_PUN2,       56.33
04/18/2022 07:20:16,N,UCC_UCC_C_2,       56.33
04/18/2022 07:20:16,N,VANCOURT_RN,       43.91
04/18/2022 07:20:16,N,VENADO_ALL,       43.95
04/18/2022 07:20:16,N,VERAWIND_ALL,       44.80
04/18/2022 07:20:16,N,VERTIGO_UN1,       44.79
04/18/2022 07:20:16,N,VICTORIA_CC1,       43.89
04/18/2022 07:20:16,N,VICTPORT_ALL,       43.84
04/18/2022 07:20:16,N,VICTPORT_RN,       43.84
04/18/2022 07:20:16,N,VIC_VICTORG5,       43.90
04/18/2022 07:20:16,N,VIC_VICTORG6,       43.89
04/18/2022 07:20:16,N,VISION_RN,       44.94
04/18/2022 07:20:16,N,VLSES_UNIT3,       44.86
04/18/2022 07:20:16,N,VORT_ALL_RN,       44.81
04/18/2022 07:20:16,N,WAKEWE_ALL,       44.78
04/18/2022 07:20:16,N,WAP_WAPGT_1,       45.31
04/18/2022 07:20:16,N,WAP_WAP_G1,       45.31
04/18/2022 07:20:16,N,WAP_WAP_G2,       45.31
04/18/2022 07:20:16,N,WAP_WAP_G3,       45.44
04/18/2022 07:20:16,N,WAP_WAP_G4,       45.44
04/18/2022 07:20:16,N,WAP_WAP_G5,       45.31
04/18/2022 07:20:16,N,WAP_WAP_G6,       42.91
04/18/2022 07:20:16,N,WAP_WAP_G7,       43.43
04/18/2022 07:20:16,N,WAP_WAP_G8,       44.29
04/18/2022 07:20:16,N,WAYMARK_RN,       44.65
04/18/2022 07:20:16,N,WCPP_CC1,       44.83
04/18/2022 07:20:16,N,WCPP_CT1,       44.83
04/18/2022 07:20:16,N,WCPP_CT2,       44.83
04/18/2022 07:20:16,N,WCPP_ST1,       44.83
04/18/2022 07:20:16,N,WEBBER_WS_T1,       44.31
04/18/2022 07:20:16,N,WEC_WECG1,       44.76
04/18/2022 07:20:16,N,WES_ALL,       44.28
04/18/2022 07:20:16,N,WFCOGEN_13,       44.81
04/18/2022 07:20:16,N,WFCOGEN_24,       44.81
04/18/2022 07:20:16,N,WFCOGEN_CC1,       44.81
04/18/2022 07:20:16,N,WGU_RN,       44.50
04/18/2022 07:20:16,N,WHCCS2_4,       44.84
04/18/2022 07:20:16,N,WHCCS2_5_6,       44.84
04/18/2022 07:20:16,N,WHCCS2_CC2,       44.84
04/18/2022 07:20:16,N,WHCCS_CC1,       44.84
04/18/2022 07:20:16,N,WHCCS_CT1_ST,       44.84
04/18/2022 07:20:16,N,WHCCS_CT2,       44.84
04/18/2022 07:20:16,N,WHITE_PT_UN1,       43.81
04/18/2022 07:20:16,N,WHMESA_U1,       44.61
04/18/2022 07:20:16,N,WHTTAIL_WR1,       44.85
04/18/2022 07:20:16,N,WH_WIND_ALL,       44.77
04/18/2022 07:20:16,N,WILDWIND_ALL,       44.85
04/18/2022 07:20:16,N,WIPOPA_1_2,       44.21
04/18/2022 07:20:16,N,WIPOPA_3_4,       44.21
04/18/2022 07:20:16,N,WIR_WIRTZ_G1,       44.32
04/18/2022 07:20:16,N,WIR_WIRTZ_G2,       44.32
04/18/2022 07:20:16,N,WL_RANCH_RN,       44.55
04/18/2022 07:20:16,N,WNDTS2_UNIT1,       44.82
04/18/2022 07:20:16,N,WND_WHITNEY,       44.82
04/18/2022 07:20:16,N,WOODWRD1_RN,       44.66
04/18/2022 07:20:16,N,WOODWRD2_RN,       44.66
04/18/2022 07:20:16,N,WOO_WOODWRD1,       44.66
04/18/2022 07:20:16,N,WOO_WOODWRD2,       44.66
04/18/2022 07:20:16,N,WOV_BESS_RN,       44.70
04/18/2022 07:20:16,N,WRSBES_BESS1,       44.69
04/18/2022 07:20:16,N,W_PECO_UNIT1,       44.69
04/18/2022 07:20:16,N,X443ESRN,       44.16
