SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 22:20:18,N,MIRAGE_G1,       70.89
04/18/2022 22:20:18,N,MIRASOLE_GEN,       52.92
04/18/2022 22:20:18,N,MISAE_GEN_RN,      -19.04
04/18/2022 22:20:18,N,MLSES_UNIT1,       54.73
04/18/2022 22:20:18,N,MLSES_UNIT2,       54.73
04/18/2022 22:20:18,N,MLSES_UNIT3,       54.73
04/18/2022 22:20:18,N,MOZART_WIND1,       54.77
04/18/2022 22:20:18,N,MWEC_G1,       54.78
04/18/2022 22:20:18,N,NACPW_UNIT1,       54.73
04/18/2022 22:20:18,N,NBOHR_RN,       54.83
04/18/2022 22:20:18,N,NCARBIDEG8,       49.76
04/18/2022 22:20:18,N,NCARBIDE_1_7,       49.76
04/18/2022 22:20:18,N,NCARBID_PUN1,       49.76
04/18/2022 22:20:18,N,NCARBID_PUN2,       49.76
04/18/2022 22:20:18,N,NCO_RN,       52.27
04/18/2022 22:20:18,N,NEBULA_RN,       54.67
04/18/2022 22:20:18,N,NEDIN_CC1,       53.59
04/18/2022 22:20:18,N,NED_NEDIN_G1,       53.59
04/18/2022 22:20:18,N,NED_NEDIN_G2,       53.59
04/18/2022 22:20:18,N,NED_NEDIN_G3,       53.59
04/18/2022 22:20:18,N,NF_BRP_RN,       52.33
04/18/2022 22:20:18,N,NOBLESLR_ALL,       54.73
04/18/2022 22:20:18,N,NUECES_B_CC1,       44.42
04/18/2022 22:20:18,N,NUE_NUECESG7,       44.36
04/18/2022 22:20:18,N,NUE_NUECESG8,       44.42
04/18/2022 22:20:18,N,NUE_NUECESG9,       44.42
04/18/2022 22:20:18,N,NWF_NWF1,       55.18
04/18/2022 22:20:18,N,OBERON_U1,       55.19
04/18/2022 22:20:18,N,ODESW_RN,       55.16
04/18/2022 22:20:18,N,OECCS_1,       55.15
04/18/2022 22:20:18,N,OECCS_2,       55.15
04/18/2022 22:20:18,N,OECCS_CC1,       55.15
04/18/2022 22:20:18,N,OECCS_CC2,       55.15
04/18/2022 22:20:18,N,OGSES_1,       54.68
04/18/2022 22:20:18,N,OGSES_2,       54.68
04/18/2022 22:20:18,N,OKLA_OKLA_G1,       54.74
04/18/2022 22:20:18,N,OLIN_OLING_1,       54.73
04/18/2022 22:20:18,N,OLIN_OLING_2,       54.73
04/18/2022 22:20:18,N,OLIN_OLING_3,       54.73
04/18/2022 22:20:18,N,OLIN_OLING_4,       54.73
04/18/2022 22:20:18,N,OWF_OWF,       54.97
04/18/2022 22:20:18,N,OXY_OXY_CCG1,       48.78
04/18/2022 22:20:18,N,OXY_PUN1,       48.78
04/18/2022 22:20:18,N,OXY_PUN2,       48.78
04/18/2022 22:20:18,N,PALMWI_UNIT1,       55.07
04/18/2022 22:20:18,N,PANDA_S_CC1,       54.73
04/18/2022 22:20:18,N,PANDA_S_CT1,       54.73
04/18/2022 22:20:18,N,PANDA_S_CT2,       54.73
04/18/2022 22:20:18,N,PANDA_S_ST1,       54.73
04/18/2022 22:20:18,N,PANDA_T1_CC1,       53.49
04/18/2022 22:20:18,N,PANDA_T1_CT1,       53.49
04/18/2022 22:20:18,N,PANDA_T1_CT2,       53.49
04/18/2022 22:20:18,N,PANDA_T1_ST1,       53.49
04/18/2022 22:20:18,N,PANDA_T2_CC1,       53.49
04/18/2022 22:20:18,N,PANDA_T2_CT1,       53.49
04/18/2022 22:20:18,N,PANDA_T2_CT2,       53.49
04/18/2022 22:20:18,N,PANDA_T2_ST1,       53.49
04/18/2022 22:20:18,N,PAP1_PAP1,       47.83
04/18/2022 22:20:18,N,PB2SES_CT1,       55.22
04/18/2022 22:20:18,N,PB2SES_CT2,       55.22
04/18/2022 22:20:18,N,PB2SES_CT3,       55.22
04/18/2022 22:20:18,N,PB2SES_CT4,       55.22
04/18/2022 22:20:18,N,PB2SES_CT5,       55.22
04/18/2022 22:20:18,N,PC_NORTH_1,       54.96
04/18/2022 22:20:18,N,PC_SOUTH_ALL,       54.96
04/18/2022 22:20:18,N,PEARSA_1_24,       49.06
04/18/2022 22:20:18,N,PENA_ALL,        -.05
04/18/2022 22:20:18,N,PES1_RN,       59.78
04/18/2022 22:20:18,N,PEY_RN,       48.77
04/18/2022 22:20:18,N,PH1_UNIT1_2,      -19.04
04/18/2022 22:20:18,N,PH2_U1_U2,      -19.04
04/18/2022 22:20:18,N,PHILLWND_ALL,       54.68
04/18/2022 22:20:18,N,PHOEBE_ALL,       55.20
04/18/2022 22:20:18,N,PHOENIX_RN,       54.73
04/18/2022 22:20:18,N,PLN_ALL,       49.43
04/18/2022 22:20:18,N,PNPI_GT2_RN,       55.23
04/18/2022 22:20:18,N,PRID_RN,       54.02
04/18/2022 22:20:18,N,PROSPERO_ALL,       55.16
04/18/2022 22:20:18,N,PRO_RN,       55.29
04/18/2022 22:20:18,N,PRSPERO2_ALL,       55.16
04/18/2022 22:20:18,N,PR_PR_ALL,       64.87
04/18/2022 22:20:18,N,PR_PR_G2,       64.87
04/18/2022 22:20:18,N,PSA_CC1,       62.54
04/18/2022 22:20:18,N,PSA_PSA_G1,       62.54
04/18/2022 22:20:18,N,PSA_PSA_G2,       62.54
04/18/2022 22:20:18,N,PSA_PSA_G3,       62.54
04/18/2022 22:20:18,N,PSA_PSA_G4,       62.54
04/18/2022 22:20:18,N,PSA_PSA_G5,       62.54
04/18/2022 22:20:18,N,PSA_PSA_G6,       62.54
04/18/2022 22:20:18,N,PSA_PSA_G7,       62.54
04/18/2022 22:20:18,N,PSA_PUN1,       62.54
04/18/2022 22:20:18,N,PSA_PUN2,       62.54
04/18/2022 22:20:18,N,PSA_PUN3,       62.54
04/18/2022 22:20:18,N,PSA_PUN4,       62.54
04/18/2022 22:20:18,N,PSA_PUN5,       62.54
04/18/2022 22:20:18,N,PSG_CC1,       65.96
04/18/2022 22:20:18,N,PSG_PSG_GT2,       65.96
04/18/2022 22:20:18,N,PSG_PSG_GT3,       65.96
04/18/2022 22:20:18,N,PSG_PSG_ST1,       65.96
04/18/2022 22:20:18,N,PTLBES_BESS1,       50.02
04/18/2022 22:20:18,N,PYR_PYRON1,       54.79
04/18/2022 22:20:18,N,QALSW_ALL,       55.15
04/18/2022 22:20:18,N,QALSW_CC1,       55.15
04/18/2022 22:20:18,N,QALSW_CC2,       55.15
04/18/2022 22:20:18,N,QUEEN_BA_RN,       55.51
04/18/2022 22:20:18,N,QUEEN_SL_RN,       55.51
04/18/2022 22:20:18,N,RAB_G1-8,       52.54
04/18/2022 22:20:18,N,RADN_SLR_ALL,       54.38
04/18/2022 22:20:18,N,RAMBLER_UNIT,       54.63
04/18/2022 22:20:18,N,RANCHERO_ALL,       54.94
04/18/2022 22:20:18,N,RAT_RN_1,       54.74
04/18/2022 22:20:18,N,RAYBURN_CC1,       50.62
04/18/2022 22:20:18,N,RAYBURN_G1_2,       50.62
04/18/2022 22:20:18,N,RAYB_G78910,       50.62
04/18/2022 22:20:18,N,RDCAN_RDCNY1,       54.81
04/18/2022 22:20:18,N,REDBARN_RN,       55.38
04/18/2022 22:20:18,N,REDFISH_ALL,       60.52
04/18/2022 22:20:18,N,REDGATE_ALL,       53.57
04/18/2022 22:20:18,N,REDGATE_RN,       53.57
04/18/2022 22:20:18,N,RELOJ_ALL,       52.61
04/18/2022 22:20:18,N,REROCK_ALL,       55.41
04/18/2022 22:20:18,N,RHESS2_ESS1,       52.55
04/18/2022 22:20:18,N,RHESS_1,       52.55
04/18/2022 22:20:18,N,RIGGIN_UNIT1,       55.62
04/18/2022 22:20:18,N,RIONOG_CC1,       51.57
04/18/2022 22:20:18,N,RIONOG_CT1,       51.57
04/18/2022 22:20:18,N,RIONOG_CT2,       51.57
04/18/2022 22:20:18,N,RIONOG_CT3,       51.57
04/18/2022 22:20:18,N,RIONOG_ST1,       51.57
04/18/2022 22:20:18,N,RIPPEY_ALL,       54.73
04/18/2022 22:20:18,N,RN_APOGEE,       54.73
04/18/2022 22:20:18,N,RN_BYU_G8,       71.22
04/18/2022 22:20:18,N,RN_DEC_AGR_A,       54.73
04/18/2022 22:20:18,N,RN_DEC_AGR_B,       54.73
04/18/2022 22:20:18,N,RN_DEC_AGR_C,       54.73
04/18/2022 22:20:18,N,RN_DEC_AGR_D,       54.73
04/18/2022 22:20:18,N,RN_ECEC_HOLT,       55.16
04/18/2022 22:20:18,N,RN_OCI_ALAMO,       51.04
04/18/2022 22:20:18,N,RN_RTS1,       54.45
04/18/2022 22:20:18,N,RN_SR_WIND1,       54.82
04/18/2022 22:20:18,N,RN_TOSBATT,       54.93
04/18/2022 22:20:18,N,ROSELAND_ALL,       54.69
04/18/2022 22:20:18,N,ROUTE66_RN,      -19.04
04/18/2022 22:20:18,N,RPUBRDS_RN,       54.58
04/18/2022 22:20:18,N,RSK_RN,       54.83
04/18/2022 22:20:18,N,SADLBACK_RN,       55.31
04/18/2022 22:20:18,N,SALVTION_GEN,       54.76
04/18/2022 22:20:18,N,SAMSON_ALL,       54.73
04/18/2022 22:20:18,N,SANDHSYD1_2,       52.18
04/18/2022 22:20:18,N,SANDHSYD3_4,       52.18
04/18/2022 22:20:18,N,SANDHSYD6_7,       52.18
04/18/2022 22:20:18,N,SANDHSYD_5AC,       52.18
04/18/2022 22:20:18,N,SANDHSYD_CC1,       52.18
04/18/2022 22:20:18,N,SANTACRU_ALL,        -.06
04/18/2022 22:20:18,N,SAN_SANMIGG1,       50.87
04/18/2022 22:20:18,N,SBE_RN_1,       53.45
04/18/2022 22:20:18,N,SC2SES_UNIT1,       54.73
04/18/2022 22:20:18,N,SCES_UNIT1,       54.69
04/18/2022 22:20:18,N,SCLP_PUN1,       52.14
04/18/2022 22:20:18,N,SCLP_PUN2,       52.18
04/18/2022 22:20:18,N,SCLP_PUN3,       52.18
04/18/2022 22:20:18,N,SCLP_PUN4,       52.18
04/18/2022 22:20:18,N,SCLP_SCLPC_1,       52.18
04/18/2022 22:20:18,N,SCLP_SCLPC_2,       52.18
04/18/2022 22:20:18,N,SCLP_SCLPC_3,       52.18
04/18/2022 22:20:18,N,SCLP_SCLPC_4,       52.18
04/18/2022 22:20:18,N,SCSES_UNIT2,       54.73
04/18/2022 22:20:18,N,SDSES_PUN1,       53.19
04/18/2022 22:20:18,N,SDSES_PUN2,       53.19
04/18/2022 22:20:18,N,SDSES_PUN3,       53.19
04/18/2022 22:20:18,N,SDSES_PUN4,       53.19
04/18/2022 22:20:18,N,SENATEWD_1,       54.73
04/18/2022 22:20:18,N,SGM_SIGNALMT,       54.94
04/18/2022 22:20:18,N,SGSA_DGR,       55.41
04/18/2022 22:20:18,N,SHAFFER_ALL,        -.05
04/18/2022 22:20:18,N,SHANNONW_RN,       54.73
04/18/2022 22:20:18,N,SILASRAY_CC1,       54.65
04/18/2022 22:20:18,N,SIL_SILAS_10,       54.65
04/18/2022 22:20:18,N,SIL_SILAS_6,       54.65
04/18/2022 22:20:18,N,SIL_SILAS_9,       54.65
04/18/2022 22:20:18,N,SIRIUS_UNIT1,       56.38
04/18/2022 22:20:18,N,SJS_SJS_G1,       69.82
04/18/2022 22:20:18,N,SJS_SJS_G2,       69.82
04/18/2022 22:20:18,N,SKY1,       51.48
04/18/2022 22:20:18,N,SLCN_ESS_ALL,       52.48
04/18/2022 22:20:18,N,SLTFRK_UN1_2,      -19.04
04/18/2022 22:20:18,N,SL_PUN1,       65.85
04/18/2022 22:20:18,N,SL_PUN2,       65.85
04/18/2022 22:20:18,N,SL_SL_G1,       65.85
04/18/2022 22:20:18,N,SL_SL_G2,       65.85
04/18/2022 22:20:18,N,SL_SL_G3,       65.85
04/18/2022 22:20:18,N,SL_SL_G4,       65.85
04/18/2022 22:20:18,N,SNY_BESS_RN,       54.84
04/18/2022 22:20:18,N,SOLARA_UNIT1,       54.72
04/18/2022 22:20:18,N,SPARTA_ALL,       50.42
04/18/2022 22:20:18,N,SPLAIN1_RN,      -19.03
04/18/2022 22:20:18,N,SPLAIN2_RN,      -19.03
04/18/2022 22:20:18,N,SPNC_SPNCE_4,       54.73
04/18/2022 22:20:18,N,SPNC_SPNCE_5,       54.73
04/18/2022 22:20:18,N,SPTX12B_RN,       55.98
04/18/2022 22:20:18,N,SRWE1_UNIT1,       54.84
04/18/2022 22:20:18,N,SSPURT_WIND1,      -19.03
04/18/2022 22:20:18,N,STEAM_ENG123,       54.73
04/18/2022 22:20:18,N,STEA_STEAM_1,       54.73
04/18/2022 22:20:18,N,STEA_STEAM_2,       54.73
04/18/2022 22:20:18,N,STEA_STEAM_3,       54.73
04/18/2022 22:20:18,N,STELLA_RN,        -.05
04/18/2022 22:20:18,N,STP_STP_G1,       49.16
04/18/2022 22:20:18,N,STP_STP_G2,       49.16
04/18/2022 22:20:18,N,STRATEGC_RN,       54.74
04/18/2022 22:20:18,N,STWF_T1,       54.77
04/18/2022 22:20:18,N,SWEC_G1,       55.02
04/18/2022 22:20:18,N,SWEETWN2_2_4,       54.76
04/18/2022 22:20:18,N,SWEETWN3_3,       54.76
04/18/2022 22:20:18,N,SWEETWND_1,       54.76
04/18/2022 22:20:18,N,SWOOSE1_U1,       55.25
04/18/2022 22:20:18,N,SWOOSEII_RN,       55.25
04/18/2022 22:20:18,N,SWTWN4_WND45,       54.76
04/18/2022 22:20:18,N,SWT_BESS_RN,       54.79
04/18/2022 22:20:18,N,S_HILLS_RN,       54.73
04/18/2022 22:20:18,N,TAHOKA_ALL,       54.83
04/18/2022 22:20:18,N,TAV_RN,       53.59
04/18/2022 22:20:18,N,TAYGETE2_ALL,       55.40
04/18/2022 22:20:18,N,TAYGETE_ALL,       55.40
04/18/2022 22:20:18,N,TC_PUN1,       61.46
04/18/2022 22:20:18,N,TC_PUN2,       61.46
04/18/2022 22:20:18,N,TC_TCHP1,       61.46
04/18/2022 22:20:18,N,TEN_CC1,       54.69
04/18/2022 22:20:18,N,TEN_CT1_STG,       54.69
04/18/2022 22:20:18,N,TGCCS_ALL,       54.72
04/18/2022 22:20:18,N,TGCCS_CC1,       54.72
04/18/2022 22:20:18,N,TGF_TGFGT,       51.34
04/18/2022 22:20:18,N,TGW_T1_T2,        -.05
04/18/2022 22:20:18,N,THW_1_CCU,       55.72
04/18/2022 22:20:18,N,THW_2_CCU,       55.72
04/18/2022 22:20:18,N,THW_CC1,       55.72
04/18/2022 22:20:18,N,THW_CC2,       55.72
04/18/2022 22:20:18,N,THW_THWGT5X,       55.91
04/18/2022 22:20:18,N,THW_THWGT_1,       56.97
04/18/2022 22:20:18,N,TI_SOLAR_ALL,       55.26
04/18/2022 22:20:18,N,TKWSW_CHAMP,       54.79
04/18/2022 22:20:18,N,TKWSW_ROSCOE,       54.79
04/18/2022 22:20:18,N,TNP_TNP_O_1,       54.31
04/18/2022 22:20:18,N,TNP_TNP_O_2,       54.31
04/18/2022 22:20:18,N,TNSKA_CC1,       54.73
04/18/2022 22:20:18,N,TNSKA_CCU,       54.73
04/18/2022 22:20:18,N,TOPAZ_ALL,       86.71
04/18/2022 22:20:18,N,TORR_ALL,       52.22
04/18/2022 22:20:18,N,TOYAH_RN,       55.41
04/18/2022 22:20:18,N,TRENT_TRENT,       54.77
04/18/2022 22:20:18,N,TRINITY_ALL,       54.73
04/18/2022 22:20:18,N,TRIPBUT1_RN,       55.55
04/18/2022 22:20:18,N,TRSES_UNIT6,       54.72
04/18/2022 22:20:18,N,TRUENO_ALL,       54.26
04/18/2022 22:20:18,N,TRUSGILL_RN,       54.76
04/18/2022 22:20:18,N,TTRSW_RN,       54.73
04/18/2022 22:20:18,N,TTWEC_G1,       54.68
04/18/2022 22:20:18,N,TXCTY_CC1,       86.71
04/18/2022 22:20:18,N,TXCTY_CTA,       86.71
04/18/2022 22:20:18,N,TXCTY_CTB,       86.71
04/18/2022 22:20:18,N,TXCTY_CTC,       86.71
04/18/2022 22:20:18,N,TXCTY_ST,       86.71
04/18/2022 22:20:18,N,TYLRWIND_RN,       54.73
04/18/2022 22:20:18,N,T_CK_GT2_RN,       54.80
04/18/2022 22:20:18,N,T_CK_GT3_RN,       54.80
04/18/2022 22:20:18,N,UCC_COG_PUN2,       86.71
04/18/2022 22:20:18,N,UCC_UCC_C_2,       86.71
04/18/2022 22:20:18,N,VANCOURT_RN,       54.67
04/18/2022 22:20:18,N,VENADO_ALL,       52.85
04/18/2022 22:20:18,N,VERAWIND_ALL,       54.76
04/18/2022 22:20:18,N,VERTIGO_UN1,       54.74
04/18/2022 22:20:18,N,VICTORIA_CC1,       50.21
04/18/2022 22:20:18,N,VICTPORT_ALL,       50.03
04/18/2022 22:20:18,N,VICTPORT_RN,       50.03
04/18/2022 22:20:18,N,VIC_VICTORG5,       50.24
04/18/2022 22:20:18,N,VIC_VICTORG6,       50.21
04/18/2022 22:20:18,N,VISION_RN,       54.75
04/18/2022 22:20:18,N,VLSES_UNIT3,       54.73
04/18/2022 22:20:18,N,VORT_ALL_RN,       54.76
04/18/2022 22:20:18,N,WAKEWE_ALL,       54.76
04/18/2022 22:20:18,N,WAP_WAPGT_1,       55.23
04/18/2022 22:20:18,N,WAP_WAP_G1,       55.23
04/18/2022 22:20:18,N,WAP_WAP_G2,       55.23
04/18/2022 22:20:18,N,WAP_WAP_G3,       55.53
04/18/2022 22:20:18,N,WAP_WAP_G4,       55.53
04/18/2022 22:20:18,N,WAP_WAP_G5,       55.23
04/18/2022 22:20:18,N,WAP_WAP_G6,       48.95
04/18/2022 22:20:18,N,WAP_WAP_G7,       50.29
04/18/2022 22:20:18,N,WAP_WAP_G8,       52.52
04/18/2022 22:20:18,N,WAYMARK_RN,       55.38
04/18/2022 22:20:18,N,WCPP_CC1,       54.72
04/18/2022 22:20:18,N,WCPP_CT1,       54.72
04/18/2022 22:20:18,N,WCPP_CT2,       54.72
04/18/2022 22:20:18,N,WCPP_ST1,       54.72
04/18/2022 22:20:18,N,WEBBER_WS_T1,       52.48
04/18/2022 22:20:18,N,WEC_WECG1,       54.76
04/18/2022 22:20:18,N,WES_ALL,       52.50
04/18/2022 22:20:18,N,WFCOGEN_13,       54.73
04/18/2022 22:20:18,N,WFCOGEN_24,       54.73
04/18/2022 22:20:18,N,WFCOGEN_CC1,       54.73
04/18/2022 22:20:18,N,WGU_RN,       53.09
04/18/2022 22:20:18,N,WHCCS2_4,       54.70
04/18/2022 22:20:18,N,WHCCS2_5_6,       54.70
04/18/2022 22:20:18,N,WHCCS2_CC2,       54.70
04/18/2022 22:20:18,N,WHCCS_CC1,       54.70
04/18/2022 22:20:18,N,WHCCS_CT1_ST,       54.70
04/18/2022 22:20:18,N,WHCCS_CT2,       54.70
04/18/2022 22:20:18,N,WHITE_PT_UN1,       47.52
04/18/2022 22:20:18,N,WHMESA_U1,       54.75
04/18/2022 22:20:18,N,WHTTAIL_WR1,       54.73
04/18/2022 22:20:18,N,WH_WIND_ALL,       54.79
04/18/2022 22:20:18,N,WILDWIND_ALL,       54.73
04/18/2022 22:20:18,N,WIPOPA_1_2,       52.08
04/18/2022 22:20:18,N,WIPOPA_3_4,       52.08
04/18/2022 22:20:18,N,WIR_WIRTZ_G1,       52.25
04/18/2022 22:20:18,N,WIR_WIRTZ_G2,       52.25
04/18/2022 22:20:18,N,WL_RANCH_RN,       54.03
04/18/2022 22:20:18,N,WNDTS2_UNIT1,       54.73
04/18/2022 22:20:18,N,WND_WHITNEY,       54.60
04/18/2022 22:20:18,N,WOODWRD1_RN,       56.05
04/18/2022 22:20:18,N,WOODWRD2_RN,       56.05
04/18/2022 22:20:18,N,WOO_WOODWRD1,       56.05
04/18/2022 22:20:18,N,WOO_WOODWRD2,       56.06
04/18/2022 22:20:18,N,WOV_BESS_RN,       55.16
04/18/2022 22:20:18,N,WRSBES_BESS1,       55.27
04/18/2022 22:20:18,N,W_PECO_UNIT1,       55.25
04/18/2022 22:20:18,N,X443ESRN,       51.16
