SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 11:00:18,N,MIRAGE_G1,       45.80
04/14/2022 11:00:18,N,MIRASOLE_GEN,       25.14
04/14/2022 11:00:18,N,MISAE_GEN_RN,        1.54
04/14/2022 11:00:18,N,MLSES_UNIT1,       24.72
04/14/2022 11:00:18,N,MLSES_UNIT2,       24.72
04/14/2022 11:00:18,N,MLSES_UNIT3,       24.72
04/14/2022 11:00:18,N,MOZART_WIND1,        1.91
04/14/2022 11:00:18,N,MWEC_G1,        1.62
04/14/2022 11:00:18,N,NACPW_UNIT1,       24.77
04/14/2022 11:00:18,N,NBOHR_RN,      -30.64
04/14/2022 11:00:18,N,NCARBIDEG8,       21.92
04/14/2022 11:00:18,N,NCARBIDE_1_7,       21.92
04/14/2022 11:00:18,N,NCARBID_PUN1,       21.92
04/14/2022 11:00:18,N,NCARBID_PUN2,       21.92
04/14/2022 11:00:18,N,NCO_RN,       21.20
04/14/2022 11:00:18,N,NEBULA_RN,       25.86
04/14/2022 11:00:18,N,NEDIN_CC1,       25.44
04/14/2022 11:00:18,N,NED_NEDIN_G1,       25.44
04/14/2022 11:00:18,N,NED_NEDIN_G2,       25.44
04/14/2022 11:00:18,N,NED_NEDIN_G3,       25.44
04/14/2022 11:00:18,N,NF_BRP_RN,       22.90
04/14/2022 11:00:18,N,NOBLESLR_ALL,       24.70
04/14/2022 11:00:18,N,NUECES_B_CC1,       19.84
04/14/2022 11:00:18,N,NUE_NUECESG7,       19.83
04/14/2022 11:00:18,N,NUE_NUECESG8,       19.85
04/14/2022 11:00:18,N,NUE_NUECESG9,       19.85
04/14/2022 11:00:18,N,NWF_NWF1,         .11
04/14/2022 11:00:18,N,OBERON_U1,         .04
04/14/2022 11:00:18,N,ODESW_RN,         .11
04/14/2022 11:00:18,N,OECCS_1,         .10
04/14/2022 11:00:18,N,OECCS_2,         .10
04/14/2022 11:00:18,N,OECCS_CC1,         .10
04/14/2022 11:00:18,N,OECCS_CC2,         .10
04/14/2022 11:00:18,N,OGSES_1,       25.47
04/14/2022 11:00:18,N,OGSES_2,       25.47
04/14/2022 11:00:18,N,OKLA_OKLA_G1,        1.70
04/14/2022 11:00:18,N,OLIN_OLING_1,       24.63
04/14/2022 11:00:18,N,OLIN_OLING_2,       24.63
04/14/2022 11:00:18,N,OLIN_OLING_3,       24.63
04/14/2022 11:00:18,N,OLIN_OLING_4,       24.63
04/14/2022 11:00:18,N,OWF_OWF,         .47
04/14/2022 11:00:18,N,OXY_OXY_CCG1,       22.19
04/14/2022 11:00:18,N,OXY_PUN1,       22.19
04/14/2022 11:00:18,N,OXY_PUN2,       22.19
04/14/2022 11:00:18,N,PALMWI_UNIT1,       26.04
04/14/2022 11:00:18,N,PANDA_S_CC1,       24.38
04/14/2022 11:00:18,N,PANDA_S_CT1,       24.38
04/14/2022 11:00:18,N,PANDA_S_CT2,       24.38
04/14/2022 11:00:18,N,PANDA_S_ST1,       24.38
04/14/2022 11:00:18,N,PANDA_T1_CC1,       24.40
04/14/2022 11:00:18,N,PANDA_T1_CT1,       24.40
04/14/2022 11:00:18,N,PANDA_T1_CT2,       24.40
04/14/2022 11:00:18,N,PANDA_T1_ST1,       24.40
04/14/2022 11:00:18,N,PANDA_T2_CC1,       24.40
04/14/2022 11:00:18,N,PANDA_T2_CT1,       24.40
04/14/2022 11:00:18,N,PANDA_T2_CT2,       24.40
04/14/2022 11:00:18,N,PANDA_T2_ST1,       24.40
04/14/2022 11:00:18,N,PAP1_PAP1,       22.19
04/14/2022 11:00:18,N,PB2SES_CT1,        -.06
04/14/2022 11:00:18,N,PB2SES_CT2,        -.06
04/14/2022 11:00:18,N,PB2SES_CT3,        -.06
04/14/2022 11:00:18,N,PB2SES_CT4,        -.06
04/14/2022 11:00:18,N,PB2SES_CT5,        -.06
04/14/2022 11:00:18,N,PC_NORTH_1,         .62
04/14/2022 11:00:18,N,PC_SOUTH_ALL,         .62
04/14/2022 11:00:18,N,PEARSA_1_24,       26.38
04/14/2022 11:00:18,N,PENA_ALL,       -3.00
04/14/2022 11:00:18,N,PES1_RN,       33.38
04/14/2022 11:00:18,N,PEY_RN,       18.95
04/14/2022 11:00:18,N,PH1_UNIT1_2,        1.48
04/14/2022 11:00:18,N,PH2_U1_U2,        1.48
04/14/2022 11:00:18,N,PHILLWND_ALL,       24.30
04/14/2022 11:00:18,N,PHOEBE_ALL,         .00
04/14/2022 11:00:18,N,PHOENIX_RN,       24.56
04/14/2022 11:00:18,N,PLN_ALL,       19.75
04/14/2022 11:00:18,N,PNPI_GT2_RN,       25.57
04/14/2022 11:00:18,N,PRID_RN,        1.07
04/14/2022 11:00:18,N,PROSPERO_ALL,         .19
04/14/2022 11:00:18,N,PRO_RN,       25.07
04/14/2022 11:00:18,N,PRSPERO2_ALL,         .19
04/14/2022 11:00:18,N,PR_PR_ALL,       38.76
04/14/2022 11:00:18,N,PR_PR_G2,       38.76
04/14/2022 11:00:18,N,PSA_CC1,       36.85
04/14/2022 11:00:18,N,PSA_PSA_G1,       36.85
04/14/2022 11:00:18,N,PSA_PSA_G2,       36.85
04/14/2022 11:00:18,N,PSA_PSA_G3,       36.85
04/14/2022 11:00:18,N,PSA_PSA_G4,       36.85
04/14/2022 11:00:18,N,PSA_PSA_G5,       36.85
04/14/2022 11:00:18,N,PSA_PSA_G6,       36.85
04/14/2022 11:00:18,N,PSA_PSA_G7,       36.85
04/14/2022 11:00:18,N,PSA_PUN1,       36.85
04/14/2022 11:00:18,N,PSA_PUN2,       36.85
04/14/2022 11:00:18,N,PSA_PUN3,       36.85
04/14/2022 11:00:18,N,PSA_PUN4,       36.85
04/14/2022 11:00:18,N,PSA_PUN5,       36.85
04/14/2022 11:00:18,N,PSG_CC1,       39.49
04/14/2022 11:00:18,N,PSG_PSG_GT2,       39.49
04/14/2022 11:00:18,N,PSG_PSG_GT3,       39.49
04/14/2022 11:00:18,N,PSG_PSG_ST1,       39.49
04/14/2022 11:00:18,N,PTLBES_BESS1,       21.95
04/14/2022 11:00:18,N,PYR_PYRON1,        1.16
04/14/2022 11:00:18,N,QALSW_ALL,         .11
04/14/2022 11:00:18,N,QALSW_CC1,         .11
04/14/2022 11:00:18,N,QALSW_CC2,         .11
04/14/2022 11:00:18,N,QUEEN_BA_RN,        -.69
04/14/2022 11:00:18,N,QUEEN_SL_RN,        -.69
04/14/2022 11:00:18,N,RAB_G1-8,       23.80
04/14/2022 11:00:18,N,RADN_SLR_ALL,        1.46
04/14/2022 11:00:18,N,RAMBLER_UNIT,        1.06
04/14/2022 11:00:18,N,RANCHERO_ALL,        -.34
04/14/2022 11:00:18,N,RAT_RN_1,        2.05
04/14/2022 11:00:18,N,RAYBURN_CC1,       22.54
04/14/2022 11:00:18,N,RAYBURN_G1_2,       22.59
04/14/2022 11:00:18,N,RAYB_G78910,       22.54
04/14/2022 11:00:18,N,RDCAN_RDCNY1,        1.25
04/14/2022 11:00:18,N,REDBARN_RN,        -.67
04/14/2022 11:00:18,N,REDFISH_ALL,       28.79
04/14/2022 11:00:18,N,REDGATE_ALL,       25.42
04/14/2022 11:00:18,N,REDGATE_RN,       25.42
04/14/2022 11:00:18,N,RELOJ_ALL,       25.13
04/14/2022 11:00:18,N,REROCK_ALL,        -.55
04/14/2022 11:00:18,N,RHESS2_ESS1,       23.46
04/14/2022 11:00:18,N,RHESS_1,       23.46
04/14/2022 11:00:18,N,RIGGIN_UNIT1,        -.78
04/14/2022 11:00:18,N,RIONOG_CC1,       23.23
04/14/2022 11:00:18,N,RIONOG_CT1,       23.23
04/14/2022 11:00:18,N,RIONOG_CT2,       23.23
04/14/2022 11:00:18,N,RIONOG_CT3,       23.23
04/14/2022 11:00:18,N,RIONOG_ST1,       23.23
04/14/2022 11:00:18,N,RIPPEY_ALL,       23.30
04/14/2022 11:00:18,N,RN_APOGEE,        1.56
04/14/2022 11:00:18,N,RN_BYU_G8,       46.16
04/14/2022 11:00:18,N,RN_DEC_AGR_A,       24.30
04/14/2022 11:00:18,N,RN_DEC_AGR_B,       24.30
04/14/2022 11:00:18,N,RN_DEC_AGR_C,       24.30
04/14/2022 11:00:18,N,RN_DEC_AGR_D,       24.30
04/14/2022 11:00:18,N,RN_ECEC_HOLT,         .12
04/14/2022 11:00:18,N,RN_OCI_ALAMO,       23.50
04/14/2022 11:00:18,N,RN_RTS1,        1.39
04/14/2022 11:00:18,N,RN_SR_WIND1,       25.89
04/14/2022 11:00:18,N,RN_TOSBATT,         .63
04/14/2022 11:00:18,N,ROSELAND_ALL,       24.36
04/14/2022 11:00:18,N,ROUTE66_RN,        1.48
04/14/2022 11:00:18,N,RPUBRDS_RN,       25.44
04/14/2022 11:00:18,N,RSK_RN,      -30.64
04/14/2022 11:00:18,N,SADLBACK_RN,        -.30
04/14/2022 11:00:18,N,SALVTION_GEN,        1.38
04/14/2022 11:00:18,N,SAMSON_ALL,       24.62
04/14/2022 11:00:18,N,SANDHSYD1_2,       23.06
04/14/2022 11:00:18,N,SANDHSYD3_4,       23.06
04/14/2022 11:00:18,N,SANDHSYD6_7,       23.06
04/14/2022 11:00:18,N,SANDHSYD_5AC,       23.06
04/14/2022 11:00:18,N,SANDHSYD_CC1,       23.06
04/14/2022 11:00:18,N,SANTACRU_ALL,       -2.98
04/14/2022 11:00:18,N,SAN_SANMIGG1,       23.73
04/14/2022 11:00:18,N,SBE_RN_1,       23.61
04/14/2022 11:00:18,N,SC2SES_UNIT1,       24.77
04/14/2022 11:00:18,N,SCES_UNIT1,       24.36
04/14/2022 11:00:18,N,SCLP_PUN1,       21.10
04/14/2022 11:00:18,N,SCLP_PUN2,       21.13
04/14/2022 11:00:18,N,SCLP_PUN3,       21.13
04/14/2022 11:00:18,N,SCLP_PUN4,       21.13
04/14/2022 11:00:18,N,SCLP_SCLPC_1,       21.13
04/14/2022 11:00:18,N,SCLP_SCLPC_2,       21.13
04/14/2022 11:00:18,N,SCLP_SCLPC_3,       21.13
04/14/2022 11:00:18,N,SCLP_SCLPC_4,       21.13
04/14/2022 11:00:18,N,SCSES_UNIT2,       24.77
04/14/2022 11:00:18,N,SDSES_PUN1,       24.36
04/14/2022 11:00:18,N,SDSES_PUN2,       24.36
04/14/2022 11:00:18,N,SDSES_PUN3,       24.36
04/14/2022 11:00:18,N,SDSES_PUN4,       24.36
04/14/2022 11:00:18,N,SENATEWD_1,        1.16
04/14/2022 11:00:18,N,SGM_SIGNALMT,         .70
04/14/2022 11:00:18,N,SGSA_DGR,        -.55
04/14/2022 11:00:18,N,SHAFFER_ALL,       -3.00
04/14/2022 11:00:18,N,SHANNONW_RN,        1.58
04/14/2022 11:00:18,N,SILASRAY_CC1,       25.77
04/14/2022 11:00:18,N,SIL_SILAS_10,       25.77
04/14/2022 11:00:18,N,SIL_SILAS_6,       25.77
04/14/2022 11:00:18,N,SIL_SILAS_9,       25.77
04/14/2022 11:00:18,N,SIRIUS_UNIT1,       -2.71
04/14/2022 11:00:18,N,SJS_SJS_G1,       44.65
04/14/2022 11:00:18,N,SJS_SJS_G2,       44.65
04/14/2022 11:00:18,N,SKY1,       22.17
04/14/2022 11:00:18,N,SLCN_ESS_ALL,       23.45
04/14/2022 11:00:18,N,SLTFRK_UN1_2,        1.50
04/14/2022 11:00:18,N,SL_PUN1,       39.39
04/14/2022 11:00:18,N,SL_PUN2,       39.39
04/14/2022 11:00:18,N,SL_SL_G1,       39.39
04/14/2022 11:00:18,N,SL_SL_G2,       39.39
04/14/2022 11:00:18,N,SL_SL_G3,       39.39
04/14/2022 11:00:18,N,SL_SL_G4,       39.39
04/14/2022 11:00:18,N,SNY_BESS_RN,        1.11
04/14/2022 11:00:18,N,SOLARA_UNIT1,        2.40
04/14/2022 11:00:18,N,SPARTA_ALL,       23.15
04/14/2022 11:00:18,N,SPLAIN1_RN,        1.43
04/14/2022 11:00:18,N,SPLAIN2_RN,        1.43
04/14/2022 11:00:18,N,SPNC_SPNCE_4,       24.20
04/14/2022 11:00:18,N,SPNC_SPNCE_5,       24.20
04/14/2022 11:00:18,N,SPTX12B_RN,       -1.47
04/14/2022 11:00:18,N,SRWE1_UNIT1,        1.17
04/14/2022 11:00:18,N,SSPURT_WIND1,        1.47
04/14/2022 11:00:18,N,STEAM_ENG123,       24.64
04/14/2022 11:00:18,N,STEA_STEAM_1,       24.64
04/14/2022 11:00:18,N,STEA_STEAM_2,       24.64
04/14/2022 11:00:18,N,STEA_STEAM_3,       24.64
04/14/2022 11:00:18,N,STELLA_RN,       -3.00
04/14/2022 11:00:18,N,STP_STP_G1,       19.48
04/14/2022 11:00:18,N,STP_STP_G2,       19.48
04/14/2022 11:00:18,N,STRATEGC_RN,       24.92
04/14/2022 11:00:18,N,STWF_T1,        2.05
04/14/2022 11:00:18,N,SWEC_G1,         .45
04/14/2022 11:00:18,N,SWEETWN2_2_4,        1.19
04/14/2022 11:00:18,N,SWEETWN3_3,        1.19
04/14/2022 11:00:18,N,SWEETWND_1,        1.19
04/14/2022 11:00:18,N,SWOOSE1_U1,        -.14
04/14/2022 11:00:18,N,SWOOSEII_RN,        -.14
04/14/2022 11:00:18,N,SWTWN4_WND45,        1.19
04/14/2022 11:00:18,N,SWT_BESS_RN,        1.85
04/14/2022 11:00:18,N,S_HILLS_RN,        7.32
04/14/2022 11:00:18,N,TAHOKA_ALL,        1.22
04/14/2022 11:00:18,N,TAV_RN,       24.80
04/14/2022 11:00:18,N,TAYGETE2_ALL,        -.47
04/14/2022 11:00:18,N,TAYGETE_ALL,        -.47
04/14/2022 11:00:18,N,TC_PUN1,       36.44
04/14/2022 11:00:18,N,TC_PUN2,       36.44
04/14/2022 11:00:18,N,TC_TCHP1,       36.44
04/14/2022 11:00:18,N,TEN_CC1,       23.91
04/14/2022 11:00:18,N,TEN_CT1_STG,       23.91
04/14/2022 11:00:18,N,TGCCS_ALL,       24.73
04/14/2022 11:00:18,N,TGCCS_CC1,       24.73
04/14/2022 11:00:18,N,TGF_TGFGT,       21.10
04/14/2022 11:00:18,N,TGW_T1_T2,       -3.00
04/14/2022 11:00:18,N,THW_1_CCU,       27.74
04/14/2022 11:00:18,N,THW_2_CCU,       27.74
04/14/2022 11:00:18,N,THW_CC1,       27.74
04/14/2022 11:00:18,N,THW_CC2,       27.74
04/14/2022 11:00:18,N,THW_THWGT5X,       27.87
04/14/2022 11:00:18,N,THW_THWGT_1,       29.04
04/14/2022 11:00:18,N,TI_SOLAR_ALL,        -.19
04/14/2022 11:00:18,N,TKWSW_CHAMP,        1.16
04/14/2022 11:00:18,N,TKWSW_ROSCOE,        1.16
04/14/2022 11:00:18,N,TNP_TNP_O_1,       25.17
04/14/2022 11:00:18,N,TNP_TNP_O_2,       25.17
04/14/2022 11:00:18,N,TNSKA_CC1,       24.60
04/14/2022 11:00:18,N,TNSKA_CCU,       24.60
04/14/2022 11:00:18,N,TOPAZ_ALL,       62.62
04/14/2022 11:00:18,N,TORR_ALL,       25.11
04/14/2022 11:00:18,N,TOYAH_RN,        -.55
04/14/2022 11:00:18,N,TRENT_TRENT,        2.05
04/14/2022 11:00:18,N,TRINITY_ALL,        1.69
04/14/2022 11:00:18,N,TRIPBUT1_RN,        -.70
04/14/2022 11:00:18,N,TRSES_UNIT6,       24.68
04/14/2022 11:00:18,N,TRUENO_ALL,       25.64
04/14/2022 11:00:18,N,TRUSGILL_RN,        1.40
04/14/2022 11:00:18,N,TTRSW_RN,       24.62
04/14/2022 11:00:18,N,TTWEC_G1,        1.95
04/14/2022 11:00:18,N,TXCTY_CC1,       62.62
04/14/2022 11:00:18,N,TXCTY_CTA,       62.62
04/14/2022 11:00:18,N,TXCTY_CTB,       62.62
04/14/2022 11:00:18,N,TXCTY_CTC,       62.62
04/14/2022 11:00:18,N,TXCTY_ST,       62.62
04/14/2022 11:00:18,N,TYLRWIND_RN,       21.84
04/14/2022 11:00:18,N,T_CK_GT2_RN,        1.33
04/14/2022 11:00:18,N,T_CK_GT3_RN,        1.33
04/14/2022 11:00:18,N,UCC_COG_PUN2,       62.62
04/14/2022 11:00:18,N,UCC_UCC_C_2,       62.62
04/14/2022 11:00:18,N,VANCOURT_RN,       25.86
04/14/2022 11:00:18,N,VENADO_ALL,       25.97
04/14/2022 11:00:18,N,VERAWIND_ALL,        1.40
04/14/2022 11:00:18,N,VERTIGO_UN1,        1.62
04/14/2022 11:00:18,N,VICTORIA_CC1,       22.45
04/14/2022 11:00:18,N,VICTPORT_ALL,       22.29
04/14/2022 11:00:18,N,VICTPORT_RN,       22.29
04/14/2022 11:00:18,N,VIC_VICTORG5,       22.45
04/14/2022 11:00:18,N,VIC_VICTORG6,       22.45
04/14/2022 11:00:18,N,VISION_RN,       25.04
04/14/2022 11:00:18,N,VLSES_UNIT3,       24.60
04/14/2022 11:00:18,N,VORT_ALL_RN,        1.25
04/14/2022 11:00:18,N,WAKEWE_ALL,        1.40
04/14/2022 11:00:18,N,WAP_WAPGT_1,       25.57
04/14/2022 11:00:18,N,WAP_WAP_G1,       25.57
04/14/2022 11:00:18,N,WAP_WAP_G2,       25.57
04/14/2022 11:00:18,N,WAP_WAP_G3,       26.57
04/14/2022 11:00:18,N,WAP_WAP_G4,       26.57
04/14/2022 11:00:18,N,WAP_WAP_G5,       25.57
04/14/2022 11:00:18,N,WAP_WAP_G6,       19.49
04/14/2022 11:00:18,N,WAP_WAP_G7,       21.10
04/14/2022 11:00:18,N,WAP_WAP_G8,       23.78
04/14/2022 11:00:18,N,WAYMARK_RN,        -.67
04/14/2022 11:00:18,N,WCPP_CC1,       24.77
04/14/2022 11:00:18,N,WCPP_CT1,       24.77
04/14/2022 11:00:18,N,WCPP_CT2,       24.77
04/14/2022 11:00:18,N,WCPP_ST1,       24.77
04/14/2022 11:00:18,N,WEBBER_WS_T1,       22.97
04/14/2022 11:00:18,N,WEC_WECG1,        1.93
04/14/2022 11:00:18,N,WES_ALL,       21.53
04/14/2022 11:00:18,N,WFCOGEN_13,        4.07
04/14/2022 11:00:18,N,WFCOGEN_24,        4.07
04/14/2022 11:00:18,N,WFCOGEN_CC1,        4.07
04/14/2022 11:00:18,N,WGU_RN,       22.41
04/14/2022 11:00:18,N,WHCCS2_4,       24.58
04/14/2022 11:00:18,N,WHCCS2_5_6,       24.58
04/14/2022 11:00:18,N,WHCCS2_CC2,       24.58
04/14/2022 11:00:18,N,WHCCS_CC1,       24.59
04/14/2022 11:00:18,N,WHCCS_CT1_ST,       24.59
04/14/2022 11:00:18,N,WHCCS_CT2,       24.59
04/14/2022 11:00:18,N,WHITE_PT_UN1,       21.06
04/14/2022 11:00:18,N,WHMESA_U1,        -.20
04/14/2022 11:00:18,N,WHTTAIL_WR1,       21.20
04/14/2022 11:00:18,N,WH_WIND_ALL,        1.20
04/14/2022 11:00:18,N,WILDWIND_ALL,       24.68
04/14/2022 11:00:18,N,WIPOPA_1_2,       22.70
04/14/2022 11:00:18,N,WIPOPA_3_4,       22.70
04/14/2022 11:00:18,N,WIR_WIRTZ_G1,       22.32
04/14/2022 11:00:18,N,WIR_WIRTZ_G2,       22.32
04/14/2022 11:00:18,N,WL_RANCH_RN,         .32
04/14/2022 11:00:18,N,WNDTS2_UNIT1,       10.39
04/14/2022 11:00:18,N,WND_WHITNEY,       23.52
04/14/2022 11:00:18,N,WOODWRD1_RN,       -1.74
04/14/2022 11:00:18,N,WOODWRD2_RN,       -1.74
04/14/2022 11:00:18,N,WOO_WOODWRD1,       -1.74
04/14/2022 11:00:18,N,WOO_WOODWRD2,       -1.76
04/14/2022 11:00:18,N,WOV_BESS_RN,         .11
04/14/2022 11:00:18,N,WRSBES_BESS1,        -.21
04/14/2022 11:00:18,N,W_PECO_UNIT1,        -.16
04/14/2022 11:00:18,N,X443ESRN,       23.38
