SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 20:20:16,N,MIRAGE_G1,       71.55
04/18/2022 20:20:16,N,MIRASOLE_GEN,      -23.00
04/18/2022 20:20:16,N,MISAE_GEN_RN,       73.24
04/18/2022 20:20:16,N,MLSES_UNIT1,       72.81
04/18/2022 20:20:16,N,MLSES_UNIT2,       72.81
04/18/2022 20:20:16,N,MLSES_UNIT3,       72.81
04/18/2022 20:20:16,N,MOZART_WIND1,       73.53
04/18/2022 20:20:16,N,MWEC_G1,       73.50
04/18/2022 20:20:16,N,NACPW_UNIT1,       72.79
04/18/2022 20:20:16,N,NBOHR_RN,       73.81
04/18/2022 20:20:16,N,NCARBIDEG8,       68.75
04/18/2022 20:20:16,N,NCARBIDE_1_7,       68.75
04/18/2022 20:20:16,N,NCARBID_PUN1,       68.75
04/18/2022 20:20:16,N,NCARBID_PUN2,       68.75
04/18/2022 20:20:16,N,NCO_RN,       71.28
04/18/2022 20:20:16,N,NEBULA_RN,       66.66
04/18/2022 20:20:16,N,NEDIN_CC1,       64.91
04/18/2022 20:20:16,N,NED_NEDIN_G1,       64.91
04/18/2022 20:20:16,N,NED_NEDIN_G2,       64.91
04/18/2022 20:20:16,N,NED_NEDIN_G3,       64.91
04/18/2022 20:20:16,N,NF_BRP_RN,       71.88
04/18/2022 20:20:16,N,NOBLESLR_ALL,       72.97
04/18/2022 20:20:16,N,NUECES_B_CC1,       59.12
04/18/2022 20:20:16,N,NUE_NUECESG7,       59.04
04/18/2022 20:20:16,N,NUE_NUECESG8,       59.12
04/18/2022 20:20:16,N,NUE_NUECESG9,       59.12
04/18/2022 20:20:16,N,NWF_NWF1,       74.39
04/18/2022 20:20:16,N,OBERON_U1,       74.41
04/18/2022 20:20:16,N,ODESW_RN,       74.36
04/18/2022 20:20:16,N,OECCS_1,       74.32
04/18/2022 20:20:16,N,OECCS_2,       74.32
04/18/2022 20:20:16,N,OECCS_CC1,       74.32
04/18/2022 20:20:16,N,OECCS_CC2,       74.32
04/18/2022 20:20:16,N,OGSES_1,       72.09
04/18/2022 20:20:16,N,OGSES_2,       72.09
04/18/2022 20:20:16,N,OKLA_OKLA_G1,       73.20
04/18/2022 20:20:16,N,OLIN_OLING_1,       72.87
04/18/2022 20:20:16,N,OLIN_OLING_2,       72.87
04/18/2022 20:20:16,N,OLIN_OLING_3,       72.87
04/18/2022 20:20:16,N,OLIN_OLING_4,       72.87
04/18/2022 20:20:16,N,OWF_OWF,       73.97
04/18/2022 20:20:16,N,OXY_OXY_CCG1,       65.24
04/18/2022 20:20:16,N,OXY_PUN1,       65.24
04/18/2022 20:20:16,N,OXY_PUN2,       65.24
04/18/2022 20:20:16,N,PALMWI_UNIT1,       67.33
04/18/2022 20:20:16,N,PANDA_S_CC1,       72.91
04/18/2022 20:20:16,N,PANDA_S_CT1,       72.91
04/18/2022 20:20:16,N,PANDA_S_CT2,       72.91
04/18/2022 20:20:16,N,PANDA_S_ST1,       72.91
04/18/2022 20:20:16,N,PANDA_T1_CC1,       72.09
04/18/2022 20:20:16,N,PANDA_T1_CT1,       72.09
04/18/2022 20:20:16,N,PANDA_T1_CT2,       72.09
04/18/2022 20:20:16,N,PANDA_T1_ST1,       72.09
04/18/2022 20:20:16,N,PANDA_T2_CC1,       72.09
04/18/2022 20:20:16,N,PANDA_T2_CT1,       72.09
04/18/2022 20:20:16,N,PANDA_T2_CT2,       72.09
04/18/2022 20:20:16,N,PANDA_T2_ST1,       72.09
04/18/2022 20:20:16,N,PAP1_PAP1,       64.17
04/18/2022 20:20:16,N,PB2SES_CT1,       74.48
04/18/2022 20:20:16,N,PB2SES_CT2,       74.48
04/18/2022 20:20:16,N,PB2SES_CT3,       74.48
04/18/2022 20:20:16,N,PB2SES_CT4,       74.48
04/18/2022 20:20:16,N,PB2SES_CT5,       74.48
04/18/2022 20:20:16,N,PC_NORTH_1,       73.95
04/18/2022 20:20:16,N,PC_SOUTH_ALL,       73.95
04/18/2022 20:20:16,N,PEARSA_1_24,       73.30
04/18/2022 20:20:16,N,PENA_ALL,       -4.01
04/18/2022 20:20:16,N,PES1_RN,       71.52
04/18/2022 20:20:16,N,PEY_RN,       71.11
04/18/2022 20:20:16,N,PH1_UNIT1_2,       73.27
04/18/2022 20:20:16,N,PH2_U1_U2,       73.27
04/18/2022 20:20:16,N,PHILLWND_ALL,       72.64
04/18/2022 20:20:16,N,PHOEBE_ALL,       74.44
04/18/2022 20:20:16,N,PHOENIX_RN,       72.89
04/18/2022 20:20:16,N,PLN_ALL,       71.21
04/18/2022 20:20:16,N,PNPI_GT2_RN,       71.47
04/18/2022 20:20:16,N,PRID_RN,       72.85
04/18/2022 20:20:16,N,PROSPERO_ALL,       74.36
04/18/2022 20:20:16,N,PRO_RN,       71.46
04/18/2022 20:20:16,N,PRSPERO2_ALL,       74.36
04/18/2022 20:20:16,N,PR_PR_ALL,       71.59
04/18/2022 20:20:16,N,PR_PR_G2,       71.59
04/18/2022 20:20:16,N,PSA_CC1,       71.62
04/18/2022 20:20:16,N,PSA_PSA_G1,       71.62
04/18/2022 20:20:16,N,PSA_PSA_G2,       71.62
04/18/2022 20:20:16,N,PSA_PSA_G3,       71.62
04/18/2022 20:20:16,N,PSA_PSA_G4,       71.62
04/18/2022 20:20:16,N,PSA_PSA_G5,       71.62
04/18/2022 20:20:16,N,PSA_PSA_G6,       71.62
04/18/2022 20:20:16,N,PSA_PSA_G7,       71.62
04/18/2022 20:20:16,N,PSA_PUN1,       71.62
04/18/2022 20:20:16,N,PSA_PUN2,       71.62
04/18/2022 20:20:16,N,PSA_PUN3,       71.62
04/18/2022 20:20:16,N,PSA_PUN4,       71.62
04/18/2022 20:20:16,N,PSA_PUN5,       71.62
04/18/2022 20:20:16,N,PSG_CC1,       71.58
04/18/2022 20:20:16,N,PSG_PSG_GT2,       71.58
04/18/2022 20:20:16,N,PSG_PSG_GT3,       71.58
04/18/2022 20:20:16,N,PSG_PSG_ST1,       71.58
04/18/2022 20:20:16,N,PTLBES_BESS1,       69.31
04/18/2022 20:20:16,N,PYR_PYRON1,       73.53
04/18/2022 20:20:16,N,QALSW_ALL,       74.31
04/18/2022 20:20:16,N,QALSW_CC1,       74.31
04/18/2022 20:20:16,N,QALSW_CC2,       74.31
04/18/2022 20:20:16,N,QUEEN_BA_RN,       74.99
04/18/2022 20:20:16,N,QUEEN_SL_RN,       74.99
04/18/2022 20:20:16,N,RAB_G1-8,       71.46
04/18/2022 20:20:16,N,RADN_SLR_ALL,       73.20
04/18/2022 20:20:16,N,RAMBLER_UNIT,       73.73
04/18/2022 20:20:16,N,RANCHERO_ALL,       74.42
04/18/2022 20:20:16,N,RAT_RN_1,       73.88
04/18/2022 20:20:16,N,RAYBURN_CC1,       70.51
04/18/2022 20:20:16,N,RAYBURN_G1_2,       70.36
04/18/2022 20:20:16,N,RAYB_G78910,       70.51
04/18/2022 20:20:16,N,RDCAN_RDCNY1,       73.56
04/18/2022 20:20:16,N,REDBARN_RN,       74.90
04/18/2022 20:20:16,N,REDFISH_ALL,       75.88
04/18/2022 20:20:16,N,REDGATE_ALL,       65.06
04/18/2022 20:20:16,N,REDGATE_RN,       65.06
04/18/2022 20:20:16,N,RELOJ_ALL,      -25.10
04/18/2022 20:20:16,N,REROCK_ALL,       74.86
04/18/2022 20:20:16,N,RHESS2_ESS1,       71.91
04/18/2022 20:20:16,N,RHESS_1,       71.91
04/18/2022 20:20:16,N,RIGGIN_UNIT1,       75.17
04/18/2022 20:20:16,N,RIONOG_CC1,       71.65
04/18/2022 20:20:16,N,RIONOG_CT1,       71.65
04/18/2022 20:20:16,N,RIONOG_CT2,       71.65
04/18/2022 20:20:16,N,RIONOG_CT3,       71.65
04/18/2022 20:20:16,N,RIONOG_ST1,       71.65
04/18/2022 20:20:16,N,RIPPEY_ALL,       72.94
04/18/2022 20:20:16,N,RN_APOGEE,       73.32
04/18/2022 20:20:16,N,RN_BYU_G8,       71.55
04/18/2022 20:20:16,N,RN_DEC_AGR_A,       72.94
04/18/2022 20:20:16,N,RN_DEC_AGR_B,       72.94
04/18/2022 20:20:16,N,RN_DEC_AGR_C,       72.94
04/18/2022 20:20:16,N,RN_DEC_AGR_D,       72.94
04/18/2022 20:20:16,N,RN_ECEC_HOLT,       74.36
04/18/2022 20:20:16,N,RN_OCI_ALAMO,       71.50
04/18/2022 20:20:16,N,RN_RTS1,       73.33
04/18/2022 20:20:16,N,RN_SR_WIND1,       66.93
04/18/2022 20:20:16,N,RN_TOSBATT,       73.88
04/18/2022 20:20:16,N,ROSELAND_ALL,       72.61
04/18/2022 20:20:16,N,ROUTE66_RN,       73.27
04/18/2022 20:20:16,N,RPUBRDS_RN,       72.06
04/18/2022 20:20:16,N,RSK_RN,       73.81
04/18/2022 20:20:16,N,SADLBACK_RN,       74.66
04/18/2022 20:20:16,N,SALVTION_GEN,       73.23
04/18/2022 20:20:16,N,SAMSON_ALL,       72.88
04/18/2022 20:20:16,N,SANDHSYD1_2,       71.79
04/18/2022 20:20:16,N,SANDHSYD3_4,       71.79
04/18/2022 20:20:16,N,SANDHSYD6_7,       71.79
04/18/2022 20:20:16,N,SANDHSYD_5AC,       71.79
04/18/2022 20:20:16,N,SANDHSYD_CC1,       71.79
04/18/2022 20:20:16,N,SANTACRU_ALL,       -4.15
04/18/2022 20:20:16,N,SAN_SANMIGG1,       71.55
04/18/2022 20:20:16,N,SBE_RN_1,       71.54
04/18/2022 20:20:16,N,SC2SES_UNIT1,       72.78
04/18/2022 20:20:16,N,SCES_UNIT1,       72.61
04/18/2022 20:20:16,N,SCLP_PUN1,       71.28
04/18/2022 20:20:16,N,SCLP_PUN2,       71.28
04/18/2022 20:20:16,N,SCLP_PUN3,       71.28
04/18/2022 20:20:16,N,SCLP_PUN4,       71.28
04/18/2022 20:20:16,N,SCLP_SCLPC_1,       71.28
04/18/2022 20:20:16,N,SCLP_SCLPC_2,       71.28
04/18/2022 20:20:16,N,SCLP_SCLPC_3,       71.28
04/18/2022 20:20:16,N,SCLP_SCLPC_4,       71.28
04/18/2022 20:20:16,N,SCSES_UNIT2,       72.78
04/18/2022 20:20:16,N,SDSES_PUN1,       71.98
04/18/2022 20:20:16,N,SDSES_PUN2,       71.98
04/18/2022 20:20:16,N,SDSES_PUN3,       71.98
04/18/2022 20:20:16,N,SDSES_PUN4,       71.98
04/18/2022 20:20:16,N,SENATEWD_1,       73.10
04/18/2022 20:20:16,N,SGM_SIGNALMT,       73.89
04/18/2022 20:20:16,N,SGSA_DGR,       74.86
04/18/2022 20:20:16,N,SHAFFER_ALL,       -4.01
04/18/2022 20:20:16,N,SHANNONW_RN,       73.09
04/18/2022 20:20:16,N,SILASRAY_CC1,       66.66
04/18/2022 20:20:16,N,SIL_SILAS_10,       66.66
04/18/2022 20:20:16,N,SIL_SILAS_6,       66.66
04/18/2022 20:20:16,N,SIL_SILAS_9,       66.66
04/18/2022 20:20:16,N,SIRIUS_UNIT1,       76.44
04/18/2022 20:20:16,N,SJS_SJS_G1,       71.56
04/18/2022 20:20:16,N,SJS_SJS_G2,       71.56
04/18/2022 20:20:16,N,SKY1,       71.11
04/18/2022 20:20:16,N,SLCN_ESS_ALL,       71.89
04/18/2022 20:20:16,N,SLTFRK_UN1_2,       73.26
04/18/2022 20:20:16,N,SL_PUN1,       71.59
04/18/2022 20:20:16,N,SL_PUN2,       71.59
04/18/2022 20:20:16,N,SL_SL_G1,       71.59
04/18/2022 20:20:16,N,SL_SL_G2,       71.59
04/18/2022 20:20:16,N,SL_SL_G3,       71.59
04/18/2022 20:20:16,N,SL_SL_G4,       71.59
04/18/2022 20:20:16,N,SNY_BESS_RN,       73.64
04/18/2022 20:20:16,N,SOLARA_UNIT1,       73.42
04/18/2022 20:20:16,N,SPARTA_ALL,       69.46
04/18/2022 20:20:16,N,SPLAIN1_RN,       73.28
04/18/2022 20:20:16,N,SPLAIN2_RN,       73.28
04/18/2022 20:20:16,N,SPNC_SPNCE_4,       72.94
04/18/2022 20:20:16,N,SPNC_SPNCE_5,       72.94
04/18/2022 20:20:16,N,SPTX12B_RN,       75.72
04/18/2022 20:20:16,N,SRWE1_UNIT1,       73.64
04/18/2022 20:20:16,N,SSPURT_WIND1,       73.28
04/18/2022 20:20:16,N,STEAM_ENG123,       72.87
04/18/2022 20:20:16,N,STEA_STEAM_1,       72.87
04/18/2022 20:20:16,N,STEA_STEAM_2,       72.87
04/18/2022 20:20:16,N,STEA_STEAM_3,       72.87
04/18/2022 20:20:16,N,STELLA_RN,       -4.01
04/18/2022 20:20:16,N,STP_STP_G1,       71.06
04/18/2022 20:20:16,N,STP_STP_G2,       71.06
04/18/2022 20:20:16,N,STRATEGC_RN,       72.77
04/18/2022 20:20:16,N,STWF_T1,       73.55
04/18/2022 20:20:16,N,SWEC_G1,       74.03
04/18/2022 20:20:16,N,SWEETWN2_2_4,       73.56
04/18/2022 20:20:16,N,SWEETWN3_3,       73.56
04/18/2022 20:20:16,N,SWEETWND_1,       73.56
04/18/2022 20:20:16,N,SWOOSE1_U1,       74.54
04/18/2022 20:20:16,N,SWOOSEII_RN,       74.54
04/18/2022 20:20:16,N,SWTWN4_WND45,       73.56
04/18/2022 20:20:16,N,SWT_BESS_RN,       73.58
04/18/2022 20:20:16,N,S_HILLS_RN,       73.10
04/18/2022 20:20:16,N,TAHOKA_ALL,       73.57
04/18/2022 20:20:16,N,TAV_RN,       71.53
04/18/2022 20:20:16,N,TAYGETE2_ALL,       74.82
04/18/2022 20:20:16,N,TAYGETE_ALL,       74.82
04/18/2022 20:20:16,N,TC_PUN1,       71.54
04/18/2022 20:20:16,N,TC_PUN2,       71.54
04/18/2022 20:20:16,N,TC_TCHP1,       71.54
04/18/2022 20:20:16,N,TEN_CC1,       72.88
04/18/2022 20:20:16,N,TEN_CT1_STG,       72.88
04/18/2022 20:20:16,N,TGCCS_ALL,       72.81
04/18/2022 20:20:16,N,TGCCS_CC1,       72.81
04/18/2022 20:20:16,N,TGF_TGFGT,       70.99
04/18/2022 20:20:16,N,TGW_T1_T2,       -4.01
04/18/2022 20:20:16,N,THW_1_CCU,       71.62
04/18/2022 20:20:16,N,THW_2_CCU,       71.62
04/18/2022 20:20:16,N,THW_CC1,       71.62
04/18/2022 20:20:16,N,THW_CC2,       71.62
04/18/2022 20:20:16,N,THW_THWGT5X,       71.64
04/18/2022 20:20:16,N,THW_THWGT_1,       71.64
04/18/2022 20:20:16,N,TI_SOLAR_ALL,       74.56
04/18/2022 20:20:16,N,TKWSW_CHAMP,       73.53
04/18/2022 20:20:16,N,TKWSW_ROSCOE,       73.53
04/18/2022 20:20:16,N,TNP_TNP_O_1,       72.10
04/18/2022 20:20:16,N,TNP_TNP_O_2,       72.10
04/18/2022 20:20:16,N,TNSKA_CC1,       72.89
04/18/2022 20:20:16,N,TNSKA_CCU,       72.89
04/18/2022 20:20:16,N,TOPAZ_ALL,       71.50
04/18/2022 20:20:16,N,TORR_ALL,      -27.72
04/18/2022 20:20:16,N,TOYAH_RN,       74.86
04/18/2022 20:20:16,N,TRENT_TRENT,       73.55
04/18/2022 20:20:16,N,TRINITY_ALL,       73.17
04/18/2022 20:20:16,N,TRIPBUT1_RN,       75.07
04/18/2022 20:20:16,N,TRSES_UNIT6,       72.79
04/18/2022 20:20:16,N,TRUENO_ALL,       66.10
04/18/2022 20:20:16,N,TRUSGILL_RN,       73.23
04/18/2022 20:20:16,N,TTRSW_RN,       72.88
04/18/2022 20:20:16,N,TTWEC_G1,       73.54
04/18/2022 20:20:16,N,TXCTY_CC1,       71.50
04/18/2022 20:20:16,N,TXCTY_CTA,       71.50
04/18/2022 20:20:16,N,TXCTY_CTB,       71.50
04/18/2022 20:20:16,N,TXCTY_CTC,       71.50
04/18/2022 20:20:16,N,TXCTY_ST,       71.50
04/18/2022 20:20:16,N,TYLRWIND_RN,       72.95
04/18/2022 20:20:16,N,T_CK_GT2_RN,       73.43
04/18/2022 20:20:16,N,T_CK_GT3_RN,       73.43
04/18/2022 20:20:16,N,UCC_COG_PUN2,       71.50
04/18/2022 20:20:16,N,UCC_UCC_C_2,       71.50
04/18/2022 20:20:16,N,VANCOURT_RN,       66.66
04/18/2022 20:20:16,N,VENADO_ALL,       57.86
04/18/2022 20:20:16,N,VERAWIND_ALL,       73.23
04/18/2022 20:20:16,N,VERTIGO_UN1,       73.27
04/18/2022 20:20:16,N,VICTORIA_CC1,       69.25
04/18/2022 20:20:16,N,VICTPORT_ALL,       69.10
04/18/2022 20:20:16,N,VICTPORT_RN,       69.10
04/18/2022 20:20:16,N,VIC_VICTORG5,       69.45
04/18/2022 20:20:16,N,VIC_VICTORG6,       69.25
04/18/2022 20:20:16,N,VISION_RN,       72.73
04/18/2022 20:20:16,N,VLSES_UNIT3,       72.89
04/18/2022 20:20:16,N,VORT_ALL_RN,       73.19
04/18/2022 20:20:16,N,WAKEWE_ALL,       73.27
04/18/2022 20:20:16,N,WAP_WAPGT_1,       71.47
04/18/2022 20:20:16,N,WAP_WAP_G1,       71.47
04/18/2022 20:20:16,N,WAP_WAP_G2,       71.47
04/18/2022 20:20:16,N,WAP_WAP_G3,       71.49
04/18/2022 20:20:16,N,WAP_WAP_G4,       71.49
04/18/2022 20:20:16,N,WAP_WAP_G5,       71.47
04/18/2022 20:20:16,N,WAP_WAP_G6,       71.47
04/18/2022 20:20:16,N,WAP_WAP_G7,       71.47
04/18/2022 20:20:16,N,WAP_WAP_G8,       71.46
04/18/2022 20:20:16,N,WAYMARK_RN,       74.90
04/18/2022 20:20:16,N,WCPP_CC1,       73.02
04/18/2022 20:20:16,N,WCPP_CT1,       73.02
04/18/2022 20:20:16,N,WCPP_CT2,       73.02
04/18/2022 20:20:16,N,WCPP_ST1,       73.02
04/18/2022 20:20:16,N,WEBBER_WS_T1,       71.83
04/18/2022 20:20:16,N,WEC_WECG1,       73.44
04/18/2022 20:20:16,N,WES_ALL,       71.30
04/18/2022 20:20:16,N,WFCOGEN_13,       73.12
04/18/2022 20:20:16,N,WFCOGEN_24,       73.12
04/18/2022 20:20:16,N,WFCOGEN_CC1,       73.12
04/18/2022 20:20:16,N,WGU_RN,       71.34
04/18/2022 20:20:16,N,WHCCS2_4,       72.93
04/18/2022 20:20:16,N,WHCCS2_5_6,       72.93
04/18/2022 20:20:16,N,WHCCS2_CC2,       72.93
04/18/2022 20:20:16,N,WHCCS_CC1,       72.93
04/18/2022 20:20:16,N,WHCCS_CT1_ST,       72.93
04/18/2022 20:20:16,N,WHCCS_CT2,       72.93
04/18/2022 20:20:16,N,WHITE_PT_UN1,       63.83
04/18/2022 20:20:16,N,WHMESA_U1,       74.22
04/18/2022 20:20:16,N,WHTTAIL_WR1,       72.96
04/18/2022 20:20:16,N,WH_WIND_ALL,       73.44
04/18/2022 20:20:16,N,WILDWIND_ALL,       72.96
04/18/2022 20:20:16,N,WIPOPA_1_2,       71.64
04/18/2022 20:20:16,N,WIPOPA_3_4,       71.64
04/18/2022 20:20:16,N,WIR_WIRTZ_G1,       71.93
04/18/2022 20:20:16,N,WIR_WIRTZ_G2,       71.93
04/18/2022 20:20:16,N,WL_RANCH_RN,       73.46
04/18/2022 20:20:16,N,WNDTS2_UNIT1,       73.07
04/18/2022 20:20:16,N,WND_WHITNEY,       72.70
04/18/2022 20:20:16,N,WOODWRD1_RN,       75.86
04/18/2022 20:20:16,N,WOODWRD2_RN,       75.86
04/18/2022 20:20:16,N,WOO_WOODWRD1,       75.86
04/18/2022 20:20:16,N,WOO_WOODWRD2,       75.88
04/18/2022 20:20:16,N,WOV_BESS_RN,       74.35
04/18/2022 20:20:16,N,WRSBES_BESS1,       74.59
04/18/2022 20:20:16,N,W_PECO_UNIT1,       74.55
04/18/2022 20:20:16,N,X443ESRN,       71.48
