SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 17:15:17,N,MIL_MILG345,      201.71
04/15/2022 17:15:17,N,MIRAGE_G1,       65.08
04/15/2022 17:15:17,N,MIRASOLE_GEN,       38.52
04/15/2022 17:15:17,N,MISAE_GEN_RN,      -26.51
04/15/2022 17:15:17,N,MLSES_UNIT1,       52.65
04/15/2022 17:15:17,N,MLSES_UNIT2,       52.65
04/15/2022 17:15:17,N,MLSES_UNIT3,       52.65
04/15/2022 17:15:17,N,MOZART_WIND1,       32.36
04/15/2022 17:15:17,N,MWEC_G1,       20.59
04/15/2022 17:15:17,N,NACPW_UNIT1,       52.37
04/15/2022 17:15:17,N,NBOHR_RN,      -30.63
04/15/2022 17:15:17,N,NCARBIDEG8,       49.85
04/15/2022 17:15:17,N,NCARBIDE_1_7,       49.85
04/15/2022 17:15:17,N,NCARBID_PUN1,       49.85
04/15/2022 17:15:17,N,NCARBID_PUN2,       49.85
04/15/2022 17:15:17,N,NCO_RN,       43.10
04/15/2022 17:15:17,N,NEBULA_RN,        7.36
04/15/2022 17:15:17,N,NEDIN_CC1,       46.62
04/15/2022 17:15:17,N,NED_NEDIN_G1,       46.62
04/15/2022 17:15:17,N,NED_NEDIN_G2,       46.62
04/15/2022 17:15:17,N,NED_NEDIN_G3,       46.62
04/15/2022 17:15:17,N,NF_BRP_RN,       40.60
04/15/2022 17:15:17,N,NOBLESLR_ALL,       39.26
04/15/2022 17:15:17,N,NUECES_B_CC1,       37.93
04/15/2022 17:15:17,N,NUE_NUECESG7,       37.92
04/15/2022 17:15:17,N,NUE_NUECESG8,       37.94
04/15/2022 17:15:17,N,NUE_NUECESG9,       37.94
04/15/2022 17:15:17,N,NWF_NWF1,       16.55
04/15/2022 17:15:17,N,OBERON_U1,       16.57
04/15/2022 17:15:17,N,ODESW_RN,       16.46
04/15/2022 17:15:17,N,OECCS_1,       16.27
04/15/2022 17:15:17,N,OECCS_2,       16.27
04/15/2022 17:15:17,N,OECCS_CC1,       16.27
04/15/2022 17:15:17,N,OECCS_CC2,       16.27
04/15/2022 17:15:17,N,OGSES_1,       46.31
04/15/2022 17:15:17,N,OGSES_2,       46.31
04/15/2022 17:15:17,N,OKLA_OKLA_G1,      -43.76
04/15/2022 17:15:17,N,OLIN_OLING_1,       54.30
04/15/2022 17:15:17,N,OLIN_OLING_2,       54.30
04/15/2022 17:15:17,N,OLIN_OLING_3,       54.30
04/15/2022 17:15:17,N,OLIN_OLING_4,       54.30
04/15/2022 17:15:17,N,OWF_OWF,       15.83
04/15/2022 17:15:17,N,OXY_OXY_CCG1,       37.80
04/15/2022 17:15:17,N,OXY_PUN1,       37.80
04/15/2022 17:15:17,N,OXY_PUN2,       37.80
04/15/2022 17:15:17,N,PALMWI_UNIT1,      -17.75
04/15/2022 17:15:17,N,PANDA_S_CC1,       73.46
04/15/2022 17:15:17,N,PANDA_S_CT1,       73.46
04/15/2022 17:15:17,N,PANDA_S_CT2,       73.46
04/15/2022 17:15:17,N,PANDA_S_ST1,       73.46
04/15/2022 17:15:17,N,PANDA_T1_CC1,       44.11
04/15/2022 17:15:17,N,PANDA_T1_CT1,       44.11
04/15/2022 17:15:17,N,PANDA_T1_CT2,       44.11
04/15/2022 17:15:17,N,PANDA_T1_ST1,       44.11
04/15/2022 17:15:17,N,PANDA_T2_CC1,       44.11
04/15/2022 17:15:17,N,PANDA_T2_CT1,       44.11
04/15/2022 17:15:17,N,PANDA_T2_CT2,       44.11
04/15/2022 17:15:17,N,PANDA_T2_ST1,       44.11
04/15/2022 17:15:17,N,PAP1_PAP1,       38.41
04/15/2022 17:15:17,N,PB2SES_CT1,       16.79
04/15/2022 17:15:17,N,PB2SES_CT2,       16.79
04/15/2022 17:15:17,N,PB2SES_CT3,       16.79
04/15/2022 17:15:17,N,PB2SES_CT4,       16.79
04/15/2022 17:15:17,N,PB2SES_CT5,       16.79
04/15/2022 17:15:17,N,PC_NORTH_1,       16.49
04/15/2022 17:15:17,N,PC_SOUTH_ALL,       16.49
04/15/2022 17:15:17,N,PEARSA_1_24,       40.49
04/15/2022 17:15:17,N,PENA_ALL,         .49
04/15/2022 17:15:17,N,PES1_RN,       52.52
04/15/2022 17:15:17,N,PEY_RN,       38.01
04/15/2022 17:15:17,N,PH1_UNIT1_2,      -21.55
04/15/2022 17:15:17,N,PH2_U1_U2,      -21.55
04/15/2022 17:15:17,N,PHILLWND_ALL,       46.77
04/15/2022 17:15:17,N,PHOEBE_ALL,       16.67
04/15/2022 17:15:17,N,PHOENIX_RN,       58.75
04/15/2022 17:15:17,N,PLN_ALL,       38.66
04/15/2022 17:15:17,N,PNPI_GT2_RN,       46.21
04/15/2022 17:15:17,N,PRID_RN,       36.57
04/15/2022 17:15:17,N,PROSPERO_ALL,       16.42
04/15/2022 17:15:17,N,PRO_RN,       46.06
04/15/2022 17:15:17,N,PRSPERO2_ALL,       16.42
04/15/2022 17:15:17,N,PR_PR_ALL,       57.92
04/15/2022 17:15:17,N,PR_PR_G2,       57.92
04/15/2022 17:15:17,N,PSA_CC1,       56.02
04/15/2022 17:15:17,N,PSA_PSA_G1,       56.02
04/15/2022 17:15:17,N,PSA_PSA_G2,       56.02
04/15/2022 17:15:17,N,PSA_PSA_G3,       56.02
04/15/2022 17:15:17,N,PSA_PSA_G4,       56.02
04/15/2022 17:15:17,N,PSA_PSA_G5,       56.02
04/15/2022 17:15:17,N,PSA_PSA_G6,       56.02
04/15/2022 17:15:17,N,PSA_PSA_G7,       56.02
04/15/2022 17:15:17,N,PSA_PUN1,       56.02
04/15/2022 17:15:17,N,PSA_PUN2,       56.02
04/15/2022 17:15:17,N,PSA_PUN3,       56.02
04/15/2022 17:15:17,N,PSA_PUN4,       56.02
04/15/2022 17:15:17,N,PSA_PUN5,       56.02
04/15/2022 17:15:17,N,PSG_CC1,       58.67
04/15/2022 17:15:17,N,PSG_PSG_GT2,       58.67
04/15/2022 17:15:17,N,PSG_PSG_GT3,       58.67
04/15/2022 17:15:17,N,PSG_PSG_ST1,       58.67
04/15/2022 17:15:17,N,PTLBES_BESS1,       49.57
04/15/2022 17:15:17,N,PYR_PYRON1,       13.48
04/15/2022 17:15:17,N,QALSW_ALL,       16.28
04/15/2022 17:15:17,N,QALSW_CC1,       16.28
04/15/2022 17:15:17,N,QALSW_CC2,       16.28
04/15/2022 17:15:17,N,QUEEN_BA_RN,       17.64
04/15/2022 17:15:17,N,QUEEN_SL_RN,       17.64
04/15/2022 17:15:17,N,RAB_G1-8,       43.04
04/15/2022 17:15:17,N,RADN_SLR_ALL,       33.47
04/15/2022 17:15:17,N,RAMBLER_UNIT,       25.22
04/15/2022 17:15:17,N,RANCHERO_ALL,       21.54
04/15/2022 17:15:17,N,RAT_RN_1,       27.52
04/15/2022 17:15:17,N,RAYBURN_CC1,       51.00
04/15/2022 17:15:17,N,RAYBURN_G1_2,       49.01
04/15/2022 17:15:17,N,RAYB_G78910,       51.00
04/15/2022 17:15:17,N,RDCAN_RDCNY1,       12.92
04/15/2022 17:15:17,N,REDBARN_RN,       18.79
04/15/2022 17:15:17,N,REDFISH_ALL,      -32.57
04/15/2022 17:15:17,N,REDGATE_ALL,       45.98
04/15/2022 17:15:17,N,REDGATE_RN,       45.98
04/15/2022 17:15:17,N,RELOJ_ALL,       38.80
04/15/2022 17:15:17,N,REROCK_ALL,       17.75
04/15/2022 17:15:17,N,RHESS2_ESS1,       41.40
04/15/2022 17:15:17,N,RHESS_1,       41.40
04/15/2022 17:15:17,N,RIGGIN_UNIT1,       17.51
04/15/2022 17:15:17,N,RIONOG_CC1,       39.66
04/15/2022 17:15:17,N,RIONOG_CT1,       39.66
04/15/2022 17:15:17,N,RIONOG_CT2,       39.66
04/15/2022 17:15:17,N,RIONOG_CT3,       39.66
04/15/2022 17:15:17,N,RIONOG_ST1,       39.66
04/15/2022 17:15:17,N,RIPPEY_ALL,      166.29
04/15/2022 17:15:17,N,RN_APOGEE,      -12.82
04/15/2022 17:15:17,N,RN_BYU_G8,       65.44
04/15/2022 17:15:17,N,RN_DEC_AGR_A,       76.86
04/15/2022 17:15:17,N,RN_DEC_AGR_B,       76.86
04/15/2022 17:15:17,N,RN_DEC_AGR_C,       76.86
04/15/2022 17:15:17,N,RN_DEC_AGR_D,       76.86
04/15/2022 17:15:17,N,RN_ECEC_HOLT,       16.43
04/15/2022 17:15:17,N,RN_OCI_ALAMO,       38.69
04/15/2022 17:15:17,N,RN_RTS1,       31.42
04/15/2022 17:15:17,N,RN_SR_WIND1,        3.70
04/15/2022 17:15:17,N,RN_TOSBATT,       15.13
04/15/2022 17:15:17,N,ROSELAND_ALL,       46.33
04/15/2022 17:15:17,N,ROUTE66_RN,      -20.72
04/15/2022 17:15:17,N,RPUBRDS_RN,       46.14
04/15/2022 17:15:17,N,RSK_RN,      -30.63
04/15/2022 17:15:17,N,SADLBACK_RN,       17.26
04/15/2022 17:15:17,N,SALVTION_GEN,       -6.19
04/15/2022 17:15:17,N,SAMSON_ALL,       54.22
04/15/2022 17:15:17,N,SANDHSYD1_2,       41.25
04/15/2022 17:15:17,N,SANDHSYD3_4,       41.25
04/15/2022 17:15:17,N,SANDHSYD6_7,       41.25
04/15/2022 17:15:17,N,SANDHSYD_5AC,       41.25
04/15/2022 17:15:17,N,SANDHSYD_CC1,       41.25
04/15/2022 17:15:17,N,SANTACRU_ALL,       37.28
04/15/2022 17:15:17,N,SAN_SANMIGG1,       38.65
04/15/2022 17:15:17,N,SBE_RN_1,       44.26
04/15/2022 17:15:17,N,SC2SES_UNIT1,       52.37
04/15/2022 17:15:17,N,SCES_UNIT1,       46.33
04/15/2022 17:15:17,N,SCLP_PUN1,       42.93
04/15/2022 17:15:17,N,SCLP_PUN2,       42.98
04/15/2022 17:15:17,N,SCLP_PUN3,       42.98
04/15/2022 17:15:17,N,SCLP_PUN4,       42.98
04/15/2022 17:15:17,N,SCLP_SCLPC_1,       42.98
04/15/2022 17:15:17,N,SCLP_SCLPC_2,       42.98
04/15/2022 17:15:17,N,SCLP_SCLPC_3,       42.98
04/15/2022 17:15:17,N,SCLP_SCLPC_4,       42.98
04/15/2022 17:15:17,N,SCSES_UNIT2,       52.37
04/15/2022 17:15:17,N,SDSES_PUN1,       43.02
04/15/2022 17:15:17,N,SDSES_PUN2,       43.02
04/15/2022 17:15:17,N,SDSES_PUN3,       43.02
04/15/2022 17:15:17,N,SDSES_PUN4,       43.02
04/15/2022 17:15:17,N,SENATEWD_1,       19.07
04/15/2022 17:15:17,N,SGM_SIGNALMT,       16.24
04/15/2022 17:15:17,N,SGSA_DGR,       17.75
04/15/2022 17:15:17,N,SHAFFER_ALL,       37.32
04/15/2022 17:15:17,N,SHANNONW_RN,      -28.25
04/15/2022 17:15:17,N,SILASRAY_CC1,        9.65
04/15/2022 17:15:17,N,SIL_SILAS_10,        9.65
04/15/2022 17:15:17,N,SIL_SILAS_6,        9.65
04/15/2022 17:15:17,N,SIL_SILAS_9,        9.65
04/15/2022 17:15:17,N,SIRIUS_UNIT1,       16.78
04/15/2022 17:15:17,N,SJS_SJS_G1,       63.93
04/15/2022 17:15:17,N,SJS_SJS_G2,       63.93
04/15/2022 17:15:17,N,SKY1,       44.12
04/15/2022 17:15:17,N,SLCN_ESS_ALL,       41.37
04/15/2022 17:15:17,N,SLTFRK_UN1_2,      -22.31
04/15/2022 17:15:17,N,SL_PUN1,       58.60
04/15/2022 17:15:17,N,SL_PUN2,       58.60
04/15/2022 17:15:17,N,SL_SL_G1,       58.61
04/15/2022 17:15:17,N,SL_SL_G2,       58.61
04/15/2022 17:15:17,N,SL_SL_G3,       58.60
04/15/2022 17:15:17,N,SL_SL_G4,       58.60
04/15/2022 17:15:17,N,SNY_BESS_RN,       13.31
04/15/2022 17:15:17,N,SOLARA_UNIT1,       42.30
04/15/2022 17:15:17,N,SPARTA_ALL,       37.39
04/15/2022 17:15:17,N,SPLAIN1_RN,      -15.19
04/15/2022 17:15:17,N,SPLAIN2_RN,      -15.19
04/15/2022 17:15:17,N,SPNC_SPNCE_4,       86.42
04/15/2022 17:15:17,N,SPNC_SPNCE_5,       86.42
04/15/2022 17:15:17,N,SPTX12B_RN,       17.44
04/15/2022 17:15:17,N,SRWE1_UNIT1,        9.79
04/15/2022 17:15:17,N,SSPURT_WIND1,      -19.64
04/15/2022 17:15:17,N,STEAM_ENG123,       54.13
04/15/2022 17:15:17,N,STEA_STEAM_1,       54.13
04/15/2022 17:15:17,N,STEA_STEAM_2,       54.13
04/15/2022 17:15:17,N,STEA_STEAM_3,       54.13
04/15/2022 17:15:17,N,STELLA_RN,         .49
04/15/2022 17:15:17,N,STP_STP_G1,       38.46
04/15/2022 17:15:17,N,STP_STP_G2,       38.46
04/15/2022 17:15:17,N,STRATEGC_RN,       49.52
04/15/2022 17:15:17,N,STWF_T1,       43.66
04/15/2022 17:15:17,N,SWEC_G1,       16.09
04/15/2022 17:15:17,N,SWEETWN2_2_4,       16.36
04/15/2022 17:15:17,N,SWEETWN3_3,       16.36
04/15/2022 17:15:17,N,SWEETWND_1,       16.36
04/15/2022 17:15:17,N,SWOOSE1_U1,       16.96
04/15/2022 17:15:17,N,SWOOSEII_RN,       16.96
04/15/2022 17:15:17,N,SWTWN4_WND45,       16.36
04/15/2022 17:15:17,N,SWT_BESS_RN,       37.54
04/15/2022 17:15:17,N,S_HILLS_RN,     1580.47
04/15/2022 17:15:17,N,TAHOKA_ALL,        4.83
04/15/2022 17:15:17,N,TAV_RN,       44.44
04/15/2022 17:15:17,N,TAYGETE2_ALL,       17.44
04/15/2022 17:15:17,N,TAYGETE_ALL,       17.44
04/15/2022 17:15:17,N,TC_PUN1,       55.60
04/15/2022 17:15:17,N,TC_PUN2,       55.60
04/15/2022 17:15:17,N,TC_TCHP1,       55.60
04/15/2022 17:15:17,N,TEN_CC1,       68.34
04/15/2022 17:15:17,N,TEN_CT1_STG,       68.34
04/15/2022 17:15:17,N,TGCCS_ALL,       52.62
04/15/2022 17:15:17,N,TGCCS_CC1,       52.62
04/15/2022 17:15:17,N,TGF_TGFGT,       43.51
04/15/2022 17:15:17,N,TGW_T1_T2,         .49
04/15/2022 17:15:17,N,THW_1_CCU,       47.23
04/15/2022 17:15:17,N,THW_2_CCU,       47.23
04/15/2022 17:15:17,N,THW_CC1,       47.23
04/15/2022 17:15:17,N,THW_CC2,       47.23
04/15/2022 17:15:17,N,THW_THWGT5X,       47.41
04/15/2022 17:15:17,N,THW_THWGT_1,       48.50
04/15/2022 17:15:17,N,TI_SOLAR_ALL,       17.09
04/15/2022 17:15:17,N,TKWSW_CHAMP,       13.48
04/15/2022 17:15:17,N,TKWSW_ROSCOE,       13.48
04/15/2022 17:15:17,N,TNP_TNP_O_1,       45.65
04/15/2022 17:15:17,N,TNP_TNP_O_2,       45.65
04/15/2022 17:15:17,N,TNSKA_CC1,       55.39
04/15/2022 17:15:17,N,TNSKA_CCU,       55.39
04/15/2022 17:15:17,N,TOPAZ_ALL,       82.43
04/15/2022 17:15:17,N,TORR_ALL,       39.15
04/15/2022 17:15:17,N,TOYAH_RN,       17.75
04/15/2022 17:15:17,N,TRENT_TRENT,       43.66
04/15/2022 17:15:17,N,TRINITY_ALL,      -37.69
04/15/2022 17:15:17,N,TRIPBUT1_RN,       17.59
04/15/2022 17:15:17,N,TRSES_UNIT6,       52.93
04/15/2022 17:15:17,N,TRUENO_ALL,      -18.31
04/15/2022 17:15:17,N,TRUSGILL_RN,       -9.38
04/15/2022 17:15:17,N,TTRSW_RN,       54.22
04/15/2022 17:15:17,N,TTWEC_G1,       33.37
04/15/2022 17:15:17,N,TXCTY_CC1,       82.43
04/15/2022 17:15:17,N,TXCTY_CTA,       82.43
04/15/2022 17:15:17,N,TXCTY_CTB,       82.43
04/15/2022 17:15:17,N,TXCTY_CTC,       82.43
04/15/2022 17:15:17,N,TXCTY_ST,       82.43
04/15/2022 17:15:17,N,TYLRWIND_RN,      303.70
04/15/2022 17:15:17,N,T_CK_GT2_RN,       -5.86
04/15/2022 17:15:17,N,T_CK_GT3_RN,       -5.86
04/15/2022 17:15:17,N,UCC_COG_PUN2,       82.43
04/15/2022 17:15:17,N,UCC_UCC_C_2,       82.43
04/15/2022 17:15:17,N,VANCOURT_RN,        7.36
04/15/2022 17:15:17,N,VENADO_ALL,       42.88
04/15/2022 17:15:17,N,VERAWIND_ALL,       -9.38
04/15/2022 17:15:17,N,VERTIGO_UN1,      -26.47
04/15/2022 17:15:17,N,VICTORIA_CC1,       54.76
04/15/2022 17:15:17,N,VICTPORT_ALL,       53.55
04/15/2022 17:15:17,N,VICTPORT_RN,       53.55
04/15/2022 17:15:17,N,VIC_VICTORG5,       53.53
04/15/2022 17:15:17,N,VIC_VICTORG6,       54.76
04/15/2022 17:15:17,N,VISION_RN,       48.01
04/15/2022 17:15:17,N,VLSES_UNIT3,       54.82
04/15/2022 17:15:17,N,VORT_ALL_RN,        7.73
04/15/2022 17:15:17,N,WAKEWE_ALL,      -11.90
04/15/2022 17:15:17,N,WAP_WAPGT_1,       46.21
04/15/2022 17:15:17,N,WAP_WAP_G1,       46.21
04/15/2022 17:15:17,N,WAP_WAP_G2,       46.21
04/15/2022 17:15:17,N,WAP_WAP_G3,       46.75
04/15/2022 17:15:17,N,WAP_WAP_G4,       46.75
04/15/2022 17:15:17,N,WAP_WAP_G5,       46.21
04/15/2022 17:15:17,N,WAP_WAP_G6,       38.62
04/15/2022 17:15:17,N,WAP_WAP_G7,       40.27
04/15/2022 17:15:17,N,WAP_WAP_G8,       43.02
04/15/2022 17:15:17,N,WAYMARK_RN,       18.79
04/15/2022 17:15:17,N,WCPP_CC1,       31.20
04/15/2022 17:15:17,N,WCPP_CT1,       31.20
04/15/2022 17:15:17,N,WCPP_CT2,       31.20
04/15/2022 17:15:17,N,WCPP_ST1,       31.20
04/15/2022 17:15:17,N,WEBBER_WS_T1,       41.58
04/15/2022 17:15:17,N,WEC_WECG1,       22.35
04/15/2022 17:15:17,N,WES_ALL,       43.34
04/15/2022 17:15:17,N,WFCOGEN_13,     1612.53
04/15/2022 17:15:17,N,WFCOGEN_24,     1612.53
04/15/2022 17:15:17,N,WFCOGEN_CC1,     1612.53
04/15/2022 17:15:17,N,WGU_RN,       43.97
04/15/2022 17:15:17,N,WHCCS2_4,       51.58
04/15/2022 17:15:17,N,WHCCS2_5_6,       51.58
04/15/2022 17:15:17,N,WHCCS2_CC2,       51.58
04/15/2022 17:15:17,N,WHCCS_CC1,       51.54
04/15/2022 17:15:17,N,WHCCS_CT1_ST,       51.54
04/15/2022 17:15:17,N,WHCCS_CT2,       51.54
04/15/2022 17:15:17,N,WHITE_PT_UN1,       38.61
04/15/2022 17:15:17,N,WHMESA_U1,       22.74
04/15/2022 17:15:17,N,WHTTAIL_WR1,      364.84
04/15/2022 17:15:17,N,WH_WIND_ALL,       11.18
04/15/2022 17:15:17,N,WILDWIND_ALL,       41.55
04/15/2022 17:15:17,N,WIPOPA_1_2,       41.96
04/15/2022 17:15:17,N,WIPOPA_3_4,       41.96
04/15/2022 17:15:17,N,WIR_WIRTZ_G1,       39.42
04/15/2022 17:15:17,N,WIR_WIRTZ_G2,       39.42
04/15/2022 17:15:17,N,WL_RANCH_RN,       27.14
04/15/2022 17:15:17,N,WNDTS2_UNIT1,     1367.40
04/15/2022 17:15:17,N,WND_WHITNEY,       61.55
04/15/2022 17:15:17,N,WOODWRD1_RN,       17.32
04/15/2022 17:15:17,N,WOODWRD2_RN,       17.32
04/15/2022 17:15:17,N,WOO_WOODWRD1,       17.32
04/15/2022 17:15:17,N,WOO_WOODWRD2,       17.30
04/15/2022 17:15:17,N,WOV_BESS_RN,       16.43
04/15/2022 17:15:17,N,WRSBES_BESS1,       17.10
04/15/2022 17:15:17,N,W_PECO_UNIT1,       17.04
04/15/2022 17:15:17,N,X443ESRN,       38.56
