SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 14:50:17,N,MIRAGE_G1,       69.96
04/18/2022 14:50:17,N,MIRASOLE_GEN,       66.11
04/18/2022 14:50:17,N,MISAE_GEN_RN,       54.13
04/18/2022 14:50:17,N,MLSES_UNIT1,       55.68
04/18/2022 14:50:17,N,MLSES_UNIT2,       55.68
04/18/2022 14:50:17,N,MLSES_UNIT3,       55.68
04/18/2022 14:50:17,N,MOZART_WIND1,       54.31
04/18/2022 14:50:17,N,MWEC_G1,       54.22
04/18/2022 14:50:17,N,NACPW_UNIT1,       55.70
04/18/2022 14:50:17,N,NBOHR_RN,       52.50
04/18/2022 14:50:17,N,NCARBIDEG8,       59.46
04/18/2022 14:50:17,N,NCARBIDE_1_7,       59.46
04/18/2022 14:50:17,N,NCARBID_PUN1,       59.46
04/18/2022 14:50:17,N,NCARBID_PUN2,       59.46
04/18/2022 14:50:17,N,NCO_RN,       59.70
04/18/2022 14:50:17,N,NEBULA_RN,       68.17
04/18/2022 14:50:17,N,NEDIN_CC1,       66.99
04/18/2022 14:50:17,N,NED_NEDIN_G1,       66.99
04/18/2022 14:50:17,N,NED_NEDIN_G2,       66.99
04/18/2022 14:50:17,N,NED_NEDIN_G3,       66.99
04/18/2022 14:50:17,N,NF_BRP_RN,       58.28
04/18/2022 14:50:17,N,NOBLESLR_ALL,       55.28
04/18/2022 14:50:17,N,NUECES_B_CC1,       53.69
04/18/2022 14:50:17,N,NUE_NUECESG7,       53.62
04/18/2022 14:50:17,N,NUE_NUECESG8,       53.69
04/18/2022 14:50:17,N,NUE_NUECESG9,       53.69
04/18/2022 14:50:17,N,NWF_NWF1,       52.11
04/18/2022 14:50:17,N,OBERON_U1,       52.08
04/18/2022 14:50:17,N,ODESW_RN,       52.19
04/18/2022 14:50:17,N,OECCS_1,       52.30
04/18/2022 14:50:17,N,OECCS_2,       52.30
04/18/2022 14:50:17,N,OECCS_CC1,       52.30
04/18/2022 14:50:17,N,OECCS_CC2,       52.30
04/18/2022 14:50:17,N,OGSES_1,       56.74
04/18/2022 14:50:17,N,OGSES_2,       56.74
04/18/2022 14:50:17,N,OKLA_OKLA_G1,       54.06
04/18/2022 14:50:17,N,OLIN_OLING_1,       55.60
04/18/2022 14:50:17,N,OLIN_OLING_2,       55.60
04/18/2022 14:50:17,N,OLIN_OLING_3,       55.60
04/18/2022 14:50:17,N,OLIN_OLING_4,       55.60
04/18/2022 14:50:17,N,OWF_OWF,       52.83
04/18/2022 14:50:17,N,OXY_OXY_CCG1,       59.38
04/18/2022 14:50:17,N,OXY_PUN1,       59.38
04/18/2022 14:50:17,N,OXY_PUN2,       59.38
04/18/2022 14:50:17,N,PALMWI_UNIT1,       68.66
04/18/2022 14:50:17,N,PANDA_S_CC1,       55.74
04/18/2022 14:50:17,N,PANDA_S_CT1,       55.74
04/18/2022 14:50:17,N,PANDA_S_CT2,       55.74
04/18/2022 14:50:17,N,PANDA_S_ST1,       55.74
04/18/2022 14:50:17,N,PANDA_T1_CC1,       57.30
04/18/2022 14:50:17,N,PANDA_T1_CT1,       57.30
04/18/2022 14:50:17,N,PANDA_T1_CT2,       57.30
04/18/2022 14:50:17,N,PANDA_T1_ST1,       57.30
04/18/2022 14:50:17,N,PANDA_T2_CC1,       57.30
04/18/2022 14:50:17,N,PANDA_T2_CT1,       57.30
04/18/2022 14:50:17,N,PANDA_T2_CT2,       57.30
04/18/2022 14:50:17,N,PANDA_T2_ST1,       57.30
04/18/2022 14:50:17,N,PAP1_PAP1,       58.01
04/18/2022 14:50:17,N,PB2SES_CT1,       51.92
04/18/2022 14:50:17,N,PB2SES_CT2,       51.92
04/18/2022 14:50:17,N,PB2SES_CT3,       51.92
04/18/2022 14:50:17,N,PB2SES_CT4,       51.92
04/18/2022 14:50:17,N,PB2SES_CT5,       51.92
04/18/2022 14:50:17,N,PC_NORTH_1,       53.21
04/18/2022 14:50:17,N,PC_SOUTH_ALL,       53.21
04/18/2022 14:50:17,N,PEARSA_1_24,       68.54
04/18/2022 14:50:17,N,PENA_ALL,       -4.01
04/18/2022 14:50:17,N,PES1_RN,       62.19
04/18/2022 14:50:17,N,PEY_RN,       58.77
04/18/2022 14:50:17,N,PH1_UNIT1_2,       54.11
04/18/2022 14:50:17,N,PH2_U1_U2,       54.11
04/18/2022 14:50:17,N,PHILLWND_ALL,       55.91
04/18/2022 14:50:17,N,PHOEBE_ALL,       52.01
04/18/2022 14:50:17,N,PHOENIX_RN,       55.61
04/18/2022 14:50:17,N,PLN_ALL,       58.70
04/18/2022 14:50:17,N,PNPI_GT2_RN,       60.06
04/18/2022 14:50:17,N,PRID_RN,       55.89
04/18/2022 14:50:17,N,PROSPERO_ALL,       52.20
04/18/2022 14:50:17,N,PRO_RN,       60.17
04/18/2022 14:50:17,N,PRSPERO2_ALL,       52.20
04/18/2022 14:50:17,N,PR_PR_ALL,       72.50
04/18/2022 14:50:17,N,PR_PR_G2,       72.50
04/18/2022 14:50:17,N,PSA_CC1,       15.42
04/18/2022 14:50:17,N,PSA_PSA_G1,       15.42
04/18/2022 14:50:17,N,PSA_PSA_G2,       15.42
04/18/2022 14:50:17,N,PSA_PSA_G3,       15.42
04/18/2022 14:50:17,N,PSA_PSA_G4,       15.42
04/18/2022 14:50:17,N,PSA_PSA_G5,       15.42
04/18/2022 14:50:17,N,PSA_PSA_G6,       15.42
04/18/2022 14:50:17,N,PSA_PSA_G7,       15.42
04/18/2022 14:50:17,N,PSA_PUN1,       15.42
04/18/2022 14:50:17,N,PSA_PUN2,       15.42
04/18/2022 14:50:17,N,PSA_PUN3,       15.42
04/18/2022 14:50:17,N,PSA_PUN4,       15.42
04/18/2022 14:50:17,N,PSA_PUN5,       15.42
04/18/2022 14:50:17,N,PSG_CC1,       80.23
04/18/2022 14:50:17,N,PSG_PSG_GT2,       80.23
04/18/2022 14:50:17,N,PSG_PSG_GT3,       80.23
04/18/2022 14:50:17,N,PSG_PSG_ST1,       80.23
04/18/2022 14:50:17,N,PTLBES_BESS1,       59.68
04/18/2022 14:50:17,N,PYR_PYRON1,       54.09
04/18/2022 14:50:17,N,QALSW_ALL,       52.31
04/18/2022 14:50:17,N,QALSW_CC1,       52.31
04/18/2022 14:50:17,N,QALSW_CC2,       52.31
04/18/2022 14:50:17,N,QUEEN_BA_RN,       50.73
04/18/2022 14:50:17,N,QUEEN_SL_RN,       50.73
04/18/2022 14:50:17,N,RAB_G1-8,       58.97
04/18/2022 14:50:17,N,RADN_SLR_ALL,       55.15
04/18/2022 14:50:17,N,RAMBLER_UNIT,       54.30
04/18/2022 14:50:17,N,RANCHERO_ALL,       52.29
04/18/2022 14:50:17,N,RAT_RN_1,       54.22
04/18/2022 14:50:17,N,RAYBURN_CC1,       60.78
04/18/2022 14:50:17,N,RAYBURN_G1_2,       60.80
04/18/2022 14:50:17,N,RAYB_G78910,       60.78
04/18/2022 14:50:17,N,RDCAN_RDCNY1,       54.00
04/18/2022 14:50:17,N,REDBARN_RN,       51.01
04/18/2022 14:50:17,N,REDFISH_ALL,       75.66
04/18/2022 14:50:17,N,REDGATE_ALL,       66.97
04/18/2022 14:50:17,N,REDGATE_RN,       66.97
04/18/2022 14:50:17,N,RELOJ_ALL,       65.94
04/18/2022 14:50:17,N,REROCK_ALL,       51.00
04/18/2022 14:50:17,N,RHESS2_ESS1,       58.11
04/18/2022 14:50:17,N,RHESS_1,       58.11
04/18/2022 14:50:17,N,RIGGIN_UNIT1,       50.14
04/18/2022 14:50:17,N,RIONOG_CC1,       59.30
04/18/2022 14:50:17,N,RIONOG_CT1,       59.30
04/18/2022 14:50:17,N,RIONOG_CT2,       59.30
04/18/2022 14:50:17,N,RIONOG_CT3,       59.30
04/18/2022 14:50:17,N,RIONOG_ST1,       59.30
04/18/2022 14:50:17,N,RIPPEY_ALL,       56.62
04/18/2022 14:50:17,N,RN_APOGEE,       54.22
04/18/2022 14:50:17,N,RN_BYU_G8,       69.91
04/18/2022 14:50:17,N,RN_DEC_AGR_A,       55.71
04/18/2022 14:50:17,N,RN_DEC_AGR_B,       55.71
04/18/2022 14:50:17,N,RN_DEC_AGR_C,       55.71
04/18/2022 14:50:17,N,RN_DEC_AGR_D,       55.71
04/18/2022 14:50:17,N,RN_ECEC_HOLT,       52.19
04/18/2022 14:50:17,N,RN_OCI_ALAMO,       60.23
04/18/2022 14:50:17,N,RN_RTS1,       54.93
04/18/2022 14:50:17,N,RN_SR_WIND1,       68.34
04/18/2022 14:50:17,N,RN_TOSBATT,       53.08
04/18/2022 14:50:17,N,ROSELAND_ALL,       55.96
04/18/2022 14:50:17,N,ROUTE66_RN,       54.11
04/18/2022 14:50:17,N,RPUBRDS_RN,       56.84
04/18/2022 14:50:17,N,RSK_RN,       52.50
04/18/2022 14:50:17,N,SADLBACK_RN,       51.47
04/18/2022 14:50:17,N,SALVTION_GEN,       54.39
04/18/2022 14:50:17,N,SAMSON_ALL,       55.58
04/18/2022 14:50:17,N,SANDHSYD1_2,       58.43
04/18/2022 14:50:17,N,SANDHSYD3_4,       58.43
04/18/2022 14:50:17,N,SANDHSYD6_7,       58.43
04/18/2022 14:50:17,N,SANDHSYD_5AC,       58.43
04/18/2022 14:50:17,N,SANDHSYD_CC1,       58.43
04/18/2022 14:50:17,N,SANTACRU_ALL,       -3.97
04/18/2022 14:50:17,N,SAN_SANMIGG1,       61.79
04/18/2022 14:50:17,N,SBE_RN_1,       58.81
04/18/2022 14:50:17,N,SC2SES_UNIT1,       55.70
04/18/2022 14:50:17,N,SCES_UNIT1,       55.96
04/18/2022 14:50:17,N,SCLP_PUN1,       59.67
04/18/2022 14:50:17,N,SCLP_PUN2,       59.68
04/18/2022 14:50:17,N,SCLP_PUN3,       59.68
04/18/2022 14:50:17,N,SCLP_PUN4,       59.68
04/18/2022 14:50:17,N,SCLP_SCLPC_1,       59.68
04/18/2022 14:50:17,N,SCLP_SCLPC_2,       59.68
04/18/2022 14:50:17,N,SCLP_SCLPC_3,       59.68
04/18/2022 14:50:17,N,SCLP_SCLPC_4,       59.68
04/18/2022 14:50:17,N,SCSES_UNIT2,       55.70
04/18/2022 14:50:17,N,SDSES_PUN1,       57.61
04/18/2022 14:50:17,N,SDSES_PUN2,       57.61
04/18/2022 14:50:17,N,SDSES_PUN3,       57.61
04/18/2022 14:50:17,N,SDSES_PUN4,       57.61
04/18/2022 14:50:17,N,SENATEWD_1,       54.87
04/18/2022 14:50:17,N,SGM_SIGNALMT,       53.25
04/18/2022 14:50:17,N,SGSA_DGR,       51.00
04/18/2022 14:50:17,N,SHAFFER_ALL,       -4.01
04/18/2022 14:50:17,N,SHANNONW_RN,       54.39
04/18/2022 14:50:17,N,SILASRAY_CC1,       68.12
04/18/2022 14:50:17,N,SIL_SILAS_10,       68.12
04/18/2022 14:50:17,N,SIL_SILAS_6,       68.12
04/18/2022 14:50:17,N,SIL_SILAS_9,       68.12
04/18/2022 14:50:17,N,SIRIUS_UNIT1,       46.03
04/18/2022 14:50:17,N,SJS_SJS_G1,       70.10
04/18/2022 14:50:17,N,SJS_SJS_G2,       70.10
04/18/2022 14:50:17,N,SKY1,       59.03
04/18/2022 14:50:17,N,SLCN_ESS_ALL,       58.19
04/18/2022 14:50:17,N,SLTFRK_UN1_2,       54.11
04/18/2022 14:50:17,N,SL_PUN1,       84.19
04/18/2022 14:50:17,N,SL_PUN2,       84.19
04/18/2022 14:50:17,N,SL_SL_G1,       84.10
04/18/2022 14:50:17,N,SL_SL_G2,       84.10
04/18/2022 14:50:17,N,SL_SL_G3,       84.19
04/18/2022 14:50:17,N,SL_SL_G4,       84.19
04/18/2022 14:50:17,N,SNY_BESS_RN,       53.85
04/18/2022 14:50:17,N,SOLARA_UNIT1,       54.64
04/18/2022 14:50:17,N,SPARTA_ALL,       60.86
04/18/2022 14:50:17,N,SPLAIN1_RN,       54.11
04/18/2022 14:50:17,N,SPLAIN2_RN,       54.11
04/18/2022 14:50:17,N,SPNC_SPNCE_4,       55.82
04/18/2022 14:50:17,N,SPNC_SPNCE_5,       55.82
04/18/2022 14:50:17,N,SPTX12B_RN,       48.90
04/18/2022 14:50:17,N,SRWE1_UNIT1,       53.82
04/18/2022 14:50:17,N,SSPURT_WIND1,       54.10
04/18/2022 14:50:17,N,STEAM_ENG123,       55.60
04/18/2022 14:50:17,N,STEA_STEAM_1,       55.60
04/18/2022 14:50:17,N,STEA_STEAM_2,       55.60
04/18/2022 14:50:17,N,STEA_STEAM_3,       55.60
04/18/2022 14:50:17,N,STELLA_RN,       -4.01
04/18/2022 14:50:17,N,STP_STP_G1,       58.78
04/18/2022 14:50:17,N,STP_STP_G2,       58.78
04/18/2022 14:50:17,N,STRATEGC_RN,       55.70
04/18/2022 14:50:17,N,STWF_T1,       54.37
04/18/2022 14:50:17,N,SWEC_G1,       52.91
04/18/2022 14:50:17,N,SWEETWN2_2_4,       54.11
04/18/2022 14:50:17,N,SWEETWN3_3,       54.11
04/18/2022 14:50:17,N,SWEETWND_1,       54.11
04/18/2022 14:50:17,N,SWOOSE1_U1,       51.78
04/18/2022 14:50:17,N,SWOOSEII_RN,       51.78
04/18/2022 14:50:17,N,SWTWN4_WND45,       54.11
04/18/2022 14:50:17,N,SWT_BESS_RN,       54.24
04/18/2022 14:50:17,N,S_HILLS_RN,       70.46
04/18/2022 14:50:17,N,TAHOKA_ALL,       53.87
04/18/2022 14:50:17,N,TAV_RN,       58.86
04/18/2022 14:50:17,N,TAYGETE2_ALL,       51.07
04/18/2022 14:50:17,N,TAYGETE_ALL,       51.07
04/18/2022 14:50:17,N,TC_PUN1,       63.25
04/18/2022 14:50:17,N,TC_PUN2,       63.25
04/18/2022 14:50:17,N,TC_TCHP1,       63.25
04/18/2022 14:50:17,N,TEN_CC1,       55.74
04/18/2022 14:50:17,N,TEN_CT1_STG,       55.74
04/18/2022 14:50:17,N,TGCCS_ALL,       55.69
04/18/2022 14:50:17,N,TGCCS_CC1,       55.69
04/18/2022 14:50:17,N,TGF_TGFGT,       59.51
04/18/2022 14:50:17,N,TGW_T1_T2,       -4.01
04/18/2022 14:50:17,N,THW_1_CCU,       58.15
04/18/2022 14:50:17,N,THW_2_CCU,       58.15
04/18/2022 14:50:17,N,THW_CC1,       58.15
04/18/2022 14:50:17,N,THW_CC2,       58.15
04/18/2022 14:50:17,N,THW_THWGT5X,       57.26
04/18/2022 14:50:17,N,THW_THWGT_1,       57.55
04/18/2022 14:50:17,N,TI_SOLAR_ALL,       51.72
04/18/2022 14:50:17,N,TKWSW_CHAMP,       54.09
04/18/2022 14:50:17,N,TKWSW_ROSCOE,       54.09
04/18/2022 14:50:17,N,TNP_TNP_O_1,       56.92
04/18/2022 14:50:17,N,TNP_TNP_O_2,       56.92
04/18/2022 14:50:17,N,TNSKA_CC1,       55.58
04/18/2022 14:50:17,N,TNSKA_CCU,       55.58
04/18/2022 14:50:17,N,TOPAZ_ALL,       70.13
04/18/2022 14:50:17,N,TORR_ALL,       65.73
04/18/2022 14:50:17,N,TOYAH_RN,       51.00
04/18/2022 14:50:17,N,TRENT_TRENT,       54.37
04/18/2022 14:50:17,N,TRINITY_ALL,       54.21
04/18/2022 14:50:17,N,TRIPBUT1_RN,       50.42
04/18/2022 14:50:17,N,TRSES_UNIT6,       55.71
04/18/2022 14:50:17,N,TRUENO_ALL,       67.58
04/18/2022 14:50:17,N,TRUSGILL_RN,       54.35
04/18/2022 14:50:17,N,TTRSW_RN,       55.58
04/18/2022 14:50:17,N,TTWEC_G1,       54.51
04/18/2022 14:50:17,N,TXCTY_CC1,       70.13
04/18/2022 14:50:17,N,TXCTY_CTA,       70.13
04/18/2022 14:50:17,N,TXCTY_CTB,       70.13
04/18/2022 14:50:17,N,TXCTY_CTC,       70.13
04/18/2022 14:50:17,N,TXCTY_ST,       70.13
04/18/2022 14:50:17,N,TYLRWIND_RN,       57.97
04/18/2022 14:50:17,N,T_CK_GT2_RN,       53.99
04/18/2022 14:50:17,N,T_CK_GT3_RN,       53.99
04/18/2022 14:50:17,N,UCC_COG_PUN2,       70.13
04/18/2022 14:50:17,N,UCC_UCC_C_2,       70.13
04/18/2022 14:50:17,N,VANCOURT_RN,       68.17
04/18/2022 14:50:17,N,VENADO_ALL,       67.35
04/18/2022 14:50:17,N,VERAWIND_ALL,       54.35
04/18/2022 14:50:17,N,VERTIGO_UN1,       54.15
04/18/2022 14:50:17,N,VICTORIA_CC1,       60.09
04/18/2022 14:50:17,N,VICTPORT_ALL,       59.84
04/18/2022 14:50:17,N,VICTPORT_RN,       59.84
04/18/2022 14:50:17,N,VIC_VICTORG5,       60.03
04/18/2022 14:50:17,N,VIC_VICTORG6,       60.09
04/18/2022 14:50:17,N,VISION_RN,       55.74
04/18/2022 14:50:17,N,VLSES_UNIT3,       55.56
04/18/2022 14:50:17,N,VORT_ALL_RN,       54.61
04/18/2022 14:50:17,N,WAKEWE_ALL,       54.14
04/18/2022 14:50:17,N,WAP_WAPGT_1,       60.06
04/18/2022 14:50:17,N,WAP_WAP_G1,       60.06
04/18/2022 14:50:17,N,WAP_WAP_G2,       60.06
04/18/2022 14:50:17,N,WAP_WAP_G3,       60.01
04/18/2022 14:50:17,N,WAP_WAP_G4,       60.01
04/18/2022 14:50:17,N,WAP_WAP_G5,       60.06
04/18/2022 14:50:17,N,WAP_WAP_G6,       58.15
04/18/2022 14:50:17,N,WAP_WAP_G7,       58.46
04/18/2022 14:50:17,N,WAP_WAP_G8,       58.97
04/18/2022 14:50:17,N,WAYMARK_RN,       51.01
04/18/2022 14:50:17,N,WCPP_CC1,       55.13
04/18/2022 14:50:17,N,WCPP_CT1,       55.13
04/18/2022 14:50:17,N,WCPP_CT2,       55.13
04/18/2022 14:50:17,N,WCPP_ST1,       55.13
04/18/2022 14:50:17,N,WEBBER_WS_T1,       58.13
04/18/2022 14:50:17,N,WEC_WECG1,       54.37
04/18/2022 14:50:17,N,WES_ALL,       59.72
04/18/2022 14:50:17,N,WFCOGEN_13,       70.67
04/18/2022 14:50:17,N,WFCOGEN_24,       70.67
04/18/2022 14:50:17,N,WFCOGEN_CC1,       70.67
04/18/2022 14:50:17,N,WGU_RN,       59.80
04/18/2022 14:50:17,N,WHCCS2_4,       55.49
04/18/2022 14:50:17,N,WHCCS2_5_6,       55.49
04/18/2022 14:50:17,N,WHCCS2_CC2,       55.49
04/18/2022 14:50:17,N,WHCCS_CC1,       55.49
04/18/2022 14:50:17,N,WHCCS_CT1_ST,       55.49
04/18/2022 14:50:17,N,WHCCS_CT2,       55.49
04/18/2022 14:50:17,N,WHITE_PT_UN1,       57.58
04/18/2022 14:50:17,N,WHMESA_U1,       52.83
04/18/2022 14:50:17,N,WHTTAIL_WR1,       58.57
04/18/2022 14:50:17,N,WH_WIND_ALL,       54.23
04/18/2022 14:50:17,N,WILDWIND_ALL,       55.32
04/18/2022 14:50:17,N,WIPOPA_1_2,       58.45
04/18/2022 14:50:17,N,WIPOPA_3_4,       58.45
04/18/2022 14:50:17,N,WIR_WIRTZ_G1,       58.31
04/18/2022 14:50:17,N,WIR_WIRTZ_G2,       58.31
04/18/2022 14:50:17,N,WL_RANCH_RN,       54.87
04/18/2022 14:50:17,N,WNDTS2_UNIT1,       68.40
04/18/2022 14:50:17,N,WND_WHITNEY,       56.01
04/18/2022 14:50:17,N,WOODWRD1_RN,       48.27
04/18/2022 14:50:17,N,WOODWRD2_RN,       48.27
04/18/2022 14:50:17,N,WOO_WOODWRD1,       48.27
04/18/2022 14:50:17,N,WOO_WOODWRD2,       48.23
04/18/2022 14:50:17,N,WOV_BESS_RN,       52.20
04/18/2022 14:50:17,N,WRSBES_BESS1,       51.65
04/18/2022 14:50:17,N,W_PECO_UNIT1,       51.76
04/18/2022 14:50:17,N,X443ESRN,       59.95
