SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 05:00:19,N,MIRAGE_G1,       30.33
04/16/2022 05:00:19,N,MIRASOLE_GEN,       30.73
04/16/2022 05:00:19,N,MISAE_GEN_RN,       29.50
04/16/2022 05:00:19,N,MLSES_UNIT1,       30.00
04/16/2022 05:00:19,N,MLSES_UNIT2,       30.00
04/16/2022 05:00:19,N,MLSES_UNIT3,       30.00
04/16/2022 05:00:19,N,MOZART_WIND1,       26.43
04/16/2022 05:00:19,N,MWEC_G1,       26.26
04/16/2022 05:00:19,N,NACPW_UNIT1,       30.00
04/16/2022 05:00:19,N,NBOHR_RN,      -30.64
04/16/2022 05:00:19,N,NCARBIDEG8,       30.61
04/16/2022 05:00:19,N,NCARBIDE_1_7,       30.61
04/16/2022 05:00:19,N,NCARBID_PUN1,       30.61
04/16/2022 05:00:19,N,NCARBID_PUN2,       30.61
04/16/2022 05:00:19,N,NCO_RN,       30.39
04/16/2022 05:00:19,N,NEBULA_RN,       30.72
04/16/2022 05:00:19,N,NEDIN_CC1,       30.72
04/16/2022 05:00:19,N,NED_NEDIN_G1,       30.72
04/16/2022 05:00:19,N,NED_NEDIN_G2,       30.72
04/16/2022 05:00:19,N,NED_NEDIN_G3,       30.72
04/16/2022 05:00:19,N,NF_BRP_RN,       30.57
04/16/2022 05:00:19,N,NOBLESLR_ALL,       29.89
04/16/2022 05:00:19,N,NUECES_B_CC1,       30.67
04/16/2022 05:00:19,N,NUE_NUECESG7,       30.67
04/16/2022 05:00:19,N,NUE_NUECESG8,       30.67
04/16/2022 05:00:19,N,NUE_NUECESG9,       30.67
04/16/2022 05:00:19,N,NWF_NWF1,       41.45
04/16/2022 05:00:19,N,OBERON_U1,       40.28
04/16/2022 05:00:19,N,ODESW_RN,       40.84
04/16/2022 05:00:19,N,OECCS_1,       38.32
04/16/2022 05:00:19,N,OECCS_2,       38.32
04/16/2022 05:00:19,N,OECCS_CC1,       38.32
04/16/2022 05:00:19,N,OECCS_CC2,       38.32
04/16/2022 05:00:19,N,OGSES_1,       30.21
04/16/2022 05:00:19,N,OGSES_2,       30.21
04/16/2022 05:00:19,N,OKLA_OKLA_G1,       29.63
04/16/2022 05:00:19,N,OLIN_OLING_1,       29.97
04/16/2022 05:00:19,N,OLIN_OLING_2,       29.97
04/16/2022 05:00:19,N,OLIN_OLING_3,       29.97
04/16/2022 05:00:19,N,OLIN_OLING_4,       29.97
04/16/2022 05:00:19,N,OWF_OWF,       19.27
04/16/2022 05:00:19,N,OXY_OXY_CCG1,       30.67
04/16/2022 05:00:19,N,OXY_PUN1,       30.67
04/16/2022 05:00:19,N,OXY_PUN2,       30.67
04/16/2022 05:00:19,N,PALMWI_UNIT1,       30.72
04/16/2022 05:00:19,N,PANDA_S_CC1,       29.95
04/16/2022 05:00:19,N,PANDA_S_CT1,       29.95
04/16/2022 05:00:19,N,PANDA_S_CT2,       29.95
04/16/2022 05:00:19,N,PANDA_S_ST1,       29.95
04/16/2022 05:00:19,N,PANDA_T1_CC1,       30.30
04/16/2022 05:00:19,N,PANDA_T1_CT1,       30.30
04/16/2022 05:00:19,N,PANDA_T1_CT2,       30.30
04/16/2022 05:00:19,N,PANDA_T1_ST1,       30.30
04/16/2022 05:00:19,N,PANDA_T2_CC1,       30.30
04/16/2022 05:00:19,N,PANDA_T2_CT1,       30.30
04/16/2022 05:00:19,N,PANDA_T2_CT2,       30.30
04/16/2022 05:00:19,N,PANDA_T2_ST1,       30.30
04/16/2022 05:00:19,N,PAP1_PAP1,       30.66
04/16/2022 05:00:19,N,PB2SES_CT1,       39.48
04/16/2022 05:00:19,N,PB2SES_CT2,       39.48
04/16/2022 05:00:19,N,PB2SES_CT3,       39.48
04/16/2022 05:00:19,N,PB2SES_CT4,       39.48
04/16/2022 05:00:19,N,PB2SES_CT5,       39.48
04/16/2022 05:00:19,N,PC_NORTH_1,       33.80
04/16/2022 05:00:19,N,PC_SOUTH_ALL,       33.80
04/16/2022 05:00:19,N,PEARSA_1_24,       30.96
04/16/2022 05:00:19,N,PENA_ALL,       30.67
04/16/2022 05:00:19,N,PES1_RN,       30.34
04/16/2022 05:00:19,N,PEY_RN,       30.41
04/16/2022 05:00:19,N,PH1_UNIT1_2,       29.46
04/16/2022 05:00:19,N,PH2_U1_U2,       29.46
04/16/2022 05:00:19,N,PHILLWND_ALL,       30.15
04/16/2022 05:00:19,N,PHOEBE_ALL,       40.19
04/16/2022 05:00:19,N,PHOENIX_RN,       29.95
04/16/2022 05:00:19,N,PLN_ALL,       30.41
04/16/2022 05:00:19,N,PNPI_GT2_RN,       30.35
04/16/2022 05:00:19,N,PRID_RN,       30.37
04/16/2022 05:00:19,N,PROSPERO_ALL,       42.72
04/16/2022 05:00:19,N,PRO_RN,       30.35
04/16/2022 05:00:19,N,PRSPERO2_ALL,       42.72
04/16/2022 05:00:19,N,PR_PR_ALL,       30.32
04/16/2022 05:00:19,N,PR_PR_G2,       30.32
04/16/2022 05:00:19,N,PSA_CC1,       30.31
04/16/2022 05:00:19,N,PSA_PSA_G1,       30.31
04/16/2022 05:00:19,N,PSA_PSA_G2,       30.31
04/16/2022 05:00:19,N,PSA_PSA_G3,       30.31
04/16/2022 05:00:19,N,PSA_PSA_G4,       30.31
04/16/2022 05:00:19,N,PSA_PSA_G5,       30.31
04/16/2022 05:00:19,N,PSA_PSA_G6,       30.31
04/16/2022 05:00:19,N,PSA_PSA_G7,       30.31
04/16/2022 05:00:19,N,PSA_PUN1,       30.31
04/16/2022 05:00:19,N,PSA_PUN2,       30.31
04/16/2022 05:00:19,N,PSA_PUN3,       30.31
04/16/2022 05:00:19,N,PSA_PUN4,       30.31
04/16/2022 05:00:19,N,PSA_PUN5,       30.31
04/16/2022 05:00:19,N,PSG_CC1,       30.32
04/16/2022 05:00:19,N,PSG_PSG_GT2,       30.32
04/16/2022 05:00:19,N,PSG_PSG_GT3,       30.32
04/16/2022 05:00:19,N,PSG_PSG_ST1,       30.32
04/16/2022 05:00:19,N,PTLBES_BESS1,       30.60
04/16/2022 05:00:19,N,PYR_PYRON1,       29.79
04/16/2022 05:00:19,N,QALSW_ALL,       38.24
04/16/2022 05:00:19,N,QALSW_CC1,       38.24
04/16/2022 05:00:19,N,QALSW_CC2,       38.24
04/16/2022 05:00:19,N,QUEEN_BA_RN,       37.30
04/16/2022 05:00:19,N,QUEEN_SL_RN,       37.30
04/16/2022 05:00:19,N,RAB_G1-8,       30.35
04/16/2022 05:00:19,N,RADN_SLR_ALL,       30.37
04/16/2022 05:00:19,N,RAMBLER_UNIT,       30.91
04/16/2022 05:00:19,N,RANCHERO_ALL,       35.24
04/16/2022 05:00:19,N,RAT_RN_1,       30.79
04/16/2022 05:00:19,N,RAYBURN_CC1,       30.64
04/16/2022 05:00:19,N,RAYBURN_G1_2,       30.63
04/16/2022 05:00:19,N,RAYB_G78910,       30.64
04/16/2022 05:00:19,N,RDCAN_RDCNY1,       24.44
04/16/2022 05:00:19,N,REDBARN_RN,       36.83
04/16/2022 05:00:19,N,REDFISH_ALL,       30.71
04/16/2022 05:00:19,N,REDGATE_ALL,       30.72
04/16/2022 05:00:19,N,REDGATE_RN,       30.72
04/16/2022 05:00:19,N,RELOJ_ALL,       30.74
04/16/2022 05:00:19,N,REROCK_ALL,       37.97
04/16/2022 05:00:19,N,RHESS2_ESS1,       30.50
04/16/2022 05:00:19,N,RHESS_1,       30.50
04/16/2022 05:00:19,N,RIGGIN_UNIT1,       37.89
04/16/2022 05:00:19,N,RIONOG_CC1,       30.66
04/16/2022 05:00:19,N,RIONOG_CT1,       30.66
04/16/2022 05:00:19,N,RIONOG_CT2,       30.66
04/16/2022 05:00:19,N,RIONOG_CT3,       30.66
04/16/2022 05:00:19,N,RIONOG_ST1,       30.66
04/16/2022 05:00:19,N,RIPPEY_ALL,       29.93
04/16/2022 05:00:19,N,RN_APOGEE,       29.81
04/16/2022 05:00:19,N,RN_BYU_G8,       30.33
04/16/2022 05:00:19,N,RN_DEC_AGR_A,       29.92
04/16/2022 05:00:19,N,RN_DEC_AGR_B,       29.92
04/16/2022 05:00:19,N,RN_DEC_AGR_C,       29.92
04/16/2022 05:00:19,N,RN_DEC_AGR_D,       29.92
04/16/2022 05:00:19,N,RN_ECEC_HOLT,       40.55
04/16/2022 05:00:19,N,RN_OCI_ALAMO,       30.78
04/16/2022 05:00:19,N,RN_RTS1,       30.48
04/16/2022 05:00:19,N,RN_SR_WIND1,       30.72
04/16/2022 05:00:19,N,RN_TOSBATT,       22.41
04/16/2022 05:00:19,N,ROSELAND_ALL,       30.16
04/16/2022 05:00:19,N,ROUTE66_RN,       29.46
04/16/2022 05:00:19,N,RPUBRDS_RN,       30.25
04/16/2022 05:00:19,N,RSK_RN,      -30.64
04/16/2022 05:00:19,N,SADLBACK_RN,       38.76
04/16/2022 05:00:19,N,SALVTION_GEN,       29.47
04/16/2022 05:00:19,N,SAMSON_ALL,       29.96
04/16/2022 05:00:19,N,SANDHSYD1_2,       30.53
04/16/2022 05:00:19,N,SANDHSYD3_4,       30.53
04/16/2022 05:00:19,N,SANDHSYD6_7,       30.53
04/16/2022 05:00:19,N,SANDHSYD_5AC,       30.53
04/16/2022 05:00:19,N,SANDHSYD_CC1,       30.53
04/16/2022 05:00:19,N,SANTACRU_ALL,       30.68
04/16/2022 05:00:19,N,SAN_SANMIGG1,       30.73
04/16/2022 05:00:19,N,SBE_RN_1,       30.38
04/16/2022 05:00:19,N,SC2SES_UNIT1,       30.00
04/16/2022 05:00:19,N,SCES_UNIT1,       30.16
04/16/2022 05:00:19,N,SCLP_PUN1,       30.39
04/16/2022 05:00:19,N,SCLP_PUN2,       30.39
04/16/2022 05:00:19,N,SCLP_PUN3,       30.39
04/16/2022 05:00:19,N,SCLP_PUN4,       30.39
04/16/2022 05:00:19,N,SCLP_SCLPC_1,       30.39
04/16/2022 05:00:19,N,SCLP_SCLPC_2,       30.39
04/16/2022 05:00:19,N,SCLP_SCLPC_3,       30.39
04/16/2022 05:00:19,N,SCLP_SCLPC_4,       30.39
04/16/2022 05:00:19,N,SCSES_UNIT2,       30.00
04/16/2022 05:00:19,N,SDSES_PUN1,       30.40
04/16/2022 05:00:19,N,SDSES_PUN2,       30.40
04/16/2022 05:00:19,N,SDSES_PUN3,       30.40
04/16/2022 05:00:19,N,SDSES_PUN4,       30.40
04/16/2022 05:00:19,N,SENATEWD_1,       29.88
04/16/2022 05:00:19,N,SGM_SIGNALMT,      -21.44
04/16/2022 05:00:19,N,SGSA_DGR,       37.97
04/16/2022 05:00:19,N,SHAFFER_ALL,       30.67
04/16/2022 05:00:19,N,SHANNONW_RN,       29.80
04/16/2022 05:00:19,N,SILASRAY_CC1,       30.72
04/16/2022 05:00:19,N,SIL_SILAS_10,       30.72
04/16/2022 05:00:19,N,SIL_SILAS_6,       30.72
04/16/2022 05:00:19,N,SIL_SILAS_9,       30.72
04/16/2022 05:00:19,N,SIRIUS_UNIT1,       36.69
04/16/2022 05:00:19,N,SJS_SJS_G1,       30.33
04/16/2022 05:00:19,N,SJS_SJS_G2,       30.33
04/16/2022 05:00:19,N,SKY1,       30.50
04/16/2022 05:00:19,N,SLCN_ESS_ALL,       30.50
04/16/2022 05:00:19,N,SLTFRK_UN1_2,       29.47
04/16/2022 05:00:19,N,SL_PUN1,       30.32
04/16/2022 05:00:19,N,SL_PUN2,       30.32
04/16/2022 05:00:19,N,SL_SL_G1,       30.32
04/16/2022 05:00:19,N,SL_SL_G2,       30.32
04/16/2022 05:00:19,N,SL_SL_G3,       30.32
04/16/2022 05:00:19,N,SL_SL_G4,       30.32
04/16/2022 05:00:19,N,SNY_BESS_RN,       20.39
04/16/2022 05:00:19,N,SOLARA_UNIT1,       28.71
04/16/2022 05:00:19,N,SPARTA_ALL,       30.72
04/16/2022 05:00:19,N,SPLAIN1_RN,       29.37
04/16/2022 05:00:19,N,SPLAIN2_RN,       29.37
04/16/2022 05:00:19,N,SPNC_SPNCE_4,       29.93
04/16/2022 05:00:19,N,SPNC_SPNCE_5,       29.93
04/16/2022 05:00:19,N,SPTX12B_RN,       36.83
04/16/2022 05:00:19,N,SRWE1_UNIT1,       29.71
04/16/2022 05:00:19,N,SSPURT_WIND1,       29.45
04/16/2022 05:00:19,N,STEAM_ENG123,       29.97
04/16/2022 05:00:19,N,STEA_STEAM_1,       29.97
04/16/2022 05:00:19,N,STEA_STEAM_2,       29.97
04/16/2022 05:00:19,N,STEA_STEAM_3,       29.97
04/16/2022 05:00:19,N,STELLA_RN,       30.67
04/16/2022 05:00:19,N,STP_STP_G1,       30.42
04/16/2022 05:00:19,N,STP_STP_G2,       30.42
04/16/2022 05:00:19,N,STRATEGC_RN,       30.03
04/16/2022 05:00:19,N,STWF_T1,       26.03
04/16/2022 05:00:19,N,SWEC_G1,      134.51
04/16/2022 05:00:19,N,SWEETWN2_2_4,       30.13
04/16/2022 05:00:19,N,SWEETWN3_3,       30.13
04/16/2022 05:00:19,N,SWEETWND_1,       30.13
04/16/2022 05:00:19,N,SWOOSE1_U1,       39.23
04/16/2022 05:00:19,N,SWOOSEII_RN,       39.23
04/16/2022 05:00:19,N,SWTWN4_WND45,       30.13
04/16/2022 05:00:19,N,SWT_BESS_RN,       24.30
04/16/2022 05:00:19,N,S_HILLS_RN,       29.76
04/16/2022 05:00:19,N,TAHOKA_ALL,       29.65
04/16/2022 05:00:19,N,TAV_RN,       30.36
04/16/2022 05:00:19,N,TAYGETE2_ALL,       38.35
04/16/2022 05:00:19,N,TAYGETE_ALL,       38.35
04/16/2022 05:00:19,N,TC_PUN1,       30.33
04/16/2022 05:00:19,N,TC_PUN2,       30.33
04/16/2022 05:00:19,N,TC_TCHP1,       30.33
04/16/2022 05:00:19,N,TEN_CC1,       30.00
04/16/2022 05:00:19,N,TEN_CT1_STG,       30.00
04/16/2022 05:00:19,N,TGCCS_ALL,       30.00
04/16/2022 05:00:19,N,TGCCS_CC1,       30.00
04/16/2022 05:00:19,N,TGF_TGFGT,       30.43
04/16/2022 05:00:19,N,TGW_T1_T2,       30.67
04/16/2022 05:00:19,N,THW_1_CCU,       30.31
04/16/2022 05:00:19,N,THW_2_CCU,       30.31
04/16/2022 05:00:19,N,THW_CC1,       30.31
04/16/2022 05:00:19,N,THW_CC2,       30.31
04/16/2022 05:00:19,N,THW_THWGT5X,       30.31
04/16/2022 05:00:19,N,THW_THWGT_1,       30.31
04/16/2022 05:00:19,N,TI_SOLAR_ALL,       38.98
04/16/2022 05:00:19,N,TKWSW_CHAMP,       29.79
04/16/2022 05:00:19,N,TKWSW_ROSCOE,       29.79
04/16/2022 05:00:19,N,TNP_TNP_O_1,       30.24
04/16/2022 05:00:19,N,TNP_TNP_O_2,       30.24
04/16/2022 05:00:19,N,TNSKA_CC1,       29.95
04/16/2022 05:00:19,N,TNSKA_CCU,       29.95
04/16/2022 05:00:19,N,TOPAZ_ALL,       30.34
04/16/2022 05:00:19,N,TORR_ALL,       30.75
04/16/2022 05:00:19,N,TOYAH_RN,       37.97
04/16/2022 05:00:19,N,TRENT_TRENT,       26.03
04/16/2022 05:00:19,N,TRINITY_ALL,       29.81
04/16/2022 05:00:19,N,TRIPBUT1_RN,       37.91
04/16/2022 05:00:19,N,TRSES_UNIT6,       30.01
04/16/2022 05:00:19,N,TRUENO_ALL,       30.72
04/16/2022 05:00:19,N,TRUSGILL_RN,       29.48
04/16/2022 05:00:19,N,TTRSW_RN,       29.96
04/16/2022 05:00:19,N,TTWEC_G1,       30.11
04/16/2022 05:00:19,N,TXCTY_CC1,       30.34
04/16/2022 05:00:19,N,TXCTY_CTA,       30.34
04/16/2022 05:00:19,N,TXCTY_CTB,       30.34
04/16/2022 05:00:19,N,TXCTY_CTC,       30.34
04/16/2022 05:00:19,N,TXCTY_ST,       30.34
04/16/2022 05:00:19,N,TYLRWIND_RN,       29.91
04/16/2022 05:00:19,N,T_CK_GT2_RN,       29.53
04/16/2022 05:00:19,N,T_CK_GT3_RN,       29.53
04/16/2022 05:00:19,N,UCC_COG_PUN2,       30.34
04/16/2022 05:00:19,N,UCC_UCC_C_2,       30.34
04/16/2022 05:00:19,N,VANCOURT_RN,       30.72
04/16/2022 05:00:19,N,VENADO_ALL,       30.75
04/16/2022 05:00:19,N,VERAWIND_ALL,       29.48
04/16/2022 05:00:19,N,VERTIGO_UN1,       29.73
04/16/2022 05:00:19,N,VICTORIA_CC1,       30.64
04/16/2022 05:00:19,N,VICTPORT_ALL,       30.63
04/16/2022 05:00:19,N,VICTPORT_RN,       30.63
04/16/2022 05:00:19,N,VIC_VICTORG5,       30.64
04/16/2022 05:00:19,N,VIC_VICTORG6,       30.64
04/16/2022 05:00:19,N,VISION_RN,       30.05
04/16/2022 05:00:19,N,VLSES_UNIT3,       29.95
04/16/2022 05:00:19,N,VORT_ALL_RN,       29.54
04/16/2022 05:00:19,N,WAKEWE_ALL,       29.27
04/16/2022 05:00:19,N,WAP_WAPGT_1,       30.35
04/16/2022 05:00:19,N,WAP_WAP_G1,       30.35
04/16/2022 05:00:19,N,WAP_WAP_G2,       30.35
04/16/2022 05:00:19,N,WAP_WAP_G3,       30.35
04/16/2022 05:00:19,N,WAP_WAP_G4,       30.35
04/16/2022 05:00:19,N,WAP_WAP_G5,       30.35
04/16/2022 05:00:19,N,WAP_WAP_G6,       30.35
04/16/2022 05:00:19,N,WAP_WAP_G7,       30.35
04/16/2022 05:00:19,N,WAP_WAP_G8,       30.35
04/16/2022 05:00:19,N,WAYMARK_RN,       36.83
04/16/2022 05:00:19,N,WCPP_CC1,       29.88
04/16/2022 05:00:19,N,WCPP_CT1,       29.88
04/16/2022 05:00:19,N,WCPP_CT2,       29.88
04/16/2022 05:00:19,N,WCPP_ST1,       29.88
04/16/2022 05:00:19,N,WEBBER_WS_T1,       30.51
04/16/2022 05:00:19,N,WEC_WECG1,       27.55
04/16/2022 05:00:19,N,WES_ALL,       30.38
04/16/2022 05:00:19,N,WFCOGEN_13,       29.73
04/16/2022 05:00:19,N,WFCOGEN_24,       29.73
04/16/2022 05:00:19,N,WFCOGEN_CC1,       29.73
04/16/2022 05:00:19,N,WGU_RN,       30.38
04/16/2022 05:00:19,N,WHCCS2_4,       29.98
04/16/2022 05:00:19,N,WHCCS2_5_6,       29.98
04/16/2022 05:00:19,N,WHCCS2_CC2,       29.98
04/16/2022 05:00:19,N,WHCCS_CC1,       29.98
04/16/2022 05:00:19,N,WHCCS_CT1_ST,       29.98
04/16/2022 05:00:19,N,WHCCS_CT2,       29.98
04/16/2022 05:00:19,N,WHITE_PT_UN1,       30.66
04/16/2022 05:00:19,N,WHMESA_U1,       34.56
04/16/2022 05:00:19,N,WHTTAIL_WR1,       29.91
04/16/2022 05:00:19,N,WH_WIND_ALL,       29.47
04/16/2022 05:00:19,N,WILDWIND_ALL,       29.90
04/16/2022 05:00:19,N,WIPOPA_1_2,       30.51
04/16/2022 05:00:19,N,WIPOPA_3_4,       30.51
04/16/2022 05:00:19,N,WIR_WIRTZ_G1,       30.66
04/16/2022 05:00:19,N,WIR_WIRTZ_G2,       30.66
04/16/2022 05:00:19,N,WL_RANCH_RN,       32.03
04/16/2022 05:00:19,N,WNDTS2_UNIT1,       29.79
04/16/2022 05:00:19,N,WND_WHITNEY,       30.10
04/16/2022 05:00:19,N,WOODWRD1_RN,       36.90
04/16/2022 05:00:19,N,WOODWRD2_RN,       36.90
04/16/2022 05:00:19,N,WOO_WOODWRD1,       36.90
04/16/2022 05:00:19,N,WOO_WOODWRD2,       36.88
04/16/2022 05:00:19,N,WOV_BESS_RN,       40.72
04/16/2022 05:00:19,N,WRSBES_BESS1,       39.01
04/16/2022 05:00:19,N,W_PECO_UNIT1,       39.05
04/16/2022 05:00:19,N,X443ESRN,       30.78
