SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 13:00:19,N,MIL_MILG345,       23.90
04/14/2022 13:00:19,N,MIRAGE_G1,       55.80
04/14/2022 13:00:19,N,MIRASOLE_GEN,       15.81
04/14/2022 13:00:19,N,MISAE_GEN_RN,       23.11
04/14/2022 13:00:19,N,MLSES_UNIT1,       24.72
04/14/2022 13:00:19,N,MLSES_UNIT2,       24.72
04/14/2022 13:00:19,N,MLSES_UNIT3,       24.72
04/14/2022 13:00:19,N,MOZART_WIND1,       22.24
04/14/2022 13:00:19,N,MWEC_G1,       22.33
04/14/2022 13:00:19,N,NACPW_UNIT1,       24.85
04/14/2022 13:00:19,N,NBOHR_RN,      -30.64
04/14/2022 13:00:19,N,NCARBIDEG8,        4.19
04/14/2022 13:00:19,N,NCARBIDE_1_7,        4.19
04/14/2022 13:00:19,N,NCARBID_PUN1,        4.19
04/14/2022 13:00:19,N,NCARBID_PUN2,        4.19
04/14/2022 13:00:19,N,NCO_RN,       80.04
04/14/2022 13:00:19,N,NEBULA_RN,       15.24
04/14/2022 13:00:19,N,NEDIN_CC1,       15.31
04/14/2022 13:00:19,N,NED_NEDIN_G1,       15.31
04/14/2022 13:00:19,N,NED_NEDIN_G2,       15.31
04/14/2022 13:00:19,N,NED_NEDIN_G3,       15.31
04/14/2022 13:00:19,N,NF_BRP_RN,       19.53
04/14/2022 13:00:19,N,NOBLESLR_ALL,       24.05
04/14/2022 13:00:19,N,NUECES_B_CC1,       13.01
04/14/2022 13:00:19,N,NUE_NUECESG7,       13.03
04/14/2022 13:00:19,N,NUE_NUECESG8,       12.99
04/14/2022 13:00:19,N,NUE_NUECESG9,       12.99
04/14/2022 13:00:19,N,NWF_NWF1,       20.09
04/14/2022 13:00:19,N,OBERON_U1,       19.98
04/14/2022 13:00:19,N,ODESW_RN,       20.09
04/14/2022 13:00:19,N,OECCS_1,       20.08
04/14/2022 13:00:19,N,OECCS_2,       20.08
04/14/2022 13:00:19,N,OECCS_CC1,       20.08
04/14/2022 13:00:19,N,OECCS_CC2,       20.08
04/14/2022 13:00:19,N,OGSES_1,       26.79
04/14/2022 13:00:19,N,OGSES_2,       26.79
04/14/2022 13:00:19,N,OKLA_OKLA_G1,       23.26
04/14/2022 13:00:19,N,OLIN_OLING_1,       24.47
04/14/2022 13:00:19,N,OLIN_OLING_2,       24.47
04/14/2022 13:00:19,N,OLIN_OLING_3,       24.47
04/14/2022 13:00:19,N,OLIN_OLING_4,       24.47
04/14/2022 13:00:19,N,OWF_OWF,       20.76
04/14/2022 13:00:19,N,OXY_OXY_CCG1,       13.40
04/14/2022 13:00:19,N,OXY_PUN1,       13.40
04/14/2022 13:00:19,N,OXY_PUN2,       13.40
04/14/2022 13:00:19,N,PALMWI_UNIT1,       15.22
04/14/2022 13:00:19,N,PANDA_S_CC1,       24.32
04/14/2022 13:00:19,N,PANDA_S_CT1,       24.32
04/14/2022 13:00:19,N,PANDA_S_CT2,       24.32
04/14/2022 13:00:19,N,PANDA_S_ST1,       24.32
04/14/2022 13:00:19,N,PANDA_T1_CC1,       23.68
04/14/2022 13:00:19,N,PANDA_T1_CT1,       23.68
04/14/2022 13:00:19,N,PANDA_T1_CT2,       23.68
04/14/2022 13:00:19,N,PANDA_T1_ST1,       23.68
04/14/2022 13:00:19,N,PANDA_T2_CC1,       23.68
04/14/2022 13:00:19,N,PANDA_T2_CT1,       23.68
04/14/2022 13:00:19,N,PANDA_T2_CT2,       23.68
04/14/2022 13:00:19,N,PANDA_T2_ST1,       23.68
04/14/2022 13:00:19,N,PAP1_PAP1,       13.40
04/14/2022 13:00:19,N,PB2SES_CT1,       19.78
04/14/2022 13:00:19,N,PB2SES_CT2,       19.78
04/14/2022 13:00:19,N,PB2SES_CT3,       19.78
04/14/2022 13:00:19,N,PB2SES_CT4,       19.78
04/14/2022 13:00:19,N,PB2SES_CT5,       19.78
04/14/2022 13:00:19,N,PC_NORTH_1,       21.00
04/14/2022 13:00:19,N,PC_SOUTH_ALL,       21.00
04/14/2022 13:00:19,N,PEARSA_1_24,       21.58
04/14/2022 13:00:19,N,PENA_ALL,       -4.00
04/14/2022 13:00:19,N,PES1_RN,       43.38
04/14/2022 13:00:19,N,PEY_RN,       18.66
04/14/2022 13:00:19,N,PH1_UNIT1_2,       23.00
04/14/2022 13:00:19,N,PH2_U1_U2,       23.00
04/14/2022 13:00:19,N,PHILLWND_ALL,       23.91
04/14/2022 13:00:19,N,PHOEBE_ALL,       19.90
04/14/2022 13:00:19,N,PHOENIX_RN,       24.39
04/14/2022 13:00:19,N,PLN_ALL,         .00
04/14/2022 13:00:19,N,PNPI_GT2_RN,       45.52
04/14/2022 13:00:19,N,PRID_RN,       22.34
04/14/2022 13:00:19,N,PROSPERO_ALL,       20.24
04/14/2022 13:00:19,N,PRO_RN,       46.24
04/14/2022 13:00:19,N,PRSPERO2_ALL,       20.24
04/14/2022 13:00:19,N,PR_PR_ALL,       47.22
04/14/2022 13:00:19,N,PR_PR_G2,       47.22
04/14/2022 13:00:19,N,PSA_CC1,       44.57
04/14/2022 13:00:19,N,PSA_PSA_G1,       44.57
04/14/2022 13:00:19,N,PSA_PSA_G2,       44.57
04/14/2022 13:00:19,N,PSA_PSA_G3,       44.57
04/14/2022 13:00:19,N,PSA_PSA_G4,       44.57
04/14/2022 13:00:19,N,PSA_PSA_G5,       44.57
04/14/2022 13:00:19,N,PSA_PSA_G6,       44.57
04/14/2022 13:00:19,N,PSA_PSA_G7,       44.57
04/14/2022 13:00:19,N,PSA_PUN1,       44.57
04/14/2022 13:00:19,N,PSA_PUN2,       44.57
04/14/2022 13:00:19,N,PSA_PUN3,       44.57
04/14/2022 13:00:19,N,PSA_PUN4,       44.57
04/14/2022 13:00:19,N,PSA_PUN5,       44.57
04/14/2022 13:00:19,N,PSG_CC1,       48.11
04/14/2022 13:00:19,N,PSG_PSG_GT2,       48.11
04/14/2022 13:00:19,N,PSG_PSG_GT3,       48.11
04/14/2022 13:00:19,N,PSG_PSG_ST1,       48.11
04/14/2022 13:00:19,N,PTLBES_BESS1,        8.18
04/14/2022 13:00:19,N,PYR_PYRON1,       22.23
04/14/2022 13:00:19,N,QALSW_ALL,       20.09
04/14/2022 13:00:19,N,QALSW_CC1,       20.09
04/14/2022 13:00:19,N,QALSW_CC2,       20.09
04/14/2022 13:00:19,N,QUEEN_BA_RN,       18.66
04/14/2022 13:00:19,N,QUEEN_SL_RN,       18.66
04/14/2022 13:00:19,N,RAB_G1-8,       29.79
04/14/2022 13:00:19,N,RADN_SLR_ALL,       22.22
04/14/2022 13:00:19,N,RAMBLER_UNIT,       21.15
04/14/2022 13:00:19,N,RANCHERO_ALL,       19.07
04/14/2022 13:00:19,N,RAT_RN_1,       21.09
04/14/2022 13:00:19,N,RAYBURN_CC1,       26.97
04/14/2022 13:00:19,N,RAYBURN_G1_2,       27.92
04/14/2022 13:00:19,N,RAYB_G78910,       26.97
04/14/2022 13:00:19,N,RDCAN_RDCNY1,       22.19
04/14/2022 13:00:19,N,REDBARN_RN,       18.64
04/14/2022 13:00:19,N,REDFISH_ALL,       15.04
04/14/2022 13:00:19,N,REDGATE_ALL,       15.30
04/14/2022 13:00:19,N,REDGATE_RN,       15.30
04/14/2022 13:00:19,N,RELOJ_ALL,       16.25
04/14/2022 13:00:19,N,REROCK_ALL,       18.91
04/14/2022 13:00:19,N,RHESS2_ESS1,       20.34
04/14/2022 13:00:19,N,RHESS_1,       20.34
04/14/2022 13:00:19,N,RIGGIN_UNIT1,       18.52
04/14/2022 13:00:19,N,RIONOG_CC1,       18.00
04/14/2022 13:00:19,N,RIONOG_CT1,       18.00
04/14/2022 13:00:19,N,RIONOG_CT2,       18.00
04/14/2022 13:00:19,N,RIONOG_CT3,       18.00
04/14/2022 13:00:19,N,RIONOG_ST1,       18.00
04/14/2022 13:00:19,N,RIPPEY_ALL,       24.17
04/14/2022 13:00:19,N,RN_APOGEE,       22.80
04/14/2022 13:00:19,N,RN_BYU_G8,       56.35
04/14/2022 13:00:19,N,RN_DEC_AGR_A,       24.15
04/14/2022 13:00:19,N,RN_DEC_AGR_B,       24.15
04/14/2022 13:00:19,N,RN_DEC_AGR_C,       24.15
04/14/2022 13:00:19,N,RN_DEC_AGR_D,       24.15
04/14/2022 13:00:19,N,RN_ECEC_HOLT,       20.12
04/14/2022 13:00:19,N,RN_OCI_ALAMO,       17.92
04/14/2022 13:00:19,N,RN_RTS1,       21.97
04/14/2022 13:00:19,N,RN_SR_WIND1,       15.24
04/14/2022 13:00:19,N,RN_TOSBATT,       21.08
04/14/2022 13:00:19,N,ROSELAND_ALL,       23.94
04/14/2022 13:00:19,N,ROUTE66_RN,       23.00
04/14/2022 13:00:19,N,RPUBRDS_RN,       26.77
04/14/2022 13:00:19,N,RSK_RN,      -30.64
04/14/2022 13:00:19,N,SADLBACK_RN,       19.35
04/14/2022 13:00:19,N,SALVTION_GEN,       23.22
04/14/2022 13:00:19,N,SAMSON_ALL,       24.43
04/14/2022 13:00:19,N,SANDHSYD1_2,       19.20
04/14/2022 13:00:19,N,SANDHSYD3_4,       19.20
04/14/2022 13:00:19,N,SANDHSYD6_7,       19.20
04/14/2022 13:00:19,N,SANDHSYD_5AC,       19.20
04/14/2022 13:00:19,N,SANDHSYD_CC1,       19.20
04/14/2022 13:00:19,N,SANTACRU_ALL,       13.38
04/14/2022 13:00:19,N,SAN_SANMIGG1,       17.27
04/14/2022 13:00:19,N,SBE_RN_1,       29.55
04/14/2022 13:00:19,N,SC2SES_UNIT1,       24.85
04/14/2022 13:00:19,N,SCES_UNIT1,       23.94
04/14/2022 13:00:19,N,SCLP_PUN1,       78.67
04/14/2022 13:00:19,N,SCLP_PUN2,       79.07
04/14/2022 13:00:19,N,SCLP_PUN3,       79.07
04/14/2022 13:00:19,N,SCLP_PUN4,       79.07
04/14/2022 13:00:19,N,SCLP_SCLPC_1,       79.07
04/14/2022 13:00:19,N,SCLP_SCLPC_2,       79.07
04/14/2022 13:00:19,N,SCLP_SCLPC_3,       79.07
04/14/2022 13:00:19,N,SCLP_SCLPC_4,       79.07
04/14/2022 13:00:19,N,SCSES_UNIT2,       24.85
04/14/2022 13:00:19,N,SDSES_PUN1,       23.45
04/14/2022 13:00:19,N,SDSES_PUN2,       23.45
04/14/2022 13:00:19,N,SDSES_PUN3,       23.45
04/14/2022 13:00:19,N,SDSES_PUN4,       23.45
04/14/2022 13:00:19,N,SENATEWD_1,       23.55
04/14/2022 13:00:19,N,SGM_SIGNALMT,       21.15
04/14/2022 13:00:19,N,SGSA_DGR,       18.91
04/14/2022 13:00:19,N,SHAFFER_ALL,       13.38
04/14/2022 13:00:19,N,SHANNONW_RN,       23.56
04/14/2022 13:00:19,N,SILASRAY_CC1,       15.24
04/14/2022 13:00:19,N,SIL_SILAS_10,       15.24
04/14/2022 13:00:19,N,SIL_SILAS_6,       15.24
04/14/2022 13:00:19,N,SIL_SILAS_9,       15.24
04/14/2022 13:00:19,N,SIRIUS_UNIT1,       15.38
04/14/2022 13:00:19,N,SJS_SJS_G1,       54.04
04/14/2022 13:00:19,N,SJS_SJS_G2,       54.04
04/14/2022 13:00:19,N,SKY1,       62.80
04/14/2022 13:00:19,N,SLCN_ESS_ALL,       20.22
04/14/2022 13:00:19,N,SLTFRK_UN1_2,       23.05
04/14/2022 13:00:19,N,SL_PUN1,       47.93
04/14/2022 13:00:19,N,SL_PUN2,       47.93
04/14/2022 13:00:19,N,SL_SL_G1,       47.93
04/14/2022 13:00:19,N,SL_SL_G2,       47.93
04/14/2022 13:00:19,N,SL_SL_G3,       47.93
04/14/2022 13:00:19,N,SL_SL_G4,       47.93
04/14/2022 13:00:19,N,SNY_BESS_RN,       21.97
04/14/2022 13:00:19,N,SOLARA_UNIT1,       22.43
04/14/2022 13:00:19,N,SPARTA_ALL,       16.18
04/14/2022 13:00:19,N,SPLAIN1_RN,       22.93
04/14/2022 13:00:19,N,SPLAIN2_RN,       22.93
04/14/2022 13:00:19,N,SPNC_SPNCE_4,       24.18
04/14/2022 13:00:19,N,SPNC_SPNCE_5,       24.18
04/14/2022 13:00:19,N,SPTX12B_RN,       17.33
04/14/2022 13:00:19,N,SRWE1_UNIT1,       22.26
04/14/2022 13:00:19,N,SSPURT_WIND1,       22.98
04/14/2022 13:00:19,N,STEAM_ENG123,       24.48
04/14/2022 13:00:19,N,STEA_STEAM_1,       24.48
04/14/2022 13:00:19,N,STEA_STEAM_2,       24.48
04/14/2022 13:00:19,N,STEA_STEAM_3,       24.48
04/14/2022 13:00:19,N,STELLA_RN,       -4.00
04/14/2022 13:00:19,N,STP_STP_G1,       -5.95
04/14/2022 13:00:19,N,STP_STP_G2,       -5.95
04/14/2022 13:00:19,N,STRATEGC_RN,       25.15
04/14/2022 13:00:19,N,STWF_T1,       22.04
04/14/2022 13:00:19,N,SWEC_G1,       20.72
04/14/2022 13:00:19,N,SWEETWN2_2_4,       22.04
04/14/2022 13:00:19,N,SWEETWN3_3,       22.04
04/14/2022 13:00:19,N,SWEETWND_1,       22.04
04/14/2022 13:00:19,N,SWOOSE1_U1,       19.64
04/14/2022 13:00:19,N,SWOOSEII_RN,       19.64
04/14/2022 13:00:19,N,SWTWN4_WND45,       22.04
04/14/2022 13:00:19,N,SWT_BESS_RN,       22.00
04/14/2022 13:00:19,N,S_HILLS_RN,       23.52
04/14/2022 13:00:19,N,TAHOKA_ALL,       22.38
04/14/2022 13:00:19,N,TAV_RN,       39.86
04/14/2022 13:00:19,N,TAYGETE2_ALL,       19.06
04/14/2022 13:00:19,N,TAYGETE_ALL,       19.06
04/14/2022 13:00:19,N,TC_PUN1,       45.62
04/14/2022 13:00:19,N,TC_PUN2,       45.62
04/14/2022 13:00:19,N,TC_TCHP1,       45.62
04/14/2022 13:00:19,N,TEN_CC1,       24.18
04/14/2022 13:00:19,N,TEN_CT1_STG,       24.18
04/14/2022 13:00:19,N,TGCCS_ALL,       24.74
04/14/2022 13:00:19,N,TGCCS_CC1,       24.74
04/14/2022 13:00:19,N,TGF_TGFGT,      191.22
04/14/2022 13:00:19,N,TGW_T1_T2,       -4.00
04/14/2022 13:00:19,N,THW_1_CCU,       33.05
04/14/2022 13:00:19,N,THW_2_CCU,       33.05
04/14/2022 13:00:19,N,THW_CC1,       33.05
04/14/2022 13:00:19,N,THW_CC2,       33.05
04/14/2022 13:00:19,N,THW_THWGT5X,       32.76
04/14/2022 13:00:19,N,THW_THWGT_1,       34.35
04/14/2022 13:00:19,N,TI_SOLAR_ALL,       19.55
04/14/2022 13:00:19,N,TKWSW_CHAMP,       22.23
04/14/2022 13:00:19,N,TKWSW_ROSCOE,       22.23
04/14/2022 13:00:19,N,TNP_TNP_O_1,       25.93
04/14/2022 13:00:19,N,TNP_TNP_O_2,       25.93
04/14/2022 13:00:19,N,TNSKA_CC1,       24.39
04/14/2022 13:00:19,N,TNSKA_CCU,       24.39
04/14/2022 13:00:19,N,TOPAZ_ALL,       77.67
04/14/2022 13:00:19,N,TORR_ALL,       16.81
04/14/2022 13:00:19,N,TOYAH_RN,       18.91
04/14/2022 13:00:19,N,TRENT_TRENT,       22.04
04/14/2022 13:00:19,N,TRINITY_ALL,       23.35
04/14/2022 13:00:19,N,TRIPBUT1_RN,       18.65
04/14/2022 13:00:19,N,TRSES_UNIT6,       24.72
04/14/2022 13:00:19,N,TRUENO_ALL,       15.24
04/14/2022 13:00:19,N,TRUSGILL_RN,       23.21
04/14/2022 13:00:19,N,TTRSW_RN,       24.43
04/14/2022 13:00:19,N,TTWEC_G1,       21.94
04/14/2022 13:00:19,N,TXCTY_CC1,       77.67
04/14/2022 13:00:19,N,TXCTY_CTA,       77.67
04/14/2022 13:00:19,N,TXCTY_CTB,       77.67
04/14/2022 13:00:19,N,TXCTY_CTC,       77.67
04/14/2022 13:00:19,N,TXCTY_ST,       77.67
04/14/2022 13:00:19,N,TYLRWIND_RN,       24.09
04/14/2022 13:00:19,N,T_CK_GT2_RN,       22.67
04/14/2022 13:00:19,N,T_CK_GT3_RN,       22.67
04/14/2022 13:00:19,N,UCC_COG_PUN2,       77.67
04/14/2022 13:00:19,N,UCC_UCC_C_2,       77.67
04/14/2022 13:00:19,N,VANCOURT_RN,       15.24
04/14/2022 13:00:19,N,VENADO_ALL,       16.57
04/14/2022 13:00:19,N,VERAWIND_ALL,       23.21
04/14/2022 13:00:19,N,VERTIGO_UN1,       23.00
04/14/2022 13:00:19,N,VICTORIA_CC1,       20.22
04/14/2022 13:00:19,N,VICTPORT_ALL,       14.04
04/14/2022 13:00:19,N,VICTPORT_RN,       14.04
04/14/2022 13:00:19,N,VIC_VICTORG5,       20.22
04/14/2022 13:00:19,N,VIC_VICTORG6,       20.22
04/14/2022 13:00:19,N,VISION_RN,       25.47
04/14/2022 13:00:19,N,VLSES_UNIT3,       24.37
04/14/2022 13:00:19,N,VORT_ALL_RN,       23.36
04/14/2022 13:00:19,N,WAKEWE_ALL,       22.90
04/14/2022 13:00:19,N,WAP_WAPGT_1,       45.52
04/14/2022 13:00:19,N,WAP_WAP_G1,       45.52
04/14/2022 13:00:19,N,WAP_WAP_G2,       45.52
04/14/2022 13:00:19,N,WAP_WAP_G3,       42.72
04/14/2022 13:00:19,N,WAP_WAP_G4,       42.72
04/14/2022 13:00:19,N,WAP_WAP_G5,       45.52
04/14/2022 13:00:19,N,WAP_WAP_G6,       19.83
04/14/2022 13:00:19,N,WAP_WAP_G7,       23.56
04/14/2022 13:00:19,N,WAP_WAP_G8,       29.78
04/14/2022 13:00:19,N,WAYMARK_RN,       18.64
04/14/2022 13:00:19,N,WCPP_CC1,       23.84
04/14/2022 13:00:19,N,WCPP_CT1,       23.84
04/14/2022 13:00:19,N,WCPP_CT2,       23.84
04/14/2022 13:00:19,N,WCPP_ST1,       23.84
04/14/2022 13:00:19,N,WEBBER_WS_T1,       19.03
04/14/2022 13:00:19,N,WEC_WECG1,       22.46
04/14/2022 13:00:19,N,WES_ALL,       77.43
04/14/2022 13:00:19,N,WFCOGEN_13,       23.42
04/14/2022 13:00:19,N,WFCOGEN_24,       23.42
04/14/2022 13:00:19,N,WFCOGEN_CC1,       23.42
04/14/2022 13:00:19,N,WGU_RN,       70.51
04/14/2022 13:00:19,N,WHCCS2_4,       24.08
04/14/2022 13:00:19,N,WHCCS2_5_6,       24.08
04/14/2022 13:00:19,N,WHCCS2_CC2,       24.08
04/14/2022 13:00:19,N,WHCCS_CC1,       24.08
04/14/2022 13:00:19,N,WHCCS_CT1_ST,       24.08
04/14/2022 13:00:19,N,WHCCS_CT2,       24.08
04/14/2022 13:00:19,N,WHITE_PT_UN1,       11.36
04/14/2022 13:00:19,N,WHMESA_U1,       19.25
04/14/2022 13:00:19,N,WHTTAIL_WR1,       24.06
04/14/2022 13:00:19,N,WH_WIND_ALL,       22.62
04/14/2022 13:00:19,N,WILDWIND_ALL,       24.09
04/14/2022 13:00:19,N,WIPOPA_1_2,       20.36
04/14/2022 13:00:19,N,WIPOPA_3_4,       20.36
04/14/2022 13:00:19,N,WIR_WIRTZ_G1,       19.21
04/14/2022 13:00:19,N,WIR_WIRTZ_G2,       19.21
04/14/2022 13:00:19,N,WL_RANCH_RN,       19.94
04/14/2022 13:00:19,N,WNDTS2_UNIT1,       23.62
04/14/2022 13:00:19,N,WND_WHITNEY,       23.96
04/14/2022 13:00:19,N,WOODWRD1_RN,       16.91
04/14/2022 13:00:19,N,WOODWRD2_RN,       16.91
04/14/2022 13:00:19,N,WOO_WOODWRD1,       16.91
04/14/2022 13:00:19,N,WOO_WOODWRD2,       16.88
04/14/2022 13:00:19,N,WOV_BESS_RN,       20.10
04/14/2022 13:00:19,N,WRSBES_BESS1,       19.51
04/14/2022 13:00:19,N,W_PECO_UNIT1,       19.60
04/14/2022 13:00:19,N,X443ESRN,       17.79
