SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 17:35:17,N,MIL_MILG1_2,       25.05
04/14/2022 17:35:17,N,MIL_MILG345,       25.05
04/14/2022 17:35:17,N,MIRAGE_G1,       54.14
04/14/2022 17:35:17,N,MIRASOLE_GEN,      -23.00
04/14/2022 17:35:17,N,MISAE_GEN_RN,        -.06
04/14/2022 17:35:17,N,MLSES_UNIT1,       31.18
04/14/2022 17:35:17,N,MLSES_UNIT2,       31.18
04/14/2022 17:35:17,N,MLSES_UNIT3,       31.18
04/14/2022 17:35:17,N,MOZART_WIND1,        1.38
04/14/2022 17:35:17,N,MWEC_G1,         .97
04/14/2022 17:35:17,N,NACPW_UNIT1,       31.28
04/14/2022 17:35:17,N,NBOHR_RN,      -31.65
04/14/2022 17:35:17,N,NCARBIDEG8,        4.94
04/14/2022 17:35:17,N,NCARBIDE_1_7,        4.94
04/14/2022 17:35:17,N,NCARBID_PUN1,        4.94
04/14/2022 17:35:17,N,NCARBID_PUN2,        4.94
04/14/2022 17:35:17,N,NCO_RN,      115.36
04/14/2022 17:35:17,N,NEBULA_RN,       -8.66
04/14/2022 17:35:17,N,NEDIN_CC1,      -13.32
04/14/2022 17:35:17,N,NED_NEDIN_G1,      -13.32
04/14/2022 17:35:17,N,NED_NEDIN_G2,      -13.32
04/14/2022 17:35:17,N,NED_NEDIN_G3,      -13.32
04/14/2022 17:35:17,N,NF_BRP_RN,       23.75
04/14/2022 17:35:17,N,NOBLESLR_ALL,       30.88
04/14/2022 17:35:17,N,NUECES_B_CC1,       21.23
04/14/2022 17:35:17,N,NUE_NUECESG7,       21.24
04/14/2022 17:35:17,N,NUE_NUECESG8,       21.23
04/14/2022 17:35:17,N,NUE_NUECESG9,       21.23
04/14/2022 17:35:17,N,NWF_NWF1,        -.61
04/14/2022 17:35:17,N,OBERON_U1,        -.70
04/14/2022 17:35:17,N,ODESW_RN,        -.60
04/14/2022 17:35:17,N,OECCS_1,        -.64
04/14/2022 17:35:17,N,OECCS_2,        -.64
04/14/2022 17:35:17,N,OECCS_CC1,        -.64
04/14/2022 17:35:17,N,OECCS_CC2,        -.64
04/14/2022 17:35:17,N,OGSES_1,       33.05
04/14/2022 17:35:17,N,OGSES_2,       33.05
04/14/2022 17:35:17,N,OKLA_OKLA_G1,         .49
04/14/2022 17:35:17,N,OLIN_OLING_1,       30.96
04/14/2022 17:35:17,N,OLIN_OLING_2,       30.96
04/14/2022 17:35:17,N,OLIN_OLING_3,       30.96
04/14/2022 17:35:17,N,OLIN_OLING_4,       30.96
04/14/2022 17:35:17,N,OWF_OWF,        3.36
04/14/2022 17:35:17,N,OXY_OXY_CCG1,       21.19
04/14/2022 17:35:17,N,OXY_PUN1,       21.19
04/14/2022 17:35:17,N,OXY_PUN2,       21.19
04/14/2022 17:35:17,N,PALMWI_UNIT1,       -7.94
04/14/2022 17:35:17,N,PANDA_S_CC1,       30.59
04/14/2022 17:35:17,N,PANDA_S_CT1,       30.59
04/14/2022 17:35:17,N,PANDA_S_CT2,       30.59
04/14/2022 17:35:17,N,PANDA_S_ST1,       30.59
04/14/2022 17:35:17,N,PANDA_T1_CC1,       29.86
04/14/2022 17:35:17,N,PANDA_T1_CT1,       29.86
04/14/2022 17:35:17,N,PANDA_T1_CT2,       29.86
04/14/2022 17:35:17,N,PANDA_T1_ST1,       29.86
04/14/2022 17:35:17,N,PANDA_T2_CC1,       29.86
04/14/2022 17:35:17,N,PANDA_T2_CT1,       29.86
04/14/2022 17:35:17,N,PANDA_T2_CT2,       29.86
04/14/2022 17:35:17,N,PANDA_T2_ST1,       29.86
04/14/2022 17:35:17,N,PAP1_PAP1,       21.19
04/14/2022 17:35:17,N,PB2SES_CT1,        -.86
04/14/2022 17:35:17,N,PB2SES_CT2,        -.86
04/14/2022 17:35:17,N,PB2SES_CT3,        -.86
04/14/2022 17:35:17,N,PB2SES_CT4,        -.86
04/14/2022 17:35:17,N,PB2SES_CT5,        -.86
04/14/2022 17:35:17,N,PC_NORTH_1,        -.26
04/14/2022 17:35:17,N,PC_SOUTH_ALL,        -.26
04/14/2022 17:35:17,N,PEARSA_1_24,       19.71
04/14/2022 17:35:17,N,PENA_ALL,       -4.00
04/14/2022 17:35:17,N,PES1_RN,       49.12
04/14/2022 17:35:17,N,PEY_RN,       29.29
04/14/2022 17:35:17,N,PH1_UNIT1_2,        -.38
04/14/2022 17:35:17,N,PH2_U1_U2,        -.38
04/14/2022 17:35:17,N,PHILLWND_ALL,       30.59
04/14/2022 17:35:17,N,PHOEBE_ALL,        -.77
04/14/2022 17:35:17,N,PHOENIX_RN,       30.83
04/14/2022 17:35:17,N,PLN_ALL,         .01
04/14/2022 17:35:17,N,PNPI_GT2_RN,       60.05
04/14/2022 17:35:17,N,PRID_RN,       -1.12
04/14/2022 17:35:17,N,PROSPERO_ALL,        -.49
04/14/2022 17:35:17,N,PRO_RN,       61.46
04/14/2022 17:35:17,N,PRSPERO2_ALL,        -.49
04/14/2022 17:35:17,N,PR_PR_ALL,       48.95
04/14/2022 17:35:17,N,PR_PR_G2,       48.95
04/14/2022 17:35:17,N,PSA_CC1,       47.04
04/14/2022 17:35:17,N,PSA_PSA_G1,       47.04
04/14/2022 17:35:17,N,PSA_PSA_G2,       47.04
04/14/2022 17:35:17,N,PSA_PSA_G3,       47.04
04/14/2022 17:35:17,N,PSA_PSA_G4,       47.04
04/14/2022 17:35:17,N,PSA_PSA_G5,       47.04
04/14/2022 17:35:17,N,PSA_PSA_G6,       47.04
04/14/2022 17:35:17,N,PSA_PSA_G7,       47.04
04/14/2022 17:35:17,N,PSA_PUN1,       47.04
04/14/2022 17:35:17,N,PSA_PUN2,       47.04
04/14/2022 17:35:17,N,PSA_PUN3,       47.04
04/14/2022 17:35:17,N,PSA_PUN4,       47.04
04/14/2022 17:35:17,N,PSA_PUN5,       47.04
04/14/2022 17:35:17,N,PSG_CC1,       49.47
04/14/2022 17:35:17,N,PSG_PSG_GT2,       49.47
04/14/2022 17:35:17,N,PSG_PSG_GT3,       49.47
04/14/2022 17:35:17,N,PSG_PSG_ST1,       49.47
04/14/2022 17:35:17,N,PTLBES_BESS1,       10.71
04/14/2022 17:35:17,N,PYR_PYRON1,         .07
04/14/2022 17:35:17,N,QALSW_ALL,        -.64
04/14/2022 17:35:17,N,QALSW_CC1,        -.64
04/14/2022 17:35:17,N,QALSW_CC2,        -.64
04/14/2022 17:35:17,N,QUEEN_BA_RN,       -1.67
04/14/2022 17:35:17,N,QUEEN_SL_RN,       -1.67
04/14/2022 17:35:17,N,RAB_G1-8,       39.27
04/14/2022 17:35:17,N,RADN_SLR_ALL,        -.40
04/14/2022 17:35:17,N,RAMBLER_UNIT,       -1.35
04/14/2022 17:35:17,N,RANCHERO_ALL,       -2.43
04/14/2022 17:35:17,N,RAT_RN_1,         .06
04/14/2022 17:35:17,N,RAYBURN_CC1,       37.63
04/14/2022 17:35:17,N,RAYBURN_G1_2,       40.19
04/14/2022 17:35:17,N,RAYB_G78910,       37.63
04/14/2022 17:35:17,N,RDCAN_RDCNY1,         .70
04/14/2022 17:35:17,N,REDBARN_RN,       -1.95
04/14/2022 17:35:17,N,REDFISH_ALL,        -.36
04/14/2022 17:35:17,N,REDGATE_ALL,      -23.87
04/14/2022 17:35:17,N,REDGATE_RN,      -23.87
04/14/2022 17:35:17,N,RELOJ_ALL,      -20.74
04/14/2022 17:35:17,N,REROCK_ALL,       -1.55
04/14/2022 17:35:17,N,RHESS2_ESS1,       25.26
04/14/2022 17:35:17,N,RHESS_1,       25.26
04/14/2022 17:35:17,N,RIGGIN_UNIT1,       -1.70
04/14/2022 17:35:17,N,RIONOG_CC1,       21.63
04/14/2022 17:35:17,N,RIONOG_CT1,       21.63
04/14/2022 17:35:17,N,RIONOG_CT2,       21.63
04/14/2022 17:35:17,N,RIONOG_CT3,       21.63
04/14/2022 17:35:17,N,RIONOG_ST1,       21.63
04/14/2022 17:35:17,N,RIPPEY_ALL,       29.11
04/14/2022 17:35:17,N,RN_APOGEE,         .38
04/14/2022 17:35:17,N,RN_BYU_G8,       54.49
04/14/2022 17:35:17,N,RN_DEC_AGR_A,       30.41
04/14/2022 17:35:17,N,RN_DEC_AGR_B,       30.41
04/14/2022 17:35:17,N,RN_DEC_AGR_C,       30.41
04/14/2022 17:35:17,N,RN_DEC_AGR_D,       30.41
04/14/2022 17:35:17,N,RN_ECEC_HOLT,        -.55
04/14/2022 17:35:17,N,RN_OCI_ALAMO,       21.00
04/14/2022 17:35:17,N,RN_RTS1,        -.56
04/14/2022 17:35:17,N,RN_SR_WIND1,       -8.42
04/14/2022 17:35:17,N,RN_TOSBATT,        7.47
04/14/2022 17:35:17,N,ROSELAND_ALL,       30.79
04/14/2022 17:35:17,N,ROUTE66_RN,        -.44
04/14/2022 17:35:17,N,RPUBRDS_RN,       33.03
04/14/2022 17:35:17,N,RSK_RN,      -31.65
04/14/2022 17:35:17,N,SADLBACK_RN,       -1.21
04/14/2022 17:35:17,N,SALVTION_GEN,         .16
04/14/2022 17:35:17,N,SAMSON_ALL,       30.93
04/14/2022 17:35:17,N,SANDHSYD1_2,       23.76
04/14/2022 17:35:17,N,SANDHSYD3_4,       23.76
04/14/2022 17:35:17,N,SANDHSYD6_7,       23.76
04/14/2022 17:35:17,N,SANDHSYD_5AC,       23.76
04/14/2022 17:35:17,N,SANDHSYD_CC1,       23.76
04/14/2022 17:35:17,N,SANTACRU_ALL,       25.69
04/14/2022 17:35:17,N,SAN_SANMIGG1,       18.31
04/14/2022 17:35:17,N,SBE_RN_1,       38.73
04/14/2022 17:35:17,N,SC2SES_UNIT1,       31.28
04/14/2022 17:35:17,N,SCES_UNIT1,       30.79
04/14/2022 17:35:17,N,SCLP_PUN1,      113.45
04/14/2022 17:35:17,N,SCLP_PUN2,      114.01
04/14/2022 17:35:17,N,SCLP_PUN3,      114.01
04/14/2022 17:35:17,N,SCLP_PUN4,      114.01
04/14/2022 17:35:17,N,SCLP_SCLPC_1,      114.01
04/14/2022 17:35:17,N,SCLP_SCLPC_2,      114.01
04/14/2022 17:35:17,N,SCLP_SCLPC_3,      114.01
04/14/2022 17:35:17,N,SCLP_SCLPC_4,      114.01
04/14/2022 17:35:17,N,SCSES_UNIT2,       31.28
04/14/2022 17:35:17,N,SDSES_PUN1,       29.42
04/14/2022 17:35:17,N,SDSES_PUN2,       29.42
04/14/2022 17:35:17,N,SDSES_PUN3,       29.42
04/14/2022 17:35:17,N,SDSES_PUN4,       29.42
04/14/2022 17:35:17,N,SENATEWD_1,         .13
04/14/2022 17:35:17,N,SGM_SIGNALMT,        1.03
04/14/2022 17:35:17,N,SGSA_DGR,       -1.55
04/14/2022 17:35:17,N,SHAFFER_ALL,       22.21
04/14/2022 17:35:17,N,SHANNONW_RN,         .58
04/14/2022 17:35:17,N,SILASRAY_CC1,       -8.69
04/14/2022 17:35:17,N,SIL_SILAS_10,       -8.69
04/14/2022 17:35:17,N,SIL_SILAS_6,       -8.69
04/14/2022 17:35:17,N,SIL_SILAS_9,       -8.69
04/14/2022 17:35:17,N,SIRIUS_UNIT1,       -3.42
04/14/2022 17:35:17,N,SJS_SJS_G1,       53.05
04/14/2022 17:35:17,N,SJS_SJS_G2,       53.05
04/14/2022 17:35:17,N,SKY1,       89.86
04/14/2022 17:35:17,N,SLCN_ESS_ALL,       25.10
04/14/2022 17:35:17,N,SLTFRK_UN1_2,        -.34
04/14/2022 17:35:17,N,SL_PUN1,       49.29
04/14/2022 17:35:17,N,SL_PUN2,       49.29
04/14/2022 17:35:17,N,SL_SL_G1,       49.29
04/14/2022 17:35:17,N,SL_SL_G2,       49.29
04/14/2022 17:35:17,N,SL_SL_G3,       49.29
04/14/2022 17:35:17,N,SL_SL_G4,       49.29
04/14/2022 17:35:17,N,SNY_BESS_RN,         .93
04/14/2022 17:35:17,N,SOLARA_UNIT1,        1.68
04/14/2022 17:35:17,N,SPARTA_ALL,       20.41
04/14/2022 17:35:17,N,SPLAIN1_RN,        -.56
04/14/2022 17:35:17,N,SPLAIN2_RN,        -.56
04/14/2022 17:35:17,N,SPNC_SPNCE_4,       30.29
04/14/2022 17:35:17,N,SPNC_SPNCE_5,       30.29
04/14/2022 17:35:17,N,SPTX12B_RN,       -2.23
04/14/2022 17:35:17,N,SRWE1_UNIT1,       -6.00
04/14/2022 17:35:17,N,SSPURT_WIND1,        -.56
04/14/2022 17:35:17,N,STEAM_ENG123,       30.97
04/14/2022 17:35:17,N,STEA_STEAM_1,       30.97
04/14/2022 17:35:17,N,STEA_STEAM_2,       30.97
04/14/2022 17:35:17,N,STEA_STEAM_3,       30.97
04/14/2022 17:35:17,N,STELLA_RN,       -4.00
04/14/2022 17:35:17,N,STP_STP_G1,       -8.39
04/14/2022 17:35:17,N,STP_STP_G2,       -8.39
04/14/2022 17:35:17,N,STRATEGC_RN,       31.63
04/14/2022 17:35:17,N,STWF_T1,        1.68
04/14/2022 17:35:17,N,SWEC_G1,         .48
04/14/2022 17:35:17,N,SWEETWN2_2_4,         .08
04/14/2022 17:35:17,N,SWEETWN3_3,         .08
04/14/2022 17:35:17,N,SWEETWND_1,         .08
04/14/2022 17:35:17,N,SWOOSE1_U1,        -.97
04/14/2022 17:35:17,N,SWOOSEII_RN,        -.97
04/14/2022 17:35:17,N,SWTWN4_WND45,         .08
04/14/2022 17:35:17,N,SWT_BESS_RN,        1.54
04/14/2022 17:35:17,N,S_HILLS_RN,        8.03
04/14/2022 17:35:17,N,TAHOKA_ALL,       -4.97
04/14/2022 17:35:17,N,TAV_RN,       52.80
04/14/2022 17:35:17,N,TAYGETE2_ALL,       -1.41
04/14/2022 17:35:17,N,TAYGETE_ALL,       -1.41
04/14/2022 17:35:17,N,TC_PUN1,       49.10
04/14/2022 17:35:17,N,TC_PUN2,       49.10
04/14/2022 17:35:17,N,TC_TCHP1,       49.10
04/14/2022 17:35:17,N,TEN_CC1,       29.91
04/14/2022 17:35:17,N,TEN_CT1_STG,       29.91
04/14/2022 17:35:17,N,TGCCS_ALL,       31.19
04/14/2022 17:35:17,N,TGCCS_CC1,       31.19
04/14/2022 17:35:17,N,TGF_TGFGT,      280.32
04/14/2022 17:35:17,N,TGW_T1_T2,       -4.00
04/14/2022 17:35:17,N,THW_1_CCU,       39.84
04/14/2022 17:35:17,N,THW_2_CCU,       39.84
04/14/2022 17:35:17,N,THW_CC1,       39.84
04/14/2022 17:35:17,N,THW_CC2,       39.84
04/14/2022 17:35:17,N,THW_THWGT5X,       39.28
04/14/2022 17:35:17,N,THW_THWGT_1,       40.35
04/14/2022 17:35:17,N,TI_SOLAR_ALL,       -1.07
04/14/2022 17:35:17,N,TKWSW_CHAMP,         .07
04/14/2022 17:35:17,N,TKWSW_ROSCOE,         .07
04/14/2022 17:35:17,N,TNP_TNP_O_1,       32.17
04/14/2022 17:35:17,N,TNP_TNP_O_2,       32.17
04/14/2022 17:35:17,N,TNSKA_CC1,       30.90
04/14/2022 17:35:17,N,TNSKA_CCU,       30.90
04/14/2022 17:35:17,N,TOPAZ_ALL,       67.96
04/14/2022 17:35:17,N,TORR_ALL,      -17.91
04/14/2022 17:35:17,N,TOYAH_RN,       -1.55
04/14/2022 17:35:17,N,TRENT_TRENT,        1.68
04/14/2022 17:35:17,N,TRINITY_ALL,         .68
04/14/2022 17:35:17,N,TRIPBUT1_RN,       -1.66
04/14/2022 17:35:17,N,TRSES_UNIT6,       31.12
04/14/2022 17:35:17,N,TRUENO_ALL,       -8.51
04/14/2022 17:35:17,N,TRUSGILL_RN,         .15
04/14/2022 17:35:17,N,TTRSW_RN,       30.93
04/14/2022 17:35:17,N,TTWEC_G1,         .59
04/14/2022 17:35:17,N,TXCTY_CC1,       67.96
04/14/2022 17:35:17,N,TXCTY_CTA,       67.96
04/14/2022 17:35:17,N,TXCTY_CTB,       67.96
04/14/2022 17:35:17,N,TXCTY_CTC,       67.96
04/14/2022 17:35:17,N,TXCTY_ST,       67.96
04/14/2022 17:35:17,N,TYLRWIND_RN,       27.19
04/14/2022 17:35:17,N,T_CK_GT2_RN,       -2.80
04/14/2022 17:35:17,N,T_CK_GT3_RN,       -2.80
04/14/2022 17:35:17,N,UCC_COG_PUN2,       67.96
04/14/2022 17:35:17,N,UCC_UCC_C_2,       67.96
04/14/2022 17:35:17,N,VANCOURT_RN,       -8.66
04/14/2022 17:35:17,N,VENADO_ALL,       -7.17
04/14/2022 17:35:17,N,VERAWIND_ALL,         .15
04/14/2022 17:35:17,N,VERTIGO_UN1,         .44
04/14/2022 17:35:17,N,VICTORIA_CC1,       27.85
04/14/2022 17:35:17,N,VICTPORT_ALL,       18.91
04/14/2022 17:35:17,N,VICTPORT_RN,       18.91
04/14/2022 17:35:17,N,VIC_VICTORG5,       27.85
04/14/2022 17:35:17,N,VIC_VICTORG6,       27.85
04/14/2022 17:35:17,N,VISION_RN,       31.87
04/14/2022 17:35:17,N,VLSES_UNIT3,       30.89
04/14/2022 17:35:17,N,VORT_ALL_RN,         .13
04/14/2022 17:35:17,N,WAKEWE_ALL,        -.26
04/14/2022 17:35:17,N,WAP_WAPGT_1,       60.05
04/14/2022 17:35:17,N,WAP_WAP_G1,       60.05
04/14/2022 17:35:17,N,WAP_WAP_G2,       60.05
04/14/2022 17:35:17,N,WAP_WAP_G3,       55.03
04/14/2022 17:35:17,N,WAP_WAP_G4,       55.03
04/14/2022 17:35:17,N,WAP_WAP_G5,       60.05
04/14/2022 17:35:17,N,WAP_WAP_G6,       29.40
04/14/2022 17:35:17,N,WAP_WAP_G7,       33.11
04/14/2022 17:35:17,N,WAP_WAP_G8,       39.28
04/14/2022 17:35:17,N,WAYMARK_RN,       -1.95
04/14/2022 17:35:17,N,WCPP_CC1,       30.92
04/14/2022 17:35:17,N,WCPP_CT1,       30.92
04/14/2022 17:35:17,N,WCPP_CT2,       30.92
04/14/2022 17:35:17,N,WCPP_ST1,       30.92
04/14/2022 17:35:17,N,WEBBER_WS_T1,       23.70
04/14/2022 17:35:17,N,WEC_WECG1,        1.24
04/14/2022 17:35:17,N,WES_ALL,      111.18
04/14/2022 17:35:17,N,WFCOGEN_13,        3.74
04/14/2022 17:35:17,N,WFCOGEN_24,        3.74
04/14/2022 17:35:17,N,WFCOGEN_CC1,        3.74
04/14/2022 17:35:17,N,WGU_RN,      100.08
04/14/2022 17:35:17,N,WHCCS2_4,       30.75
04/14/2022 17:35:17,N,WHCCS2_5_6,       30.75
04/14/2022 17:35:17,N,WHCCS2_CC2,       30.75
04/14/2022 17:35:17,N,WHCCS_CC1,       30.76
04/14/2022 17:35:17,N,WHCCS_CT1_ST,       30.76
04/14/2022 17:35:17,N,WHCCS_CT2,       30.76
04/14/2022 17:35:17,N,WHITE_PT_UN1,       18.11
04/14/2022 17:35:17,N,WHMESA_U1,       -2.62
04/14/2022 17:35:17,N,WHTTAIL_WR1,       26.35
04/14/2022 17:35:17,N,WH_WIND_ALL,         .11
04/14/2022 17:35:17,N,WILDWIND_ALL,       30.89
04/14/2022 17:35:17,N,WIPOPA_1_2,       26.19
04/14/2022 17:35:17,N,WIPOPA_3_4,       26.19
04/14/2022 17:35:17,N,WIR_WIRTZ_G1,       22.58
04/14/2022 17:35:17,N,WIR_WIRTZ_G2,       22.58
04/14/2022 17:35:17,N,WL_RANCH_RN,       -3.37
04/14/2022 17:35:17,N,WNDTS2_UNIT1,       12.08
04/14/2022 17:35:17,N,WND_WHITNEY,       29.44
04/14/2022 17:35:17,N,WOODWRD1_RN,       -2.49
04/14/2022 17:35:17,N,WOODWRD2_RN,       -2.49
04/14/2022 17:35:17,N,WOO_WOODWRD1,       -2.49
04/14/2022 17:35:17,N,WOO_WOODWRD2,       -2.52
04/14/2022 17:35:17,N,WOV_BESS_RN,        -.58
04/14/2022 17:35:17,N,WRSBES_BESS1,       -1.08
04/14/2022 17:35:17,N,W_PECO_UNIT1,       -1.02
04/14/2022 17:35:17,N,X443ESRN,       20.99
