SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 15:30:17,N,MIL_MILG345,       19.19
04/14/2022 15:30:17,N,MIRAGE_G1,       30.01
04/14/2022 15:30:17,N,MIRASOLE_GEN,       -6.70
04/14/2022 15:30:17,N,MISAE_GEN_RN,        1.91
04/14/2022 15:30:17,N,MLSES_UNIT1,       23.54
04/14/2022 15:30:17,N,MLSES_UNIT2,       23.54
04/14/2022 15:30:17,N,MLSES_UNIT3,       23.54
04/14/2022 15:30:17,N,MOZART_WIND1,        2.05
04/14/2022 15:30:17,N,MWEC_G1,        1.80
04/14/2022 15:30:17,N,NACPW_UNIT1,       23.62
04/14/2022 15:30:17,N,NBOHR_RN,      -31.64
04/14/2022 15:30:17,N,NCARBIDEG8,        4.41
04/14/2022 15:30:17,N,NCARBIDE_1_7,        4.41
04/14/2022 15:30:17,N,NCARBID_PUN1,        4.41
04/14/2022 15:30:17,N,NCARBID_PUN2,        4.41
04/14/2022 15:30:17,N,NCO_RN,       88.16
04/14/2022 15:30:17,N,NEBULA_RN,       -1.86
04/14/2022 15:30:17,N,NEDIN_CC1,       22.77
04/14/2022 15:30:17,N,NED_NEDIN_G1,       22.77
04/14/2022 15:30:17,N,NED_NEDIN_G2,       22.77
04/14/2022 15:30:17,N,NED_NEDIN_G3,       22.77
04/14/2022 15:30:17,N,NF_BRP_RN,       19.57
04/14/2022 15:30:17,N,NOBLESLR_ALL,       23.32
04/14/2022 15:30:17,N,NUECES_B_CC1,       13.49
04/14/2022 15:30:17,N,NUE_NUECESG7,       13.52
04/14/2022 15:30:17,N,NUE_NUECESG8,       13.49
04/14/2022 15:30:17,N,NUE_NUECESG9,       13.49
04/14/2022 15:30:17,N,NWF_NWF1,         .07
04/14/2022 15:30:17,N,OBERON_U1,         .00
04/14/2022 15:30:17,N,ODESW_RN,         .07
04/14/2022 15:30:17,N,OECCS_1,         .08
04/14/2022 15:30:17,N,OECCS_2,         .08
04/14/2022 15:30:17,N,OECCS_CC1,         .08
04/14/2022 15:30:17,N,OECCS_CC2,         .08
04/14/2022 15:30:17,N,OGSES_1,       24.87
04/14/2022 15:30:17,N,OGSES_2,       24.87
04/14/2022 15:30:17,N,OKLA_OKLA_G1,        2.10
04/14/2022 15:30:17,N,OLIN_OLING_1,       23.38
04/14/2022 15:30:17,N,OLIN_OLING_2,       23.38
04/14/2022 15:30:17,N,OLIN_OLING_3,       23.38
04/14/2022 15:30:17,N,OLIN_OLING_4,       23.38
04/14/2022 15:30:17,N,OWF_OWF,         .51
04/14/2022 15:30:17,N,OXY_OXY_CCG1,       13.92
04/14/2022 15:30:17,N,OXY_PUN1,       13.92
04/14/2022 15:30:17,N,OXY_PUN2,       13.92
04/14/2022 15:30:17,N,PALMWI_UNIT1,      -16.05
04/14/2022 15:30:17,N,PANDA_S_CC1,       23.10
04/14/2022 15:30:17,N,PANDA_S_CT1,       23.10
04/14/2022 15:30:17,N,PANDA_S_CT2,       23.10
04/14/2022 15:30:17,N,PANDA_S_ST1,       23.10
04/14/2022 15:30:17,N,PANDA_T1_CC1,       22.68
04/14/2022 15:30:17,N,PANDA_T1_CT1,       22.68
04/14/2022 15:30:17,N,PANDA_T1_CT2,       22.68
04/14/2022 15:30:17,N,PANDA_T1_ST1,       22.68
04/14/2022 15:30:17,N,PANDA_T2_CC1,       22.68
04/14/2022 15:30:17,N,PANDA_T2_CT1,       22.68
04/14/2022 15:30:17,N,PANDA_T2_CT2,       22.68
04/14/2022 15:30:17,N,PANDA_T2_ST1,       22.68
04/14/2022 15:30:17,N,PAP1_PAP1,       13.92
04/14/2022 15:30:17,N,PB2SES_CT1,        -.12
04/14/2022 15:30:17,N,PB2SES_CT2,        -.12
04/14/2022 15:30:17,N,PB2SES_CT3,        -.12
04/14/2022 15:30:17,N,PB2SES_CT4,        -.12
04/14/2022 15:30:17,N,PB2SES_CT5,        -.12
04/14/2022 15:30:17,N,PC_NORTH_1,         .65
04/14/2022 15:30:17,N,PC_SOUTH_ALL,         .65
04/14/2022 15:30:17,N,PEARSA_1_24,       20.75
04/14/2022 15:30:17,N,PENA_ALL,       -4.01
04/14/2022 15:30:17,N,PES1_RN,       32.87
04/14/2022 15:30:17,N,PEY_RN,       25.37
04/14/2022 15:30:17,N,PH1_UNIT1_2,        1.85
04/14/2022 15:30:17,N,PH2_U1_U2,        1.85
04/14/2022 15:30:17,N,PHILLWND_ALL,       22.74
04/14/2022 15:30:17,N,PHOEBE_ALL,        -.05
04/14/2022 15:30:17,N,PHOENIX_RN,       23.29
04/14/2022 15:30:17,N,PLN_ALL,        2.98
04/14/2022 15:30:17,N,PNPI_GT2_RN,       44.59
04/14/2022 15:30:17,N,PRID_RN,        1.02
04/14/2022 15:30:17,N,PROSPERO_ALL,         .16
04/14/2022 15:30:17,N,PRO_RN,       45.72
04/14/2022 15:30:17,N,PRSPERO2_ALL,         .16
04/14/2022 15:30:17,N,PR_PR_ALL,       29.84
04/14/2022 15:30:17,N,PR_PR_G2,       29.84
04/14/2022 15:30:17,N,PSA_CC1,       29.38
04/14/2022 15:30:17,N,PSA_PSA_G1,       29.38
04/14/2022 15:30:17,N,PSA_PSA_G2,       29.38
04/14/2022 15:30:17,N,PSA_PSA_G3,       29.38
04/14/2022 15:30:17,N,PSA_PSA_G4,       29.38
04/14/2022 15:30:17,N,PSA_PSA_G5,       29.38
04/14/2022 15:30:17,N,PSA_PSA_G6,       29.38
04/14/2022 15:30:17,N,PSA_PSA_G7,       29.38
04/14/2022 15:30:17,N,PSA_PUN1,       29.38
04/14/2022 15:30:17,N,PSA_PUN2,       29.38
04/14/2022 15:30:17,N,PSA_PUN3,       29.38
04/14/2022 15:30:17,N,PSA_PUN4,       29.38
04/14/2022 15:30:17,N,PSA_PUN5,       29.38
04/14/2022 15:30:17,N,PSG_CC1,       29.85
04/14/2022 15:30:17,N,PSG_PSG_GT2,       29.85
04/14/2022 15:30:17,N,PSG_PSG_GT3,       29.85
04/14/2022 15:30:17,N,PSG_PSG_ST1,       29.85
04/14/2022 15:30:17,N,PTLBES_BESS1,        8.91
04/14/2022 15:30:17,N,PYR_PYRON1,        1.35
04/14/2022 15:30:17,N,QALSW_ALL,         .09
04/14/2022 15:30:17,N,QALSW_CC1,         .09
04/14/2022 15:30:17,N,QALSW_CC2,         .09
04/14/2022 15:30:17,N,QUEEN_BA_RN,        -.82
04/14/2022 15:30:17,N,QUEEN_SL_RN,        -.82
04/14/2022 15:30:17,N,RAB_G1-8,       30.49
04/14/2022 15:30:17,N,RADN_SLR_ALL,        1.43
04/14/2022 15:30:17,N,RAMBLER_UNIT,         .81
04/14/2022 15:30:17,N,RANCHERO_ALL,        -.75
04/14/2022 15:30:17,N,RAT_RN_1,        1.72
04/14/2022 15:30:17,N,RAYBURN_CC1,       29.40
04/14/2022 15:30:17,N,RAYBURN_G1_2,       30.48
04/14/2022 15:30:17,N,RAYB_G78910,       29.40
04/14/2022 15:30:17,N,RDCAN_RDCNY1,        1.45
04/14/2022 15:30:17,N,REDBARN_RN,        -.88
04/14/2022 15:30:17,N,REDFISH_ALL,       -7.70
04/14/2022 15:30:17,N,REDGATE_ALL,       22.21
04/14/2022 15:30:17,N,REDGATE_RN,       22.21
04/14/2022 15:30:17,N,RELOJ_ALL,       -6.38
04/14/2022 15:30:17,N,REROCK_ALL,        -.68
04/14/2022 15:30:17,N,RHESS2_ESS1,       20.41
04/14/2022 15:30:17,N,RHESS_1,       20.41
04/14/2022 15:30:17,N,RIGGIN_UNIT1,        -.91
04/14/2022 15:30:17,N,RIONOG_CC1,       18.55
04/14/2022 15:30:17,N,RIONOG_CT1,       18.55
04/14/2022 15:30:17,N,RIONOG_CT2,       18.55
04/14/2022 15:30:17,N,RIONOG_CT3,       18.55
04/14/2022 15:30:17,N,RIONOG_ST1,       18.55
04/14/2022 15:30:17,N,RIPPEY_ALL,       22.07
04/14/2022 15:30:17,N,RN_APOGEE,        1.84
04/14/2022 15:30:17,N,RN_BYU_G8,       30.03
04/14/2022 15:30:17,N,RN_DEC_AGR_A,       22.99
04/14/2022 15:30:17,N,RN_DEC_AGR_B,       22.99
04/14/2022 15:30:17,N,RN_DEC_AGR_C,       22.99
04/14/2022 15:30:17,N,RN_DEC_AGR_D,       22.99
04/14/2022 15:30:17,N,RN_ECEC_HOLT,         .09
04/14/2022 15:30:17,N,RN_OCI_ALAMO,       18.37
04/14/2022 15:30:17,N,RN_RTS1,        1.32
04/14/2022 15:30:17,N,RN_SR_WIND1,       -4.06
04/14/2022 15:30:17,N,RN_TOSBATT,         .70
04/14/2022 15:30:17,N,ROSELAND_ALL,       25.04
04/14/2022 15:30:17,N,ROUTE66_RN,        1.84
04/14/2022 15:30:17,N,RPUBRDS_RN,       24.83
04/14/2022 15:30:17,N,RSK_RN,      -31.64
04/14/2022 15:30:17,N,SADLBACK_RN,        -.39
04/14/2022 15:30:17,N,SALVTION_GEN,        1.80
04/14/2022 15:30:17,N,SAMSON_ALL,       23.36
04/14/2022 15:30:17,N,SANDHSYD1_2,       19.69
04/14/2022 15:30:17,N,SANDHSYD3_4,       19.69
04/14/2022 15:30:17,N,SANDHSYD6_7,       19.69
04/14/2022 15:30:17,N,SANDHSYD_5AC,       19.69
04/14/2022 15:30:17,N,SANDHSYD_CC1,       19.69
04/14/2022 15:30:17,N,SANTACRU_ALL,       13.33
04/14/2022 15:30:17,N,SAN_SANMIGG1,       17.92
04/14/2022 15:30:17,N,SBE_RN_1,       30.33
04/14/2022 15:30:17,N,SC2SES_UNIT1,       23.62
04/14/2022 15:30:17,N,SCES_UNIT1,       22.80
04/14/2022 15:30:17,N,SCLP_PUN1,       86.82
04/14/2022 15:30:17,N,SCLP_PUN2,       87.20
04/14/2022 15:30:17,N,SCLP_PUN3,       87.20
04/14/2022 15:30:17,N,SCLP_PUN4,       87.20
04/14/2022 15:30:17,N,SCLP_SCLPC_1,       87.20
04/14/2022 15:30:17,N,SCLP_SCLPC_2,       87.20
04/14/2022 15:30:17,N,SCLP_SCLPC_3,       87.20
04/14/2022 15:30:17,N,SCLP_SCLPC_4,       87.20
04/14/2022 15:30:17,N,SCSES_UNIT2,       23.62
04/14/2022 15:30:17,N,SDSES_PUN1,       22.55
04/14/2022 15:30:17,N,SDSES_PUN2,       22.55
04/14/2022 15:30:17,N,SDSES_PUN3,       22.55
04/14/2022 15:30:17,N,SDSES_PUN4,       22.55
04/14/2022 15:30:17,N,SENATEWD_1,        1.68
04/14/2022 15:30:17,N,SGM_SIGNALMT,         .76
04/14/2022 15:30:17,N,SGSA_DGR,        -.68
04/14/2022 15:30:17,N,SHAFFER_ALL,       13.86
04/14/2022 15:30:17,N,SHANNONW_RN,        2.06
04/14/2022 15:30:17,N,SILASRAY_CC1,        -.34
04/14/2022 15:30:17,N,SIL_SILAS_10,        -.34
04/14/2022 15:30:17,N,SIL_SILAS_6,        -.34
04/14/2022 15:30:17,N,SIL_SILAS_9,        -.34
04/14/2022 15:30:17,N,SIRIUS_UNIT1,       -2.80
04/14/2022 15:30:17,N,SJS_SJS_G1,       29.93
04/14/2022 15:30:17,N,SJS_SJS_G2,       29.93
04/14/2022 15:30:17,N,SKY1,       69.46
04/14/2022 15:30:17,N,SLCN_ESS_ALL,       20.34
04/14/2022 15:30:17,N,SLTFRK_UN1_2,        1.86
04/14/2022 15:30:17,N,SL_PUN1,       29.75
04/14/2022 15:30:17,N,SL_PUN2,       29.75
04/14/2022 15:30:17,N,SL_SL_G1,       29.75
04/14/2022 15:30:17,N,SL_SL_G2,       29.75
04/14/2022 15:30:17,N,SL_SL_G3,       29.75
04/14/2022 15:30:17,N,SL_SL_G4,       29.75
04/14/2022 15:30:17,N,SNY_BESS_RN,        1.27
04/14/2022 15:30:17,N,SOLARA_UNIT1,        2.51
04/14/2022 15:30:17,N,SPARTA_ALL,       16.93
04/14/2022 15:30:17,N,SPLAIN1_RN,        1.78
04/14/2022 15:30:17,N,SPLAIN2_RN,        1.78
04/14/2022 15:30:17,N,SPNC_SPNCE_4,       22.90
04/14/2022 15:30:17,N,SPNC_SPNCE_5,       22.90
04/14/2022 15:30:17,N,SPTX12B_RN,       -1.59
04/14/2022 15:30:17,N,SRWE1_UNIT1,        1.36
04/14/2022 15:30:17,N,SSPURT_WIND1,        1.82
04/14/2022 15:30:17,N,STEAM_ENG123,       23.39
04/14/2022 15:30:17,N,STEA_STEAM_1,       23.39
04/14/2022 15:30:17,N,STEA_STEAM_2,       23.39
04/14/2022 15:30:17,N,STEA_STEAM_3,       23.39
04/14/2022 15:30:17,N,STELLA_RN,       -4.01
04/14/2022 15:30:17,N,STP_STP_G1,       -3.30
04/14/2022 15:30:17,N,STP_STP_G2,       -3.30
04/14/2022 15:30:17,N,STRATEGC_RN,       23.85
04/14/2022 15:30:17,N,STWF_T1,        2.11
04/14/2022 15:30:17,N,SWEC_G1,         .48
04/14/2022 15:30:17,N,SWEETWN2_2_4,        1.32
04/14/2022 15:30:17,N,SWEETWN3_3,        1.32
04/14/2022 15:30:17,N,SWEETWND_1,        1.32
04/14/2022 15:30:17,N,SWOOSE1_U1,        -.20
04/14/2022 15:30:17,N,SWOOSEII_RN,        -.20
04/14/2022 15:30:17,N,SWTWN4_WND45,        1.32
04/14/2022 15:30:17,N,SWT_BESS_RN,        1.93
04/14/2022 15:30:17,N,S_HILLS_RN,        7.30
04/14/2022 15:30:17,N,TAHOKA_ALL,        1.44
04/14/2022 15:30:17,N,TAV_RN,       39.92
04/14/2022 15:30:17,N,TAYGETE2_ALL,        -.58
04/14/2022 15:30:17,N,TAYGETE_ALL,        -.58
04/14/2022 15:30:17,N,TC_PUN1,       31.17
04/14/2022 15:30:17,N,TC_PUN2,       31.17
04/14/2022 15:30:17,N,TC_TCHP1,       31.17
04/14/2022 15:30:17,N,TEN_CC1,       22.61
04/14/2022 15:30:17,N,TEN_CT1_STG,       22.61
04/14/2022 15:30:17,N,TGCCS_ALL,       23.55
04/14/2022 15:30:17,N,TGCCS_CC1,       23.55
04/14/2022 15:30:17,N,TGF_TGFGT,      213.12
04/14/2022 15:30:17,N,TGW_T1_T2,       -4.01
04/14/2022 15:30:17,N,THW_1_CCU,       28.80
04/14/2022 15:30:17,N,THW_2_CCU,       28.80
04/14/2022 15:30:17,N,THW_CC1,       28.80
04/14/2022 15:30:17,N,THW_CC2,       28.80
04/14/2022 15:30:17,N,THW_THWGT5X,       28.36
04/14/2022 15:30:17,N,THW_THWGT_1,       28.52
04/14/2022 15:30:17,N,TI_SOLAR_ALL,        -.27
04/14/2022 15:30:17,N,TKWSW_CHAMP,        1.35
04/14/2022 15:30:17,N,TKWSW_ROSCOE,        1.35
04/14/2022 15:30:17,N,TNP_TNP_O_1,       24.26
04/14/2022 15:30:17,N,TNP_TNP_O_2,       24.26
04/14/2022 15:30:17,N,TNSKA_CC1,       23.33
04/14/2022 15:30:17,N,TNSKA_CCU,       23.33
04/14/2022 15:30:17,N,TOPAZ_ALL,       30.85
04/14/2022 15:30:17,N,TORR_ALL,       -6.00
04/14/2022 15:30:17,N,TOYAH_RN,        -.68
04/14/2022 15:30:17,N,TRENT_TRENT,        2.11
04/14/2022 15:30:17,N,TRINITY_ALL,        2.11
04/14/2022 15:30:17,N,TRIPBUT1_RN,        -.83
04/14/2022 15:30:17,N,TRSES_UNIT6,       23.48
04/14/2022 15:30:17,N,TRUENO_ALL,      -16.56
04/14/2022 15:30:17,N,TRUSGILL_RN,        1.81
04/14/2022 15:30:17,N,TTRSW_RN,       23.36
04/14/2022 15:30:17,N,TTWEC_G1,        1.92
04/14/2022 15:30:17,N,TXCTY_CC1,       30.85
04/14/2022 15:30:17,N,TXCTY_CTA,       30.85
04/14/2022 15:30:17,N,TXCTY_CTB,       30.85
04/14/2022 15:30:17,N,TXCTY_CTC,       30.85
04/14/2022 15:30:17,N,TXCTY_ST,       30.85
04/14/2022 15:30:17,N,TYLRWIND_RN,       20.73
04/14/2022 15:30:17,N,T_CK_GT2_RN,        1.62
04/14/2022 15:30:17,N,T_CK_GT3_RN,        1.62
04/14/2022 15:30:17,N,UCC_COG_PUN2,       30.85
04/14/2022 15:30:17,N,UCC_UCC_C_2,       30.85
04/14/2022 15:30:17,N,VANCOURT_RN,       -1.86
04/14/2022 15:30:17,N,VENADO_ALL,       20.67
04/14/2022 15:30:17,N,VERAWIND_ALL,        1.81
04/14/2022 15:30:17,N,VERTIGO_UN1,        1.96
04/14/2022 15:30:17,N,VICTORIA_CC1,       21.91
04/14/2022 15:30:17,N,VICTPORT_ALL,       15.15
04/14/2022 15:30:17,N,VICTPORT_RN,       15.15
04/14/2022 15:30:17,N,VIC_VICTORG5,       21.91
04/14/2022 15:30:17,N,VIC_VICTORG6,       21.91
04/14/2022 15:30:17,N,VISION_RN,       24.06
04/14/2022 15:30:17,N,VLSES_UNIT3,       23.32
04/14/2022 15:30:17,N,VORT_ALL_RN,        1.72
04/14/2022 15:30:17,N,WAKEWE_ALL,        1.75
04/14/2022 15:30:17,N,WAP_WAPGT_1,       44.59
04/14/2022 15:30:17,N,WAP_WAP_G1,       44.59
04/14/2022 15:30:17,N,WAP_WAP_G2,       44.59
04/14/2022 15:30:17,N,WAP_WAP_G3,       40.50
04/14/2022 15:30:17,N,WAP_WAP_G4,       40.50
04/14/2022 15:30:17,N,WAP_WAP_G5,       44.59
04/14/2022 15:30:17,N,WAP_WAP_G6,       25.49
04/14/2022 15:30:17,N,WAP_WAP_G7,       27.37
04/14/2022 15:30:17,N,WAP_WAP_G8,       30.50
04/14/2022 15:30:17,N,WAYMARK_RN,        -.88
04/14/2022 15:30:17,N,WCPP_CC1,       23.32
04/14/2022 15:30:17,N,WCPP_CT1,       23.32
04/14/2022 15:30:17,N,WCPP_CT2,       23.32
04/14/2022 15:30:17,N,WCPP_ST1,       23.32
04/14/2022 15:30:17,N,WEBBER_WS_T1,       19.74
04/14/2022 15:30:17,N,WEC_WECG1,        2.12
04/14/2022 15:30:17,N,WES_ALL,       84.87
04/14/2022 15:30:17,N,WFCOGEN_13,        4.30
04/14/2022 15:30:17,N,WFCOGEN_24,        4.30
04/14/2022 15:30:17,N,WFCOGEN_CC1,        4.30
04/14/2022 15:30:17,N,WGU_RN,       76.13
04/14/2022 15:30:17,N,WHCCS2_4,       23.21
04/14/2022 15:30:17,N,WHCCS2_5_6,       23.21
04/14/2022 15:30:17,N,WHCCS2_CC2,       23.21
04/14/2022 15:30:17,N,WHCCS_CC1,       23.21
04/14/2022 15:30:17,N,WHCCS_CT1_ST,       23.21
04/14/2022 15:30:17,N,WHCCS_CT2,       23.21
04/14/2022 15:30:17,N,WHITE_PT_UN1,       12.02
04/14/2022 15:30:17,N,WHMESA_U1,        -.69
04/14/2022 15:30:17,N,WHTTAIL_WR1,       20.13
04/14/2022 15:30:17,N,WH_WIND_ALL,        1.49
04/14/2022 15:30:17,N,WILDWIND_ALL,       23.33
04/14/2022 15:30:17,N,WIPOPA_1_2,       21.65
04/14/2022 15:30:17,N,WIPOPA_3_4,       21.65
04/14/2022 15:30:17,N,WIR_WIRTZ_G1,       18.80
04/14/2022 15:30:17,N,WIR_WIRTZ_G2,       18.80
04/14/2022 15:30:17,N,WL_RANCH_RN,        -.48
04/14/2022 15:30:17,N,WNDTS2_UNIT1,       10.13
04/14/2022 15:30:17,N,WND_WHITNEY,       22.09
04/14/2022 15:30:17,N,WOODWRD1_RN,       -1.86
04/14/2022 15:30:17,N,WOODWRD2_RN,       -1.86
04/14/2022 15:30:17,N,WOO_WOODWRD1,       -1.86
04/14/2022 15:30:17,N,WOO_WOODWRD2,       -1.88
04/14/2022 15:30:17,N,WOV_BESS_RN,         .08
04/14/2022 15:30:17,N,WRSBES_BESS1,        -.29
04/14/2022 15:30:17,N,W_PECO_UNIT1,        -.24
04/14/2022 15:30:17,N,X443ESRN,       18.28
