SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 22:10:16,N,MIRAGE_G1,       65.65
04/15/2022 22:10:16,N,MIRASOLE_GEN,       64.29
04/15/2022 22:10:16,N,MISAE_GEN_RN,       65.78
04/15/2022 22:10:16,N,MLSES_UNIT1,       66.15
04/15/2022 22:10:16,N,MLSES_UNIT2,       66.15
04/15/2022 22:10:16,N,MLSES_UNIT3,       66.15
04/15/2022 22:10:16,N,MOZART_WIND1,       66.90
04/15/2022 22:10:16,N,MWEC_G1,       66.66
04/15/2022 22:10:16,N,NACPW_UNIT1,       66.14
04/15/2022 22:10:16,N,NBOHR_RN,      -31.65
04/15/2022 22:10:16,N,NCARBIDEG8,       64.93
04/15/2022 22:10:16,N,NCARBIDE_1_7,       64.93
04/15/2022 22:10:16,N,NCARBID_PUN1,       64.93
04/15/2022 22:10:16,N,NCARBID_PUN2,       64.93
04/15/2022 22:10:16,N,NCO_RN,       65.53
04/15/2022 22:10:16,N,NEBULA_RN,       64.37
04/15/2022 22:10:16,N,NEDIN_CC1,       64.35
04/15/2022 22:10:16,N,NED_NEDIN_G1,       64.35
04/15/2022 22:10:16,N,NED_NEDIN_G2,       64.35
04/15/2022 22:10:16,N,NED_NEDIN_G3,       64.35
04/15/2022 22:10:16,N,NF_BRP_RN,       65.50
04/15/2022 22:10:16,N,NOBLESLR_ALL,       66.06
04/15/2022 22:10:16,N,NUECES_B_CC1,       64.67
04/15/2022 22:10:16,N,NUE_NUECESG7,       64.67
04/15/2022 22:10:16,N,NUE_NUECESG8,       64.67
04/15/2022 22:10:16,N,NUE_NUECESG9,       64.67
04/15/2022 22:10:16,N,NWF_NWF1,       67.14
04/15/2022 22:10:16,N,OBERON_U1,       67.17
04/15/2022 22:10:16,N,ODESW_RN,       67.13
04/15/2022 22:10:16,N,OECCS_1,       67.12
04/15/2022 22:10:16,N,OECCS_2,       67.12
04/15/2022 22:10:16,N,OECCS_CC1,       67.12
04/15/2022 22:10:16,N,OECCS_CC2,       67.12
04/15/2022 22:10:16,N,OGSES_1,       65.89
04/15/2022 22:10:16,N,OGSES_2,       65.89
04/15/2022 22:10:16,N,OKLA_OKLA_G1,       65.54
04/15/2022 22:10:16,N,OLIN_OLING_1,       66.15
04/15/2022 22:10:16,N,OLIN_OLING_2,       66.15
04/15/2022 22:10:16,N,OLIN_OLING_3,       66.15
04/15/2022 22:10:16,N,OLIN_OLING_4,       66.15
04/15/2022 22:10:16,N,OWF_OWF,       66.98
04/15/2022 22:10:16,N,OXY_OXY_CCG1,       64.66
04/15/2022 22:10:16,N,OXY_PUN1,       64.66
04/15/2022 22:10:16,N,OXY_PUN2,       64.66
04/15/2022 22:10:16,N,PALMWI_UNIT1,       64.37
04/15/2022 22:10:16,N,PANDA_S_CC1,       66.09
04/15/2022 22:10:16,N,PANDA_S_CT1,       66.09
04/15/2022 22:10:16,N,PANDA_S_CT2,       66.09
04/15/2022 22:10:16,N,PANDA_S_ST1,       66.09
04/15/2022 22:10:16,N,PANDA_T1_CC1,       65.83
04/15/2022 22:10:16,N,PANDA_T1_CT1,       65.83
04/15/2022 22:10:16,N,PANDA_T1_CT2,       65.83
04/15/2022 22:10:16,N,PANDA_T1_ST1,       65.83
04/15/2022 22:10:16,N,PANDA_T2_CC1,       65.83
04/15/2022 22:10:16,N,PANDA_T2_CT1,       65.83
04/15/2022 22:10:16,N,PANDA_T2_CT2,       65.83
04/15/2022 22:10:16,N,PANDA_T2_ST1,       65.83
04/15/2022 22:10:16,N,PAP1_PAP1,       64.70
04/15/2022 22:10:16,N,PB2SES_CT1,       67.23
04/15/2022 22:10:16,N,PB2SES_CT2,       67.23
04/15/2022 22:10:16,N,PB2SES_CT3,       67.23
04/15/2022 22:10:16,N,PB2SES_CT4,       67.23
04/15/2022 22:10:16,N,PB2SES_CT5,       67.23
04/15/2022 22:10:16,N,PC_NORTH_1,       66.86
04/15/2022 22:10:16,N,PC_SOUTH_ALL,       66.86
04/15/2022 22:10:16,N,PEARSA_1_24,       62.18
04/15/2022 22:10:16,N,PENA_ALL,       64.67
04/15/2022 22:10:16,N,PES1_RN,       65.63
04/15/2022 22:10:16,N,PEY_RN,       65.47
04/15/2022 22:10:16,N,PH1_UNIT1_2,       65.87
04/15/2022 22:10:16,N,PH2_U1_U2,       65.87
04/15/2022 22:10:16,N,PHILLWND_ALL,       66.05
04/15/2022 22:10:16,N,PHOEBE_ALL,       67.20
04/15/2022 22:10:16,N,PHOENIX_RN,       66.12
04/15/2022 22:10:16,N,PLN_ALL,       65.49
04/15/2022 22:10:16,N,PNPI_GT2_RN,       65.60
04/15/2022 22:10:16,N,PRID_RN,       66.29
04/15/2022 22:10:16,N,PROSPERO_ALL,       67.09
04/15/2022 22:10:16,N,PRO_RN,       65.60
04/15/2022 22:10:16,N,PRSPERO2_ALL,       67.09
04/15/2022 22:10:16,N,PR_PR_ALL,       65.69
04/15/2022 22:10:16,N,PR_PR_G2,       65.69
04/15/2022 22:10:16,N,PSA_CC1,       65.69
04/15/2022 22:10:16,N,PSA_PSA_G1,       65.69
04/15/2022 22:10:16,N,PSA_PSA_G2,       65.69
04/15/2022 22:10:16,N,PSA_PSA_G3,       65.69
04/15/2022 22:10:16,N,PSA_PSA_G4,       65.69
04/15/2022 22:10:16,N,PSA_PSA_G5,       65.69
04/15/2022 22:10:16,N,PSA_PSA_G6,       65.69
04/15/2022 22:10:16,N,PSA_PSA_G7,       65.69
04/15/2022 22:10:16,N,PSA_PUN1,       65.69
04/15/2022 22:10:16,N,PSA_PUN2,       65.69
04/15/2022 22:10:16,N,PSA_PUN3,       65.69
04/15/2022 22:10:16,N,PSA_PUN4,       65.69
04/15/2022 22:10:16,N,PSA_PUN5,       65.69
04/15/2022 22:10:16,N,PSG_CC1,       65.69
04/15/2022 22:10:16,N,PSG_PSG_GT2,       65.69
04/15/2022 22:10:16,N,PSG_PSG_GT3,       65.69
04/15/2022 22:10:16,N,PSG_PSG_ST1,       65.69
04/15/2022 22:10:16,N,PTLBES_BESS1,       64.95
04/15/2022 22:10:16,N,PYR_PYRON1,       66.48
04/15/2022 22:10:16,N,QALSW_ALL,       67.12
04/15/2022 22:10:16,N,QALSW_CC1,       67.12
04/15/2022 22:10:16,N,QALSW_CC2,       67.12
04/15/2022 22:10:16,N,QUEEN_BA_RN,       67.67
04/15/2022 22:10:16,N,QUEEN_SL_RN,       67.67
04/15/2022 22:10:16,N,RAB_G1-8,       65.61
04/15/2022 22:10:16,N,RADN_SLR_ALL,       66.53
04/15/2022 22:10:16,N,RAMBLER_UNIT,       66.82
04/15/2022 22:10:16,N,RANCHERO_ALL,       67.26
04/15/2022 22:10:16,N,RAT_RN_1,       67.00
04/15/2022 22:10:16,N,RAYBURN_CC1,       64.85
04/15/2022 22:10:16,N,RAYBURN_G1_2,       64.84
04/15/2022 22:10:16,N,RAYB_G78910,       64.85
04/15/2022 22:10:16,N,RDCAN_RDCNY1,       66.53
04/15/2022 22:10:16,N,REDBARN_RN,       67.61
04/15/2022 22:10:16,N,REDFISH_ALL,       64.40
04/15/2022 22:10:16,N,REDGATE_ALL,       64.35
04/15/2022 22:10:16,N,REDGATE_RN,       64.35
04/15/2022 22:10:16,N,RELOJ_ALL,       64.22
04/15/2022 22:10:16,N,REROCK_ALL,       67.54
04/15/2022 22:10:16,N,RHESS2_ESS1,       65.56
04/15/2022 22:10:16,N,RHESS_1,       65.56
04/15/2022 22:10:16,N,RIGGIN_UNIT1,       67.70
04/15/2022 22:10:16,N,RIONOG_CC1,       65.20
04/15/2022 22:10:16,N,RIONOG_CT1,       65.20
04/15/2022 22:10:16,N,RIONOG_CT2,       65.20
04/15/2022 22:10:16,N,RIONOG_CT3,       65.20
04/15/2022 22:10:16,N,RIONOG_ST1,       65.20
04/15/2022 22:10:16,N,RIPPEY_ALL,       65.88
04/15/2022 22:10:16,N,RN_APOGEE,       66.02
04/15/2022 22:10:16,N,RN_BYU_G8,       65.65
04/15/2022 22:10:16,N,RN_DEC_AGR_A,       66.06
04/15/2022 22:10:16,N,RN_DEC_AGR_B,       66.06
04/15/2022 22:10:16,N,RN_DEC_AGR_C,       66.06
04/15/2022 22:10:16,N,RN_DEC_AGR_D,       66.06
04/15/2022 22:10:16,N,RN_ECEC_HOLT,       67.12
04/15/2022 22:10:16,N,RN_OCI_ALAMO,       64.70
04/15/2022 22:10:16,N,RN_RTS1,       66.63
04/15/2022 22:10:16,N,RN_SR_WIND1,       64.37
04/15/2022 22:10:16,N,RN_TOSBATT,       66.88
04/15/2022 22:10:16,N,ROSELAND_ALL,       66.03
04/15/2022 22:10:16,N,ROUTE66_RN,       65.88
04/15/2022 22:10:16,N,RPUBRDS_RN,       65.83
04/15/2022 22:10:16,N,RSK_RN,      -31.65
04/15/2022 22:10:16,N,SADLBACK_RN,       67.39
04/15/2022 22:10:16,N,SALVTION_GEN,       65.98
04/15/2022 22:10:16,N,SAMSON_ALL,       66.14
04/15/2022 22:10:16,N,SANDHSYD1_2,       65.47
04/15/2022 22:10:16,N,SANDHSYD3_4,       65.47
04/15/2022 22:10:16,N,SANDHSYD6_7,       65.47
04/15/2022 22:10:16,N,SANDHSYD_5AC,       65.47
04/15/2022 22:10:16,N,SANDHSYD_CC1,       65.47
04/15/2022 22:10:16,N,SANTACRU_ALL,       64.66
04/15/2022 22:10:16,N,SAN_SANMIGG1,       64.54
04/15/2022 22:10:16,N,SBE_RN_1,       65.59
04/15/2022 22:10:16,N,SC2SES_UNIT1,       66.14
04/15/2022 22:10:16,N,SCES_UNIT1,       66.03
04/15/2022 22:10:16,N,SCLP_PUN1,       65.53
04/15/2022 22:10:16,N,SCLP_PUN2,       65.53
04/15/2022 22:10:16,N,SCLP_PUN3,       65.53
04/15/2022 22:10:16,N,SCLP_PUN4,       65.53
04/15/2022 22:10:16,N,SCLP_SCLPC_1,       65.53
04/15/2022 22:10:16,N,SCLP_SCLPC_2,       65.53
04/15/2022 22:10:16,N,SCLP_SCLPC_3,       65.53
04/15/2022 22:10:16,N,SCLP_SCLPC_4,       65.53
04/15/2022 22:10:16,N,SCSES_UNIT2,       66.14
04/15/2022 22:10:16,N,SDSES_PUN1,       65.66
04/15/2022 22:10:16,N,SDSES_PUN2,       65.66
04/15/2022 22:10:16,N,SDSES_PUN3,       65.66
04/15/2022 22:10:16,N,SDSES_PUN4,       65.66
04/15/2022 22:10:16,N,SENATEWD_1,       66.07
04/15/2022 22:10:16,N,SGM_SIGNALMT,       66.86
04/15/2022 22:10:16,N,SGSA_DGR,       67.54
04/15/2022 22:10:16,N,SHAFFER_ALL,       64.67
04/15/2022 22:10:16,N,SHANNONW_RN,       65.51
04/15/2022 22:10:16,N,SILASRAY_CC1,       64.37
04/15/2022 22:10:16,N,SIL_SILAS_10,       64.37
04/15/2022 22:10:16,N,SIL_SILAS_6,       64.37
04/15/2022 22:10:16,N,SIL_SILAS_9,       64.37
04/15/2022 22:10:16,N,SIRIUS_UNIT1,       68.74
04/15/2022 22:10:16,N,SJS_SJS_G1,       65.65
04/15/2022 22:10:16,N,SJS_SJS_G2,       65.65
04/15/2022 22:10:16,N,SKY1,       65.34
04/15/2022 22:10:16,N,SLCN_ESS_ALL,       65.53
04/15/2022 22:10:16,N,SLTFRK_UN1_2,       65.86
04/15/2022 22:10:16,N,SL_PUN1,       65.69
04/15/2022 22:10:16,N,SL_PUN2,       65.69
04/15/2022 22:10:16,N,SL_SL_G1,       65.69
04/15/2022 22:10:16,N,SL_SL_G2,       65.69
04/15/2022 22:10:16,N,SL_SL_G3,       65.69
04/15/2022 22:10:16,N,SL_SL_G4,       65.69
04/15/2022 22:10:16,N,SNY_BESS_RN,       66.59
04/15/2022 22:10:16,N,SOLARA_UNIT1,       67.06
04/15/2022 22:10:16,N,SPARTA_ALL,       64.66
04/15/2022 22:10:16,N,SPLAIN1_RN,       65.97
04/15/2022 22:10:16,N,SPLAIN2_RN,       65.97
04/15/2022 22:10:16,N,SPNC_SPNCE_4,       66.02
04/15/2022 22:10:16,N,SPNC_SPNCE_5,       66.02
04/15/2022 22:10:16,N,SPTX12B_RN,       68.25
04/15/2022 22:10:16,N,SRWE1_UNIT1,       66.52
04/15/2022 22:10:16,N,SSPURT_WIND1,       65.90
04/15/2022 22:10:16,N,STEAM_ENG123,       66.15
04/15/2022 22:10:16,N,STEA_STEAM_1,       66.15
04/15/2022 22:10:16,N,STEA_STEAM_2,       66.15
04/15/2022 22:10:16,N,STEA_STEAM_3,       66.15
04/15/2022 22:10:16,N,STELLA_RN,       64.67
04/15/2022 22:10:16,N,STP_STP_G1,       65.45
04/15/2022 22:10:16,N,STP_STP_G2,       65.45
04/15/2022 22:10:16,N,STRATEGC_RN,       66.15
04/15/2022 22:10:16,N,STWF_T1,       67.13
04/15/2022 22:10:16,N,SWEC_G1,       66.97
04/15/2022 22:10:16,N,SWEETWN2_2_4,       66.56
04/15/2022 22:10:16,N,SWEETWN3_3,       66.56
04/15/2022 22:10:16,N,SWEETWND_1,       66.56
04/15/2022 22:10:16,N,SWOOSE1_U1,       67.28
04/15/2022 22:10:16,N,SWOOSEII_RN,       67.28
04/15/2022 22:10:16,N,SWTWN4_WND45,       66.56
04/15/2022 22:10:16,N,SWT_BESS_RN,       67.03
04/15/2022 22:10:16,N,S_HILLS_RN,      -31.65
04/15/2022 22:10:16,N,TAHOKA_ALL,       66.41
04/15/2022 22:10:16,N,TAV_RN,       65.60
04/15/2022 22:10:16,N,TAYGETE2_ALL,       67.49
04/15/2022 22:10:16,N,TAYGETE_ALL,       67.49
04/15/2022 22:10:16,N,TC_PUN1,       65.64
04/15/2022 22:10:16,N,TC_PUN2,       65.64
04/15/2022 22:10:16,N,TC_TCHP1,       65.64
04/15/2022 22:10:16,N,TEN_CC1,       66.75
04/15/2022 22:10:16,N,TEN_CT1_STG,       66.75
04/15/2022 22:10:16,N,TGCCS_ALL,       66.15
04/15/2022 22:10:16,N,TGCCS_CC1,       66.15
04/15/2022 22:10:16,N,TGF_TGFGT,       65.42
04/15/2022 22:10:16,N,TGW_T1_T2,       64.67
04/15/2022 22:10:16,N,THW_1_CCU,       65.69
04/15/2022 22:10:16,N,THW_2_CCU,       65.69
04/15/2022 22:10:16,N,THW_CC1,       65.69
04/15/2022 22:10:16,N,THW_CC2,       65.69
04/15/2022 22:10:16,N,THW_THWGT5X,       65.69
04/15/2022 22:10:16,N,THW_THWGT_1,       65.69
04/15/2022 22:10:16,N,TI_SOLAR_ALL,       67.31
04/15/2022 22:10:16,N,TKWSW_CHAMP,       66.48
04/15/2022 22:10:16,N,TKWSW_ROSCOE,       66.48
04/15/2022 22:10:16,N,TNP_TNP_O_1,       65.86
04/15/2022 22:10:16,N,TNP_TNP_O_2,       65.86
04/15/2022 22:10:16,N,TNSKA_CC1,       66.13
04/15/2022 22:10:16,N,TNSKA_CCU,       66.13
04/15/2022 22:10:16,N,TOPAZ_ALL,       65.63
04/15/2022 22:10:16,N,TORR_ALL,       64.14
04/15/2022 22:10:16,N,TOYAH_RN,       67.54
04/15/2022 22:10:16,N,TRENT_TRENT,       67.13
04/15/2022 22:10:16,N,TRINITY_ALL,       65.48
04/15/2022 22:10:16,N,TRIPBUT1_RN,       67.65
04/15/2022 22:10:16,N,TRSES_UNIT6,       66.19
04/15/2022 22:10:16,N,TRUENO_ALL,       64.37
04/15/2022 22:10:16,N,TRUSGILL_RN,       65.94
04/15/2022 22:10:16,N,TTRSW_RN,       66.14
04/15/2022 22:10:16,N,TTWEC_G1,       66.88
04/15/2022 22:10:16,N,TXCTY_CC1,       65.63
04/15/2022 22:10:16,N,TXCTY_CTA,       65.63
04/15/2022 22:10:16,N,TXCTY_CTB,       65.63
04/15/2022 22:10:16,N,TXCTY_CTC,       65.63
04/15/2022 22:10:16,N,TXCTY_ST,       65.63
04/15/2022 22:10:16,N,TYLRWIND_RN,       65.25
04/15/2022 22:10:16,N,T_CK_GT2_RN,       66.18
04/15/2022 22:10:16,N,T_CK_GT3_RN,       66.18
04/15/2022 22:10:16,N,UCC_COG_PUN2,       65.63
04/15/2022 22:10:16,N,UCC_UCC_C_2,       65.63
04/15/2022 22:10:16,N,VANCOURT_RN,       64.37
04/15/2022 22:10:16,N,VENADO_ALL,       64.05
04/15/2022 22:10:16,N,VERAWIND_ALL,       65.94
04/15/2022 22:10:16,N,VERTIGO_UN1,       65.81
04/15/2022 22:10:16,N,VICTORIA_CC1,       64.87
04/15/2022 22:10:16,N,VICTPORT_ALL,       64.89
04/15/2022 22:10:16,N,VICTPORT_RN,       64.89
04/15/2022 22:10:16,N,VIC_VICTORG5,       64.87
04/15/2022 22:10:16,N,VIC_VICTORG6,       64.87
04/15/2022 22:10:16,N,VISION_RN,       66.11
04/15/2022 22:10:16,N,VLSES_UNIT3,       66.13
04/15/2022 22:10:16,N,VORT_ALL_RN,       66.07
04/15/2022 22:10:16,N,WAKEWE_ALL,       66.01
04/15/2022 22:10:16,N,WAP_WAPGT_1,       65.60
04/15/2022 22:10:16,N,WAP_WAP_G1,       65.60
04/15/2022 22:10:16,N,WAP_WAP_G2,       65.60
04/15/2022 22:10:16,N,WAP_WAP_G3,       65.61
04/15/2022 22:10:16,N,WAP_WAP_G4,       65.61
04/15/2022 22:10:16,N,WAP_WAP_G5,       65.60
04/15/2022 22:10:16,N,WAP_WAP_G6,       65.61
04/15/2022 22:10:16,N,WAP_WAP_G7,       65.61
04/15/2022 22:10:16,N,WAP_WAP_G8,       65.61
04/15/2022 22:10:16,N,WAYMARK_RN,       67.61
04/15/2022 22:10:16,N,WCPP_CC1,       66.11
04/15/2022 22:10:16,N,WCPP_CT1,       66.11
04/15/2022 22:10:16,N,WCPP_CT2,       66.11
04/15/2022 22:10:16,N,WCPP_ST1,       66.11
04/15/2022 22:10:16,N,WEBBER_WS_T1,       65.48
04/15/2022 22:10:16,N,WEC_WECG1,       66.68
04/15/2022 22:10:16,N,WES_ALL,       65.54
04/15/2022 22:10:16,N,WFCOGEN_13,       61.87
04/15/2022 22:10:16,N,WFCOGEN_24,       61.87
04/15/2022 22:10:16,N,WFCOGEN_CC1,       61.87
04/15/2022 22:10:16,N,WGU_RN,       65.55
04/15/2022 22:10:16,N,WHCCS2_4,       66.39
04/15/2022 22:10:16,N,WHCCS2_5_6,       66.39
04/15/2022 22:10:16,N,WHCCS2_CC2,       66.39
04/15/2022 22:10:16,N,WHCCS_CC1,       66.39
04/15/2022 22:10:16,N,WHCCS_CT1_ST,       66.39
04/15/2022 22:10:16,N,WHCCS_CT2,       66.39
04/15/2022 22:10:16,N,WHITE_PT_UN1,       64.71
04/15/2022 22:10:16,N,WHMESA_U1,       67.11
04/15/2022 22:10:16,N,WHTTAIL_WR1,       64.97
04/15/2022 22:10:16,N,WH_WIND_ALL,       66.36
04/15/2022 22:10:16,N,WILDWIND_ALL,       66.07
04/15/2022 22:10:16,N,WIPOPA_1_2,       65.43
04/15/2022 22:10:16,N,WIPOPA_3_4,       65.43
04/15/2022 22:10:16,N,WIR_WIRTZ_G1,       65.49
04/15/2022 22:10:16,N,WIR_WIRTZ_G2,       65.49
04/15/2022 22:10:16,N,WL_RANCH_RN,       66.56
04/15/2022 22:10:16,N,WNDTS2_UNIT1,      -19.29
04/15/2022 22:10:16,N,WND_WHITNEY,       66.49
04/15/2022 22:10:16,N,WOODWRD1_RN,       68.34
04/15/2022 22:10:16,N,WOODWRD2_RN,       68.34
04/15/2022 22:10:16,N,WOO_WOODWRD1,       68.34
04/15/2022 22:10:16,N,WOO_WOODWRD2,       68.35
04/15/2022 22:10:16,N,WOV_BESS_RN,       67.13
04/15/2022 22:10:16,N,WRSBES_BESS1,       67.33
04/15/2022 22:10:16,N,W_PECO_UNIT1,       67.30
04/15/2022 22:10:16,N,X443ESRN,       64.84
