SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 17:30:17,N,MIL_MILG345,      203.45
04/15/2022 17:30:17,N,MIRAGE_G1,       70.26
04/15/2022 17:30:17,N,MIRASOLE_GEN,       44.76
04/15/2022 17:30:17,N,MISAE_GEN_RN,      -24.75
04/15/2022 17:30:17,N,MLSES_UNIT1,       54.38
04/15/2022 17:30:17,N,MLSES_UNIT2,       54.38
04/15/2022 17:30:17,N,MLSES_UNIT3,       54.38
04/15/2022 17:30:17,N,MOZART_WIND1,       34.13
04/15/2022 17:30:17,N,MWEC_G1,       22.32
04/15/2022 17:30:17,N,NACPW_UNIT1,       54.10
04/15/2022 17:30:17,N,NBOHR_RN,       17.67
04/15/2022 17:30:17,N,NCARBIDEG8,       40.37
04/15/2022 17:30:17,N,NCARBIDE_1_7,       40.37
04/15/2022 17:30:17,N,NCARBID_PUN1,       40.37
04/15/2022 17:30:17,N,NCARBID_PUN2,       40.37
04/15/2022 17:30:17,N,NCO_RN,       42.96
04/15/2022 17:30:17,N,NEBULA_RN,        9.91
04/15/2022 17:30:17,N,NEDIN_CC1,       56.06
04/15/2022 17:30:17,N,NED_NEDIN_G1,       56.06
04/15/2022 17:30:17,N,NED_NEDIN_G2,       56.06
04/15/2022 17:30:17,N,NED_NEDIN_G3,       56.06
04/15/2022 17:30:17,N,NF_BRP_RN,       42.46
04/15/2022 17:30:17,N,NOBLESLR_ALL,       40.96
04/15/2022 17:30:17,N,NUECES_B_CC1,       37.35
04/15/2022 17:30:17,N,NUE_NUECESG7,       37.34
04/15/2022 17:30:17,N,NUE_NUECESG8,       37.36
04/15/2022 17:30:17,N,NUE_NUECESG9,       37.36
04/15/2022 17:30:17,N,NWF_NWF1,       18.27
04/15/2022 17:30:17,N,OBERON_U1,       18.33
04/15/2022 17:30:17,N,ODESW_RN,       18.18
04/15/2022 17:30:17,N,OECCS_1,       18.03
04/15/2022 17:30:17,N,OECCS_2,       18.03
04/15/2022 17:30:17,N,OECCS_CC1,       18.03
04/15/2022 17:30:17,N,OECCS_CC2,       18.03
04/15/2022 17:30:17,N,OGSES_1,       48.00
04/15/2022 17:30:17,N,OGSES_2,       48.00
04/15/2022 17:30:17,N,OKLA_OKLA_G1,      -42.01
04/15/2022 17:30:17,N,OLIN_OLING_1,       56.00
04/15/2022 17:30:17,N,OLIN_OLING_2,       56.00
04/15/2022 17:30:17,N,OLIN_OLING_3,       56.00
04/15/2022 17:30:17,N,OLIN_OLING_4,       56.00
04/15/2022 17:30:17,N,OWF_OWF,       17.58
04/15/2022 17:30:17,N,OXY_OXY_CCG1,       39.44
04/15/2022 17:30:17,N,OXY_PUN1,       39.44
04/15/2022 17:30:17,N,OXY_PUN2,       39.44
04/15/2022 17:30:17,N,PALMWI_UNIT1,      -16.78
04/15/2022 17:30:17,N,PANDA_S_CC1,       75.20
04/15/2022 17:30:17,N,PANDA_S_CT1,       75.20
04/15/2022 17:30:17,N,PANDA_S_CT2,       75.20
04/15/2022 17:30:17,N,PANDA_S_ST1,       75.20
04/15/2022 17:30:17,N,PANDA_T1_CC1,       45.84
04/15/2022 17:30:17,N,PANDA_T1_CT1,       45.84
04/15/2022 17:30:17,N,PANDA_T1_CT2,       45.84
04/15/2022 17:30:17,N,PANDA_T1_ST1,       45.84
04/15/2022 17:30:17,N,PANDA_T2_CC1,       45.84
04/15/2022 17:30:17,N,PANDA_T2_CT1,       45.84
04/15/2022 17:30:17,N,PANDA_T2_CT2,       45.84
04/15/2022 17:30:17,N,PANDA_T2_ST1,       45.84
04/15/2022 17:30:17,N,PAP1_PAP1,       39.03
04/15/2022 17:30:17,N,PB2SES_CT1,       18.51
04/15/2022 17:30:17,N,PB2SES_CT2,       18.51
04/15/2022 17:30:17,N,PB2SES_CT3,       18.51
04/15/2022 17:30:17,N,PB2SES_CT4,       18.51
04/15/2022 17:30:17,N,PB2SES_CT5,       18.51
04/15/2022 17:30:17,N,PC_NORTH_1,       18.22
04/15/2022 17:30:17,N,PC_SOUTH_ALL,       18.22
04/15/2022 17:30:17,N,PEARSA_1_24,       43.77
04/15/2022 17:30:17,N,PENA_ALL,         .45
04/15/2022 17:30:17,N,PES1_RN,       55.08
04/15/2022 17:30:17,N,PEY_RN,       37.55
04/15/2022 17:30:17,N,PH1_UNIT1_2,      -19.79
04/15/2022 17:30:17,N,PH2_U1_U2,      -19.79
04/15/2022 17:30:17,N,PHILLWND_ALL,       48.51
04/15/2022 17:30:17,N,PHOEBE_ALL,       18.42
04/15/2022 17:30:17,N,PHOENIX_RN,       60.48
04/15/2022 17:30:17,N,PLN_ALL,       38.35
04/15/2022 17:30:17,N,PNPI_GT2_RN,       47.28
04/15/2022 17:30:17,N,PRID_RN,       38.37
04/15/2022 17:30:17,N,PROSPERO_ALL,       18.17
04/15/2022 17:30:17,N,PRO_RN,       47.13
04/15/2022 17:30:17,N,PRSPERO2_ALL,       18.17
04/15/2022 17:30:17,N,PR_PR_ALL,       61.65
04/15/2022 17:30:17,N,PR_PR_G2,       61.65
04/15/2022 17:30:17,N,PSA_CC1,       59.37
04/15/2022 17:30:17,N,PSA_PSA_G1,       59.37
04/15/2022 17:30:17,N,PSA_PSA_G2,       59.37
04/15/2022 17:30:17,N,PSA_PSA_G3,       59.37
04/15/2022 17:30:17,N,PSA_PSA_G4,       59.37
04/15/2022 17:30:17,N,PSA_PSA_G5,       59.37
04/15/2022 17:30:17,N,PSA_PSA_G6,       59.37
04/15/2022 17:30:17,N,PSA_PSA_G7,       59.37
04/15/2022 17:30:17,N,PSA_PUN1,       59.37
04/15/2022 17:30:17,N,PSA_PUN2,       59.37
04/15/2022 17:30:17,N,PSA_PUN3,       59.37
04/15/2022 17:30:17,N,PSA_PUN4,       59.37
04/15/2022 17:30:17,N,PSA_PUN5,       59.37
04/15/2022 17:30:17,N,PSG_CC1,       62.55
04/15/2022 17:30:17,N,PSG_PSG_GT2,       62.55
04/15/2022 17:30:17,N,PSG_PSG_GT3,       62.55
04/15/2022 17:30:17,N,PSG_PSG_ST1,       62.55
04/15/2022 17:30:17,N,PTLBES_BESS1,       40.50
04/15/2022 17:30:17,N,PYR_PYRON1,       15.21
04/15/2022 17:30:17,N,QALSW_ALL,       18.03
04/15/2022 17:30:17,N,QALSW_CC1,       18.03
04/15/2022 17:30:17,N,QALSW_CC2,       18.03
04/15/2022 17:30:17,N,QUEEN_BA_RN,       19.34
04/15/2022 17:30:17,N,QUEEN_SL_RN,       19.34
04/15/2022 17:30:17,N,RAB_G1-8,       43.67
04/15/2022 17:30:17,N,RADN_SLR_ALL,       35.26
04/15/2022 17:30:17,N,RAMBLER_UNIT,       27.04
04/15/2022 17:30:17,N,RANCHERO_ALL,       23.35
04/15/2022 17:30:17,N,RAT_RN_1,       29.30
04/15/2022 17:30:17,N,RAYBURN_CC1,       40.98
04/15/2022 17:30:17,N,RAYBURN_G1_2,       41.01
04/15/2022 17:30:17,N,RAYB_G78910,       40.98
04/15/2022 17:30:17,N,RDCAN_RDCNY1,       14.68
04/15/2022 17:30:17,N,REDBARN_RN,       20.54
04/15/2022 17:30:17,N,REDFISH_ALL,        1.79
04/15/2022 17:30:17,N,REDGATE_ALL,       55.01
04/15/2022 17:30:17,N,REDGATE_RN,       55.01
04/15/2022 17:30:17,N,RELOJ_ALL,       44.64
04/15/2022 17:30:17,N,REROCK_ALL,       19.45
04/15/2022 17:30:17,N,RHESS2_ESS1,       43.23
04/15/2022 17:30:17,N,RHESS_1,       43.23
04/15/2022 17:30:17,N,RIGGIN_UNIT1,       19.24
04/15/2022 17:30:17,N,RIONOG_CC1,       41.78
04/15/2022 17:30:17,N,RIONOG_CT1,       41.78
04/15/2022 17:30:17,N,RIONOG_CT2,       41.78
04/15/2022 17:30:17,N,RIONOG_CT3,       41.78
04/15/2022 17:30:17,N,RIONOG_ST1,       41.78
04/15/2022 17:30:17,N,RIPPEY_ALL,      167.99
04/15/2022 17:30:17,N,RN_APOGEE,      -11.06
04/15/2022 17:30:17,N,RN_BYU_G8,       70.69
04/15/2022 17:30:17,N,RN_DEC_AGR_A,       78.60
04/15/2022 17:30:17,N,RN_DEC_AGR_B,       78.60
04/15/2022 17:30:17,N,RN_DEC_AGR_C,       78.60
04/15/2022 17:30:17,N,RN_DEC_AGR_D,       78.60
04/15/2022 17:30:17,N,RN_ECEC_HOLT,       18.15
04/15/2022 17:30:17,N,RN_OCI_ALAMO,       41.23
04/15/2022 17:30:17,N,RN_RTS1,       33.18
04/15/2022 17:30:17,N,RN_SR_WIND1,        5.75
04/15/2022 17:30:17,N,RN_TOSBATT,       16.85
04/15/2022 17:30:17,N,ROSELAND_ALL,       48.04
04/15/2022 17:30:17,N,ROUTE66_RN,      -19.00
04/15/2022 17:30:17,N,RPUBRDS_RN,       47.78
04/15/2022 17:30:17,N,RSK_RN,       17.67
04/15/2022 17:30:17,N,SADLBACK_RN,       19.00
04/15/2022 17:30:17,N,SALVTION_GEN,       -4.44
04/15/2022 17:30:17,N,SAMSON_ALL,       55.95
04/15/2022 17:30:17,N,SANDHSYD1_2,       43.04
04/15/2022 17:30:17,N,SANDHSYD3_4,       43.04
04/15/2022 17:30:17,N,SANDHSYD6_7,       43.04
04/15/2022 17:30:17,N,SANDHSYD_5AC,       43.04
04/15/2022 17:30:17,N,SANDHSYD_CC1,       43.04
04/15/2022 17:30:17,N,SANTACRU_ALL,       15.99
04/15/2022 17:30:17,N,SAN_SANMIGG1,       41.90
04/15/2022 17:30:17,N,SBE_RN_1,       45.15
04/15/2022 17:30:17,N,SC2SES_UNIT1,       54.06
04/15/2022 17:30:17,N,SCES_UNIT1,       48.04
04/15/2022 17:30:17,N,SCLP_PUN1,       42.77
04/15/2022 17:30:17,N,SCLP_PUN2,       42.82
04/15/2022 17:30:17,N,SCLP_PUN3,       42.82
04/15/2022 17:30:17,N,SCLP_PUN4,       42.82
04/15/2022 17:30:17,N,SCLP_SCLPC_1,       42.82
04/15/2022 17:30:17,N,SCLP_SCLPC_2,       42.82
04/15/2022 17:30:17,N,SCLP_SCLPC_3,       42.82
04/15/2022 17:30:17,N,SCLP_SCLPC_4,       42.82
04/15/2022 17:30:17,N,SCSES_UNIT2,       54.06
04/15/2022 17:30:17,N,SDSES_PUN1,       44.74
04/15/2022 17:30:17,N,SDSES_PUN2,       44.74
04/15/2022 17:30:17,N,SDSES_PUN3,       44.74
04/15/2022 17:30:17,N,SDSES_PUN4,       44.74
04/15/2022 17:30:17,N,SENATEWD_1,       20.77
04/15/2022 17:30:17,N,SGM_SIGNALMT,       17.99
04/15/2022 17:30:17,N,SGSA_DGR,       19.45
04/15/2022 17:30:17,N,SHAFFER_ALL,       16.94
04/15/2022 17:30:17,N,SHANNONW_RN,      -26.51
04/15/2022 17:30:17,N,SILASRAY_CC1,       12.70
04/15/2022 17:30:17,N,SIL_SILAS_10,       12.70
04/15/2022 17:30:17,N,SIL_SILAS_6,       12.70
04/15/2022 17:30:17,N,SIL_SILAS_9,       12.70
04/15/2022 17:30:17,N,SIRIUS_UNIT1,       18.39
04/15/2022 17:30:17,N,SJS_SJS_G1,       68.83
04/15/2022 17:30:17,N,SJS_SJS_G2,       68.83
04/15/2022 17:30:17,N,SKY1,       42.21
04/15/2022 17:30:17,N,SLCN_ESS_ALL,       43.18
04/15/2022 17:30:17,N,SLTFRK_UN1_2,      -20.59
04/15/2022 17:30:17,N,SL_PUN1,       62.47
04/15/2022 17:30:17,N,SL_PUN2,       62.47
04/15/2022 17:30:17,N,SL_SL_G1,       62.47
04/15/2022 17:30:17,N,SL_SL_G2,       62.47
04/15/2022 17:30:17,N,SL_SL_G3,       62.47
04/15/2022 17:30:17,N,SL_SL_G4,       62.47
04/15/2022 17:30:17,N,SNY_BESS_RN,       15.07
04/15/2022 17:30:17,N,SOLARA_UNIT1,       44.06
04/15/2022 17:30:17,N,SPARTA_ALL,       40.97
04/15/2022 17:30:17,N,SPLAIN1_RN,      -13.43
04/15/2022 17:30:17,N,SPLAIN2_RN,      -13.43
04/15/2022 17:30:17,N,SPNC_SPNCE_4,       88.16
04/15/2022 17:30:17,N,SPNC_SPNCE_5,       88.16
04/15/2022 17:30:17,N,SPTX12B_RN,       19.13
04/15/2022 17:30:17,N,SRWE1_UNIT1,       11.55
04/15/2022 17:30:17,N,SSPURT_WIND1,      -17.92
04/15/2022 17:30:17,N,STEAM_ENG123,       55.83
04/15/2022 17:30:17,N,STEA_STEAM_1,       55.83
04/15/2022 17:30:17,N,STEA_STEAM_2,       55.83
04/15/2022 17:30:17,N,STEA_STEAM_3,       55.83
04/15/2022 17:30:17,N,STELLA_RN,         .45
04/15/2022 17:30:17,N,STP_STP_G1,       38.10
04/15/2022 17:30:17,N,STP_STP_G2,       38.10
04/15/2022 17:30:17,N,STRATEGC_RN,       51.24
04/15/2022 17:30:17,N,STWF_T1,       45.43
04/15/2022 17:30:17,N,SWEC_G1,       17.84
04/15/2022 17:30:17,N,SWEETWN2_2_4,       18.12
04/15/2022 17:30:17,N,SWEETWN3_3,       18.12
04/15/2022 17:30:17,N,SWEETWND_1,       18.12
04/15/2022 17:30:17,N,SWOOSE1_U1,       18.67
04/15/2022 17:30:17,N,SWOOSEII_RN,       18.67
04/15/2022 17:30:17,N,SWTWN4_WND45,       18.12
04/15/2022 17:30:17,N,SWT_BESS_RN,       39.27
04/15/2022 17:30:17,N,S_HILLS_RN,     1582.22
04/15/2022 17:30:17,N,TAHOKA_ALL,        6.59
04/15/2022 17:30:17,N,TAV_RN,       45.33
04/15/2022 17:30:17,N,TAYGETE2_ALL,       19.18
04/15/2022 17:30:17,N,TAYGETE_ALL,       19.18
04/15/2022 17:30:17,N,TC_PUN1,       58.81
04/15/2022 17:30:17,N,TC_PUN2,       58.81
04/15/2022 17:30:17,N,TC_TCHP1,       58.81
04/15/2022 17:30:17,N,TEN_CC1,       70.08
04/15/2022 17:30:17,N,TEN_CT1_STG,       70.08
04/15/2022 17:30:17,N,TGCCS_ALL,       54.35
04/15/2022 17:30:17,N,TGCCS_CC1,       54.35
04/15/2022 17:30:17,N,TGF_TGFGT,       41.69
04/15/2022 17:30:17,N,TGW_T1_T2,         .45
04/15/2022 17:30:17,N,THW_1_CCU,       48.78
04/15/2022 17:30:17,N,THW_2_CCU,       48.78
04/15/2022 17:30:17,N,THW_CC1,       48.78
04/15/2022 17:30:17,N,THW_CC2,       48.78
04/15/2022 17:30:17,N,THW_THWGT5X,       48.98
04/15/2022 17:30:17,N,THW_THWGT_1,       50.29
04/15/2022 17:30:17,N,TI_SOLAR_ALL,       18.84
04/15/2022 17:30:17,N,TKWSW_CHAMP,       15.21
04/15/2022 17:30:17,N,TKWSW_ROSCOE,       15.21
04/15/2022 17:30:17,N,TNP_TNP_O_1,       47.36
04/15/2022 17:30:17,N,TNP_TNP_O_2,       47.36
04/15/2022 17:30:17,N,TNSKA_CC1,       57.09
04/15/2022 17:30:17,N,TNSKA_CCU,       57.09
04/15/2022 17:30:17,N,TOPAZ_ALL,       91.09
04/15/2022 17:30:17,N,TORR_ALL,       44.50
04/15/2022 17:30:17,N,TOYAH_RN,       19.45
04/15/2022 17:30:17,N,TRENT_TRENT,       45.43
04/15/2022 17:30:17,N,TRINITY_ALL,      -35.94
04/15/2022 17:30:17,N,TRIPBUT1_RN,       19.32
04/15/2022 17:30:17,N,TRSES_UNIT6,       54.67
04/15/2022 17:30:17,N,TRUENO_ALL,      -18.13
04/15/2022 17:30:17,N,TRUSGILL_RN,       -7.63
04/15/2022 17:30:17,N,TTRSW_RN,       55.95
04/15/2022 17:30:17,N,TTWEC_G1,       35.16
04/15/2022 17:30:17,N,TXCTY_CC1,       91.09
04/15/2022 17:30:17,N,TXCTY_CTA,       91.09
04/15/2022 17:30:17,N,TXCTY_CTB,       91.09
04/15/2022 17:30:17,N,TXCTY_CTC,       91.09
04/15/2022 17:30:17,N,TXCTY_ST,       91.09
04/15/2022 17:30:17,N,TYLRWIND_RN,      305.44
04/15/2022 17:30:17,N,T_CK_GT2_RN,       -4.10
04/15/2022 17:30:17,N,T_CK_GT3_RN,       -4.10
04/15/2022 17:30:17,N,UCC_COG_PUN2,       91.09
04/15/2022 17:30:17,N,UCC_UCC_C_2,       91.09
04/15/2022 17:30:17,N,VANCOURT_RN,        9.91
04/15/2022 17:30:17,N,VENADO_ALL,       50.45
04/15/2022 17:30:17,N,VERAWIND_ALL,       -7.63
04/15/2022 17:30:17,N,VERTIGO_UN1,      -24.71
04/15/2022 17:30:17,N,VICTORIA_CC1,       40.85
04/15/2022 17:30:17,N,VICTPORT_ALL,       40.69
04/15/2022 17:30:17,N,VICTPORT_RN,       40.69
04/15/2022 17:30:17,N,VIC_VICTORG5,       40.85
04/15/2022 17:30:17,N,VIC_VICTORG6,       40.85
04/15/2022 17:30:17,N,VISION_RN,       49.73
04/15/2022 17:30:17,N,VLSES_UNIT3,       56.52
04/15/2022 17:30:17,N,VORT_ALL_RN,        9.48
04/15/2022 17:30:17,N,WAKEWE_ALL,      -10.15
04/15/2022 17:30:17,N,WAP_WAPGT_1,       47.28
04/15/2022 17:30:17,N,WAP_WAP_G1,       47.28
04/15/2022 17:30:17,N,WAP_WAP_G2,       47.28
04/15/2022 17:30:17,N,WAP_WAP_G3,       48.00
04/15/2022 17:30:17,N,WAP_WAP_G4,       48.00
04/15/2022 17:30:17,N,WAP_WAP_G5,       47.28
04/15/2022 17:30:17,N,WAP_WAP_G6,       38.32
04/15/2022 17:30:17,N,WAP_WAP_G7,       40.32
04/15/2022 17:30:17,N,WAP_WAP_G8,       43.64
04/15/2022 17:30:17,N,WAYMARK_RN,       20.54
04/15/2022 17:30:17,N,WCPP_CC1,       32.94
04/15/2022 17:30:17,N,WCPP_CT1,       32.94
04/15/2022 17:30:17,N,WCPP_CT2,       32.94
04/15/2022 17:30:17,N,WCPP_ST1,       32.94
04/15/2022 17:30:17,N,WEBBER_WS_T1,       43.31
04/15/2022 17:30:17,N,WEC_WECG1,       24.11
04/15/2022 17:30:17,N,WES_ALL,       43.30
04/15/2022 17:30:17,N,WFCOGEN_13,     1614.24
04/15/2022 17:30:17,N,WFCOGEN_24,     1614.24
04/15/2022 17:30:17,N,WFCOGEN_CC1,     1614.24
04/15/2022 17:30:17,N,WGU_RN,       44.14
04/15/2022 17:30:17,N,WHCCS2_4,       53.32
04/15/2022 17:30:17,N,WHCCS2_5_6,       53.32
04/15/2022 17:30:17,N,WHCCS2_CC2,       53.32
04/15/2022 17:30:17,N,WHCCS_CC1,       53.28
04/15/2022 17:30:17,N,WHCCS_CT1_ST,       53.28
04/15/2022 17:30:17,N,WHCCS_CT2,       53.28
04/15/2022 17:30:17,N,WHITE_PT_UN1,       38.90
04/15/2022 17:30:17,N,WHMESA_U1,       24.54
04/15/2022 17:30:17,N,WHTTAIL_WR1,      366.58
04/15/2022 17:30:17,N,WH_WIND_ALL,       12.93
04/15/2022 17:30:17,N,WILDWIND_ALL,       43.25
04/15/2022 17:30:17,N,WIPOPA_1_2,       43.14
04/15/2022 17:30:17,N,WIPOPA_3_4,       43.14
04/15/2022 17:30:17,N,WIR_WIRTZ_G1,       41.35
04/15/2022 17:30:17,N,WIR_WIRTZ_G2,       41.35
04/15/2022 17:30:17,N,WL_RANCH_RN,       29.06
04/15/2022 17:30:17,N,WNDTS2_UNIT1,     1369.15
04/15/2022 17:30:17,N,WND_WHITNEY,       63.29
04/15/2022 17:30:17,N,WOODWRD1_RN,       18.99
04/15/2022 17:30:17,N,WOODWRD2_RN,       18.99
04/15/2022 17:30:17,N,WOO_WOODWRD1,       18.99
04/15/2022 17:30:17,N,WOO_WOODWRD2,       18.97
04/15/2022 17:30:17,N,WOV_BESS_RN,       18.18
04/15/2022 17:30:17,N,WRSBES_BESS1,       18.85
04/15/2022 17:30:17,N,W_PECO_UNIT1,       18.76
04/15/2022 17:30:17,N,X443ESRN,       41.05
