SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 00:20:16,N,MIRAGE_G1,       49.81
04/14/2022 00:20:16,N,MIRASOLE_GEN,       48.55
04/14/2022 00:20:16,N,MISAE_GEN_RN,       50.59
04/14/2022 00:20:16,N,MLSES_UNIT1,       50.33
04/14/2022 00:20:16,N,MLSES_UNIT2,       50.33
04/14/2022 00:20:16,N,MLSES_UNIT3,       50.33
04/14/2022 00:20:16,N,MOZART_WIND1,       50.77
04/14/2022 00:20:16,N,MWEC_G1,       50.77
04/14/2022 00:20:16,N,NACPW_UNIT1,       50.31
04/14/2022 00:20:16,N,NBOHR_RN,       51.24
04/14/2022 00:20:16,N,NCARBIDEG8,       49.10
04/14/2022 00:20:16,N,NCARBIDE_1_7,       49.10
04/14/2022 00:20:16,N,NCARBID_PUN1,       49.10
04/14/2022 00:20:16,N,NCARBID_PUN2,       49.10
04/14/2022 00:20:16,N,NCO_RN,       49.67
04/14/2022 00:20:16,N,NEBULA_RN,       48.62
04/14/2022 00:20:16,N,NEDIN_CC1,       48.61
04/14/2022 00:20:16,N,NED_NEDIN_G1,       48.61
04/14/2022 00:20:16,N,NED_NEDIN_G2,       48.61
04/14/2022 00:20:16,N,NED_NEDIN_G3,       48.61
04/14/2022 00:20:16,N,NF_BRP_RN,       49.57
04/14/2022 00:20:16,N,NOBLESLR_ALL,       50.43
04/14/2022 00:20:16,N,NUECES_B_CC1,       48.87
04/14/2022 00:20:16,N,NUE_NUECESG7,       48.87
04/14/2022 00:20:16,N,NUE_NUECESG8,       48.87
04/14/2022 00:20:16,N,NUE_NUECESG9,       48.87
04/14/2022 00:20:16,N,NWF_NWF1,       51.26
04/14/2022 00:20:16,N,OBERON_U1,       51.29
04/14/2022 00:20:16,N,ODESW_RN,       51.26
04/14/2022 00:20:16,N,OECCS_1,       51.25
04/14/2022 00:20:16,N,OECCS_2,       51.25
04/14/2022 00:20:16,N,OECCS_CC1,       51.25
04/14/2022 00:20:16,N,OECCS_CC2,       51.25
04/14/2022 00:20:16,N,OGSES_1,       50.06
04/14/2022 00:20:16,N,OGSES_2,       50.06
04/14/2022 00:20:16,N,OKLA_OKLA_G1,       50.57
04/14/2022 00:20:16,N,OLIN_OLING_1,       50.36
04/14/2022 00:20:16,N,OLIN_OLING_2,       50.36
04/14/2022 00:20:16,N,OLIN_OLING_3,       50.36
04/14/2022 00:20:16,N,OLIN_OLING_4,       50.36
04/14/2022 00:20:16,N,OWF_OWF,       51.15
04/14/2022 00:20:16,N,OXY_OXY_CCG1,       48.86
04/14/2022 00:20:16,N,OXY_PUN1,       48.86
04/14/2022 00:20:16,N,OXY_PUN2,       48.86
04/14/2022 00:20:16,N,PALMWI_UNIT1,       48.62
04/14/2022 00:20:16,N,PANDA_S_CC1,       50.38
04/14/2022 00:20:16,N,PANDA_S_CT1,       50.38
04/14/2022 00:20:16,N,PANDA_S_CT2,       50.38
04/14/2022 00:20:16,N,PANDA_S_ST1,       50.38
04/14/2022 00:20:16,N,PANDA_T1_CC1,       50.04
04/14/2022 00:20:16,N,PANDA_T1_CT1,       50.04
04/14/2022 00:20:16,N,PANDA_T1_CT2,       50.04
04/14/2022 00:20:16,N,PANDA_T1_ST1,       50.04
04/14/2022 00:20:16,N,PANDA_T2_CC1,       50.04
04/14/2022 00:20:16,N,PANDA_T2_CT1,       50.04
04/14/2022 00:20:16,N,PANDA_T2_CT2,       50.04
04/14/2022 00:20:16,N,PANDA_T2_ST1,       50.04
04/14/2022 00:20:16,N,PAP1_PAP1,       48.86
04/14/2022 00:20:16,N,PB2SES_CT1,       51.34
04/14/2022 00:20:16,N,PB2SES_CT2,       51.34
04/14/2022 00:20:16,N,PB2SES_CT3,       51.34
04/14/2022 00:20:16,N,PB2SES_CT4,       51.34
04/14/2022 00:20:16,N,PB2SES_CT5,       51.34
04/14/2022 00:20:16,N,PC_NORTH_1,       51.04
04/14/2022 00:20:16,N,PC_SOUTH_ALL,       51.04
04/14/2022 00:20:16,N,PEARSA_1_24,       46.77
04/14/2022 00:20:16,N,PENA_ALL,       48.87
04/14/2022 00:20:16,N,PES1_RN,       49.76
04/14/2022 00:20:16,N,PEY_RN,       49.60
04/14/2022 00:20:16,N,PH1_UNIT1_2,       50.62
04/14/2022 00:20:16,N,PH2_U1_U2,       50.62
04/14/2022 00:20:16,N,PHILLWND_ALL,       50.14
04/14/2022 00:20:16,N,PHOEBE_ALL,       51.31
04/14/2022 00:20:16,N,PHOENIX_RN,       50.37
04/14/2022 00:20:16,N,PLN_ALL,       49.59
04/14/2022 00:20:16,N,PNPI_GT2_RN,       49.75
04/14/2022 00:20:16,N,PRID_RN,       50.38
04/14/2022 00:20:16,N,PROSPERO_ALL,       51.22
04/14/2022 00:20:16,N,PRO_RN,       49.76
04/14/2022 00:20:16,N,PRSPERO2_ALL,       51.22
04/14/2022 00:20:16,N,PR_PR_ALL,       49.81
04/14/2022 00:20:16,N,PR_PR_G2,       49.81
04/14/2022 00:20:16,N,PSA_CC1,       49.81
04/14/2022 00:20:16,N,PSA_PSA_G1,       49.81
04/14/2022 00:20:16,N,PSA_PSA_G2,       49.81
04/14/2022 00:20:16,N,PSA_PSA_G3,       49.81
04/14/2022 00:20:16,N,PSA_PSA_G4,       49.81
04/14/2022 00:20:16,N,PSA_PSA_G5,       49.81
04/14/2022 00:20:16,N,PSA_PSA_G6,       49.81
04/14/2022 00:20:16,N,PSA_PSA_G7,       49.81
04/14/2022 00:20:16,N,PSA_PUN1,       49.81
04/14/2022 00:20:16,N,PSA_PUN2,       49.81
04/14/2022 00:20:16,N,PSA_PUN3,       49.81
04/14/2022 00:20:16,N,PSA_PUN4,       49.81
04/14/2022 00:20:16,N,PSA_PUN5,       49.81
04/14/2022 00:20:16,N,PSG_CC1,       49.81
04/14/2022 00:20:16,N,PSG_PSG_GT2,       49.81
04/14/2022 00:20:16,N,PSG_PSG_GT3,       49.81
04/14/2022 00:20:16,N,PSG_PSG_ST1,       49.81
04/14/2022 00:20:16,N,PTLBES_BESS1,       49.13
04/14/2022 00:20:16,N,PYR_PYRON1,       50.78
04/14/2022 00:20:16,N,QALSW_ALL,       51.25
04/14/2022 00:20:16,N,QALSW_CC1,       51.25
04/14/2022 00:20:16,N,QALSW_CC2,       51.25
04/14/2022 00:20:16,N,QUEEN_BA_RN,       51.69
04/14/2022 00:20:16,N,QUEEN_SL_RN,       51.69
04/14/2022 00:20:16,N,RAB_G1-8,       49.76
04/14/2022 00:20:16,N,RADN_SLR_ALL,       50.58
04/14/2022 00:20:16,N,RAMBLER_UNIT,       50.89
04/14/2022 00:20:16,N,RANCHERO_ALL,       51.29
04/14/2022 00:20:16,N,RAT_RN_1,       51.01
04/14/2022 00:20:16,N,RAYBURN_CC1,       49.02
04/14/2022 00:20:16,N,RAYBURN_G1_2,       48.99
04/14/2022 00:20:16,N,RAYB_G78910,       49.02
04/14/2022 00:20:16,N,RDCAN_RDCNY1,       50.81
04/14/2022 00:20:16,N,REDBARN_RN,       51.62
04/14/2022 00:20:16,N,REDFISH_ALL,       48.65
04/14/2022 00:20:16,N,REDGATE_ALL,       48.60
04/14/2022 00:20:16,N,REDGATE_RN,       48.60
04/14/2022 00:20:16,N,RELOJ_ALL,       48.50
04/14/2022 00:20:16,N,REROCK_ALL,       51.58
04/14/2022 00:20:16,N,RHESS2_ESS1,       49.66
04/14/2022 00:20:16,N,RHESS_1,       49.66
04/14/2022 00:20:16,N,RIGGIN_UNIT1,       51.71
04/14/2022 00:20:16,N,RIONOG_CC1,       49.31
04/14/2022 00:20:16,N,RIONOG_CT1,       49.31
04/14/2022 00:20:16,N,RIONOG_CT2,       49.31
04/14/2022 00:20:16,N,RIONOG_CT3,       49.31
04/14/2022 00:20:16,N,RIONOG_ST1,       49.31
04/14/2022 00:20:16,N,RIPPEY_ALL,       50.40
04/14/2022 00:20:16,N,RN_APOGEE,       50.64
04/14/2022 00:20:16,N,RN_BYU_G8,       49.79
04/14/2022 00:20:16,N,RN_DEC_AGR_A,       50.41
04/14/2022 00:20:16,N,RN_DEC_AGR_B,       50.41
04/14/2022 00:20:16,N,RN_DEC_AGR_C,       50.41
04/14/2022 00:20:16,N,RN_DEC_AGR_D,       50.41
04/14/2022 00:20:16,N,RN_ECEC_HOLT,       51.25
04/14/2022 00:20:16,N,RN_OCI_ALAMO,       48.87
04/14/2022 00:20:16,N,RN_RTS1,       50.66
04/14/2022 00:20:16,N,RN_SR_WIND1,       48.62
04/14/2022 00:20:16,N,RN_TOSBATT,       51.08
04/14/2022 00:20:16,N,ROSELAND_ALL,       50.15
04/14/2022 00:20:16,N,ROUTE66_RN,       50.62
04/14/2022 00:20:16,N,RPUBRDS_RN,       50.02
04/14/2022 00:20:16,N,RSK_RN,       51.24
04/14/2022 00:20:16,N,SADLBACK_RN,       51.46
04/14/2022 00:20:16,N,SALVTION_GEN,       50.59
04/14/2022 00:20:16,N,SAMSON_ALL,       50.37
04/14/2022 00:20:16,N,SANDHSYD1_2,       49.51
04/14/2022 00:20:16,N,SANDHSYD3_4,       49.51
04/14/2022 00:20:16,N,SANDHSYD6_7,       49.51
04/14/2022 00:20:16,N,SANDHSYD_5AC,       49.51
04/14/2022 00:20:16,N,SANDHSYD_CC1,       49.51
04/14/2022 00:20:16,N,SANTACRU_ALL,       48.86
04/14/2022 00:20:16,N,SAN_SANMIGG1,       48.76
04/14/2022 00:20:16,N,SBE_RN_1,       49.70
04/14/2022 00:20:16,N,SC2SES_UNIT1,       50.31
04/14/2022 00:20:16,N,SCES_UNIT1,       50.15
04/14/2022 00:20:16,N,SCLP_PUN1,       49.67
04/14/2022 00:20:16,N,SCLP_PUN2,       49.67
04/14/2022 00:20:16,N,SCLP_PUN3,       49.67
04/14/2022 00:20:16,N,SCLP_PUN4,       49.67
04/14/2022 00:20:16,N,SCLP_SCLPC_1,       49.67
04/14/2022 00:20:16,N,SCLP_SCLPC_2,       49.67
04/14/2022 00:20:16,N,SCLP_SCLPC_3,       49.67
04/14/2022 00:20:16,N,SCLP_SCLPC_4,       49.67
04/14/2022 00:20:16,N,SCSES_UNIT2,       50.31
04/14/2022 00:20:16,N,SDSES_PUN1,       49.96
04/14/2022 00:20:16,N,SDSES_PUN2,       49.96
04/14/2022 00:20:16,N,SDSES_PUN3,       49.96
04/14/2022 00:20:16,N,SDSES_PUN4,       49.96
04/14/2022 00:20:16,N,SENATEWD_1,       50.51
04/14/2022 00:20:16,N,SGM_SIGNALMT,       51.03
04/14/2022 00:20:16,N,SGSA_DGR,       51.58
04/14/2022 00:20:16,N,SHAFFER_ALL,       48.87
04/14/2022 00:20:16,N,SHANNONW_RN,       50.51
04/14/2022 00:20:16,N,SILASRAY_CC1,       48.62
04/14/2022 00:20:16,N,SIL_SILAS_10,       48.62
04/14/2022 00:20:16,N,SIL_SILAS_6,       48.62
04/14/2022 00:20:16,N,SIL_SILAS_9,       48.62
04/14/2022 00:20:16,N,SIRIUS_UNIT1,       52.57
04/14/2022 00:20:16,N,SJS_SJS_G1,       49.81
04/14/2022 00:20:16,N,SJS_SJS_G2,       49.81
04/14/2022 00:20:16,N,SKY1,       49.43
04/14/2022 00:20:16,N,SLCN_ESS_ALL,       49.64
04/14/2022 00:20:16,N,SLTFRK_UN1_2,       50.61
04/14/2022 00:20:16,N,SL_PUN1,       49.81
04/14/2022 00:20:16,N,SL_PUN2,       49.81
04/14/2022 00:20:16,N,SL_SL_G1,       49.81
04/14/2022 00:20:16,N,SL_SL_G2,       49.81
04/14/2022 00:20:16,N,SL_SL_G3,       49.81
04/14/2022 00:20:16,N,SL_SL_G4,       49.81
04/14/2022 00:20:16,N,SNY_BESS_RN,       50.86
04/14/2022 00:20:16,N,SOLARA_UNIT1,       50.71
04/14/2022 00:20:16,N,SPARTA_ALL,       48.86
04/14/2022 00:20:16,N,SPLAIN1_RN,       50.62
04/14/2022 00:20:16,N,SPLAIN2_RN,       50.62
04/14/2022 00:20:16,N,SPNC_SPNCE_4,       50.40
04/14/2022 00:20:16,N,SPNC_SPNCE_5,       50.40
04/14/2022 00:20:16,N,SPTX12B_RN,       52.17
04/14/2022 00:20:16,N,SRWE1_UNIT1,       50.84
04/14/2022 00:20:16,N,SSPURT_WIND1,       50.62
04/14/2022 00:20:16,N,STEAM_ENG123,       50.36
04/14/2022 00:20:16,N,STEA_STEAM_1,       50.36
04/14/2022 00:20:16,N,STEA_STEAM_2,       50.36
04/14/2022 00:20:16,N,STEA_STEAM_3,       50.36
04/14/2022 00:20:16,N,STELLA_RN,       48.87
04/14/2022 00:20:16,N,STP_STP_G1,       49.57
04/14/2022 00:20:16,N,STP_STP_G2,       49.57
04/14/2022 00:20:16,N,STRATEGC_RN,       50.28
04/14/2022 00:20:16,N,STWF_T1,       50.80
04/14/2022 00:20:16,N,SWEC_G1,       51.12
04/14/2022 00:20:16,N,SWEETWN2_2_4,       50.80
04/14/2022 00:20:16,N,SWEETWN3_3,       50.80
04/14/2022 00:20:16,N,SWEETWND_1,       50.80
04/14/2022 00:20:16,N,SWOOSE1_U1,       51.38
04/14/2022 00:20:16,N,SWOOSEII_RN,       51.38
04/14/2022 00:20:16,N,SWTWN4_WND45,       50.80
04/14/2022 00:20:16,N,SWT_BESS_RN,       50.82
04/14/2022 00:20:16,N,S_HILLS_RN,       50.51
04/14/2022 00:20:16,N,TAHOKA_ALL,       50.80
04/14/2022 00:20:16,N,TAV_RN,       49.72
04/14/2022 00:20:16,N,TAYGETE2_ALL,       51.54
04/14/2022 00:20:16,N,TAYGETE_ALL,       51.54
04/14/2022 00:20:16,N,TC_PUN1,       49.78
04/14/2022 00:20:16,N,TC_PUN2,       49.78
04/14/2022 00:20:16,N,TC_TCHP1,       49.78
04/14/2022 00:20:16,N,TEN_CC1,       50.36
04/14/2022 00:20:16,N,TEN_CT1_STG,       50.36
04/14/2022 00:20:16,N,TGCCS_ALL,       50.33
04/14/2022 00:20:16,N,TGCCS_CC1,       50.33
04/14/2022 00:20:16,N,TGF_TGFGT,       49.55
04/14/2022 00:20:16,N,TGW_T1_T2,       48.87
04/14/2022 00:20:16,N,THW_1_CCU,       49.81
04/14/2022 00:20:16,N,THW_2_CCU,       49.81
04/14/2022 00:20:16,N,THW_CC1,       49.81
04/14/2022 00:20:16,N,THW_CC2,       49.81
04/14/2022 00:20:16,N,THW_THWGT5X,       49.81
04/14/2022 00:20:16,N,THW_THWGT_1,       49.81
04/14/2022 00:20:16,N,TI_SOLAR_ALL,       51.40
04/14/2022 00:20:16,N,TKWSW_CHAMP,       50.78
04/14/2022 00:20:16,N,TKWSW_ROSCOE,       50.78
04/14/2022 00:20:16,N,TNP_TNP_O_1,       50.05
04/14/2022 00:20:16,N,TNP_TNP_O_2,       50.05
04/14/2022 00:20:16,N,TNSKA_CC1,       50.37
04/14/2022 00:20:16,N,TNSKA_CCU,       50.37
04/14/2022 00:20:16,N,TOPAZ_ALL,       49.77
04/14/2022 00:20:16,N,TORR_ALL,       48.43
04/14/2022 00:20:16,N,TOYAH_RN,       51.58
04/14/2022 00:20:16,N,TRENT_TRENT,       50.80
04/14/2022 00:20:16,N,TRINITY_ALL,       50.55
04/14/2022 00:20:16,N,TRIPBUT1_RN,       51.67
04/14/2022 00:20:16,N,TRSES_UNIT6,       50.32
04/14/2022 00:20:16,N,TRUENO_ALL,       48.62
04/14/2022 00:20:16,N,TRUSGILL_RN,       50.58
04/14/2022 00:20:16,N,TTRSW_RN,       50.37
04/14/2022 00:20:16,N,TTWEC_G1,       50.79
04/14/2022 00:20:16,N,TXCTY_CC1,       49.77
04/14/2022 00:20:16,N,TXCTY_CTA,       49.77
04/14/2022 00:20:16,N,TXCTY_CTB,       49.77
04/14/2022 00:20:16,N,TXCTY_CTC,       49.77
04/14/2022 00:20:16,N,TXCTY_ST,       49.77
04/14/2022 00:20:16,N,TYLRWIND_RN,       50.41
04/14/2022 00:20:16,N,T_CK_GT2_RN,       50.71
04/14/2022 00:20:16,N,T_CK_GT3_RN,       50.71
04/14/2022 00:20:16,N,UCC_COG_PUN2,       49.77
04/14/2022 00:20:16,N,UCC_UCC_C_2,       49.77
04/14/2022 00:20:16,N,VANCOURT_RN,       48.62
04/14/2022 00:20:16,N,VENADO_ALL,       48.35
04/14/2022 00:20:16,N,VERAWIND_ALL,       50.58
04/14/2022 00:20:16,N,VERTIGO_UN1,       50.61
04/14/2022 00:20:16,N,VICTORIA_CC1,       49.04
04/14/2022 00:20:16,N,VICTPORT_ALL,       49.06
04/14/2022 00:20:16,N,VICTPORT_RN,       49.06
04/14/2022 00:20:16,N,VIC_VICTORG5,       49.04
04/14/2022 00:20:16,N,VIC_VICTORG6,       49.04
04/14/2022 00:20:16,N,VISION_RN,       50.25
04/14/2022 00:20:16,N,VLSES_UNIT3,       50.38
04/14/2022 00:20:16,N,VORT_ALL_RN,       50.56
04/14/2022 00:20:16,N,WAKEWE_ALL,       50.61
04/14/2022 00:20:16,N,WAP_WAPGT_1,       49.75
04/14/2022 00:20:16,N,WAP_WAP_G1,       49.75
04/14/2022 00:20:16,N,WAP_WAP_G2,       49.75
04/14/2022 00:20:16,N,WAP_WAP_G3,       49.76
04/14/2022 00:20:16,N,WAP_WAP_G4,       49.75
04/14/2022 00:20:16,N,WAP_WAP_G5,       49.75
04/14/2022 00:20:16,N,WAP_WAP_G6,       49.75
04/14/2022 00:20:16,N,WAP_WAP_G7,       49.75
04/14/2022 00:20:16,N,WAP_WAP_G8,       49.76
04/14/2022 00:20:16,N,WAYMARK_RN,       51.62
04/14/2022 00:20:16,N,WCPP_CC1,       50.46
04/14/2022 00:20:16,N,WCPP_CT1,       50.46
04/14/2022 00:20:16,N,WCPP_CT2,       50.46
04/14/2022 00:20:16,N,WCPP_ST1,       50.46
04/14/2022 00:20:16,N,WEBBER_WS_T1,       49.48
04/14/2022 00:20:16,N,WEC_WECG1,       50.73
04/14/2022 00:20:16,N,WES_ALL,       49.68
04/14/2022 00:20:16,N,WFCOGEN_13,       50.53
04/14/2022 00:20:16,N,WFCOGEN_24,       50.53
04/14/2022 00:20:16,N,WFCOGEN_CC1,       50.53
04/14/2022 00:20:16,N,WGU_RN,       49.69
04/14/2022 00:20:16,N,WHCCS2_4,       50.40
04/14/2022 00:20:16,N,WHCCS2_5_6,       50.40
04/14/2022 00:20:16,N,WHCCS2_CC2,       50.40
04/14/2022 00:20:16,N,WHCCS_CC1,       50.40
04/14/2022 00:20:16,N,WHCCS_CT1_ST,       50.40
04/14/2022 00:20:16,N,WHCCS_CT2,       50.40
04/14/2022 00:20:16,N,WHITE_PT_UN1,       48.93
04/14/2022 00:20:16,N,WHMESA_U1,       51.16
04/14/2022 00:20:16,N,WHTTAIL_WR1,       50.42
04/14/2022 00:20:16,N,WH_WIND_ALL,       50.72
04/14/2022 00:20:16,N,WILDWIND_ALL,       50.42
04/14/2022 00:20:16,N,WIPOPA_1_2,       49.46
04/14/2022 00:20:16,N,WIPOPA_3_4,       49.46
04/14/2022 00:20:16,N,WIR_WIRTZ_G1,       49.56
04/14/2022 00:20:16,N,WIR_WIRTZ_G2,       49.56
04/14/2022 00:20:16,N,WL_RANCH_RN,       50.64
04/14/2022 00:20:16,N,WNDTS2_UNIT1,       50.49
04/14/2022 00:20:16,N,WND_WHITNEY,       50.22
04/14/2022 00:20:16,N,WOODWRD1_RN,       52.24
04/14/2022 00:20:16,N,WOODWRD2_RN,       52.24
04/14/2022 00:20:16,N,WOO_WOODWRD1,       52.24
04/14/2022 00:20:16,N,WOO_WOODWRD2,       52.25
04/14/2022 00:20:16,N,WOV_BESS_RN,       51.26
04/14/2022 00:20:16,N,WRSBES_BESS1,       51.41
04/14/2022 00:20:16,N,W_PECO_UNIT1,       51.39
04/14/2022 00:20:16,N,X443ESRN,       49.02
