SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 12:20:15,N,MIL_MILG345,      105.45
04/18/2022 12:20:15,N,MIRAGE_G1,       58.19
04/18/2022 12:20:15,N,MIRASOLE_GEN,       40.35
04/18/2022 12:20:15,N,MISAE_GEN_RN,      -12.40
04/18/2022 12:20:15,N,MLSES_UNIT1,       41.16
04/18/2022 12:20:15,N,MLSES_UNIT2,       41.16
04/18/2022 12:20:15,N,MLSES_UNIT3,       41.16
04/18/2022 12:20:15,N,MOZART_WIND1,       29.26
04/18/2022 12:20:15,N,MWEC_G1,       22.00
04/18/2022 12:20:15,N,NACPW_UNIT1,       41.00
04/18/2022 12:20:15,N,NBOHR_RN,      -30.64
04/18/2022 12:20:15,N,NCARBIDEG8,       37.44
04/18/2022 12:20:15,N,NCARBIDE_1_7,       37.44
04/18/2022 12:20:15,N,NCARBID_PUN1,       37.44
04/18/2022 12:20:15,N,NCARBID_PUN2,       37.44
04/18/2022 12:20:15,N,NCO_RN,       38.21
04/18/2022 12:20:15,N,NEBULA_RN,       39.94
04/18/2022 12:20:15,N,NEDIN_CC1,       40.03
04/18/2022 12:20:15,N,NED_NEDIN_G1,       40.03
04/18/2022 12:20:15,N,NED_NEDIN_G2,       40.03
04/18/2022 12:20:15,N,NED_NEDIN_G3,       40.03
04/18/2022 12:20:15,N,NF_BRP_RN,       35.41
04/18/2022 12:20:15,N,NOBLESLR_ALL,       32.55
04/18/2022 12:20:15,N,NUECES_B_CC1,       38.36
04/18/2022 12:20:15,N,NUE_NUECESG7,       38.37
04/18/2022 12:20:15,N,NUE_NUECESG8,       38.36
04/18/2022 12:20:15,N,NUE_NUECESG9,       38.36
04/18/2022 12:20:15,N,NWF_NWF1,       15.83
04/18/2022 12:20:15,N,OBERON_U1,       15.80
04/18/2022 12:20:15,N,ODESW_RN,       15.87
04/18/2022 12:20:15,N,OECCS_1,       15.92
04/18/2022 12:20:15,N,OECCS_2,       15.92
04/18/2022 12:20:15,N,OECCS_CC1,       15.92
04/18/2022 12:20:15,N,OECCS_CC2,       15.92
04/18/2022 12:20:15,N,OGSES_1,       37.76
04/18/2022 12:20:15,N,OGSES_2,       37.76
04/18/2022 12:20:15,N,OKLA_OKLA_G1,      -21.19
04/18/2022 12:20:15,N,OLIN_OLING_1,       42.28
04/18/2022 12:20:15,N,OLIN_OLING_2,       42.28
04/18/2022 12:20:15,N,OLIN_OLING_3,       42.28
04/18/2022 12:20:15,N,OLIN_OLING_4,       42.28
04/18/2022 12:20:15,N,OWF_OWF,       16.49
04/18/2022 12:20:15,N,OXY_OXY_CCG1,       38.40
04/18/2022 12:20:15,N,OXY_PUN1,       38.40
04/18/2022 12:20:15,N,OXY_PUN2,       38.40
04/18/2022 12:20:15,N,PALMWI_UNIT1,       39.91
04/18/2022 12:20:15,N,PANDA_S_CC1,       54.32
04/18/2022 12:20:15,N,PANDA_S_CT1,       54.32
04/18/2022 12:20:15,N,PANDA_S_CT2,       54.32
04/18/2022 12:20:15,N,PANDA_S_ST1,       54.32
04/18/2022 12:20:15,N,PANDA_T1_CC1,       36.08
04/18/2022 12:20:15,N,PANDA_T1_CT1,       36.08
04/18/2022 12:20:15,N,PANDA_T1_CT2,       36.08
04/18/2022 12:20:15,N,PANDA_T1_ST1,       36.08
04/18/2022 12:20:15,N,PANDA_T2_CC1,       36.08
04/18/2022 12:20:15,N,PANDA_T2_CT1,       36.08
04/18/2022 12:20:15,N,PANDA_T2_CT2,       36.08
04/18/2022 12:20:15,N,PANDA_T2_ST1,       36.08
04/18/2022 12:20:15,N,PAP1_PAP1,       38.22
04/18/2022 12:20:15,N,PB2SES_CT1,       15.70
04/18/2022 12:20:15,N,PB2SES_CT2,       15.70
04/18/2022 12:20:15,N,PB2SES_CT3,       15.70
04/18/2022 12:20:15,N,PB2SES_CT4,       15.70
04/18/2022 12:20:15,N,PB2SES_CT5,       15.70
04/18/2022 12:20:15,N,PC_NORTH_1,       17.25
04/18/2022 12:20:15,N,PC_SOUTH_ALL,       17.25
04/18/2022 12:20:15,N,PEARSA_1_24,       47.70
04/18/2022 12:20:15,N,PENA_ALL,       38.35
04/18/2022 12:20:15,N,PES1_RN,       44.93
04/18/2022 12:20:15,N,PEY_RN,       34.76
04/18/2022 12:20:15,N,PH1_UNIT1_2,      -10.28
04/18/2022 12:20:15,N,PH2_U1_U2,      -10.28
04/18/2022 12:20:15,N,PHILLWND_ALL,       38.67
04/18/2022 12:20:15,N,PHOEBE_ALL,       15.77
04/18/2022 12:20:15,N,PHOENIX_RN,       45.13
04/18/2022 12:20:15,N,PLN_ALL,       34.98
04/18/2022 12:20:15,N,PNPI_GT2_RN,       40.29
04/18/2022 12:20:15,N,PRID_RN,       30.99
04/18/2022 12:20:15,N,PROSPERO_ALL,       15.87
04/18/2022 12:20:15,N,PRO_RN,       40.48
04/18/2022 12:20:15,N,PRSPERO2_ALL,       15.87
04/18/2022 12:20:15,N,PR_PR_ALL,       49.10
04/18/2022 12:20:15,N,PR_PR_G2,       49.10
04/18/2022 12:20:15,N,PSA_CC1,       40.30
04/18/2022 12:20:15,N,PSA_PSA_G1,       40.30
04/18/2022 12:20:15,N,PSA_PSA_G2,       40.30
04/18/2022 12:20:15,N,PSA_PSA_G3,       40.30
04/18/2022 12:20:15,N,PSA_PSA_G4,       40.30
04/18/2022 12:20:15,N,PSA_PSA_G5,       40.30
04/18/2022 12:20:15,N,PSA_PSA_G6,       40.30
04/18/2022 12:20:15,N,PSA_PSA_G7,       40.30
04/18/2022 12:20:15,N,PSA_PUN1,       40.30
04/18/2022 12:20:15,N,PSA_PUN2,       40.30
04/18/2022 12:20:15,N,PSA_PUN3,       40.30
04/18/2022 12:20:15,N,PSA_PUN4,       40.30
04/18/2022 12:20:15,N,PSA_PUN5,       40.30
04/18/2022 12:20:15,N,PSG_CC1,       51.27
04/18/2022 12:20:15,N,PSG_PSG_GT2,       51.27
04/18/2022 12:20:15,N,PSG_PSG_GT3,       51.27
04/18/2022 12:20:15,N,PSG_PSG_ST1,       51.27
04/18/2022 12:20:15,N,PTLBES_BESS1,       37.40
04/18/2022 12:20:15,N,PYR_PYRON1,       17.05
04/18/2022 12:20:15,N,QALSW_ALL,       15.94
04/18/2022 12:20:15,N,QALSW_CC1,       15.94
04/18/2022 12:20:15,N,QALSW_CC2,       15.94
04/18/2022 12:20:15,N,QUEEN_BA_RN,       14.70
04/18/2022 12:20:15,N,QUEEN_SL_RN,       14.70
04/18/2022 12:20:15,N,RAB_G1-8,       37.27
04/18/2022 12:20:15,N,RADN_SLR_ALL,       28.69
04/18/2022 12:20:15,N,RAMBLER_UNIT,       23.13
04/18/2022 12:20:15,N,RANCHERO_ALL,       18.61
04/18/2022 12:20:15,N,RAT_RN_1,       24.30
04/18/2022 12:20:15,N,RAYBURN_CC1,       38.05
04/18/2022 12:20:15,N,RAYBURN_G1_2,       38.02
04/18/2022 12:20:15,N,RAYB_G78910,       38.05
04/18/2022 12:20:15,N,RDCAN_RDCNY1,       17.77
04/18/2022 12:20:15,N,REDBARN_RN,       15.62
04/18/2022 12:20:15,N,REDFISH_ALL,       39.75
04/18/2022 12:20:15,N,REDGATE_ALL,       40.04
04/18/2022 12:20:15,N,REDGATE_RN,       40.04
04/18/2022 12:20:15,N,RELOJ_ALL,       40.71
04/18/2022 12:20:15,N,REROCK_ALL,       15.05
04/18/2022 12:20:15,N,RHESS2_ESS1,       35.65
04/18/2022 12:20:15,N,RHESS_1,       35.65
04/18/2022 12:20:15,N,RIGGIN_UNIT1,       13.83
04/18/2022 12:20:15,N,RIONOG_CC1,       35.99
04/18/2022 12:20:15,N,RIONOG_CT1,       35.99
04/18/2022 12:20:15,N,RIONOG_CT2,       35.99
04/18/2022 12:20:15,N,RIONOG_CT3,       35.99
04/18/2022 12:20:15,N,RIONOG_ST1,       35.99
04/18/2022 12:20:15,N,RIPPEY_ALL,      112.70
04/18/2022 12:20:15,N,RN_APOGEE,       -1.01
04/18/2022 12:20:15,N,RN_BYU_G8,       58.71
04/18/2022 12:20:15,N,RN_DEC_AGR_A,       56.42
04/18/2022 12:20:15,N,RN_DEC_AGR_B,       56.42
04/18/2022 12:20:15,N,RN_DEC_AGR_C,       56.42
04/18/2022 12:20:15,N,RN_DEC_AGR_D,       56.42
04/18/2022 12:20:15,N,RN_ECEC_HOLT,       15.86
04/18/2022 12:20:15,N,RN_OCI_ALAMO,       36.82
04/18/2022 12:20:15,N,RN_RTS1,       27.31
04/18/2022 12:20:15,N,RN_SR_WIND1,       39.92
04/18/2022 12:20:15,N,RN_TOSBATT,       16.34
04/18/2022 12:20:15,N,ROSELAND_ALL,       38.42
04/18/2022 12:20:15,N,ROUTE66_RN,       -9.94
04/18/2022 12:20:15,N,RPUBRDS_RN,       37.84
04/18/2022 12:20:15,N,RSK_RN,      -30.64
04/18/2022 12:20:15,N,SADLBACK_RN,       15.39
04/18/2022 12:20:15,N,SALVTION_GEN,        3.02
04/18/2022 12:20:15,N,SAMSON_ALL,       42.14
04/18/2022 12:20:15,N,SANDHSYD1_2,       35.81
04/18/2022 12:20:15,N,SANDHSYD3_4,       35.81
04/18/2022 12:20:15,N,SANDHSYD6_7,       35.81
04/18/2022 12:20:15,N,SANDHSYD_5AC,       35.81
04/18/2022 12:20:15,N,SANDHSYD_CC1,       35.81
04/18/2022 12:20:15,N,SANTACRU_ALL,       38.40
04/18/2022 12:20:15,N,SAN_SANMIGG1,       38.74
04/18/2022 12:20:15,N,SBE_RN_1,       37.86
04/18/2022 12:20:15,N,SC2SES_UNIT1,       41.00
04/18/2022 12:20:15,N,SCES_UNIT1,       38.42
04/18/2022 12:20:15,N,SCLP_PUN1,       38.11
04/18/2022 12:20:15,N,SCLP_PUN2,       38.14
04/18/2022 12:20:15,N,SCLP_PUN3,       38.14
04/18/2022 12:20:15,N,SCLP_PUN4,       38.14
04/18/2022 12:20:15,N,SCLP_SCLPC_1,       38.14
04/18/2022 12:20:15,N,SCLP_SCLPC_2,       38.14
04/18/2022 12:20:15,N,SCLP_SCLPC_3,       38.14
04/18/2022 12:20:15,N,SCLP_SCLPC_4,       38.14
04/18/2022 12:20:15,N,SCSES_UNIT2,       41.00
04/18/2022 12:20:15,N,SDSES_PUN1,       36.24
04/18/2022 12:20:15,N,SDSES_PUN2,       36.24
04/18/2022 12:20:15,N,SDSES_PUN3,       36.24
04/18/2022 12:20:15,N,SDSES_PUN4,       36.24
04/18/2022 12:20:15,N,SENATEWD_1,       19.91
04/18/2022 12:20:15,N,SGM_SIGNALMT,       17.42
04/18/2022 12:20:15,N,SGSA_DGR,       15.05
04/18/2022 12:20:15,N,SHAFFER_ALL,       38.35
04/18/2022 12:20:15,N,SHANNONW_RN,      -10.05
04/18/2022 12:20:15,N,SILASRAY_CC1,       39.93
04/18/2022 12:20:15,N,SIL_SILAS_10,       39.93
04/18/2022 12:20:15,N,SIL_SILAS_6,       39.93
04/18/2022 12:20:15,N,SIL_SILAS_9,       39.93
04/18/2022 12:20:15,N,SIRIUS_UNIT1,        8.48
04/18/2022 12:20:15,N,SJS_SJS_G1,       56.41
04/18/2022 12:20:15,N,SJS_SJS_G2,       56.41
04/18/2022 12:20:15,N,SKY1,       36.69
04/18/2022 12:20:15,N,SLCN_ESS_ALL,       35.70
04/18/2022 12:20:15,N,SLTFRK_UN1_2,      -10.61
04/18/2022 12:20:15,N,SL_PUN1,       51.11
04/18/2022 12:20:15,N,SL_PUN2,       51.11
04/18/2022 12:20:15,N,SL_SL_G1,       51.11
04/18/2022 12:20:15,N,SL_SL_G2,       51.11
04/18/2022 12:20:15,N,SL_SL_G3,       51.11
04/18/2022 12:20:15,N,SL_SL_G4,       51.11
04/18/2022 12:20:15,N,SNY_BESS_RN,       17.40
04/18/2022 12:20:15,N,SOLARA_UNIT1,       33.83
04/18/2022 12:20:15,N,SPARTA_ALL,       38.13
04/18/2022 12:20:15,N,SPLAIN1_RN,       -8.37
04/18/2022 12:20:15,N,SPLAIN2_RN,       -8.37
04/18/2022 12:20:15,N,SPNC_SPNCE_4,       62.43
04/18/2022 12:20:15,N,SPNC_SPNCE_5,       62.43
04/18/2022 12:20:15,N,SPTX12B_RN,       12.36
04/18/2022 12:20:15,N,SRWE1_UNIT1,       13.76
04/18/2022 12:20:15,N,SSPURT_WIND1,       -9.36
04/18/2022 12:20:15,N,STEAM_ENG123,       42.28
04/18/2022 12:20:15,N,STEA_STEAM_1,       42.28
04/18/2022 12:20:15,N,STEA_STEAM_2,       42.28
04/18/2022 12:20:15,N,STEA_STEAM_3,       42.28
04/18/2022 12:20:15,N,STELLA_RN,       38.35
04/18/2022 12:20:15,N,STP_STP_G1,       34.94
04/18/2022 12:20:15,N,STP_STP_G2,       34.94
04/18/2022 12:20:15,N,STRATEGC_RN,       39.34
04/18/2022 12:20:15,N,STWF_T1,       35.01
04/18/2022 12:20:15,N,SWEC_G1,       16.78
04/18/2022 12:20:15,N,SWEETWN2_2_4,       18.19
04/18/2022 12:20:15,N,SWEETWN3_3,       18.19
04/18/2022 12:20:15,N,SWEETWND_1,       18.19
04/18/2022 12:20:15,N,SWOOSE1_U1,       15.63
04/18/2022 12:20:15,N,SWOOSEII_RN,       15.63
04/18/2022 12:20:15,N,SWTWN4_WND45,       18.19
04/18/2022 12:20:15,N,SWT_BESS_RN,       31.39
04/18/2022 12:20:15,N,S_HILLS_RN,      993.12
04/18/2022 12:20:15,N,TAHOKA_ALL,        9.58
04/18/2022 12:20:15,N,TAV_RN,       38.03
04/18/2022 12:20:15,N,TAYGETE2_ALL,       14.97
04/18/2022 12:20:15,N,TAYGETE_ALL,       14.97
04/18/2022 12:20:15,N,TC_PUN1,       46.52
04/18/2022 12:20:15,N,TC_PUN2,       46.52
04/18/2022 12:20:15,N,TC_TCHP1,       46.52
04/18/2022 12:20:15,N,TEN_CC1,       50.23
04/18/2022 12:20:15,N,TEN_CT1_STG,       50.23
04/18/2022 12:20:15,N,TGCCS_ALL,       41.15
04/18/2022 12:20:15,N,TGCCS_CC1,       41.15
04/18/2022 12:20:15,N,TGF_TGFGT,       37.40
04/18/2022 12:20:15,N,TGW_T1_T2,       38.35
04/18/2022 12:20:15,N,THW_1_CCU,       39.11
04/18/2022 12:20:15,N,THW_2_CCU,       39.11
04/18/2022 12:20:15,N,THW_CC1,       39.11
04/18/2022 12:20:15,N,THW_CC2,       39.11
04/18/2022 12:20:15,N,THW_THWGT5X,       38.95
04/18/2022 12:20:15,N,THW_THWGT_1,       39.77
04/18/2022 12:20:15,N,TI_SOLAR_ALL,       15.63
04/18/2022 12:20:15,N,TKWSW_CHAMP,       17.05
04/18/2022 12:20:15,N,TKWSW_ROSCOE,       17.05
04/18/2022 12:20:15,N,TNP_TNP_O_1,       37.32
04/18/2022 12:20:15,N,TNP_TNP_O_2,       37.32
04/18/2022 12:20:15,N,TNSKA_CC1,       42.92
04/18/2022 12:20:15,N,TNSKA_CCU,       42.92
04/18/2022 12:20:15,N,TOPAZ_ALL,       75.92
04/18/2022 12:20:15,N,TORR_ALL,       41.12
04/18/2022 12:20:15,N,TOYAH_RN,       15.05
04/18/2022 12:20:15,N,TRENT_TRENT,       35.01
04/18/2022 12:20:15,N,TRINITY_ALL,      -16.05
04/18/2022 12:20:15,N,TRIPBUT1_RN,       14.24
04/18/2022 12:20:15,N,TRSES_UNIT6,       41.28
04/18/2022 12:20:15,N,TRUENO_ALL,       39.92
04/18/2022 12:20:15,N,TRUSGILL_RN,         .65
04/18/2022 12:20:15,N,TTRSW_RN,       42.14
04/18/2022 12:20:15,N,TTWEC_G1,       28.31
04/18/2022 12:20:15,N,TXCTY_CC1,       75.92
04/18/2022 12:20:15,N,TXCTY_CTA,       75.92
04/18/2022 12:20:15,N,TXCTY_CTB,       75.92
04/18/2022 12:20:15,N,TXCTY_CTC,       75.92
04/18/2022 12:20:15,N,TXCTY_ST,       75.92
04/18/2022 12:20:15,N,TYLRWIND_RN,      198.46
04/18/2022 12:20:15,N,T_CK_GT2_RN,         .54
04/18/2022 12:20:15,N,T_CK_GT3_RN,         .54
04/18/2022 12:20:15,N,UCC_COG_PUN2,       75.92
04/18/2022 12:20:15,N,UCC_UCC_C_2,       75.92
04/18/2022 12:20:15,N,VANCOURT_RN,       39.94
04/18/2022 12:20:15,N,VENADO_ALL,       41.75
04/18/2022 12:20:15,N,VERAWIND_ALL,         .65
04/18/2022 12:20:15,N,VERTIGO_UN1,       -9.91
04/18/2022 12:20:15,N,VICTORIA_CC1,       37.67
04/18/2022 12:20:15,N,VICTPORT_ALL,       37.55
04/18/2022 12:20:15,N,VICTPORT_RN,       37.55
04/18/2022 12:20:15,N,VIC_VICTORG5,       37.66
04/18/2022 12:20:15,N,VIC_VICTORG6,       37.67
04/18/2022 12:20:15,N,VISION_RN,       38.50
04/18/2022 12:20:15,N,VLSES_UNIT3,       42.53
04/18/2022 12:20:15,N,VORT_ALL_RN,       12.73
04/18/2022 12:20:15,N,WAKEWE_ALL,       -8.57
04/18/2022 12:20:15,N,WAP_WAPGT_1,       40.29
04/18/2022 12:20:15,N,WAP_WAP_G1,       40.29
04/18/2022 12:20:15,N,WAP_WAP_G2,       40.29
04/18/2022 12:20:15,N,WAP_WAP_G3,       40.36
04/18/2022 12:20:15,N,WAP_WAP_G4,       40.36
04/18/2022 12:20:15,N,WAP_WAP_G5,       40.29
04/18/2022 12:20:15,N,WAP_WAP_G6,       33.66
04/18/2022 12:20:15,N,WAP_WAP_G7,       35.01
04/18/2022 12:20:15,N,WAP_WAP_G8,       37.26
04/18/2022 12:20:15,N,WAYMARK_RN,       15.62
04/18/2022 12:20:15,N,WCPP_CC1,       27.61
04/18/2022 12:20:15,N,WCPP_CT1,       27.61
04/18/2022 12:20:15,N,WCPP_CT2,       27.61
04/18/2022 12:20:15,N,WCPP_ST1,       27.61
04/18/2022 12:20:15,N,WEBBER_WS_T1,       35.97
04/18/2022 12:20:15,N,WEC_WECG1,       22.87
04/18/2022 12:20:15,N,WES_ALL,       38.37
04/18/2022 12:20:15,N,WFCOGEN_13,     1009.63
04/18/2022 12:20:15,N,WFCOGEN_24,     1009.63
04/18/2022 12:20:15,N,WFCOGEN_CC1,     1009.63
04/18/2022 12:20:15,N,WGU_RN,       38.79
04/18/2022 12:20:15,N,WHCCS2_4,       40.13
04/18/2022 12:20:15,N,WHCCS2_5_6,       40.13
04/18/2022 12:20:15,N,WHCCS2_CC2,       40.13
04/18/2022 12:20:15,N,WHCCS_CC1,       40.13
04/18/2022 12:20:15,N,WHCCS_CT1_ST,       40.13
04/18/2022 12:20:15,N,WHCCS_CT2,       40.13
04/18/2022 12:20:15,N,WHITE_PT_UN1,       38.16
04/18/2022 12:20:15,N,WHMESA_U1,       19.88
04/18/2022 12:20:15,N,WHTTAIL_WR1,      236.58
04/18/2022 12:20:15,N,WH_WIND_ALL,       16.04
04/18/2022 12:20:15,N,WILDWIND_ALL,       34.01
04/18/2022 12:20:15,N,WIPOPA_1_2,       36.10
04/18/2022 12:20:15,N,WIPOPA_3_4,       36.10
04/18/2022 12:20:15,N,WIR_WIRTZ_G1,       34.82
04/18/2022 12:20:15,N,WIR_WIRTZ_G2,       34.82
04/18/2022 12:20:15,N,WL_RANCH_RN,       24.64
04/18/2022 12:20:15,N,WNDTS2_UNIT1,      861.79
04/18/2022 12:20:15,N,WND_WHITNEY,       46.32
04/18/2022 12:20:15,N,WOODWRD1_RN,       11.51
04/18/2022 12:20:15,N,WOODWRD2_RN,       11.51
04/18/2022 12:20:15,N,WOO_WOODWRD1,       11.51
04/18/2022 12:20:15,N,WOO_WOODWRD2,       11.45
04/18/2022 12:20:15,N,WOV_BESS_RN,       15.88
04/18/2022 12:20:15,N,WRSBES_BESS1,       15.56
04/18/2022 12:20:15,N,W_PECO_UNIT1,       15.65
04/18/2022 12:20:15,N,X443ESRN,       36.44
