SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 21:55:17,N,MIRAGE_G1,       61.89
04/17/2022 21:55:17,N,MIRASOLE_GEN,       54.50
04/17/2022 21:55:17,N,MISAE_GEN_RN,       47.28
04/17/2022 21:55:17,N,MLSES_UNIT1,       50.43
04/17/2022 21:55:17,N,MLSES_UNIT2,       50.43
04/17/2022 21:55:17,N,MLSES_UNIT3,       50.43
04/17/2022 21:55:17,N,MOZART_WIND1,       25.22
04/17/2022 21:55:17,N,MWEC_G1,       25.18
04/17/2022 21:55:17,N,NACPW_UNIT1,       50.49
04/17/2022 21:55:17,N,NBOHR_RN,       63.55
04/17/2022 21:55:17,N,NCARBIDEG8,       53.42
04/17/2022 21:55:17,N,NCARBIDE_1_7,       53.42
04/17/2022 21:55:17,N,NCARBID_PUN1,       53.42
04/17/2022 21:55:17,N,NCARBID_PUN2,       53.42
04/17/2022 21:55:17,N,NCO_RN,       52.28
04/17/2022 21:55:17,N,NEBULA_RN,       54.38
04/17/2022 21:55:17,N,NEDIN_CC1,       54.39
04/17/2022 21:55:17,N,NED_NEDIN_G1,       54.39
04/17/2022 21:55:17,N,NED_NEDIN_G2,       54.39
04/17/2022 21:55:17,N,NED_NEDIN_G3,       54.39
04/17/2022 21:55:17,N,NF_BRP_RN,       53.86
04/17/2022 21:55:17,N,NOBLESLR_ALL,       49.63
04/17/2022 21:55:17,N,NUECES_B_CC1,       53.95
04/17/2022 21:55:17,N,NUE_NUECESG7,       53.95
04/17/2022 21:55:17,N,NUE_NUECESG8,       53.95
04/17/2022 21:55:17,N,NUE_NUECESG9,       53.95
04/17/2022 21:55:17,N,NWF_NWF1,      132.63
04/17/2022 21:55:17,N,OBERON_U1,      125.93
04/17/2022 21:55:17,N,ODESW_RN,      129.40
04/17/2022 21:55:17,N,OECCS_1,      113.99
04/17/2022 21:55:17,N,OECCS_2,      113.99
04/17/2022 21:55:17,N,OECCS_CC1,      113.99
04/17/2022 21:55:17,N,OECCS_CC2,      113.99
04/17/2022 21:55:17,N,OGSES_1,       52.22
04/17/2022 21:55:17,N,OGSES_2,       52.22
04/17/2022 21:55:17,N,OKLA_OKLA_G1,       47.91
04/17/2022 21:55:17,N,OLIN_OLING_1,       50.20
04/17/2022 21:55:17,N,OLIN_OLING_2,       50.20
04/17/2022 21:55:17,N,OLIN_OLING_3,       50.20
04/17/2022 21:55:17,N,OLIN_OLING_4,       50.20
04/17/2022 21:55:17,N,OWF_OWF,       35.04
04/17/2022 21:55:17,N,OXY_OXY_CCG1,       53.96
04/17/2022 21:55:17,N,OXY_PUN1,       53.96
04/17/2022 21:55:17,N,OXY_PUN2,       53.96
04/17/2022 21:55:17,N,PALMWI_UNIT1,       54.38
04/17/2022 21:55:17,N,PANDA_S_CC1,       50.03
04/17/2022 21:55:17,N,PANDA_S_CT1,       50.03
04/17/2022 21:55:17,N,PANDA_S_CT2,       50.03
04/17/2022 21:55:17,N,PANDA_S_ST1,       50.03
04/17/2022 21:55:17,N,PANDA_T1_CC1,       52.37
04/17/2022 21:55:17,N,PANDA_T1_CT1,       52.37
04/17/2022 21:55:17,N,PANDA_T1_CT2,       52.37
04/17/2022 21:55:17,N,PANDA_T1_ST1,       52.37
04/17/2022 21:55:17,N,PANDA_T2_CC1,       52.37
04/17/2022 21:55:17,N,PANDA_T2_CT1,       52.37
04/17/2022 21:55:17,N,PANDA_T2_CT2,       52.37
04/17/2022 21:55:17,N,PANDA_T2_ST1,       52.37
04/17/2022 21:55:17,N,PAP1_PAP1,       53.84
04/17/2022 21:55:17,N,PB2SES_CT1,      120.88
04/17/2022 21:55:17,N,PB2SES_CT2,      120.88
04/17/2022 21:55:17,N,PB2SES_CT3,      120.88
04/17/2022 21:55:17,N,PB2SES_CT4,      120.88
04/17/2022 21:55:17,N,PB2SES_CT5,      120.88
04/17/2022 21:55:17,N,PC_NORTH_1,       71.01
04/17/2022 21:55:17,N,PC_SOUTH_ALL,       71.01
04/17/2022 21:55:17,N,PEARSA_1_24,       56.56
04/17/2022 21:55:17,N,PENA_ALL,       53.96
04/17/2022 21:55:17,N,PES1_RN,       56.36
04/17/2022 21:55:17,N,PEY_RN,       50.56
04/17/2022 21:55:17,N,PH1_UNIT1_2,       47.14
04/17/2022 21:55:17,N,PH2_U1_U2,       47.14
04/17/2022 21:55:17,N,PHILLWND_ALL,       51.47
04/17/2022 21:55:17,N,PHOEBE_ALL,      125.15
04/17/2022 21:55:17,N,PHOENIX_RN,       50.09
04/17/2022 21:55:17,N,PLN_ALL,       50.92
04/17/2022 21:55:17,N,PNPI_GT2_RN,       53.73
04/17/2022 21:55:17,N,PRID_RN,       52.48
04/17/2022 21:55:17,N,PROSPERO_ALL,      140.24
04/17/2022 21:55:17,N,PRO_RN,       53.73
04/17/2022 21:55:17,N,PRSPERO2_ALL,      140.24
04/17/2022 21:55:17,N,PR_PR_ALL,       58.59
04/17/2022 21:55:17,N,PR_PR_G2,       58.59
04/17/2022 21:55:17,N,PSA_CC1,       57.46
04/17/2022 21:55:17,N,PSA_PSA_G1,       57.46
04/17/2022 21:55:17,N,PSA_PSA_G2,       57.46
04/17/2022 21:55:17,N,PSA_PSA_G3,       57.46
04/17/2022 21:55:17,N,PSA_PSA_G4,       57.46
04/17/2022 21:55:17,N,PSA_PSA_G5,       57.46
04/17/2022 21:55:17,N,PSA_PSA_G6,       57.46
04/17/2022 21:55:17,N,PSA_PSA_G7,       57.46
04/17/2022 21:55:17,N,PSA_PUN1,       57.46
04/17/2022 21:55:17,N,PSA_PUN2,       57.46
04/17/2022 21:55:17,N,PSA_PUN3,       57.46
04/17/2022 21:55:17,N,PSA_PUN4,       57.46
04/17/2022 21:55:17,N,PSA_PUN5,       57.46
04/17/2022 21:55:17,N,PSG_CC1,       58.94
04/17/2022 21:55:17,N,PSG_PSG_GT2,       58.94
04/17/2022 21:55:17,N,PSG_PSG_GT3,       58.94
04/17/2022 21:55:17,N,PSG_PSG_ST1,       58.94
04/17/2022 21:55:17,N,PTLBES_BESS1,       53.36
04/17/2022 21:55:17,N,PYR_PYRON1,       48.16
04/17/2022 21:55:17,N,QALSW_ALL,      113.47
04/17/2022 21:55:17,N,QALSW_CC1,      113.47
04/17/2022 21:55:17,N,QALSW_CC2,      113.47
04/17/2022 21:55:17,N,QUEEN_BA_RN,      106.87
04/17/2022 21:55:17,N,QUEEN_SL_RN,      106.87
04/17/2022 21:55:17,N,RAB_G1-8,       52.19
04/17/2022 21:55:17,N,RADN_SLR_ALL,       52.39
04/17/2022 21:55:17,N,RAMBLER_UNIT,       56.15
04/17/2022 21:55:17,N,RANCHERO_ALL,       90.37
04/17/2022 21:55:17,N,RAT_RN_1,       55.41
04/17/2022 21:55:17,N,RAYBURN_CC1,       53.78
04/17/2022 21:55:17,N,RAYBURN_G1_2,       53.74
04/17/2022 21:55:17,N,RAYB_G78910,       53.78
04/17/2022 21:55:17,N,RDCAN_RDCNY1,       13.45
04/17/2022 21:55:17,N,REDBARN_RN,      102.90
04/17/2022 21:55:17,N,REDFISH_ALL,       54.32
04/17/2022 21:55:17,N,REDGATE_ALL,       54.39
04/17/2022 21:55:17,N,REDGATE_RN,       54.39
04/17/2022 21:55:17,N,RELOJ_ALL,       54.61
04/17/2022 21:55:17,N,REROCK_ALL,      110.87
04/17/2022 21:55:17,N,RHESS2_ESS1,       53.39
04/17/2022 21:55:17,N,RHESS_1,       53.39
04/17/2022 21:55:17,N,RIGGIN_UNIT1,      110.69
04/17/2022 21:55:17,N,RIONOG_CC1,       54.39
04/17/2022 21:55:17,N,RIONOG_CT1,       54.39
04/17/2022 21:55:17,N,RIONOG_CT2,       54.39
04/17/2022 21:55:17,N,RIONOG_CT3,       54.39
04/17/2022 21:55:17,N,RIONOG_ST1,       54.39
04/17/2022 21:55:17,N,RIPPEY_ALL,       49.86
04/17/2022 21:55:17,N,RN_APOGEE,       48.57
04/17/2022 21:55:17,N,RN_BYU_G8,       62.06
04/17/2022 21:55:17,N,RN_DEC_AGR_A,       49.83
04/17/2022 21:55:17,N,RN_DEC_AGR_B,       49.83
04/17/2022 21:55:17,N,RN_DEC_AGR_C,       49.83
04/17/2022 21:55:17,N,RN_DEC_AGR_D,       49.83
04/17/2022 21:55:17,N,RN_ECEC_HOLT,      127.76
04/17/2022 21:55:17,N,RN_OCI_ALAMO,       55.18
04/17/2022 21:55:17,N,RN_RTS1,       53.16
04/17/2022 21:55:17,N,RN_SR_WIND1,       54.38
04/17/2022 21:55:17,N,RN_TOSBATT,       35.84
04/17/2022 21:55:17,N,ROSELAND_ALL,       51.54
04/17/2022 21:55:17,N,ROUTE66_RN,       47.13
04/17/2022 21:55:17,N,RPUBRDS_RN,       52.47
04/17/2022 21:55:17,N,RSK_RN,       63.55
04/17/2022 21:55:17,N,SADLBACK_RN,      116.02
04/17/2022 21:55:17,N,SALVTION_GEN,       47.00
04/17/2022 21:55:17,N,SAMSON_ALL,       50.14
04/17/2022 21:55:17,N,SANDHSYD1_2,       53.52
04/17/2022 21:55:17,N,SANDHSYD3_4,       53.52
04/17/2022 21:55:17,N,SANDHSYD6_7,       53.52
04/17/2022 21:55:17,N,SANDHSYD_5AC,       53.52
04/17/2022 21:55:17,N,SANDHSYD_CC1,       53.52
04/17/2022 21:55:17,N,SANTACRU_ALL,       53.99
04/17/2022 21:55:17,N,SAN_SANMIGG1,       54.68
04/17/2022 21:55:17,N,SBE_RN_1,       52.90
04/17/2022 21:55:17,N,SC2SES_UNIT1,       50.49
04/17/2022 21:55:17,N,SCES_UNIT1,       51.54
04/17/2022 21:55:17,N,SCLP_PUN1,       52.20
04/17/2022 21:55:17,N,SCLP_PUN2,       52.22
04/17/2022 21:55:17,N,SCLP_PUN3,       52.22
04/17/2022 21:55:17,N,SCLP_PUN4,       52.22
04/17/2022 21:55:17,N,SCLP_SCLPC_1,       52.22
04/17/2022 21:55:17,N,SCLP_SCLPC_2,       52.22
04/17/2022 21:55:17,N,SCLP_SCLPC_3,       52.22
04/17/2022 21:55:17,N,SCLP_SCLPC_4,       52.22
04/17/2022 21:55:17,N,SCSES_UNIT2,       50.49
04/17/2022 21:55:17,N,SDSES_PUN1,       52.88
04/17/2022 21:55:17,N,SDSES_PUN2,       52.88
04/17/2022 21:55:17,N,SDSES_PUN3,       52.88
04/17/2022 21:55:17,N,SDSES_PUN4,       52.88
04/17/2022 21:55:17,N,SENATEWD_1,       49.32
04/17/2022 21:55:17,N,SGM_SIGNALMT,     -246.01
04/17/2022 21:55:17,N,SGSA_DGR,      110.87
04/17/2022 21:55:17,N,SHAFFER_ALL,       53.96
04/17/2022 21:55:17,N,SHANNONW_RN,       48.93
04/17/2022 21:55:17,N,SILASRAY_CC1,       54.38
04/17/2022 21:55:17,N,SIL_SILAS_10,       54.38
04/17/2022 21:55:17,N,SIL_SILAS_6,       54.38
04/17/2022 21:55:17,N,SIL_SILAS_9,       54.38
04/17/2022 21:55:17,N,SIRIUS_UNIT1,      103.58
04/17/2022 21:55:17,N,SJS_SJS_G1,       61.30
04/17/2022 21:55:17,N,SJS_SJS_G2,       61.30
04/17/2022 21:55:17,N,SKY1,       52.90
04/17/2022 21:55:17,N,SLCN_ESS_ALL,       53.43
04/17/2022 21:55:17,N,SLTFRK_UN1_2,       47.16
04/17/2022 21:55:17,N,SL_PUN1,       58.94
04/17/2022 21:55:17,N,SL_PUN2,       58.94
04/17/2022 21:55:17,N,SL_SL_G1,       58.94
04/17/2022 21:55:17,N,SL_SL_G2,       58.94
04/17/2022 21:55:17,N,SL_SL_G3,       58.94
04/17/2022 21:55:17,N,SL_SL_G4,       58.94
04/17/2022 21:55:17,N,SNY_BESS_RN,      -10.71
04/17/2022 21:55:17,N,SOLARA_UNIT1,       40.83
04/17/2022 21:55:17,N,SPARTA_ALL,       54.45
04/17/2022 21:55:17,N,SPLAIN1_RN,       46.63
04/17/2022 21:55:17,N,SPLAIN2_RN,       46.63
04/17/2022 21:55:17,N,SPNC_SPNCE_4,       49.88
04/17/2022 21:55:17,N,SPNC_SPNCE_5,       49.88
04/17/2022 21:55:17,N,SPTX12B_RN,      105.65
04/17/2022 21:55:17,N,SRWE1_UNIT1,       50.89
04/17/2022 21:55:17,N,SSPURT_WIND1,       47.16
04/17/2022 21:55:17,N,STEAM_ENG123,       50.20
04/17/2022 21:55:17,N,STEA_STEAM_1,       50.20
04/17/2022 21:55:17,N,STEA_STEAM_2,       50.20
04/17/2022 21:55:17,N,STEA_STEAM_3,       50.20
04/17/2022 21:55:17,N,STELLA_RN,       53.96
04/17/2022 21:55:17,N,STP_STP_G1,       50.88
04/17/2022 21:55:17,N,STP_STP_G2,       50.88
04/17/2022 21:55:17,N,STRATEGC_RN,       50.73
04/17/2022 21:55:17,N,STWF_T1,       20.69
04/17/2022 21:55:17,N,SWEC_G1,      713.28
04/17/2022 21:55:17,N,SWEETWN2_2_4,       49.62
04/17/2022 21:55:17,N,SWEETWN3_3,       49.62
04/17/2022 21:55:17,N,SWEETWND_1,       49.62
04/17/2022 21:55:17,N,SWOOSE1_U1,      119.17
04/17/2022 21:55:17,N,SWOOSEII_RN,      119.17
04/17/2022 21:55:17,N,SWTWN4_WND45,       49.62
04/17/2022 21:55:17,N,SWT_BESS_RN,       10.59
04/17/2022 21:55:17,N,S_HILLS_RN,       48.67
04/17/2022 21:55:17,N,TAHOKA_ALL,       50.14
04/17/2022 21:55:17,N,TAV_RN,       52.91
04/17/2022 21:55:17,N,TAYGETE2_ALL,      113.41
04/17/2022 21:55:17,N,TAYGETE_ALL,      113.41
04/17/2022 21:55:17,N,TC_PUN1,       57.71
04/17/2022 21:55:17,N,TC_PUN2,       57.71
04/17/2022 21:55:17,N,TC_TCHP1,       57.71
04/17/2022 21:55:17,N,TEN_CC1,       50.33
04/17/2022 21:55:17,N,TEN_CT1_STG,       50.33
04/17/2022 21:55:17,N,TGCCS_ALL,       50.43
04/17/2022 21:55:17,N,TGCCS_CC1,       50.43
04/17/2022 21:55:17,N,TGF_TGFGT,       52.24
04/17/2022 21:55:17,N,TGW_T1_T2,       53.96
04/17/2022 21:55:17,N,THW_1_CCU,       53.73
04/17/2022 21:55:17,N,THW_2_CCU,       53.73
04/17/2022 21:55:17,N,THW_CC1,       53.73
04/17/2022 21:55:17,N,THW_CC2,       53.73
04/17/2022 21:55:17,N,THW_THWGT5X,       53.73
04/17/2022 21:55:17,N,THW_THWGT_1,       54.23
04/17/2022 21:55:17,N,TI_SOLAR_ALL,      117.49
04/17/2022 21:55:17,N,TKWSW_CHAMP,       48.16
04/17/2022 21:55:17,N,TKWSW_ROSCOE,       48.16
04/17/2022 21:55:17,N,TNP_TNP_O_1,       52.27
04/17/2022 21:55:17,N,TNP_TNP_O_2,       52.27
04/17/2022 21:55:17,N,TNSKA_CC1,       50.09
04/17/2022 21:55:17,N,TNSKA_CCU,       50.09
04/17/2022 21:55:17,N,TOPAZ_ALL,       70.12
04/17/2022 21:55:17,N,TORR_ALL,       54.72
04/17/2022 21:55:17,N,TOYAH_RN,      110.87
04/17/2022 21:55:17,N,TRENT_TRENT,       20.69
04/17/2022 21:55:17,N,TRINITY_ALL,       48.86
04/17/2022 21:55:17,N,TRIPBUT1_RN,      110.74
04/17/2022 21:55:17,N,TRSES_UNIT6,       50.50
04/17/2022 21:55:17,N,TRUENO_ALL,       54.38
04/17/2022 21:55:17,N,TRUSGILL_RN,       47.04
04/17/2022 21:55:17,N,TTRSW_RN,       50.14
04/17/2022 21:55:17,N,TTWEC_G1,       50.29
04/17/2022 21:55:17,N,TXCTY_CC1,       70.12
04/17/2022 21:55:17,N,TXCTY_CTA,       70.12
04/17/2022 21:55:17,N,TXCTY_CTB,       70.12
04/17/2022 21:55:17,N,TXCTY_CTC,       70.12
04/17/2022 21:55:17,N,TXCTY_ST,       70.12
04/17/2022 21:55:17,N,TYLRWIND_RN,       49.75
04/17/2022 21:55:17,N,T_CK_GT2_RN,       48.51
04/17/2022 21:55:17,N,T_CK_GT3_RN,       48.51
04/17/2022 21:55:17,N,UCC_COG_PUN2,       70.12
04/17/2022 21:55:17,N,UCC_UCC_C_2,       70.12
04/17/2022 21:55:17,N,VANCOURT_RN,       54.38
04/17/2022 21:55:17,N,VENADO_ALL,       54.71
04/17/2022 21:55:17,N,VERAWIND_ALL,       47.04
04/17/2022 21:55:17,N,VERTIGO_UN1,       48.27
04/17/2022 21:55:17,N,VICTORIA_CC1,       53.77
04/17/2022 21:55:17,N,VICTPORT_ALL,       53.65
04/17/2022 21:55:17,N,VICTPORT_RN,       53.65
04/17/2022 21:55:17,N,VIC_VICTORG5,       53.77
04/17/2022 21:55:17,N,VIC_VICTORG6,       53.77
04/17/2022 21:55:17,N,VISION_RN,       50.90
04/17/2022 21:55:17,N,VLSES_UNIT3,       50.06
04/17/2022 21:55:17,N,VORT_ALL_RN,       47.42
04/17/2022 21:55:17,N,WAKEWE_ALL,       45.84
04/17/2022 21:55:17,N,WAP_WAPGT_1,       53.73
04/17/2022 21:55:17,N,WAP_WAP_G1,       53.73
04/17/2022 21:55:17,N,WAP_WAP_G2,       53.73
04/17/2022 21:55:17,N,WAP_WAP_G3,       53.88
04/17/2022 21:55:17,N,WAP_WAP_G4,       53.88
04/17/2022 21:55:17,N,WAP_WAP_G5,       53.73
04/17/2022 21:55:17,N,WAP_WAP_G6,       50.09
04/17/2022 21:55:17,N,WAP_WAP_G7,       50.87
04/17/2022 21:55:17,N,WAP_WAP_G8,       52.18
04/17/2022 21:55:17,N,WAYMARK_RN,      102.90
04/17/2022 21:55:17,N,WCPP_CC1,       49.50
04/17/2022 21:55:17,N,WCPP_CT1,       49.50
04/17/2022 21:55:17,N,WCPP_CT2,       49.50
04/17/2022 21:55:17,N,WCPP_ST1,       49.50
04/17/2022 21:55:17,N,WEBBER_WS_T1,       53.39
04/17/2022 21:55:17,N,WEC_WECG1,       33.50
04/17/2022 21:55:17,N,WES_ALL,       52.40
04/17/2022 21:55:17,N,WFCOGEN_13,       48.49
04/17/2022 21:55:17,N,WFCOGEN_24,       48.49
04/17/2022 21:55:17,N,WFCOGEN_CC1,       48.49
04/17/2022 21:55:17,N,WGU_RN,       52.68
04/17/2022 21:55:17,N,WHCCS2_4,       50.20
04/17/2022 21:55:17,N,WHCCS2_5_6,       50.20
04/17/2022 21:55:17,N,WHCCS2_CC2,       50.20
04/17/2022 21:55:17,N,WHCCS_CC1,       50.20
04/17/2022 21:55:17,N,WHCCS_CT1_ST,       50.20
04/17/2022 21:55:17,N,WHCCS_CT2,       50.20
04/17/2022 21:55:17,N,WHITE_PT_UN1,       53.80
04/17/2022 21:55:17,N,WHMESA_U1,       85.03
04/17/2022 21:55:17,N,WHTTAIL_WR1,       49.72
04/17/2022 21:55:17,N,WH_WIND_ALL,       46.95
04/17/2022 21:55:17,N,WILDWIND_ALL,       49.69
04/17/2022 21:55:17,N,WIPOPA_1_2,       53.25
04/17/2022 21:55:17,N,WIPOPA_3_4,       53.25
04/17/2022 21:55:17,N,WIR_WIRTZ_G1,       54.49
04/17/2022 21:55:17,N,WIR_WIRTZ_G2,       54.49
04/17/2022 21:55:17,N,WL_RANCH_RN,       65.08
04/17/2022 21:55:17,N,WNDTS2_UNIT1,       48.87
04/17/2022 21:55:17,N,WND_WHITNEY,       51.06
04/17/2022 21:55:17,N,WOODWRD1_RN,      105.32
04/17/2022 21:55:17,N,WOODWRD2_RN,      105.32
04/17/2022 21:55:17,N,WOO_WOODWRD1,      105.32
04/17/2022 21:55:17,N,WOO_WOODWRD2,      105.20
04/17/2022 21:55:17,N,WOV_BESS_RN,      129.07
04/17/2022 21:55:17,N,WRSBES_BESS1,      117.66
04/17/2022 21:55:17,N,W_PECO_UNIT1,      117.92
04/17/2022 21:55:17,N,X443ESRN,       55.18
