SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 17:45:16,N,MIL_MILG345,      204.57
04/15/2022 17:45:16,N,MIRAGE_G1,       59.26
04/15/2022 17:45:16,N,MIRASOLE_GEN,       42.97
04/15/2022 17:45:16,N,MISAE_GEN_RN,      -23.30
04/15/2022 17:45:16,N,MLSES_UNIT1,       55.31
04/15/2022 17:45:16,N,MLSES_UNIT2,       55.31
04/15/2022 17:45:16,N,MLSES_UNIT3,       55.31
04/15/2022 17:45:16,N,MOZART_WIND1,       35.85
04/15/2022 17:45:16,N,MWEC_G1,       24.03
04/15/2022 17:45:16,N,NACPW_UNIT1,       55.00
04/15/2022 17:45:16,N,NBOHR_RN,      -30.63
04/15/2022 17:45:16,N,NCARBIDEG8,       42.32
04/15/2022 17:45:16,N,NCARBIDE_1_7,       42.32
04/15/2022 17:45:16,N,NCARBID_PUN1,       42.32
04/15/2022 17:45:16,N,NCARBID_PUN2,       42.32
04/15/2022 17:45:16,N,NCO_RN,       44.94
04/15/2022 17:45:16,N,NEBULA_RN,       22.76
04/15/2022 17:45:16,N,NEDIN_CC1,       49.30
04/15/2022 17:45:16,N,NED_NEDIN_G1,       49.30
04/15/2022 17:45:16,N,NED_NEDIN_G2,       49.30
04/15/2022 17:45:16,N,NED_NEDIN_G3,       49.30
04/15/2022 17:45:16,N,NF_BRP_RN,       43.34
04/15/2022 17:45:16,N,NOBLESLR_ALL,       42.12
04/15/2022 17:45:16,N,NUECES_B_CC1,       41.53
04/15/2022 17:45:16,N,NUE_NUECESG7,       41.53
04/15/2022 17:45:16,N,NUE_NUECESG8,       41.53
04/15/2022 17:45:16,N,NUE_NUECESG9,       41.53
04/15/2022 17:45:16,N,NWF_NWF1,       20.90
04/15/2022 17:45:16,N,OBERON_U1,       21.00
04/15/2022 17:45:16,N,ODESW_RN,       20.83
04/15/2022 17:45:16,N,OECCS_1,       20.62
04/15/2022 17:45:16,N,OECCS_2,       20.62
04/15/2022 17:45:16,N,OECCS_CC1,       20.62
04/15/2022 17:45:16,N,OECCS_CC2,       20.62
04/15/2022 17:45:16,N,OGSES_1,       48.40
04/15/2022 17:45:16,N,OGSES_2,       48.40
04/15/2022 17:45:16,N,OKLA_OKLA_G1,      -40.62
04/15/2022 17:45:16,N,OLIN_OLING_1,       57.00
04/15/2022 17:45:16,N,OLIN_OLING_2,       57.00
04/15/2022 17:45:16,N,OLIN_OLING_3,       57.00
04/15/2022 17:45:16,N,OLIN_OLING_4,       57.00
04/15/2022 17:45:16,N,OWF_OWF,       19.97
04/15/2022 17:45:16,N,OXY_OXY_CCG1,       41.55
04/15/2022 17:45:16,N,OXY_PUN1,       41.55
04/15/2022 17:45:16,N,OXY_PUN2,       41.55
04/15/2022 17:45:16,N,PALMWI_UNIT1,        7.43
04/15/2022 17:45:16,N,PANDA_S_CC1,       76.24
04/15/2022 17:45:16,N,PANDA_S_CT1,       76.24
04/15/2022 17:45:16,N,PANDA_S_CT2,       76.24
04/15/2022 17:45:16,N,PANDA_S_ST1,       76.24
04/15/2022 17:45:16,N,PANDA_T1_CC1,       46.67
04/15/2022 17:45:16,N,PANDA_T1_CT1,       46.67
04/15/2022 17:45:16,N,PANDA_T1_CT2,       46.67
04/15/2022 17:45:16,N,PANDA_T1_ST1,       46.67
04/15/2022 17:45:16,N,PANDA_T2_CC1,       46.67
04/15/2022 17:45:16,N,PANDA_T2_CT1,       46.67
04/15/2022 17:45:16,N,PANDA_T2_CT2,       46.67
04/15/2022 17:45:16,N,PANDA_T2_ST1,       46.67
04/15/2022 17:45:16,N,PAP1_PAP1,       41.65
04/15/2022 17:45:16,N,PB2SES_CT1,       21.27
04/15/2022 17:45:16,N,PB2SES_CT2,       21.27
04/15/2022 17:45:16,N,PB2SES_CT3,       21.27
04/15/2022 17:45:16,N,PB2SES_CT4,       21.27
04/15/2022 17:45:16,N,PB2SES_CT5,       21.27
04/15/2022 17:45:16,N,PC_NORTH_1,       20.43
04/15/2022 17:45:16,N,PC_SOUTH_ALL,       20.43
04/15/2022 17:45:16,N,PEARSA_1_24,       41.32
04/15/2022 17:45:16,N,PENA_ALL,         .18
04/15/2022 17:45:16,N,PES1_RN,       51.44
04/15/2022 17:45:16,N,PEY_RN,       42.04
04/15/2022 17:45:16,N,PH1_UNIT1_2,      -18.31
04/15/2022 17:45:16,N,PH2_U1_U2,      -18.31
04/15/2022 17:45:16,N,PHILLWND_ALL,       49.32
04/15/2022 17:45:16,N,PHOEBE_ALL,       21.13
04/15/2022 17:45:16,N,PHOENIX_RN,       61.51
04/15/2022 17:45:16,N,PLN_ALL,       42.52
04/15/2022 17:45:16,N,PNPI_GT2_RN,       47.37
04/15/2022 17:45:16,N,PRID_RN,       39.66
04/15/2022 17:45:16,N,PROSPERO_ALL,       20.73
04/15/2022 17:45:16,N,PRO_RN,       47.25
04/15/2022 17:45:16,N,PRSPERO2_ALL,       20.73
04/15/2022 17:45:16,N,PR_PR_ALL,       54.89
04/15/2022 17:45:16,N,PR_PR_G2,       54.89
04/15/2022 17:45:16,N,PSA_CC1,       53.74
04/15/2022 17:45:16,N,PSA_PSA_G1,       53.74
04/15/2022 17:45:16,N,PSA_PSA_G2,       53.74
04/15/2022 17:45:16,N,PSA_PSA_G3,       53.74
04/15/2022 17:45:16,N,PSA_PSA_G4,       53.74
04/15/2022 17:45:16,N,PSA_PSA_G5,       53.74
04/15/2022 17:45:16,N,PSA_PSA_G6,       53.74
04/15/2022 17:45:16,N,PSA_PSA_G7,       53.74
04/15/2022 17:45:16,N,PSA_PUN1,       53.74
04/15/2022 17:45:16,N,PSA_PUN2,       53.74
04/15/2022 17:45:16,N,PSA_PUN3,       53.74
04/15/2022 17:45:16,N,PSA_PUN4,       53.74
04/15/2022 17:45:16,N,PSA_PUN5,       53.74
04/15/2022 17:45:16,N,PSG_CC1,       55.35
04/15/2022 17:45:16,N,PSG_PSG_GT2,       55.35
04/15/2022 17:45:16,N,PSG_PSG_GT3,       55.35
04/15/2022 17:45:16,N,PSG_PSG_ST1,       55.35
04/15/2022 17:45:16,N,PTLBES_BESS1,       42.40
04/15/2022 17:45:16,N,PYR_PYRON1,       16.98
04/15/2022 17:45:16,N,QALSW_ALL,       20.62
04/15/2022 17:45:16,N,QALSW_CC1,       20.62
04/15/2022 17:45:16,N,QALSW_CC2,       20.62
04/15/2022 17:45:16,N,QUEEN_BA_RN,       22.74
04/15/2022 17:45:16,N,QUEEN_SL_RN,       22.74
04/15/2022 17:45:16,N,RAB_G1-8,       45.52
04/15/2022 17:45:16,N,RADN_SLR_ALL,       36.76
04/15/2022 17:45:16,N,RAMBLER_UNIT,       28.96
04/15/2022 17:45:16,N,RANCHERO_ALL,       26.19
04/15/2022 17:45:16,N,RAT_RN_1,       31.30
04/15/2022 17:45:16,N,RAYBURN_CC1,       42.35
04/15/2022 17:45:16,N,RAYBURN_G1_2,       42.34
04/15/2022 17:45:16,N,RAYB_G78910,       42.35
04/15/2022 17:45:16,N,RDCAN_RDCNY1,       16.46
04/15/2022 17:45:16,N,REDBARN_RN,       23.83
04/15/2022 17:45:16,N,REDFISH_ALL,       16.61
04/15/2022 17:45:16,N,REDGATE_ALL,       48.71
04/15/2022 17:45:16,N,REDGATE_RN,       48.71
04/15/2022 17:45:16,N,RELOJ_ALL,       42.88
04/15/2022 17:45:16,N,REROCK_ALL,       22.71
04/15/2022 17:45:16,N,RHESS2_ESS1,       44.09
04/15/2022 17:45:16,N,RHESS_1,       44.09
04/15/2022 17:45:16,N,RIGGIN_UNIT1,       22.70
04/15/2022 17:45:16,N,RIONOG_CC1,       42.62
04/15/2022 17:45:16,N,RIONOG_CT1,       42.62
04/15/2022 17:45:16,N,RIONOG_CT2,       42.62
04/15/2022 17:45:16,N,RIONOG_CT3,       42.62
04/15/2022 17:45:16,N,RIONOG_ST1,       42.62
04/15/2022 17:45:16,N,RIPPEY_ALL,      169.11
04/15/2022 17:45:16,N,RN_APOGEE,       -9.54
04/15/2022 17:45:16,N,RN_BYU_G8,       59.48
04/15/2022 17:45:16,N,RN_DEC_AGR_A,       79.69
04/15/2022 17:45:16,N,RN_DEC_AGR_B,       79.69
04/15/2022 17:45:16,N,RN_DEC_AGR_C,       79.69
04/15/2022 17:45:16,N,RN_DEC_AGR_D,       79.69
04/15/2022 17:45:16,N,RN_ECEC_HOLT,       20.79
04/15/2022 17:45:16,N,RN_OCI_ALAMO,       41.77
04/15/2022 17:45:16,N,RN_RTS1,       34.82
04/15/2022 17:45:16,N,RN_SR_WIND1,       20.37
04/15/2022 17:45:16,N,RN_TOSBATT,       19.11
04/15/2022 17:45:16,N,ROSELAND_ALL,       48.85
04/15/2022 17:45:16,N,ROUTE66_RN,      -17.50
04/15/2022 17:45:16,N,RPUBRDS_RN,       48.16
04/15/2022 17:45:16,N,RSK_RN,      -30.63
04/15/2022 17:45:16,N,SADLBACK_RN,       21.99
04/15/2022 17:45:16,N,SALVTION_GEN,       -3.03
04/15/2022 17:45:16,N,SAMSON_ALL,       56.96
04/15/2022 17:45:16,N,SANDHSYD1_2,       43.89
04/15/2022 17:45:16,N,SANDHSYD3_4,       43.89
04/15/2022 17:45:16,N,SANDHSYD6_7,       43.89
04/15/2022 17:45:16,N,SANDHSYD_5AC,       43.89
04/15/2022 17:45:16,N,SANDHSYD_CC1,       43.89
04/15/2022 17:45:16,N,SANTACRU_ALL,       40.93
04/15/2022 17:45:16,N,SAN_SANMIGG1,       42.13
04/15/2022 17:45:16,N,SBE_RN_1,       46.09
04/15/2022 17:45:16,N,SC2SES_UNIT1,       55.01
04/15/2022 17:45:16,N,SCES_UNIT1,       48.85
04/15/2022 17:45:16,N,SCLP_PUN1,       44.85
04/15/2022 17:45:16,N,SCLP_PUN2,       44.88
04/15/2022 17:45:16,N,SCLP_PUN3,       44.88
04/15/2022 17:45:16,N,SCLP_PUN4,       44.88
04/15/2022 17:45:16,N,SCLP_SCLPC_1,       44.88
04/15/2022 17:45:16,N,SCLP_SCLPC_2,       44.88
04/15/2022 17:45:16,N,SCLP_SCLPC_3,       44.88
04/15/2022 17:45:16,N,SCLP_SCLPC_4,       44.88
04/15/2022 17:45:16,N,SCSES_UNIT2,       55.01
04/15/2022 17:45:16,N,SDSES_PUN1,       45.56
04/15/2022 17:45:16,N,SDSES_PUN2,       45.56
04/15/2022 17:45:16,N,SDSES_PUN3,       45.56
04/15/2022 17:45:16,N,SDSES_PUN4,       45.56
04/15/2022 17:45:16,N,SENATEWD_1,       22.06
04/15/2022 17:45:16,N,SGM_SIGNALMT,       20.20
04/15/2022 17:45:16,N,SGSA_DGR,       22.71
04/15/2022 17:45:16,N,SHAFFER_ALL,       41.48
04/15/2022 17:45:16,N,SHANNONW_RN,      -25.23
04/15/2022 17:45:16,N,SILASRAY_CC1,       24.40
04/15/2022 17:45:16,N,SIL_SILAS_10,       24.40
04/15/2022 17:45:16,N,SIL_SILAS_6,       24.40
04/15/2022 17:45:16,N,SIL_SILAS_9,       24.40
04/15/2022 17:45:16,N,SIRIUS_UNIT1,       23.86
04/15/2022 17:45:16,N,SJS_SJS_G1,       58.53
04/15/2022 17:45:16,N,SJS_SJS_G2,       58.53
04/15/2022 17:45:16,N,SKY1,       43.76
04/15/2022 17:45:16,N,SLCN_ESS_ALL,       44.07
04/15/2022 17:45:16,N,SLTFRK_UN1_2,      -19.11
04/15/2022 17:45:16,N,SL_PUN1,       55.31
04/15/2022 17:45:16,N,SL_PUN2,       55.31
04/15/2022 17:45:16,N,SL_SL_G1,       55.31
04/15/2022 17:45:16,N,SL_SL_G2,       55.31
04/15/2022 17:45:16,N,SL_SL_G3,       55.31
04/15/2022 17:45:16,N,SL_SL_G4,       55.31
04/15/2022 17:45:16,N,SNY_BESS_RN,       16.94
04/15/2022 17:45:16,N,SOLARA_UNIT1,       45.69
04/15/2022 17:45:16,N,SPARTA_ALL,       41.90
04/15/2022 17:45:16,N,SPLAIN1_RN,      -11.91
04/15/2022 17:45:16,N,SPLAIN2_RN,      -11.91
04/15/2022 17:45:16,N,SPNC_SPNCE_4,       89.24
04/15/2022 17:45:16,N,SPNC_SPNCE_5,       89.24
04/15/2022 17:45:16,N,SPTX12B_RN,       23.32
04/15/2022 17:45:16,N,SRWE1_UNIT1,       13.41
04/15/2022 17:45:16,N,SSPURT_WIND1,      -16.42
04/15/2022 17:45:16,N,STEAM_ENG123,       56.86
04/15/2022 17:45:16,N,STEA_STEAM_1,       56.86
04/15/2022 17:45:16,N,STEA_STEAM_2,       56.86
04/15/2022 17:45:16,N,STEA_STEAM_3,       56.86
04/15/2022 17:45:16,N,STELLA_RN,         .18
04/15/2022 17:45:16,N,STP_STP_G1,       42.28
04/15/2022 17:45:16,N,STP_STP_G2,       42.28
04/15/2022 17:45:16,N,STRATEGC_RN,       52.07
04/15/2022 17:45:16,N,STWF_T1,       47.21
04/15/2022 17:45:16,N,SWEC_G1,       20.22
04/15/2022 17:45:16,N,SWEETWN2_2_4,       19.91
04/15/2022 17:45:16,N,SWEETWN3_3,       19.91
04/15/2022 17:45:16,N,SWEETWND_1,       19.91
04/15/2022 17:45:16,N,SWOOSE1_U1,       21.51
04/15/2022 17:45:16,N,SWOOSEII_RN,       21.51
04/15/2022 17:45:16,N,SWTWN4_WND45,       19.91
04/15/2022 17:45:16,N,SWT_BESS_RN,       41.12
04/15/2022 17:45:16,N,S_HILLS_RN,     1583.51
04/15/2022 17:45:16,N,TAHOKA_ALL,        8.38
04/15/2022 17:45:16,N,TAV_RN,       46.20
04/15/2022 17:45:16,N,TAYGETE2_ALL,       22.33
04/15/2022 17:45:16,N,TAYGETE_ALL,       22.33
04/15/2022 17:45:16,N,TC_PUN1,       53.37
04/15/2022 17:45:16,N,TC_PUN2,       53.37
04/15/2022 17:45:16,N,TC_TCHP1,       53.37
04/15/2022 17:45:16,N,TEN_CC1,       71.10
04/15/2022 17:45:16,N,TEN_CT1_STG,       71.10
04/15/2022 17:45:16,N,TGCCS_ALL,       55.28
04/15/2022 17:45:16,N,TGCCS_CC1,       55.28
04/15/2022 17:45:16,N,TGF_TGFGT,       44.00
04/15/2022 17:45:16,N,TGW_T1_T2,         .18
04/15/2022 17:45:16,N,THW_1_CCU,       48.31
04/15/2022 17:45:16,N,THW_2_CCU,       48.31
04/15/2022 17:45:16,N,THW_CC1,       48.31
04/15/2022 17:45:16,N,THW_CC2,       48.31
04/15/2022 17:45:16,N,THW_THWGT5X,       48.43
04/15/2022 17:45:16,N,THW_THWGT_1,       49.14
04/15/2022 17:45:16,N,TI_SOLAR_ALL,       21.71
04/15/2022 17:45:16,N,TKWSW_CHAMP,       16.98
04/15/2022 17:45:16,N,TKWSW_ROSCOE,       16.98
04/15/2022 17:45:16,N,TNP_TNP_O_1,       47.87
04/15/2022 17:45:16,N,TNP_TNP_O_2,       47.87
04/15/2022 17:45:16,N,TNSKA_CC1,       58.15
04/15/2022 17:45:16,N,TNSKA_CCU,       58.15
04/15/2022 17:45:16,N,TOPAZ_ALL,       69.93
04/15/2022 17:45:16,N,TORR_ALL,       42.79
04/15/2022 17:45:16,N,TOYAH_RN,       22.71
04/15/2022 17:45:16,N,TRENT_TRENT,       47.21
04/15/2022 17:45:16,N,TRINITY_ALL,      -34.59
04/15/2022 17:45:16,N,TRIPBUT1_RN,       22.70
04/15/2022 17:45:16,N,TRSES_UNIT6,       55.59
04/15/2022 17:45:16,N,TRUENO_ALL,        6.86
04/15/2022 17:45:16,N,TRUSGILL_RN,       -6.21
04/15/2022 17:45:16,N,TTRSW_RN,       56.96
04/15/2022 17:45:16,N,TTWEC_G1,       36.88
04/15/2022 17:45:16,N,TXCTY_CC1,       69.93
04/15/2022 17:45:16,N,TXCTY_CTA,       69.93
04/15/2022 17:45:16,N,TXCTY_CTB,       69.93
04/15/2022 17:45:16,N,TXCTY_CTC,       69.93
04/15/2022 17:45:16,N,TXCTY_ST,       69.93
04/15/2022 17:45:16,N,TYLRWIND_RN,      306.55
04/15/2022 17:45:16,N,T_CK_GT2_RN,       -2.45
04/15/2022 17:45:16,N,T_CK_GT3_RN,       -2.45
04/15/2022 17:45:16,N,UCC_COG_PUN2,       69.93
04/15/2022 17:45:16,N,UCC_UCC_C_2,       69.93
04/15/2022 17:45:16,N,VANCOURT_RN,       22.76
04/15/2022 17:45:16,N,VENADO_ALL,       45.89
04/15/2022 17:45:16,N,VERAWIND_ALL,       -6.21
04/15/2022 17:45:16,N,VERTIGO_UN1,      -23.24
04/15/2022 17:45:16,N,VICTORIA_CC1,       42.32
04/15/2022 17:45:16,N,VICTPORT_ALL,       42.34
04/15/2022 17:45:16,N,VICTPORT_RN,       42.34
04/15/2022 17:45:16,N,VIC_VICTORG5,       42.32
04/15/2022 17:45:16,N,VIC_VICTORG6,       42.32
04/15/2022 17:45:16,N,VISION_RN,       50.49
04/15/2022 17:45:16,N,VLSES_UNIT3,       57.55
04/15/2022 17:45:16,N,VORT_ALL_RN,       10.84
04/15/2022 17:45:16,N,WAKEWE_ALL,       -8.62
04/15/2022 17:45:16,N,WAP_WAPGT_1,       47.37
04/15/2022 17:45:16,N,WAP_WAP_G1,       47.37
04/15/2022 17:45:16,N,WAP_WAP_G2,       47.37
04/15/2022 17:45:16,N,WAP_WAP_G3,       47.76
04/15/2022 17:45:16,N,WAP_WAP_G4,       47.76
04/15/2022 17:45:16,N,WAP_WAP_G5,       47.37
04/15/2022 17:45:16,N,WAP_WAP_G6,       42.81
04/15/2022 17:45:16,N,WAP_WAP_G7,       43.82
04/15/2022 17:45:16,N,WAP_WAP_G8,       45.51
04/15/2022 17:45:16,N,WAYMARK_RN,       23.83
04/15/2022 17:45:16,N,WCPP_CC1,       34.12
04/15/2022 17:45:16,N,WCPP_CT1,       34.12
04/15/2022 17:45:16,N,WCPP_CT2,       34.12
04/15/2022 17:45:16,N,WCPP_ST1,       34.12
04/15/2022 17:45:16,N,WEBBER_WS_T1,       44.16
04/15/2022 17:45:16,N,WEC_WECG1,       25.75
04/15/2022 17:45:16,N,WES_ALL,       45.14
04/15/2022 17:45:16,N,WFCOGEN_13,     1615.60
04/15/2022 17:45:16,N,WFCOGEN_24,     1615.60
04/15/2022 17:45:16,N,WFCOGEN_CC1,     1615.60
04/15/2022 17:45:16,N,WGU_RN,       45.63
04/15/2022 17:45:16,N,WHCCS2_4,       54.40
04/15/2022 17:45:16,N,WHCCS2_5_6,       54.40
04/15/2022 17:45:16,N,WHCCS2_CC2,       54.40
04/15/2022 17:45:16,N,WHCCS_CC1,       54.37
04/15/2022 17:45:16,N,WHCCS_CT1_ST,       54.37
04/15/2022 17:45:16,N,WHCCS_CT2,       54.37
04/15/2022 17:45:16,N,WHITE_PT_UN1,       41.68
04/15/2022 17:45:16,N,WHMESA_U1,       27.22
04/15/2022 17:45:16,N,WHTTAIL_WR1,      367.69
04/15/2022 17:45:16,N,WH_WIND_ALL,       14.56
04/15/2022 17:45:16,N,WILDWIND_ALL,       44.40
04/15/2022 17:45:16,N,WIPOPA_1_2,       44.08
04/15/2022 17:45:16,N,WIPOPA_3_4,       44.08
04/15/2022 17:45:16,N,WIR_WIRTZ_G1,       42.27
04/15/2022 17:45:16,N,WIR_WIRTZ_G2,       42.27
04/15/2022 17:45:16,N,WL_RANCH_RN,       30.98
04/15/2022 17:45:16,N,WNDTS2_UNIT1,     1370.40
04/15/2022 17:45:16,N,WND_WHITNEY,       64.20
04/15/2022 17:45:16,N,WOODWRD1_RN,       23.45
04/15/2022 17:45:16,N,WOODWRD2_RN,       23.45
04/15/2022 17:45:16,N,WOO_WOODWRD1,       23.45
04/15/2022 17:45:16,N,WOO_WOODWRD2,       23.45
04/15/2022 17:45:16,N,WOV_BESS_RN,       20.79
04/15/2022 17:45:16,N,WRSBES_BESS1,       21.75
04/15/2022 17:45:16,N,W_PECO_UNIT1,       21.65
04/15/2022 17:45:16,N,X443ESRN,       41.73
