SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 21:25:17,N,MIL_MILG345,      113.45
04/18/2022 21:25:17,N,MIRAGE_G1,       57.50
04/18/2022 21:25:17,N,MIRASOLE_GEN,      -16.88
04/18/2022 21:25:17,N,MISAE_GEN_RN,      -12.77
04/18/2022 21:25:17,N,MLSES_UNIT1,       49.90
04/18/2022 21:25:17,N,MLSES_UNIT2,       49.90
04/18/2022 21:25:17,N,MLSES_UNIT3,       49.90
04/18/2022 21:25:17,N,MOZART_WIND1,       33.95
04/18/2022 21:25:17,N,MWEC_G1,       27.19
04/18/2022 21:25:17,N,NACPW_UNIT1,       49.70
04/18/2022 21:25:17,N,NBOHR_RN,       28.50
04/18/2022 21:25:17,N,NCARBIDEG8,       39.34
04/18/2022 21:25:17,N,NCARBIDE_1_7,       39.34
04/18/2022 21:25:17,N,NCARBID_PUN1,       39.34
04/18/2022 21:25:17,N,NCARBID_PUN2,       39.34
04/18/2022 21:25:17,N,NCO_RN,       42.27
04/18/2022 21:25:17,N,NEBULA_RN,       43.33
04/18/2022 21:25:17,N,NEDIN_CC1,       42.37
04/18/2022 21:25:17,N,NED_NEDIN_G1,       42.37
04/18/2022 21:25:17,N,NED_NEDIN_G2,       42.37
04/18/2022 21:25:17,N,NED_NEDIN_G3,       42.37
04/18/2022 21:25:17,N,NF_BRP_RN,       41.15
04/18/2022 21:25:17,N,NOBLESLR_ALL,       41.75
04/18/2022 21:25:17,N,NUECES_B_CC1,       34.55
04/18/2022 21:25:17,N,NUE_NUECESG7,       34.50
04/18/2022 21:25:17,N,NUE_NUECESG8,       34.55
04/18/2022 21:25:17,N,NUE_NUECESG9,       34.55
04/18/2022 21:25:17,N,NWF_NWF1,       49.82
04/18/2022 21:25:17,N,OBERON_U1,       47.79
04/18/2022 21:25:17,N,ODESW_RN,       48.64
04/18/2022 21:25:17,N,OECCS_1,       44.02
04/18/2022 21:25:17,N,OECCS_2,       44.02
04/18/2022 21:25:17,N,OECCS_CC1,       44.02
04/18/2022 21:25:17,N,OECCS_CC2,       44.02
04/18/2022 21:25:17,N,OGSES_1,       45.00
04/18/2022 21:25:17,N,OGSES_2,       45.00
04/18/2022 21:25:17,N,OKLA_OKLA_G1,      -10.83
04/18/2022 21:25:17,N,OLIN_OLING_1,       51.12
04/18/2022 21:25:17,N,OLIN_OLING_2,       51.12
04/18/2022 21:25:17,N,OLIN_OLING_3,       51.12
04/18/2022 21:25:17,N,OLIN_OLING_4,       51.12
04/18/2022 21:25:17,N,OWF_OWF,       12.47
04/18/2022 21:25:17,N,OXY_OXY_CCG1,       38.30
04/18/2022 21:25:17,N,OXY_PUN1,       38.30
04/18/2022 21:25:17,N,OXY_PUN2,       38.30
04/18/2022 21:25:17,N,PALMWI_UNIT1,       43.68
04/18/2022 21:25:17,N,PANDA_S_CC1,       62.98
04/18/2022 21:25:17,N,PANDA_S_CT1,       62.98
04/18/2022 21:25:17,N,PANDA_S_CT2,       62.98
04/18/2022 21:25:17,N,PANDA_S_ST1,       62.98
04/18/2022 21:25:17,N,PANDA_T1_CC1,       42.89
04/18/2022 21:25:17,N,PANDA_T1_CT1,       42.89
04/18/2022 21:25:17,N,PANDA_T1_CT2,       42.89
04/18/2022 21:25:17,N,PANDA_T1_ST1,       42.89
04/18/2022 21:25:17,N,PANDA_T2_CC1,       42.89
04/18/2022 21:25:17,N,PANDA_T2_CT1,       42.89
04/18/2022 21:25:17,N,PANDA_T2_CT2,       42.89
04/18/2022 21:25:17,N,PANDA_T2_ST1,       42.89
04/18/2022 21:25:17,N,PAP1_PAP1,       37.53
04/18/2022 21:25:17,N,PB2SES_CT1,       46.57
04/18/2022 21:25:17,N,PB2SES_CT2,       46.57
04/18/2022 21:25:17,N,PB2SES_CT3,       46.57
04/18/2022 21:25:17,N,PB2SES_CT4,       46.57
04/18/2022 21:25:17,N,PB2SES_CT5,       46.57
04/18/2022 21:25:17,N,PC_NORTH_1,       36.25
04/18/2022 21:25:17,N,PC_SOUTH_ALL,       36.25
04/18/2022 21:25:17,N,PEARSA_1_24,       38.21
04/18/2022 21:25:17,N,PENA_ALL,       -3.98
04/18/2022 21:25:17,N,PES1_RN,       48.54
04/18/2022 21:25:17,N,PEY_RN,       39.27
04/18/2022 21:25:17,N,PH1_UNIT1_2,      -10.63
04/18/2022 21:25:17,N,PH2_U1_U2,      -10.63
04/18/2022 21:25:17,N,PHILLWND_ALL,       47.06
04/18/2022 21:25:17,N,PHOEBE_ALL,       47.70
04/18/2022 21:25:17,N,PHOENIX_RN,       53.81
04/18/2022 21:25:17,N,PLN_ALL,       39.82
04/18/2022 21:25:17,N,PNPI_GT2_RN,       44.82
04/18/2022 21:25:17,N,PRID_RN,       40.10
04/18/2022 21:25:17,N,PROSPERO_ALL,       51.59
04/18/2022 21:25:17,N,PRO_RN,       44.85
04/18/2022 21:25:17,N,PRSPERO2_ALL,       51.59
04/18/2022 21:25:17,N,PR_PR_ALL,       52.72
04/18/2022 21:25:17,N,PR_PR_G2,       52.72
04/18/2022 21:25:17,N,PSA_CC1,       50.88
04/18/2022 21:25:17,N,PSA_PSA_G1,       50.88
04/18/2022 21:25:17,N,PSA_PSA_G2,       50.88
04/18/2022 21:25:17,N,PSA_PSA_G3,       50.88
04/18/2022 21:25:17,N,PSA_PSA_G4,       50.88
04/18/2022 21:25:17,N,PSA_PSA_G5,       50.88
04/18/2022 21:25:17,N,PSA_PSA_G6,       50.88
04/18/2022 21:25:17,N,PSA_PSA_G7,       50.88
04/18/2022 21:25:17,N,PSA_PUN1,       50.88
04/18/2022 21:25:17,N,PSA_PUN2,       50.88
04/18/2022 21:25:17,N,PSA_PUN3,       50.88
04/18/2022 21:25:17,N,PSA_PUN4,       50.88
04/18/2022 21:25:17,N,PSA_PUN5,       50.88
04/18/2022 21:25:17,N,PSG_CC1,       53.58
04/18/2022 21:25:17,N,PSG_PSG_GT2,       53.58
04/18/2022 21:25:17,N,PSG_PSG_GT3,       53.58
04/18/2022 21:25:17,N,PSG_PSG_ST1,       53.58
04/18/2022 21:25:17,N,PTLBES_BESS1,       39.59
04/18/2022 21:25:17,N,PYR_PYRON1,       27.93
04/18/2022 21:25:17,N,QALSW_ALL,       43.87
04/18/2022 21:25:17,N,QALSW_CC1,       43.87
04/18/2022 21:25:17,N,QALSW_CC2,       43.87
04/18/2022 21:25:17,N,QUEEN_BA_RN,       43.85
04/18/2022 21:25:17,N,QUEEN_SL_RN,       43.85
04/18/2022 21:25:17,N,RAB_G1-8,       42.65
04/18/2022 21:25:17,N,RADN_SLR_ALL,       38.95
04/18/2022 21:25:17,N,RAMBLER_UNIT,       35.61
04/18/2022 21:25:17,N,RANCHERO_ALL,       41.80
04/18/2022 21:25:17,N,RAT_RN_1,       36.92
04/18/2022 21:25:17,N,RAYBURN_CC1,       39.99
04/18/2022 21:25:17,N,RAYBURN_G1_2,       39.98
04/18/2022 21:25:17,N,RAYB_G78910,       39.99
04/18/2022 21:25:17,N,RDCAN_RDCNY1,       20.40
04/18/2022 21:25:17,N,REDBARN_RN,       43.58
04/18/2022 21:25:17,N,REDFISH_ALL,       48.39
04/18/2022 21:25:17,N,REDGATE_ALL,       42.38
04/18/2022 21:25:17,N,REDGATE_RN,       42.38
04/18/2022 21:25:17,N,RELOJ_ALL,      -17.18
04/18/2022 21:25:17,N,REROCK_ALL,       44.99
04/18/2022 21:25:17,N,RHESS2_ESS1,       41.53
04/18/2022 21:25:17,N,RHESS_1,       41.53
04/18/2022 21:25:17,N,RIGGIN_UNIT1,       44.95
04/18/2022 21:25:17,N,RIONOG_CC1,       40.36
04/18/2022 21:25:17,N,RIONOG_CT1,       40.36
04/18/2022 21:25:17,N,RIONOG_CT2,       40.36
04/18/2022 21:25:17,N,RIONOG_CT3,       40.36
04/18/2022 21:25:17,N,RIONOG_ST1,       40.36
04/18/2022 21:25:17,N,RIPPEY_ALL,      120.63
04/18/2022 21:25:17,N,RN_APOGEE,        9.55
04/18/2022 21:25:17,N,RN_BYU_G8,       57.76
04/18/2022 21:25:17,N,RN_DEC_AGR_A,       65.20
04/18/2022 21:25:17,N,RN_DEC_AGR_B,       65.20
04/18/2022 21:25:17,N,RN_DEC_AGR_C,       65.20
04/18/2022 21:25:17,N,RN_DEC_AGR_D,       65.20
04/18/2022 21:25:17,N,RN_ECEC_HOLT,       48.67
04/18/2022 21:25:17,N,RN_OCI_ALAMO,       39.78
04/18/2022 21:25:17,N,RN_RTS1,       38.08
04/18/2022 21:25:17,N,RN_SR_WIND1,       43.46
04/18/2022 21:25:17,N,RN_TOSBATT,       17.54
04/18/2022 21:25:17,N,ROSELAND_ALL,       46.71
04/18/2022 21:25:17,N,ROUTE66_RN,      -10.27
04/18/2022 21:25:17,N,RPUBRDS_RN,       44.95
04/18/2022 21:25:17,N,RSK_RN,       28.50
04/18/2022 21:25:17,N,SADLBACK_RN,       45.79
04/18/2022 21:25:17,N,SALVTION_GEN,       12.82
04/18/2022 21:25:17,N,SAMSON_ALL,       50.99
04/18/2022 21:25:17,N,SANDHSYD1_2,       41.26
04/18/2022 21:25:17,N,SANDHSYD3_4,       41.26
04/18/2022 21:25:17,N,SANDHSYD6_7,       41.26
04/18/2022 21:25:17,N,SANDHSYD_5AC,       41.26
04/18/2022 21:25:17,N,SANDHSYD_CC1,       41.26
04/18/2022 21:25:17,N,SANTACRU_ALL,       -3.98
04/18/2022 21:25:17,N,SAN_SANMIGG1,       39.90
04/18/2022 21:25:17,N,SBE_RN_1,       43.28
04/18/2022 21:25:17,N,SC2SES_UNIT1,       49.69
04/18/2022 21:25:17,N,SCES_UNIT1,       46.71
04/18/2022 21:25:17,N,SCLP_PUN1,       42.17
04/18/2022 21:25:17,N,SCLP_PUN2,       42.19
04/18/2022 21:25:17,N,SCLP_PUN3,       42.19
04/18/2022 21:25:17,N,SCLP_PUN4,       42.19
04/18/2022 21:25:17,N,SCLP_SCLPC_1,       42.19
04/18/2022 21:25:17,N,SCLP_SCLPC_2,       42.19
04/18/2022 21:25:17,N,SCLP_SCLPC_3,       42.19
04/18/2022 21:25:17,N,SCLP_SCLPC_4,       42.19
04/18/2022 21:25:17,N,SCSES_UNIT2,       49.69
04/18/2022 21:25:17,N,SDSES_PUN1,       42.65
04/18/2022 21:25:17,N,SDSES_PUN2,       42.65
04/18/2022 21:25:17,N,SDSES_PUN3,       42.65
04/18/2022 21:25:17,N,SDSES_PUN4,       42.65
04/18/2022 21:25:17,N,SENATEWD_1,       29.62
04/18/2022 21:25:17,N,SGM_SIGNALMT,      -49.89
04/18/2022 21:25:17,N,SGSA_DGR,       44.99
04/18/2022 21:25:17,N,SHAFFER_ALL,       -3.98
04/18/2022 21:25:17,N,SHANNONW_RN,         .01
04/18/2022 21:25:17,N,SILASRAY_CC1,       43.31
04/18/2022 21:25:17,N,SIL_SILAS_10,       43.31
04/18/2022 21:25:17,N,SIL_SILAS_6,       43.31
04/18/2022 21:25:17,N,SIL_SILAS_9,       43.31
04/18/2022 21:25:17,N,SIRIUS_UNIT1,       44.31
04/18/2022 21:25:17,N,SJS_SJS_G1,       56.66
04/18/2022 21:25:17,N,SJS_SJS_G2,       56.66
04/18/2022 21:25:17,N,SKY1,       41.11
04/18/2022 21:25:17,N,SLCN_ESS_ALL,       41.45
04/18/2022 21:25:17,N,SLTFRK_UN1_2,      -10.98
04/18/2022 21:25:17,N,SL_PUN1,       53.49
04/18/2022 21:25:17,N,SL_PUN2,       53.49
04/18/2022 21:25:17,N,SL_SL_G1,       53.49
04/18/2022 21:25:17,N,SL_SL_G2,       53.49
04/18/2022 21:25:17,N,SL_SL_G3,       53.49
04/18/2022 21:25:17,N,SL_SL_G4,       53.49
04/18/2022 21:25:17,N,SNY_BESS_RN,       14.03
04/18/2022 21:25:17,N,SOLARA_UNIT1,       42.43
04/18/2022 21:25:17,N,SPARTA_ALL,       39.55
04/18/2022 21:25:17,N,SPLAIN1_RN,       -8.69
04/18/2022 21:25:17,N,SPLAIN2_RN,       -8.69
04/18/2022 21:25:17,N,SPNC_SPNCE_4,       71.11
04/18/2022 21:25:17,N,SPNC_SPNCE_5,       71.11
04/18/2022 21:25:17,N,SPTX12B_RN,       43.94
04/18/2022 21:25:17,N,SRWE1_UNIT1,       24.98
04/18/2022 21:25:17,N,SSPURT_WIND1,       -9.67
04/18/2022 21:25:17,N,STEAM_ENG123,       51.12
04/18/2022 21:25:17,N,STEA_STEAM_1,       51.12
04/18/2022 21:25:17,N,STEA_STEAM_2,       51.12
04/18/2022 21:25:17,N,STEA_STEAM_3,       51.12
04/18/2022 21:25:17,N,STELLA_RN,       -3.98
04/18/2022 21:25:17,N,STP_STP_G1,       39.52
04/18/2022 21:25:17,N,STP_STP_G2,       39.52
04/18/2022 21:25:17,N,STRATEGC_RN,       47.98
04/18/2022 21:25:17,N,STWF_T1,       39.64
04/18/2022 21:25:17,N,SWEC_G1,      187.29
04/18/2022 21:25:17,N,SWEETWN2_2_4,       29.65
04/18/2022 21:25:17,N,SWEETWN3_3,       29.65
04/18/2022 21:25:17,N,SWEETWND_1,       29.65
04/18/2022 21:25:17,N,SWOOSE1_U1,       46.29
04/18/2022 21:25:17,N,SWOOSEII_RN,       46.29
04/18/2022 21:25:17,N,SWTWN4_WND45,       29.65
04/18/2022 21:25:17,N,SWT_BESS_RN,       33.43
04/18/2022 21:25:17,N,S_HILLS_RN,      988.71
04/18/2022 21:25:17,N,TAHOKA_ALL,       20.63
04/18/2022 21:25:17,N,TAV_RN,       43.41
04/18/2022 21:25:17,N,TAYGETE2_ALL,       45.38
04/18/2022 21:25:17,N,TAYGETE_ALL,       45.38
04/18/2022 21:25:17,N,TC_PUN1,       49.91
04/18/2022 21:25:17,N,TC_PUN2,       49.91
04/18/2022 21:25:17,N,TC_TCHP1,       49.91
04/18/2022 21:25:17,N,TEN_CC1,       58.79
04/18/2022 21:25:17,N,TEN_CT1_STG,       58.79
04/18/2022 21:25:17,N,TGCCS_ALL,       49.87
04/18/2022 21:25:17,N,TGCCS_CC1,       49.87
04/18/2022 21:25:17,N,TGF_TGFGT,       41.30
04/18/2022 21:25:17,N,TGW_T1_T2,       -3.98
04/18/2022 21:25:17,N,THW_1_CCU,       45.41
04/18/2022 21:25:17,N,THW_2_CCU,       45.41
04/18/2022 21:25:17,N,THW_CC1,       45.41
04/18/2022 21:25:17,N,THW_CC2,       45.41
04/18/2022 21:25:17,N,THW_THWGT5X,       45.57
04/18/2022 21:25:17,N,THW_THWGT_1,       46.44
04/18/2022 21:25:17,N,TI_SOLAR_ALL,       45.97
04/18/2022 21:25:17,N,TKWSW_CHAMP,       27.93
04/18/2022 21:25:17,N,TKWSW_ROSCOE,       27.93
04/18/2022 21:25:17,N,TNP_TNP_O_1,       44.40
04/18/2022 21:25:17,N,TNP_TNP_O_2,       44.40
04/18/2022 21:25:17,N,TNSKA_CC1,       51.71
04/18/2022 21:25:17,N,TNSKA_CCU,       51.71
04/18/2022 21:25:17,N,TOPAZ_ALL,       70.13
04/18/2022 21:25:17,N,TORR_ALL,      -17.54
04/18/2022 21:25:17,N,TOYAH_RN,       44.99
04/18/2022 21:25:17,N,TRENT_TRENT,       39.64
04/18/2022 21:25:17,N,TRINITY_ALL,       -5.72
04/18/2022 21:25:17,N,TRIPBUT1_RN,       44.97
04/18/2022 21:25:17,N,TRSES_UNIT6,       50.01
04/18/2022 21:25:17,N,TRUENO_ALL,       42.98
04/18/2022 21:25:17,N,TRUSGILL_RN,       10.52
04/18/2022 21:25:17,N,TTRSW_RN,       50.99
04/18/2022 21:25:17,N,TTWEC_G1,       39.22
04/18/2022 21:25:17,N,TXCTY_CC1,       70.13
04/18/2022 21:25:17,N,TXCTY_CTA,       70.13
04/18/2022 21:25:17,N,TXCTY_CTB,       70.13
04/18/2022 21:25:17,N,TXCTY_CTC,       70.13
04/18/2022 21:25:17,N,TXCTY_ST,       70.13
04/18/2022 21:25:17,N,TYLRWIND_RN,      205.20
04/18/2022 21:25:17,N,T_CK_GT2_RN,       11.26
04/18/2022 21:25:17,N,T_CK_GT3_RN,       11.26
04/18/2022 21:25:17,N,UCC_COG_PUN2,       70.13
04/18/2022 21:25:17,N,UCC_UCC_C_2,       70.13
04/18/2022 21:25:17,N,VANCOURT_RN,       43.33
04/18/2022 21:25:17,N,VENADO_ALL,       41.70
04/18/2022 21:25:17,N,VERAWIND_ALL,       10.52
04/18/2022 21:25:17,N,VERTIGO_UN1,         .55
04/18/2022 21:25:17,N,VICTORIA_CC1,       39.62
04/18/2022 21:25:17,N,VICTPORT_ALL,       39.51
04/18/2022 21:25:17,N,VICTPORT_RN,       39.51
04/18/2022 21:25:17,N,VIC_VICTORG5,       39.68
04/18/2022 21:25:17,N,VIC_VICTORG6,       39.62
04/18/2022 21:25:17,N,VISION_RN,       47.06
04/18/2022 21:25:17,N,VLSES_UNIT3,       51.36
04/18/2022 21:25:17,N,VORT_ALL_RN,       22.31
04/18/2022 21:25:17,N,WAKEWE_ALL,        1.72
04/18/2022 21:25:17,N,WAP_WAPGT_1,       44.82
04/18/2022 21:25:17,N,WAP_WAP_G1,       44.82
04/18/2022 21:25:17,N,WAP_WAP_G2,       44.82
04/18/2022 21:25:17,N,WAP_WAP_G3,       45.07
04/18/2022 21:25:17,N,WAP_WAP_G4,       45.07
04/18/2022 21:25:17,N,WAP_WAP_G5,       44.82
04/18/2022 21:25:17,N,WAP_WAP_G6,       39.78
04/18/2022 21:25:17,N,WAP_WAP_G7,       40.85
04/18/2022 21:25:17,N,WAP_WAP_G8,       42.63
04/18/2022 21:25:17,N,WAYMARK_RN,       43.58
04/18/2022 21:25:17,N,WCPP_CC1,       36.97
04/18/2022 21:25:17,N,WCPP_CT1,       36.97
04/18/2022 21:25:17,N,WCPP_CT2,       36.97
04/18/2022 21:25:17,N,WCPP_ST1,       36.97
04/18/2022 21:25:17,N,WEBBER_WS_T1,       41.76
04/18/2022 21:25:17,N,WEC_WECG1,       29.75
04/18/2022 21:25:17,N,WES_ALL,       42.47
04/18/2022 21:25:17,N,WFCOGEN_13,     1005.07
04/18/2022 21:25:17,N,WFCOGEN_24,     1005.07
04/18/2022 21:25:17,N,WFCOGEN_CC1,     1005.07
04/18/2022 21:25:17,N,WGU_RN,       42.97
04/18/2022 21:25:17,N,WHCCS2_4,       49.15
04/18/2022 21:25:17,N,WHCCS2_5_6,       49.15
04/18/2022 21:25:17,N,WHCCS2_CC2,       49.15
04/18/2022 21:25:17,N,WHCCS_CC1,       49.13
04/18/2022 21:25:17,N,WHCCS_CT1_ST,       49.13
04/18/2022 21:25:17,N,WHCCS_CT2,       49.13
04/18/2022 21:25:17,N,WHITE_PT_UN1,       37.26
04/18/2022 21:25:17,N,WHMESA_U1,       41.05
04/18/2022 21:25:17,N,WHTTAIL_WR1,      242.80
04/18/2022 21:25:17,N,WH_WIND_ALL,       26.16
04/18/2022 21:25:17,N,WILDWIND_ALL,       43.17
04/18/2022 21:25:17,N,WIPOPA_1_2,       41.48
04/18/2022 21:25:17,N,WIPOPA_3_4,       41.48
04/18/2022 21:25:17,N,WIR_WIRTZ_G1,       40.69
04/18/2022 21:25:17,N,WIR_WIRTZ_G2,       40.69
04/18/2022 21:25:17,N,WL_RANCH_RN,       38.21
04/18/2022 21:25:17,N,WNDTS2_UNIT1,      859.22
04/18/2022 21:25:17,N,WND_WHITNEY,       54.73
04/18/2022 21:25:17,N,WOODWRD1_RN,       44.15
04/18/2022 21:25:17,N,WOODWRD2_RN,       44.15
04/18/2022 21:25:17,N,WOO_WOODWRD1,       44.15
04/18/2022 21:25:17,N,WOO_WOODWRD2,       44.13
04/18/2022 21:25:17,N,WOV_BESS_RN,       48.44
04/18/2022 21:25:17,N,WRSBES_BESS1,       46.04
04/18/2022 21:25:17,N,W_PECO_UNIT1,       46.02
04/18/2022 21:25:17,N,X443ESRN,       39.85
