SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 12:30:15,N,MIRAGE_G1,       82.43
04/17/2022 12:30:15,N,MIRASOLE_GEN,       32.14
04/17/2022 12:30:15,N,MISAE_GEN_RN,       36.60
04/17/2022 12:30:15,N,MLSES_UNIT1,       37.26
04/17/2022 12:30:15,N,MLSES_UNIT2,       37.26
04/17/2022 12:30:15,N,MLSES_UNIT3,       37.26
04/17/2022 12:30:15,N,MOZART_WIND1,       36.29
04/17/2022 12:30:15,N,MWEC_G1,       36.33
04/17/2022 12:30:15,N,NACPW_UNIT1,       37.31
04/17/2022 12:30:15,N,NBOHR_RN,       36.02
04/17/2022 12:30:15,N,NCARBIDEG8,       29.18
04/17/2022 12:30:15,N,NCARBIDE_1_7,       29.18
04/17/2022 12:30:15,N,NCARBID_PUN1,       29.18
04/17/2022 12:30:15,N,NCARBID_PUN2,       29.18
04/17/2022 12:30:15,N,NCO_RN,       32.07
04/17/2022 12:30:15,N,NEBULA_RN,       33.12
04/17/2022 12:30:15,N,NEDIN_CC1,       32.53
04/17/2022 12:30:15,N,NED_NEDIN_G1,       32.53
04/17/2022 12:30:15,N,NED_NEDIN_G2,       32.53
04/17/2022 12:30:15,N,NED_NEDIN_G3,       32.53
04/17/2022 12:30:15,N,NF_BRP_RN,       33.40
04/17/2022 12:30:15,N,NOBLESLR_ALL,       36.97
04/17/2022 12:30:15,N,NUECES_B_CC1,       25.62
04/17/2022 12:30:15,N,NUE_NUECESG7,       25.59
04/17/2022 12:30:15,N,NUE_NUECESG8,       25.62
04/17/2022 12:30:15,N,NUE_NUECESG9,       25.62
04/17/2022 12:30:15,N,NWF_NWF1,       35.94
04/17/2022 12:30:15,N,OBERON_U1,       35.92
04/17/2022 12:30:15,N,ODESW_RN,       35.95
04/17/2022 12:30:15,N,OECCS_1,       35.96
04/17/2022 12:30:15,N,OECCS_2,       35.96
04/17/2022 12:30:15,N,OECCS_CC1,       35.96
04/17/2022 12:30:15,N,OECCS_CC2,       35.96
04/17/2022 12:30:15,N,OGSES_1,       38.22
04/17/2022 12:30:15,N,OGSES_2,       38.22
04/17/2022 12:30:15,N,OKLA_OKLA_G1,       36.65
04/17/2022 12:30:15,N,OLIN_OLING_1,       37.15
04/17/2022 12:30:15,N,OLIN_OLING_2,       37.15
04/17/2022 12:30:15,N,OLIN_OLING_3,       37.15
04/17/2022 12:30:15,N,OLIN_OLING_4,       37.15
04/17/2022 12:30:15,N,OWF_OWF,       36.05
04/17/2022 12:30:15,N,OXY_OXY_CCG1,       28.59
04/17/2022 12:30:15,N,OXY_PUN1,       28.59
04/17/2022 12:30:15,N,OXY_PUN2,       28.59
04/17/2022 12:30:15,N,PALMWI_UNIT1,       33.35
04/17/2022 12:30:15,N,PANDA_S_CC1,       37.08
04/17/2022 12:30:15,N,PANDA_S_CT1,       37.08
04/17/2022 12:30:15,N,PANDA_S_CT2,       37.08
04/17/2022 12:30:15,N,PANDA_S_ST1,       37.08
04/17/2022 12:30:15,N,PANDA_T1_CC1,       35.83
04/17/2022 12:30:15,N,PANDA_T1_CT1,       35.83
04/17/2022 12:30:15,N,PANDA_T1_CT2,       35.83
04/17/2022 12:30:15,N,PANDA_T1_ST1,       35.83
04/17/2022 12:30:15,N,PANDA_T2_CC1,       35.83
04/17/2022 12:30:15,N,PANDA_T2_CT1,       35.83
04/17/2022 12:30:15,N,PANDA_T2_CT2,       35.83
04/17/2022 12:30:15,N,PANDA_T2_ST1,       35.83
04/17/2022 12:30:15,N,PAP1_PAP1,       27.72
04/17/2022 12:30:15,N,PB2SES_CT1,       35.89
04/17/2022 12:30:15,N,PB2SES_CT2,       35.89
04/17/2022 12:30:15,N,PB2SES_CT3,       35.89
04/17/2022 12:30:15,N,PB2SES_CT4,       35.89
04/17/2022 12:30:15,N,PB2SES_CT5,       35.89
04/17/2022 12:30:15,N,PC_NORTH_1,       36.06
04/17/2022 12:30:15,N,PC_SOUTH_ALL,       36.06
04/17/2022 12:30:15,N,PEARSA_1_24,       31.83
04/17/2022 12:30:15,N,PENA_ALL,       -4.01
04/17/2022 12:30:15,N,PES1_RN,       54.34
04/17/2022 12:30:15,N,PEY_RN,       22.23
04/17/2022 12:30:15,N,PH1_UNIT1_2,       36.57
04/17/2022 12:30:15,N,PH2_U1_U2,       36.57
04/17/2022 12:30:15,N,PHILLWND_ALL,       36.68
04/17/2022 12:30:15,N,PHOEBE_ALL,       35.91
04/17/2022 12:30:15,N,PHOENIX_RN,       37.11
04/17/2022 12:30:15,N,PLN_ALL,       24.18
04/17/2022 12:30:15,N,PNPI_GT2_RN,       40.53
04/17/2022 12:30:15,N,PRID_RN,       35.71
04/17/2022 12:30:15,N,PROSPERO_ALL,       35.97
04/17/2022 12:30:15,N,PRO_RN,       40.62
04/17/2022 12:30:15,N,PRSPERO2_ALL,       35.97
04/17/2022 12:30:15,N,PR_PR_ALL,       66.23
04/17/2022 12:30:15,N,PR_PR_G2,       66.23
04/17/2022 12:30:15,N,PSA_CC1,       60.67
04/17/2022 12:30:15,N,PSA_PSA_G1,       60.67
04/17/2022 12:30:15,N,PSA_PSA_G2,       60.67
04/17/2022 12:30:15,N,PSA_PSA_G3,       60.67
04/17/2022 12:30:15,N,PSA_PSA_G4,       60.67
04/17/2022 12:30:15,N,PSA_PSA_G5,       60.67
04/17/2022 12:30:15,N,PSA_PSA_G6,       60.67
04/17/2022 12:30:15,N,PSA_PSA_G7,       60.67
04/17/2022 12:30:15,N,PSA_PUN1,       60.67
04/17/2022 12:30:15,N,PSA_PUN2,       60.67
04/17/2022 12:30:15,N,PSA_PUN3,       60.67
04/17/2022 12:30:15,N,PSA_PUN4,       60.67
04/17/2022 12:30:15,N,PSA_PUN5,       60.67
04/17/2022 12:30:15,N,PSG_CC1,       67.97
04/17/2022 12:30:15,N,PSG_PSG_GT2,       67.97
04/17/2022 12:30:15,N,PSG_PSG_GT3,       67.97
04/17/2022 12:30:15,N,PSG_PSG_ST1,       67.97
04/17/2022 12:30:15,N,PTLBES_BESS1,       29.22
04/17/2022 12:30:15,N,PYR_PYRON1,       36.29
04/17/2022 12:30:15,N,QALSW_ALL,       35.96
04/17/2022 12:30:15,N,QALSW_CC1,       35.96
04/17/2022 12:30:15,N,QALSW_CC2,       35.96
04/17/2022 12:30:15,N,QUEEN_BA_RN,       35.73
04/17/2022 12:30:15,N,QUEEN_SL_RN,       35.73
04/17/2022 12:30:15,N,RAB_G1-8,       32.84
04/17/2022 12:30:15,N,RADN_SLR_ALL,       35.93
04/17/2022 12:30:15,N,RAMBLER_UNIT,       35.67
04/17/2022 12:30:15,N,RANCHERO_ALL,       35.38
04/17/2022 12:30:15,N,RAT_RN_1,       35.65
04/17/2022 12:30:15,N,RAYBURN_CC1,       30.04
04/17/2022 12:30:15,N,RAYBURN_G1_2,       30.06
04/17/2022 12:30:15,N,RAYB_G78910,       30.04
04/17/2022 12:30:15,N,RDCAN_RDCNY1,       36.31
04/17/2022 12:30:15,N,REDBARN_RN,       35.62
04/17/2022 12:30:15,N,REDFISH_ALL,       36.94
04/17/2022 12:30:15,N,REDGATE_ALL,       32.50
04/17/2022 12:30:15,N,REDGATE_RN,       32.50
04/17/2022 12:30:15,N,RELOJ_ALL,       32.08
04/17/2022 12:30:15,N,REROCK_ALL,       35.74
04/17/2022 12:30:15,N,RHESS2_ESS1,       33.83
04/17/2022 12:30:15,N,RHESS_1,       33.83
04/17/2022 12:30:15,N,RIGGIN_UNIT1,       35.73
04/17/2022 12:30:15,N,RIONOG_CC1,       32.46
04/17/2022 12:30:15,N,RIONOG_CT1,       32.46
04/17/2022 12:30:15,N,RIONOG_CT2,       32.46
04/17/2022 12:30:15,N,RIONOG_CT3,       32.46
04/17/2022 12:30:15,N,RIONOG_ST1,       32.46
04/17/2022 12:30:15,N,RIPPEY_ALL,       37.01
04/17/2022 12:30:15,N,RN_APOGEE,       36.46
04/17/2022 12:30:15,N,RN_BYU_G8,       83.31
04/17/2022 12:30:15,N,RN_DEC_AGR_A,       37.01
04/17/2022 12:30:15,N,RN_DEC_AGR_B,       37.01
04/17/2022 12:30:15,N,RN_DEC_AGR_C,       37.01
04/17/2022 12:30:15,N,RN_DEC_AGR_D,       37.01
04/17/2022 12:30:15,N,RN_ECEC_HOLT,       35.95
04/17/2022 12:30:15,N,RN_OCI_ALAMO,       32.05
04/17/2022 12:30:15,N,RN_RTS1,       35.88
04/17/2022 12:30:15,N,RN_SR_WIND1,       33.15
04/17/2022 12:30:15,N,RN_TOSBATT,       36.09
04/17/2022 12:30:15,N,ROSELAND_ALL,       36.78
04/17/2022 12:30:15,N,ROUTE66_RN,       36.56
04/17/2022 12:30:15,N,RPUBRDS_RN,       38.05
04/17/2022 12:30:15,N,RSK_RN,       36.02
04/17/2022 12:30:15,N,SADLBACK_RN,       35.81
04/17/2022 12:30:15,N,SALVTION_GEN,       36.64
04/17/2022 12:30:15,N,SAMSON_ALL,       37.13
04/17/2022 12:30:15,N,SANDHSYD1_2,       33.18
04/17/2022 12:30:15,N,SANDHSYD3_4,       33.18
04/17/2022 12:30:15,N,SANDHSYD6_7,       33.18
04/17/2022 12:30:15,N,SANDHSYD_5AC,       33.18
04/17/2022 12:30:15,N,SANDHSYD_CC1,       33.18
04/17/2022 12:30:15,N,SANTACRU_ALL,       -4.00
04/17/2022 12:30:15,N,SAN_SANMIGG1,       31.38
04/17/2022 12:30:15,N,SBE_RN_1,       35.63
04/17/2022 12:30:15,N,SC2SES_UNIT1,       37.31
04/17/2022 12:30:15,N,SCES_UNIT1,       36.78
04/17/2022 12:30:15,N,SCLP_PUN1,       31.71
04/17/2022 12:30:15,N,SCLP_PUN2,       31.82
04/17/2022 12:30:15,N,SCLP_PUN3,       31.82
04/17/2022 12:30:15,N,SCLP_PUN4,       31.82
04/17/2022 12:30:15,N,SCLP_SCLPC_1,       31.82
04/17/2022 12:30:15,N,SCLP_SCLPC_2,       31.82
04/17/2022 12:30:15,N,SCLP_SCLPC_3,       31.82
04/17/2022 12:30:15,N,SCLP_SCLPC_4,       31.82
04/17/2022 12:30:15,N,SCSES_UNIT2,       37.31
04/17/2022 12:30:15,N,SDSES_PUN1,       34.74
04/17/2022 12:30:15,N,SDSES_PUN2,       34.74
04/17/2022 12:30:15,N,SDSES_PUN3,       34.74
04/17/2022 12:30:15,N,SDSES_PUN4,       34.74
04/17/2022 12:30:15,N,SENATEWD_1,       36.76
04/17/2022 12:30:15,N,SGM_SIGNALMT,       36.10
04/17/2022 12:30:15,N,SGSA_DGR,       35.74
04/17/2022 12:30:15,N,SHAFFER_ALL,       -4.01
04/17/2022 12:30:15,N,SHANNONW_RN,       36.77
04/17/2022 12:30:15,N,SILASRAY_CC1,       33.00
04/17/2022 12:30:15,N,SIL_SILAS_10,       33.00
04/17/2022 12:30:15,N,SIL_SILAS_6,       33.00
04/17/2022 12:30:15,N,SIL_SILAS_9,       33.00
04/17/2022 12:30:15,N,SIRIUS_UNIT1,       35.58
04/17/2022 12:30:15,N,SJS_SJS_G1,       79.58
04/17/2022 12:30:15,N,SJS_SJS_G2,       79.58
04/17/2022 12:30:15,N,SKY1,       30.93
04/17/2022 12:30:15,N,SLCN_ESS_ALL,       33.75
04/17/2022 12:30:15,N,SLTFRK_UN1_2,       36.57
04/17/2022 12:30:15,N,SL_PUN1,       68.00
04/17/2022 12:30:15,N,SL_PUN2,       68.00
04/17/2022 12:30:15,N,SL_SL_G1,       68.00
04/17/2022 12:30:15,N,SL_SL_G2,       68.00
04/17/2022 12:30:15,N,SL_SL_G3,       68.00
04/17/2022 12:30:15,N,SL_SL_G4,       68.00
04/17/2022 12:30:15,N,SNY_BESS_RN,       36.25
04/17/2022 12:30:15,N,SOLARA_UNIT1,       36.31
04/17/2022 12:30:15,N,SPARTA_ALL,       30.57
04/17/2022 12:30:15,N,SPLAIN1_RN,       36.53
04/17/2022 12:30:15,N,SPLAIN2_RN,       36.53
04/17/2022 12:30:15,N,SPNC_SPNCE_4,       37.02
04/17/2022 12:30:15,N,SPNC_SPNCE_5,       37.02
04/17/2022 12:30:15,N,SPTX12B_RN,       35.66
04/17/2022 12:30:15,N,SRWE1_UNIT1,       36.25
04/17/2022 12:30:15,N,SSPURT_WIND1,       36.55
04/17/2022 12:30:15,N,STEAM_ENG123,       37.15
04/17/2022 12:30:15,N,STEA_STEAM_1,       37.15
04/17/2022 12:30:15,N,STEA_STEAM_2,       37.15
04/17/2022 12:30:15,N,STEA_STEAM_3,       37.15
04/17/2022 12:30:15,N,STELLA_RN,       -4.01
04/17/2022 12:30:15,N,STP_STP_G1,       23.43
04/17/2022 12:30:15,N,STP_STP_G2,       23.43
04/17/2022 12:30:15,N,STRATEGC_RN,       37.49
04/17/2022 12:30:15,N,STWF_T1,       36.22
04/17/2022 12:30:15,N,SWEC_G1,       36.04
04/17/2022 12:30:15,N,SWEETWN2_2_4,       36.21
04/17/2022 12:30:15,N,SWEETWN3_3,       36.21
04/17/2022 12:30:15,N,SWEETWND_1,       36.21
04/17/2022 12:30:15,N,SWOOSE1_U1,       35.87
04/17/2022 12:30:15,N,SWOOSEII_RN,       35.87
04/17/2022 12:30:15,N,SWTWN4_WND45,       36.21
04/17/2022 12:30:15,N,SWT_BESS_RN,       36.22
04/17/2022 12:30:15,N,S_HILLS_RN,       36.74
04/17/2022 12:30:15,N,TAHOKA_ALL,       36.31
04/17/2022 12:30:15,N,TAV_RN,       35.96
04/17/2022 12:30:15,N,TAYGETE2_ALL,       35.78
04/17/2022 12:30:15,N,TAYGETE_ALL,       35.78
04/17/2022 12:30:15,N,TC_PUN1,       61.40
04/17/2022 12:30:15,N,TC_PUN2,       61.40
04/17/2022 12:30:15,N,TC_TCHP1,       61.40
04/17/2022 12:30:15,N,TEN_CC1,       36.96
04/17/2022 12:30:15,N,TEN_CT1_STG,       36.96
04/17/2022 12:30:15,N,TGCCS_ALL,       37.27
04/17/2022 12:30:15,N,TGCCS_CC1,       37.27
04/17/2022 12:30:15,N,TGF_TGFGT,       30.04
04/17/2022 12:30:15,N,TGW_T1_T2,       -4.01
04/17/2022 12:30:15,N,THW_1_CCU,       41.91
04/17/2022 12:30:15,N,THW_2_CCU,       41.91
04/17/2022 12:30:15,N,THW_CC1,       41.91
04/17/2022 12:30:15,N,THW_CC2,       41.91
04/17/2022 12:30:15,N,THW_THWGT5X,       42.19
04/17/2022 12:30:15,N,THW_THWGT_1,       44.71
04/17/2022 12:30:15,N,TI_SOLAR_ALL,       35.85
04/17/2022 12:30:15,N,TKWSW_CHAMP,       36.29
04/17/2022 12:30:15,N,TKWSW_ROSCOE,       36.29
04/17/2022 12:30:15,N,TNP_TNP_O_1,       37.48
04/17/2022 12:30:15,N,TNP_TNP_O_2,       37.48
04/17/2022 12:30:15,N,TNSKA_CC1,       37.11
04/17/2022 12:30:15,N,TNSKA_CCU,       37.11
04/17/2022 12:30:15,N,TOPAZ_ALL,      123.53
04/17/2022 12:30:15,N,TORR_ALL,       32.01
04/17/2022 12:30:15,N,TOYAH_RN,       35.74
04/17/2022 12:30:15,N,TRENT_TRENT,       36.22
04/17/2022 12:30:15,N,TRINITY_ALL,       36.69
04/17/2022 12:30:15,N,TRIPBUT1_RN,       35.74
04/17/2022 12:30:15,N,TRSES_UNIT6,       37.25
04/17/2022 12:30:15,N,TRUENO_ALL,       32.83
04/17/2022 12:30:15,N,TRUSGILL_RN,       36.64
04/17/2022 12:30:15,N,TTRSW_RN,       37.13
04/17/2022 12:30:15,N,TTWEC_G1,       36.05
04/17/2022 12:30:15,N,TXCTY_CC1,      123.53
04/17/2022 12:30:15,N,TXCTY_CTA,      123.53
04/17/2022 12:30:15,N,TXCTY_CTB,      123.53
04/17/2022 12:30:15,N,TXCTY_CTC,      123.53
04/17/2022 12:30:15,N,TXCTY_ST,      123.53
04/17/2022 12:30:15,N,TYLRWIND_RN,       36.98
04/17/2022 12:30:15,N,T_CK_GT2_RN,       36.42
04/17/2022 12:30:15,N,T_CK_GT3_RN,       36.42
04/17/2022 12:30:15,N,UCC_COG_PUN2,      123.53
04/17/2022 12:30:15,N,UCC_UCC_C_2,      123.53
04/17/2022 12:30:15,N,VANCOURT_RN,       33.12
04/17/2022 12:30:15,N,VENADO_ALL,       32.36
04/17/2022 12:30:15,N,VERAWIND_ALL,       36.64
04/17/2022 12:30:15,N,VERTIGO_UN1,       36.54
04/17/2022 12:30:15,N,VICTORIA_CC1,       29.94
04/17/2022 12:30:15,N,VICTPORT_ALL,       29.70
04/17/2022 12:30:15,N,VICTPORT_RN,       29.70
04/17/2022 12:30:15,N,VIC_VICTORG5,       29.94
04/17/2022 12:30:15,N,VIC_VICTORG6,       29.94
04/17/2022 12:30:15,N,VISION_RN,       37.63
04/17/2022 12:30:15,N,VLSES_UNIT3,       37.11
04/17/2022 12:30:15,N,VORT_ALL_RN,       36.70
04/17/2022 12:30:15,N,WAKEWE_ALL,       36.53
04/17/2022 12:30:15,N,WAP_WAPGT_1,       40.53
04/17/2022 12:30:15,N,WAP_WAP_G1,       40.53
04/17/2022 12:30:15,N,WAP_WAP_G2,       40.53
04/17/2022 12:30:15,N,WAP_WAP_G3,       41.48
04/17/2022 12:30:15,N,WAP_WAP_G4,       41.48
04/17/2022 12:30:15,N,WAP_WAP_G5,       40.53
04/17/2022 12:30:15,N,WAP_WAP_G6,       22.43
04/17/2022 12:30:15,N,WAP_WAP_G7,       26.32
04/17/2022 12:30:15,N,WAP_WAP_G8,       32.79
04/17/2022 12:30:15,N,WAYMARK_RN,       35.62
04/17/2022 12:30:15,N,WCPP_CC1,       36.87
04/17/2022 12:30:15,N,WCPP_CT1,       36.87
04/17/2022 12:30:15,N,WCPP_CT2,       36.87
04/17/2022 12:30:15,N,WCPP_ST1,       36.87
04/17/2022 12:30:15,N,WEBBER_WS_T1,       33.19
04/17/2022 12:30:15,N,WEC_WECG1,       36.36
04/17/2022 12:30:15,N,WES_ALL,       32.71
04/17/2022 12:30:15,N,WFCOGEN_13,       36.71
04/17/2022 12:30:15,N,WFCOGEN_24,       36.71
04/17/2022 12:30:15,N,WFCOGEN_CC1,       36.71
04/17/2022 12:30:15,N,WGU_RN,       34.40
04/17/2022 12:30:15,N,WHCCS2_4,       36.94
04/17/2022 12:30:15,N,WHCCS2_5_6,       36.94
04/17/2022 12:30:15,N,WHCCS2_CC2,       36.94
04/17/2022 12:30:15,N,WHCCS_CC1,       36.94
04/17/2022 12:30:15,N,WHCCS_CT1_ST,       36.94
04/17/2022 12:30:15,N,WHCCS_CT2,       36.94
04/17/2022 12:30:15,N,WHITE_PT_UN1,       27.43
04/17/2022 12:30:15,N,WHMESA_U1,       35.28
04/17/2022 12:30:15,N,WHTTAIL_WR1,       36.97
04/17/2022 12:30:15,N,WH_WIND_ALL,       36.43
04/17/2022 12:30:15,N,WILDWIND_ALL,       36.99
04/17/2022 12:30:15,N,WIPOPA_1_2,       32.41
04/17/2022 12:30:15,N,WIPOPA_3_4,       32.41
04/17/2022 12:30:15,N,WIR_WIRTZ_G1,       33.25
04/17/2022 12:30:15,N,WIR_WIRTZ_G2,       33.25
04/17/2022 12:30:15,N,WL_RANCH_RN,       34.90
04/17/2022 12:30:15,N,WNDTS2_UNIT1,       36.78
04/17/2022 12:30:15,N,WND_WHITNEY,       36.71
04/17/2022 12:30:15,N,WOODWRD1_RN,       35.64
04/17/2022 12:30:15,N,WOODWRD2_RN,       35.64
04/17/2022 12:30:15,N,WOO_WOODWRD1,       35.64
04/17/2022 12:30:15,N,WOO_WOODWRD2,       35.64
04/17/2022 12:30:15,N,WOV_BESS_RN,       35.95
04/17/2022 12:30:15,N,WRSBES_BESS1,       35.84
04/17/2022 12:30:15,N,W_PECO_UNIT1,       35.85
04/17/2022 12:30:15,N,X443ESRN,       32.07
