SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 17:00:20,N,MIL_MILG345,       24.96
04/14/2022 17:00:20,N,MIRAGE_G1,       53.76
04/14/2022 17:00:20,N,MIRASOLE_GEN,      -17.61
04/14/2022 17:00:20,N,MISAE_GEN_RN,         .16
04/14/2022 17:00:20,N,MLSES_UNIT1,       30.97
04/14/2022 17:00:20,N,MLSES_UNIT2,       30.97
04/14/2022 17:00:20,N,MLSES_UNIT3,       30.97
04/14/2022 17:00:20,N,MOZART_WIND1,        1.66
04/14/2022 17:00:20,N,MWEC_G1,        1.23
04/14/2022 17:00:20,N,NACPW_UNIT1,       31.06
04/14/2022 17:00:20,N,NBOHR_RN,      -31.64
04/14/2022 17:00:20,N,NCARBIDEG8,        3.16
04/14/2022 17:00:20,N,NCARBIDE_1_7,        3.16
04/14/2022 17:00:20,N,NCARBID_PUN1,        3.16
04/14/2022 17:00:20,N,NCARBID_PUN2,        3.16
04/14/2022 17:00:20,N,NCO_RN,      111.78
04/14/2022 17:00:20,N,NEBULA_RN,        -.23
04/14/2022 17:00:20,N,NEDIN_CC1,       24.68
04/14/2022 17:00:20,N,NED_NEDIN_G1,       24.68
04/14/2022 17:00:20,N,NED_NEDIN_G2,       24.68
04/14/2022 17:00:20,N,NED_NEDIN_G3,       24.68
04/14/2022 17:00:20,N,NF_BRP_RN,       24.03
04/14/2022 17:00:20,N,NOBLESLR_ALL,       30.70
04/14/2022 17:00:20,N,NUECES_B_CC1,       14.79
04/14/2022 17:00:20,N,NUE_NUECESG7,       14.84
04/14/2022 17:00:20,N,NUE_NUECESG8,       14.79
04/14/2022 17:00:20,N,NUE_NUECESG9,       14.79
04/14/2022 17:00:20,N,NWF_NWF1,        -.22
04/14/2022 17:00:20,N,OBERON_U1,        -.32
04/14/2022 17:00:20,N,ODESW_RN,        -.21
04/14/2022 17:00:20,N,OECCS_1,        -.26
04/14/2022 17:00:20,N,OECCS_2,        -.26
04/14/2022 17:00:20,N,OECCS_CC1,        -.26
04/14/2022 17:00:20,N,OECCS_CC2,        -.26
04/14/2022 17:00:20,N,OGSES_1,       32.73
04/14/2022 17:00:20,N,OGSES_2,       32.73
04/14/2022 17:00:20,N,OKLA_OKLA_G1,         .72
04/14/2022 17:00:20,N,OLIN_OLING_1,       30.77
04/14/2022 17:00:20,N,OLIN_OLING_2,       30.77
04/14/2022 17:00:20,N,OLIN_OLING_3,       30.77
04/14/2022 17:00:20,N,OLIN_OLING_4,       30.77
04/14/2022 17:00:20,N,OWF_OWF,        3.90
04/14/2022 17:00:20,N,OXY_OXY_CCG1,       15.35
04/14/2022 17:00:20,N,OXY_PUN1,       15.35
04/14/2022 17:00:20,N,OXY_PUN2,       15.35
04/14/2022 17:00:20,N,PALMWI_UNIT1,      -14.58
04/14/2022 17:00:20,N,PANDA_S_CC1,       30.38
04/14/2022 17:00:20,N,PANDA_S_CT1,       30.38
04/14/2022 17:00:20,N,PANDA_S_CT2,       30.38
04/14/2022 17:00:20,N,PANDA_S_ST1,       30.38
04/14/2022 17:00:20,N,PANDA_T1_CC1,       29.75
04/14/2022 17:00:20,N,PANDA_T1_CT1,       29.75
04/14/2022 17:00:20,N,PANDA_T1_CT2,       29.75
04/14/2022 17:00:20,N,PANDA_T1_ST1,       29.75
04/14/2022 17:00:20,N,PANDA_T2_CC1,       29.75
04/14/2022 17:00:20,N,PANDA_T2_CT1,       29.75
04/14/2022 17:00:20,N,PANDA_T2_CT2,       29.75
04/14/2022 17:00:20,N,PANDA_T2_ST1,       29.75
04/14/2022 17:00:20,N,PAP1_PAP1,       15.35
04/14/2022 17:00:20,N,PB2SES_CT1,        -.47
04/14/2022 17:00:20,N,PB2SES_CT2,        -.47
04/14/2022 17:00:20,N,PB2SES_CT3,        -.47
04/14/2022 17:00:20,N,PB2SES_CT4,        -.47
04/14/2022 17:00:20,N,PB2SES_CT5,        -.47
04/14/2022 17:00:20,N,PC_NORTH_1,         .09
04/14/2022 17:00:20,N,PC_SOUTH_ALL,         .09
04/14/2022 17:00:20,N,PEARSA_1_24,       23.39
04/14/2022 17:00:20,N,PENA_ALL,       -4.00
04/14/2022 17:00:20,N,PES1_RN,       48.33
04/14/2022 17:00:20,N,PEY_RN,       28.40
04/14/2022 17:00:20,N,PH1_UNIT1_2,        -.17
04/14/2022 17:00:20,N,PH2_U1_U2,        -.17
04/14/2022 17:00:20,N,PHILLWND_ALL,       30.42
04/14/2022 17:00:20,N,PHOEBE_ALL,        -.39
04/14/2022 17:00:20,N,PHOENIX_RN,       30.64
04/14/2022 17:00:20,N,PLN_ALL,         .01
04/14/2022 17:00:20,N,PNPI_GT2_RN,       58.56
04/14/2022 17:00:20,N,PRID_RN,        -.77
04/14/2022 17:00:20,N,PROSPERO_ALL,        -.11
04/14/2022 17:00:20,N,PRO_RN,       59.91
04/14/2022 17:00:20,N,PRSPERO2_ALL,        -.11
04/14/2022 17:00:20,N,PR_PR_ALL,       48.43
04/14/2022 17:00:20,N,PR_PR_G2,       48.43
04/14/2022 17:00:20,N,PSA_CC1,       46.51
04/14/2022 17:00:20,N,PSA_PSA_G1,       46.51
04/14/2022 17:00:20,N,PSA_PSA_G2,       46.51
04/14/2022 17:00:20,N,PSA_PSA_G3,       46.51
04/14/2022 17:00:20,N,PSA_PSA_G4,       46.51
04/14/2022 17:00:20,N,PSA_PSA_G5,       46.51
04/14/2022 17:00:20,N,PSA_PSA_G6,       46.51
04/14/2022 17:00:20,N,PSA_PSA_G7,       46.51
04/14/2022 17:00:20,N,PSA_PUN1,       46.51
04/14/2022 17:00:20,N,PSA_PUN2,       46.51
04/14/2022 17:00:20,N,PSA_PUN3,       46.51
04/14/2022 17:00:20,N,PSA_PUN4,       46.51
04/14/2022 17:00:20,N,PSA_PUN5,       46.51
04/14/2022 17:00:20,N,PSG_CC1,       48.97
04/14/2022 17:00:20,N,PSG_PSG_GT2,       48.97
04/14/2022 17:00:20,N,PSG_PSG_GT3,       48.97
04/14/2022 17:00:20,N,PSG_PSG_ST1,       48.97
04/14/2022 17:00:20,N,PTLBES_BESS1,        8.92
04/14/2022 17:00:20,N,PYR_PYRON1,         .38
04/14/2022 17:00:20,N,QALSW_ALL,        -.26
04/14/2022 17:00:20,N,QALSW_CC1,        -.26
04/14/2022 17:00:20,N,QALSW_CC2,        -.26
04/14/2022 17:00:20,N,QUEEN_BA_RN,       -1.28
04/14/2022 17:00:20,N,QUEEN_SL_RN,       -1.28
04/14/2022 17:00:20,N,RAB_G1-8,       38.33
04/14/2022 17:00:20,N,RADN_SLR_ALL,        -.07
04/14/2022 17:00:20,N,RAMBLER_UNIT,        -.97
04/14/2022 17:00:20,N,RANCHERO_ALL,       -1.98
04/14/2022 17:00:20,N,RAT_RN_1,         .42
04/14/2022 17:00:20,N,RAYBURN_CC1,       35.35
04/14/2022 17:00:20,N,RAYBURN_G1_2,       36.68
04/14/2022 17:00:20,N,RAYB_G78910,       35.35
04/14/2022 17:00:20,N,RDCAN_RDCNY1,        1.02
04/14/2022 17:00:20,N,REDBARN_RN,       -1.54
04/14/2022 17:00:20,N,REDFISH_ALL,       -6.18
04/14/2022 17:00:20,N,REDGATE_ALL,       24.11
04/14/2022 17:00:20,N,REDGATE_RN,       24.11
04/14/2022 17:00:20,N,RELOJ_ALL,      -17.20
04/14/2022 17:00:20,N,REROCK_ALL,       -1.16
04/14/2022 17:00:20,N,RHESS2_ESS1,       25.47
04/14/2022 17:00:20,N,RHESS_1,       25.47
04/14/2022 17:00:20,N,RIGGIN_UNIT1,       -1.31
04/14/2022 17:00:20,N,RIONOG_CC1,       22.31
04/14/2022 17:00:20,N,RIONOG_CT1,       22.31
04/14/2022 17:00:20,N,RIONOG_CT2,       22.31
04/14/2022 17:00:20,N,RIONOG_CT3,       22.31
04/14/2022 17:00:20,N,RIONOG_ST1,       22.31
04/14/2022 17:00:20,N,RIPPEY_ALL,       28.95
04/14/2022 17:00:20,N,RN_APOGEE,         .64
04/14/2022 17:00:20,N,RN_BYU_G8,       54.12
04/14/2022 17:00:20,N,RN_DEC_AGR_A,       30.23
04/14/2022 17:00:20,N,RN_DEC_AGR_B,       30.23
04/14/2022 17:00:20,N,RN_DEC_AGR_C,       30.23
04/14/2022 17:00:20,N,RN_DEC_AGR_D,       30.23
04/14/2022 17:00:20,N,RN_ECEC_HOLT,        -.17
04/14/2022 17:00:20,N,RN_OCI_ALAMO,       21.75
04/14/2022 17:00:20,N,RN_RTS1,        -.23
04/14/2022 17:00:20,N,RN_SR_WIND1,       -2.47
04/14/2022 17:00:20,N,RN_TOSBATT,        8.19
04/14/2022 17:00:20,N,ROSELAND_ALL,       30.61
04/14/2022 17:00:20,N,ROUTE66_RN,        -.24
04/14/2022 17:00:20,N,RPUBRDS_RN,       32.70
04/14/2022 17:00:20,N,RSK_RN,      -31.64
04/14/2022 17:00:20,N,SADLBACK_RN,        -.81
04/14/2022 17:00:20,N,SALVTION_GEN,         .39
04/14/2022 17:00:20,N,SAMSON_ALL,       30.74
04/14/2022 17:00:20,N,SANDHSYD1_2,       24.02
04/14/2022 17:00:20,N,SANDHSYD3_4,       24.02
04/14/2022 17:00:20,N,SANDHSYD6_7,       24.02
04/14/2022 17:00:20,N,SANDHSYD_5AC,       24.02
04/14/2022 17:00:20,N,SANDHSYD_CC1,       24.02
04/14/2022 17:00:20,N,SANTACRU_ALL,       14.76
04/14/2022 17:00:20,N,SAN_SANMIGG1,       20.74
04/14/2022 17:00:20,N,SBE_RN_1,       38.03
04/14/2022 17:00:20,N,SC2SES_UNIT1,       31.06
04/14/2022 17:00:20,N,SCES_UNIT1,       30.61
04/14/2022 17:00:20,N,SCLP_PUN1,      109.94
04/14/2022 17:00:20,N,SCLP_PUN2,      110.47
04/14/2022 17:00:20,N,SCLP_PUN3,      110.47
04/14/2022 17:00:20,N,SCLP_PUN4,      110.47
04/14/2022 17:00:20,N,SCLP_SCLPC_1,      110.47
04/14/2022 17:00:20,N,SCLP_SCLPC_2,      110.47
04/14/2022 17:00:20,N,SCLP_SCLPC_3,      110.47
04/14/2022 17:00:20,N,SCLP_SCLPC_4,      110.47
04/14/2022 17:00:20,N,SCSES_UNIT2,       31.06
04/14/2022 17:00:20,N,SDSES_PUN1,       29.32
04/14/2022 17:00:20,N,SDSES_PUN2,       29.32
04/14/2022 17:00:20,N,SDSES_PUN3,       29.32
04/14/2022 17:00:20,N,SDSES_PUN4,       29.32
04/14/2022 17:00:20,N,SENATEWD_1,         .37
04/14/2022 17:00:20,N,SGM_SIGNALMT,        1.43
04/14/2022 17:00:20,N,SGSA_DGR,       -1.16
04/14/2022 17:00:20,N,SHAFFER_ALL,       15.31
04/14/2022 17:00:20,N,SHANNONW_RN,         .81
04/14/2022 17:00:20,N,SILASRAY_CC1,        1.30
04/14/2022 17:00:20,N,SIL_SILAS_10,        1.30
04/14/2022 17:00:20,N,SIL_SILAS_6,        1.30
04/14/2022 17:00:20,N,SIL_SILAS_9,        1.30
04/14/2022 17:00:20,N,SIRIUS_UNIT1,       -2.94
04/14/2022 17:00:20,N,SJS_SJS_G1,       52.64
04/14/2022 17:00:20,N,SJS_SJS_G2,       52.64
04/14/2022 17:00:20,N,SKY1,       87.05
04/14/2022 17:00:20,N,SLCN_ESS_ALL,       25.33
04/14/2022 17:00:20,N,SLTFRK_UN1_2,        -.13
04/14/2022 17:00:20,N,SL_PUN1,       48.80
04/14/2022 17:00:20,N,SL_PUN2,       48.80
04/14/2022 17:00:20,N,SL_SL_G1,       48.80
04/14/2022 17:00:20,N,SL_SL_G2,       48.80
04/14/2022 17:00:20,N,SL_SL_G3,       48.80
04/14/2022 17:00:20,N,SL_SL_G4,       48.80
04/14/2022 17:00:20,N,SNY_BESS_RN,        1.28
04/14/2022 17:00:20,N,SOLARA_UNIT1,        1.90
04/14/2022 17:00:20,N,SPARTA_ALL,       19.42
04/14/2022 17:00:20,N,SPLAIN1_RN,        -.34
04/14/2022 17:00:20,N,SPLAIN2_RN,        -.34
04/14/2022 17:00:20,N,SPNC_SPNCE_4,       30.11
04/14/2022 17:00:20,N,SPNC_SPNCE_5,       30.11
04/14/2022 17:00:20,N,SPTX12B_RN,       -1.84
04/14/2022 17:00:20,N,SRWE1_UNIT1,       -5.99
04/14/2022 17:00:20,N,SSPURT_WIND1,        -.36
04/14/2022 17:00:20,N,STEAM_ENG123,       30.77
04/14/2022 17:00:20,N,STEA_STEAM_1,       30.77
04/14/2022 17:00:20,N,STEA_STEAM_2,       30.77
04/14/2022 17:00:20,N,STEA_STEAM_3,       30.77
04/14/2022 17:00:20,N,STELLA_RN,       -4.00
04/14/2022 17:00:20,N,STP_STP_G1,       -8.21
04/14/2022 17:00:20,N,STP_STP_G2,       -8.21
04/14/2022 17:00:20,N,STRATEGC_RN,       31.50
04/14/2022 17:00:20,N,STWF_T1,        2.01
04/14/2022 17:00:20,N,SWEC_G1,         .88
04/14/2022 17:00:20,N,SWEETWN2_2_4,         .40
04/14/2022 17:00:20,N,SWEETWN3_3,         .40
04/14/2022 17:00:20,N,SWEETWND_1,         .40
04/14/2022 17:00:20,N,SWOOSE1_U1,        -.59
04/14/2022 17:00:20,N,SWOOSEII_RN,        -.59
04/14/2022 17:00:20,N,SWTWN4_WND45,         .40
04/14/2022 17:00:20,N,SWT_BESS_RN,        1.87
04/14/2022 17:00:20,N,S_HILLS_RN,        8.16
04/14/2022 17:00:20,N,TAHOKA_ALL,       -4.95
04/14/2022 17:00:20,N,TAV_RN,       51.51
04/14/2022 17:00:20,N,TAYGETE2_ALL,       -1.02
04/14/2022 17:00:20,N,TAYGETE_ALL,       -1.02
04/14/2022 17:00:20,N,TC_PUN1,       48.45
04/14/2022 17:00:20,N,TC_PUN2,       48.45
04/14/2022 17:00:20,N,TC_TCHP1,       48.45
04/14/2022 17:00:20,N,TEN_CC1,       29.75
04/14/2022 17:00:20,N,TEN_CT1_STG,       29.75
04/14/2022 17:00:20,N,TGCCS_ALL,       30.98
04/14/2022 17:00:20,N,TGCCS_CC1,       30.98
04/14/2022 17:00:20,N,TGF_TGFGT,      271.10
04/14/2022 17:00:20,N,TGW_T1_T2,       -4.00
04/14/2022 17:00:20,N,THW_1_CCU,       39.13
04/14/2022 17:00:20,N,THW_2_CCU,       39.13
04/14/2022 17:00:20,N,THW_CC1,       39.13
04/14/2022 17:00:20,N,THW_CC2,       39.13
04/14/2022 17:00:20,N,THW_THWGT5X,       38.61
04/14/2022 17:00:20,N,THW_THWGT_1,       39.69
04/14/2022 17:00:20,N,TI_SOLAR_ALL,        -.68
04/14/2022 17:00:20,N,TKWSW_CHAMP,         .38
04/14/2022 17:00:20,N,TKWSW_ROSCOE,         .38
04/14/2022 17:00:20,N,TNP_TNP_O_1,       31.90
04/14/2022 17:00:20,N,TNP_TNP_O_2,       31.90
04/14/2022 17:00:20,N,TNSKA_CC1,       30.70
04/14/2022 17:00:20,N,TNSKA_CCU,       30.70
04/14/2022 17:00:20,N,TOPAZ_ALL,       67.96
04/14/2022 17:00:20,N,TORR_ALL,      -16.69
04/14/2022 17:00:20,N,TOYAH_RN,       -1.16
04/14/2022 17:00:20,N,TRENT_TRENT,        2.01
04/14/2022 17:00:20,N,TRINITY_ALL,         .91
04/14/2022 17:00:20,N,TRIPBUT1_RN,       -1.26
04/14/2022 17:00:20,N,TRSES_UNIT6,       30.90
04/14/2022 17:00:20,N,TRUENO_ALL,      -15.10
04/14/2022 17:00:20,N,TRUSGILL_RN,         .38
04/14/2022 17:00:20,N,TTRSW_RN,       30.74
04/14/2022 17:00:20,N,TTWEC_G1,         .90
04/14/2022 17:00:20,N,TXCTY_CC1,       67.96
04/14/2022 17:00:20,N,TXCTY_CTA,       67.96
04/14/2022 17:00:20,N,TXCTY_CTB,       67.96
04/14/2022 17:00:20,N,TXCTY_CTC,       67.96
04/14/2022 17:00:20,N,TXCTY_ST,       67.96
04/14/2022 17:00:20,N,TYLRWIND_RN,       27.05
04/14/2022 17:00:20,N,T_CK_GT2_RN,       -2.68
04/14/2022 17:00:20,N,T_CK_GT3_RN,       -2.68
04/14/2022 17:00:20,N,UCC_COG_PUN2,       67.96
04/14/2022 17:00:20,N,UCC_UCC_C_2,       67.96
04/14/2022 17:00:20,N,VANCOURT_RN,        -.23
04/14/2022 17:00:20,N,VENADO_ALL,       22.68
04/14/2022 17:00:20,N,VERAWIND_ALL,         .38
04/14/2022 17:00:20,N,VERTIGO_UN1,         .68
04/14/2022 17:00:20,N,VICTORIA_CC1,       25.73
04/14/2022 17:00:20,N,VICTPORT_ALL,       17.02
04/14/2022 17:00:20,N,VICTPORT_RN,       17.02
04/14/2022 17:00:20,N,VIC_VICTORG5,       25.73
04/14/2022 17:00:20,N,VIC_VICTORG6,       25.73
04/14/2022 17:00:20,N,VISION_RN,       31.58
04/14/2022 17:00:20,N,VLSES_UNIT3,       30.70
04/14/2022 17:00:20,N,VORT_ALL_RN,         .37
04/14/2022 17:00:20,N,WAKEWE_ALL,        -.03
04/14/2022 17:00:20,N,WAP_WAPGT_1,       58.56
04/14/2022 17:00:20,N,WAP_WAP_G1,       58.56
04/14/2022 17:00:20,N,WAP_WAP_G2,       58.56
04/14/2022 17:00:20,N,WAP_WAP_G3,       53.75
04/14/2022 17:00:20,N,WAP_WAP_G4,       53.75
04/14/2022 17:00:20,N,WAP_WAP_G5,       58.56
04/14/2022 17:00:20,N,WAP_WAP_G6,       28.56
04/14/2022 17:00:20,N,WAP_WAP_G7,       32.23
04/14/2022 17:00:20,N,WAP_WAP_G8,       38.34
04/14/2022 17:00:20,N,WAYMARK_RN,       -1.54
04/14/2022 17:00:20,N,WCPP_CC1,       30.74
04/14/2022 17:00:20,N,WCPP_CT1,       30.74
04/14/2022 17:00:20,N,WCPP_CT2,       30.74
04/14/2022 17:00:20,N,WCPP_ST1,       30.74
04/14/2022 17:00:20,N,WEBBER_WS_T1,       23.94
04/14/2022 17:00:20,N,WEC_WECG1,        1.45
04/14/2022 17:00:20,N,WES_ALL,      107.76
04/14/2022 17:00:20,N,WFCOGEN_13,        3.92
04/14/2022 17:00:20,N,WFCOGEN_24,        3.92
04/14/2022 17:00:20,N,WFCOGEN_CC1,        3.92
04/14/2022 17:00:20,N,WGU_RN,       97.08
04/14/2022 17:00:20,N,WHCCS2_4,       30.57
04/14/2022 17:00:20,N,WHCCS2_5_6,       30.57
04/14/2022 17:00:20,N,WHCCS2_CC2,       30.57
04/14/2022 17:00:20,N,WHCCS_CC1,       30.58
04/14/2022 17:00:20,N,WHCCS_CT1_ST,       30.58
04/14/2022 17:00:20,N,WHCCS_CT2,       30.58
04/14/2022 17:00:20,N,WHITE_PT_UN1,       12.84
04/14/2022 17:00:20,N,WHMESA_U1,       -2.16
04/14/2022 17:00:20,N,WHTTAIL_WR1,       26.22
04/14/2022 17:00:20,N,WH_WIND_ALL,         .39
04/14/2022 17:00:20,N,WILDWIND_ALL,       30.70
04/14/2022 17:00:20,N,WIPOPA_1_2,       26.12
04/14/2022 17:00:20,N,WIPOPA_3_4,       26.12
04/14/2022 17:00:20,N,WIR_WIRTZ_G1,       22.93
04/14/2022 17:00:20,N,WIR_WIRTZ_G2,       22.93
04/14/2022 17:00:20,N,WL_RANCH_RN,       -2.84
04/14/2022 17:00:20,N,WNDTS2_UNIT1,       12.15
04/14/2022 17:00:20,N,WND_WHITNEY,       29.28
04/14/2022 17:00:20,N,WOODWRD1_RN,       -2.10
04/14/2022 17:00:20,N,WOODWRD2_RN,       -2.10
04/14/2022 17:00:20,N,WOO_WOODWRD1,       -2.10
04/14/2022 17:00:20,N,WOO_WOODWRD2,       -2.13
04/14/2022 17:00:20,N,WOV_BESS_RN,        -.19
04/14/2022 17:00:20,N,WRSBES_BESS1,        -.69
04/14/2022 17:00:20,N,W_PECO_UNIT1,        -.64
04/14/2022 17:00:20,N,X443ESRN,       21.72
