SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 15:30:16,N,MIL_MILG345,      208.61
04/15/2022 15:30:16,N,MIRAGE_G1,       59.61
04/15/2022 15:30:16,N,MIRASOLE_GEN,       42.52
04/15/2022 15:30:16,N,MISAE_GEN_RN,      -24.12
04/15/2022 15:30:16,N,MLSES_UNIT1,       56.39
04/15/2022 15:30:16,N,MLSES_UNIT2,       56.39
04/15/2022 15:30:16,N,MLSES_UNIT3,       56.39
04/15/2022 15:30:16,N,MOZART_WIND1,       35.21
04/15/2022 15:30:16,N,MWEC_G1,       23.51
04/15/2022 15:30:16,N,NACPW_UNIT1,       56.09
04/15/2022 15:30:16,N,NBOHR_RN,      -30.64
04/15/2022 15:30:16,N,NCARBIDEG8,       43.11
04/15/2022 15:30:16,N,NCARBIDE_1_7,       43.11
04/15/2022 15:30:16,N,NCARBID_PUN1,       43.11
04/15/2022 15:30:16,N,NCARBID_PUN2,       43.11
04/15/2022 15:30:16,N,NCO_RN,       45.76
04/15/2022 15:30:16,N,NEBULA_RN,       42.54
04/15/2022 15:30:16,N,NEDIN_CC1,       42.54
04/15/2022 15:30:16,N,NED_NEDIN_G1,       42.54
04/15/2022 15:30:16,N,NED_NEDIN_G2,       42.54
04/15/2022 15:30:16,N,NED_NEDIN_G3,       42.54
04/15/2022 15:30:16,N,NF_BRP_RN,       43.86
04/15/2022 15:30:16,N,NOBLESLR_ALL,       42.99
04/15/2022 15:30:16,N,NUECES_B_CC1,       42.67
04/15/2022 15:30:16,N,NUE_NUECESG7,       42.67
04/15/2022 15:30:16,N,NUE_NUECESG8,       42.67
04/15/2022 15:30:16,N,NUE_NUECESG9,       42.67
04/15/2022 15:30:16,N,NWF_NWF1,       20.74
04/15/2022 15:30:16,N,OBERON_U1,       20.84
04/15/2022 15:30:16,N,ODESW_RN,       20.64
04/15/2022 15:30:16,N,OECCS_1,       20.47
04/15/2022 15:30:16,N,OECCS_2,       20.47
04/15/2022 15:30:16,N,OECCS_CC1,       20.47
04/15/2022 15:30:16,N,OECCS_CC2,       20.47
04/15/2022 15:30:16,N,OGSES_1,       49.14
04/15/2022 15:30:16,N,OGSES_2,       49.14
04/15/2022 15:30:16,N,OKLA_OKLA_G1,      -41.77
04/15/2022 15:30:16,N,OLIN_OLING_1,       58.22
04/15/2022 15:30:16,N,OLIN_OLING_2,       58.22
04/15/2022 15:30:16,N,OLIN_OLING_3,       58.22
04/15/2022 15:30:16,N,OLIN_OLING_4,       58.22
04/15/2022 15:30:16,N,OWF_OWF,       19.79
04/15/2022 15:30:16,N,OXY_OXY_CCG1,       42.69
04/15/2022 15:30:16,N,OXY_PUN1,       42.69
04/15/2022 15:30:16,N,OXY_PUN2,       42.69
04/15/2022 15:30:16,N,PALMWI_UNIT1,       42.54
04/15/2022 15:30:16,N,PANDA_S_CC1,       78.16
04/15/2022 15:30:16,N,PANDA_S_CT1,       78.16
04/15/2022 15:30:16,N,PANDA_S_CT2,       78.16
04/15/2022 15:30:16,N,PANDA_S_ST1,       78.16
04/15/2022 15:30:16,N,PANDA_T1_CC1,       47.31
04/15/2022 15:30:16,N,PANDA_T1_CT1,       47.31
04/15/2022 15:30:16,N,PANDA_T1_CT2,       47.31
04/15/2022 15:30:16,N,PANDA_T1_ST1,       47.31
04/15/2022 15:30:16,N,PANDA_T2_CC1,       47.31
04/15/2022 15:30:16,N,PANDA_T2_CT1,       47.31
04/15/2022 15:30:16,N,PANDA_T2_CT2,       47.31
04/15/2022 15:30:16,N,PANDA_T2_ST1,       47.31
04/15/2022 15:30:16,N,PAP1_PAP1,       42.72
04/15/2022 15:30:16,N,PB2SES_CT1,       21.15
04/15/2022 15:30:16,N,PB2SES_CT2,       21.15
04/15/2022 15:30:16,N,PB2SES_CT3,       21.15
04/15/2022 15:30:16,N,PB2SES_CT4,       21.15
04/15/2022 15:30:16,N,PB2SES_CT5,       21.15
04/15/2022 15:30:16,N,PC_NORTH_1,       20.28
04/15/2022 15:30:16,N,PC_SOUTH_ALL,       20.28
04/15/2022 15:30:16,N,PEARSA_1_24,       41.67
04/15/2022 15:30:16,N,PENA_ALL,       42.66
04/15/2022 15:30:16,N,PES1_RN,       52.05
04/15/2022 15:30:16,N,PEY_RN,       42.91
04/15/2022 15:30:16,N,PH1_UNIT1_2,      -19.04
04/15/2022 15:30:16,N,PH2_U1_U2,      -19.04
04/15/2022 15:30:16,N,PHILLWND_ALL,       50.05
04/15/2022 15:30:16,N,PHOEBE_ALL,       20.98
04/15/2022 15:30:16,N,PHOENIX_RN,       62.88
04/15/2022 15:30:16,N,PLN_ALL,       43.37
04/15/2022 15:30:16,N,PNPI_GT2_RN,       48.11
04/15/2022 15:30:16,N,PRID_RN,       39.95
04/15/2022 15:30:16,N,PROSPERO_ALL,       20.57
04/15/2022 15:30:16,N,PRO_RN,       48.04
04/15/2022 15:30:16,N,PRSPERO2_ALL,       20.57
04/15/2022 15:30:16,N,PR_PR_ALL,       55.42
04/15/2022 15:30:16,N,PR_PR_G2,       55.42
04/15/2022 15:30:16,N,PSA_CC1,       54.31
04/15/2022 15:30:16,N,PSA_PSA_G1,       54.31
04/15/2022 15:30:16,N,PSA_PSA_G2,       54.31
04/15/2022 15:30:16,N,PSA_PSA_G3,       54.31
04/15/2022 15:30:16,N,PSA_PSA_G4,       54.31
04/15/2022 15:30:16,N,PSA_PSA_G5,       54.31
04/15/2022 15:30:16,N,PSA_PSA_G6,       54.31
04/15/2022 15:30:16,N,PSA_PSA_G7,       54.31
04/15/2022 15:30:16,N,PSA_PUN1,       54.31
04/15/2022 15:30:16,N,PSA_PUN2,       54.31
04/15/2022 15:30:16,N,PSA_PUN3,       54.31
04/15/2022 15:30:16,N,PSA_PUN4,       54.31
04/15/2022 15:30:16,N,PSA_PUN5,       54.31
04/15/2022 15:30:16,N,PSG_CC1,       55.83
04/15/2022 15:30:16,N,PSG_PSG_GT2,       55.83
04/15/2022 15:30:16,N,PSG_PSG_GT3,       55.83
04/15/2022 15:30:16,N,PSG_PSG_ST1,       55.83
04/15/2022 15:30:16,N,PTLBES_BESS1,       43.17
04/15/2022 15:30:16,N,PYR_PYRON1,       16.78
04/15/2022 15:30:16,N,QALSW_ALL,       20.47
04/15/2022 15:30:16,N,QALSW_CC1,       20.47
04/15/2022 15:30:16,N,QALSW_CC2,       20.47
04/15/2022 15:30:16,N,QUEEN_BA_RN,       22.61
04/15/2022 15:30:16,N,QUEEN_SL_RN,       22.61
04/15/2022 15:30:16,N,RAB_G1-8,       46.32
04/15/2022 15:30:16,N,RADN_SLR_ALL,       36.92
04/15/2022 15:30:16,N,RAMBLER_UNIT,       28.94
04/15/2022 15:30:16,N,RANCHERO_ALL,       26.15
04/15/2022 15:30:16,N,RAT_RN_1,       31.27
04/15/2022 15:30:16,N,RAYBURN_CC1,       43.08
04/15/2022 15:30:16,N,RAYBURN_G1_2,       43.09
04/15/2022 15:30:16,N,RAYB_G78910,       43.08
04/15/2022 15:30:16,N,RDCAN_RDCNY1,       16.12
04/15/2022 15:30:16,N,REDBARN_RN,       23.73
04/15/2022 15:30:16,N,REDFISH_ALL,       42.55
04/15/2022 15:30:16,N,REDGATE_ALL,       42.54
04/15/2022 15:30:16,N,REDGATE_RN,       42.54
04/15/2022 15:30:16,N,RELOJ_ALL,       42.49
04/15/2022 15:30:16,N,REROCK_ALL,       22.58
04/15/2022 15:30:16,N,RHESS2_ESS1,       44.67
04/15/2022 15:30:16,N,RHESS_1,       44.67
04/15/2022 15:30:16,N,RIGGIN_UNIT1,       22.61
04/15/2022 15:30:16,N,RIONOG_CC1,       43.17
04/15/2022 15:30:16,N,RIONOG_CT1,       43.17
04/15/2022 15:30:16,N,RIONOG_CT2,       43.17
04/15/2022 15:30:16,N,RIONOG_CT3,       43.17
04/15/2022 15:30:16,N,RIONOG_ST1,       43.17
04/15/2022 15:30:16,N,RIPPEY_ALL,      174.33
04/15/2022 15:30:16,N,RN_APOGEE,      -10.25
04/15/2022 15:30:16,N,RN_BYU_G8,       59.83
04/15/2022 15:30:16,N,RN_DEC_AGR_A,       81.73
04/15/2022 15:30:16,N,RN_DEC_AGR_B,       81.73
04/15/2022 15:30:16,N,RN_DEC_AGR_C,       81.73
04/15/2022 15:30:16,N,RN_DEC_AGR_D,       81.73
04/15/2022 15:30:16,N,RN_ECEC_HOLT,       20.60
04/15/2022 15:30:16,N,RN_OCI_ALAMO,       42.25
04/15/2022 15:30:16,N,RN_RTS1,       34.92
04/15/2022 15:30:16,N,RN_SR_WIND1,       42.54
04/15/2022 15:30:16,N,RN_TOSBATT,       18.90
04/15/2022 15:30:16,N,ROSELAND_ALL,       49.55
04/15/2022 15:30:16,N,ROUTE66_RN,      -18.24
04/15/2022 15:30:16,N,RPUBRDS_RN,       48.90
04/15/2022 15:30:16,N,RSK_RN,      -30.64
04/15/2022 15:30:16,N,SADLBACK_RN,       21.86
04/15/2022 15:30:16,N,SALVTION_GEN,       -3.45
04/15/2022 15:30:16,N,SAMSON_ALL,       58.18
04/15/2022 15:30:16,N,SANDHSYD1_2,       44.44
04/15/2022 15:30:16,N,SANDHSYD3_4,       44.44
04/15/2022 15:30:16,N,SANDHSYD6_7,       44.44
04/15/2022 15:30:16,N,SANDHSYD_5AC,       44.44
04/15/2022 15:30:16,N,SANDHSYD_CC1,       44.44
04/15/2022 15:30:16,N,SANTACRU_ALL,       42.66
04/15/2022 15:30:16,N,SAN_SANMIGG1,       42.57
04/15/2022 15:30:16,N,SBE_RN_1,       45.95
04/15/2022 15:30:16,N,SC2SES_UNIT1,       56.06
04/15/2022 15:30:16,N,SCES_UNIT1,       49.55
04/15/2022 15:30:16,N,SCLP_PUN1,       45.66
04/15/2022 15:30:16,N,SCLP_PUN2,       45.69
04/15/2022 15:30:16,N,SCLP_PUN3,       45.69
04/15/2022 15:30:16,N,SCLP_PUN4,       45.69
04/15/2022 15:30:16,N,SCLP_SCLPC_1,       45.69
04/15/2022 15:30:16,N,SCLP_SCLPC_2,       45.69
04/15/2022 15:30:16,N,SCLP_SCLPC_3,       45.69
04/15/2022 15:30:16,N,SCLP_SCLPC_4,       45.69
04/15/2022 15:30:16,N,SCSES_UNIT2,       56.06
04/15/2022 15:30:16,N,SDSES_PUN1,       46.13
04/15/2022 15:30:16,N,SDSES_PUN2,       46.13
04/15/2022 15:30:16,N,SDSES_PUN3,       46.13
04/15/2022 15:30:16,N,SDSES_PUN4,       46.13
04/15/2022 15:30:16,N,SENATEWD_1,       22.32
04/15/2022 15:30:16,N,SGM_SIGNALMT,       19.98
04/15/2022 15:30:16,N,SGSA_DGR,       22.58
04/15/2022 15:30:16,N,SHAFFER_ALL,       42.66
04/15/2022 15:30:16,N,SHANNONW_RN,      -25.93
04/15/2022 15:30:16,N,SILASRAY_CC1,       42.54
04/15/2022 15:30:16,N,SIL_SILAS_10,       42.54
04/15/2022 15:30:16,N,SIL_SILAS_6,       42.54
04/15/2022 15:30:16,N,SIL_SILAS_9,       42.54
04/15/2022 15:30:16,N,SIRIUS_UNIT1,       23.79
04/15/2022 15:30:16,N,SJS_SJS_G1,       58.94
04/15/2022 15:30:16,N,SJS_SJS_G2,       58.94
04/15/2022 15:30:16,N,SKY1,       44.40
04/15/2022 15:30:16,N,SLCN_ESS_ALL,       44.62
04/15/2022 15:30:16,N,SLTFRK_UN1_2,      -19.87
04/15/2022 15:30:16,N,SL_PUN1,       55.79
04/15/2022 15:30:16,N,SL_PUN2,       55.79
04/15/2022 15:30:16,N,SL_SL_G1,       55.80
04/15/2022 15:30:16,N,SL_SL_G2,       55.80
04/15/2022 15:30:16,N,SL_SL_G3,       55.79
04/15/2022 15:30:16,N,SL_SL_G4,       55.79
04/15/2022 15:30:16,N,SNY_BESS_RN,       16.67
04/15/2022 15:30:16,N,SOLARA_UNIT1,       44.83
04/15/2022 15:30:16,N,SPARTA_ALL,       42.54
04/15/2022 15:30:16,N,SPLAIN1_RN,      -12.53
04/15/2022 15:30:16,N,SPLAIN2_RN,      -12.53
04/15/2022 15:30:16,N,SPNC_SPNCE_4,       91.60
04/15/2022 15:30:16,N,SPNC_SPNCE_5,       91.60
04/15/2022 15:30:16,N,SPTX12B_RN,       23.22
04/15/2022 15:30:16,N,SRWE1_UNIT1,       13.15
04/15/2022 15:30:16,N,SSPURT_WIND1,      -17.12
04/15/2022 15:30:16,N,STEAM_ENG123,       58.04
04/15/2022 15:30:16,N,STEA_STEAM_1,       58.04
04/15/2022 15:30:16,N,STEA_STEAM_2,       58.04
04/15/2022 15:30:16,N,STEA_STEAM_3,       58.04
04/15/2022 15:30:16,N,STELLA_RN,       42.66
04/15/2022 15:30:16,N,STP_STP_G1,       43.13
04/15/2022 15:30:16,N,STP_STP_G2,       43.13
04/15/2022 15:30:16,N,STRATEGC_RN,       52.99
04/15/2022 15:30:16,N,STWF_T1,       46.55
04/15/2022 15:30:16,N,SWEC_G1,       20.03
04/15/2022 15:30:16,N,SWEETWN2_2_4,       19.69
04/15/2022 15:30:16,N,SWEETWN3_3,       19.69
04/15/2022 15:30:16,N,SWEETWND_1,       19.69
04/15/2022 15:30:16,N,SWOOSE1_U1,       21.39
04/15/2022 15:30:16,N,SWOOSEII_RN,       21.39
04/15/2022 15:30:16,N,SWTWN4_WND45,       19.69
04/15/2022 15:30:16,N,SWT_BESS_RN,       40.52
04/15/2022 15:30:16,N,S_HILLS_RN,     1595.22
04/15/2022 15:30:16,N,TAHOKA_ALL,        8.04
04/15/2022 15:30:16,N,TAV_RN,       47.35
04/15/2022 15:30:16,N,TAYGETE2_ALL,       22.20
04/15/2022 15:30:16,N,TAYGETE_ALL,       22.20
04/15/2022 15:30:16,N,TC_PUN1,       53.95
04/15/2022 15:30:16,N,TC_PUN2,       53.95
04/15/2022 15:30:16,N,TC_TCHP1,       53.95
04/15/2022 15:30:16,N,TEN_CC1,       72.36
04/15/2022 15:30:16,N,TEN_CT1_STG,       72.36
04/15/2022 15:30:16,N,TGCCS_ALL,       56.36
04/15/2022 15:30:16,N,TGCCS_CC1,       56.36
04/15/2022 15:30:16,N,TGF_TGFGT,       44.79
04/15/2022 15:30:16,N,TGW_T1_T2,       42.66
04/15/2022 15:30:16,N,THW_1_CCU,       49.06
04/15/2022 15:30:16,N,THW_2_CCU,       49.06
04/15/2022 15:30:16,N,THW_CC1,       49.06
04/15/2022 15:30:16,N,THW_CC2,       49.06
04/15/2022 15:30:16,N,THW_THWGT5X,       49.18
04/15/2022 15:30:16,N,THW_THWGT_1,       49.83
04/15/2022 15:30:16,N,TI_SOLAR_ALL,       21.59
04/15/2022 15:30:16,N,TKWSW_CHAMP,       16.78
04/15/2022 15:30:16,N,TKWSW_ROSCOE,       16.78
04/15/2022 15:30:16,N,TNP_TNP_O_1,       48.58
04/15/2022 15:30:16,N,TNP_TNP_O_2,       48.58
04/15/2022 15:30:16,N,TNSKA_CC1,       59.25
04/15/2022 15:30:16,N,TNSKA_CCU,       59.25
04/15/2022 15:30:16,N,TOPAZ_ALL,       69.92
04/15/2022 15:30:16,N,TORR_ALL,       42.48
04/15/2022 15:30:16,N,TOYAH_RN,       22.58
04/15/2022 15:30:16,N,TRENT_TRENT,       46.55
04/15/2022 15:30:16,N,TRINITY_ALL,      -35.59
04/15/2022 15:30:16,N,TRIPBUT1_RN,       22.58
04/15/2022 15:30:16,N,TRSES_UNIT6,       56.67
04/15/2022 15:30:16,N,TRUENO_ALL,       42.54
04/15/2022 15:30:16,N,TRUSGILL_RN,       -6.69
04/15/2022 15:30:16,N,TTRSW_RN,       58.18
04/15/2022 15:30:16,N,TTWEC_G1,       36.62
04/15/2022 15:30:16,N,TXCTY_CC1,       69.92
04/15/2022 15:30:16,N,TXCTY_CTA,       69.92
04/15/2022 15:30:16,N,TXCTY_CTB,       69.92
04/15/2022 15:30:16,N,TXCTY_CTC,       69.92
04/15/2022 15:30:16,N,TXCTY_ST,       69.92
04/15/2022 15:30:16,N,TYLRWIND_RN,      317.08
04/15/2022 15:30:16,N,T_CK_GT2_RN,       -2.94
04/15/2022 15:30:16,N,T_CK_GT3_RN,       -2.94
04/15/2022 15:30:16,N,UCC_COG_PUN2,       69.92
04/15/2022 15:30:16,N,UCC_UCC_C_2,       69.92
04/15/2022 15:30:16,N,VANCOURT_RN,       42.54
04/15/2022 15:30:16,N,VENADO_ALL,       42.44
04/15/2022 15:30:16,N,VERAWIND_ALL,       -6.69
04/15/2022 15:30:16,N,VERTIGO_UN1,      -24.16
04/15/2022 15:30:16,N,VICTORIA_CC1,       43.06
04/15/2022 15:30:16,N,VICTPORT_ALL,       43.06
04/15/2022 15:30:16,N,VICTPORT_RN,       43.06
04/15/2022 15:30:16,N,VIC_VICTORG5,       43.06
04/15/2022 15:30:16,N,VIC_VICTORG6,       43.06
04/15/2022 15:30:16,N,VISION_RN,       51.39
04/15/2022 15:30:16,N,VLSES_UNIT3,       58.83
04/15/2022 15:30:16,N,VORT_ALL_RN,       10.78
04/15/2022 15:30:16,N,WAKEWE_ALL,       -9.19
04/15/2022 15:30:16,N,WAP_WAPGT_1,       48.11
04/15/2022 15:30:16,N,WAP_WAP_G1,       48.11
04/15/2022 15:30:16,N,WAP_WAP_G2,       48.11
04/15/2022 15:30:16,N,WAP_WAP_G3,       48.53
04/15/2022 15:30:16,N,WAP_WAP_G4,       48.53
04/15/2022 15:30:16,N,WAP_WAP_G5,       48.11
04/15/2022 15:30:16,N,WAP_WAP_G6,       43.70
04/15/2022 15:30:16,N,WAP_WAP_G7,       44.68
04/15/2022 15:30:16,N,WAP_WAP_G8,       46.31
04/15/2022 15:30:16,N,WAYMARK_RN,       23.73
04/15/2022 15:30:16,N,WCPP_CC1,       34.71
04/15/2022 15:30:16,N,WCPP_CT1,       34.71
04/15/2022 15:30:16,N,WCPP_CT2,       34.71
04/15/2022 15:30:16,N,WCPP_ST1,       34.71
04/15/2022 15:30:16,N,WEBBER_WS_T1,       44.70
04/15/2022 15:30:16,N,WEC_WECG1,       24.99
04/15/2022 15:30:16,N,WES_ALL,       45.95
04/15/2022 15:30:16,N,WFCOGEN_13,     1453.02
04/15/2022 15:30:16,N,WFCOGEN_24,     1453.02
04/15/2022 15:30:16,N,WFCOGEN_CC1,     1453.02
04/15/2022 15:30:16,N,WGU_RN,       46.43
04/15/2022 15:30:16,N,WHCCS2_4,       55.35
04/15/2022 15:30:16,N,WHCCS2_5_6,       55.35
04/15/2022 15:30:16,N,WHCCS2_CC2,       55.35
04/15/2022 15:30:16,N,WHCCS_CC1,       55.32
04/15/2022 15:30:16,N,WHCCS_CT1_ST,       55.32
04/15/2022 15:30:16,N,WHCCS_CT2,       55.32
04/15/2022 15:30:16,N,WHITE_PT_UN1,       42.73
04/15/2022 15:30:16,N,WHMESA_U1,       27.21
04/15/2022 15:30:16,N,WHTTAIL_WR1,      380.58
04/15/2022 15:30:16,N,WH_WIND_ALL,       14.37
04/15/2022 15:30:16,N,WILDWIND_ALL,       45.33
04/15/2022 15:30:16,N,WIPOPA_1_2,       44.63
04/15/2022 15:30:16,N,WIPOPA_3_4,       44.63
04/15/2022 15:30:16,N,WIR_WIRTZ_G1,       42.76
04/15/2022 15:30:16,N,WIR_WIRTZ_G2,       42.76
04/15/2022 15:30:16,N,WL_RANCH_RN,       31.06
04/15/2022 15:30:16,N,WNDTS2_UNIT1,     1395.07
04/15/2022 15:30:16,N,WND_WHITNEY,       65.10
04/15/2022 15:30:16,N,WOODWRD1_RN,       23.35
04/15/2022 15:30:16,N,WOODWRD2_RN,       23.35
04/15/2022 15:30:16,N,WOO_WOODWRD1,       23.35
04/15/2022 15:30:16,N,WOO_WOODWRD2,       23.35
04/15/2022 15:30:16,N,WOV_BESS_RN,       20.64
04/15/2022 15:30:16,N,WRSBES_BESS1,       21.62
04/15/2022 15:30:16,N,W_PECO_UNIT1,       21.49
04/15/2022 15:30:16,N,X443ESRN,       42.22
