SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 13:10:17,N,MGSES_CT456,       -4.09
04/19/2022 13:10:17,N,MIAM1_G1_G2,      -19.04
04/19/2022 13:10:17,N,MIL_MILG1_2,       67.45
04/19/2022 13:10:17,N,MIL_MILG345,       67.45
04/19/2022 13:10:17,N,MIRAGE_G1,       73.47
04/19/2022 13:10:17,N,MIRASOLE_GEN,      -23.00
04/19/2022 13:10:17,N,MISAE_GEN_RN,      -19.05
04/19/2022 13:10:17,N,MLSES_UNIT1,       55.97
04/19/2022 13:10:17,N,MLSES_UNIT2,       55.97
04/19/2022 13:10:17,N,MLSES_UNIT3,       55.97
04/19/2022 13:10:17,N,MOZART_WIND1,        -.34
04/19/2022 13:10:17,N,MWEC_G1,       -3.04
04/19/2022 13:10:17,N,NACPW_UNIT1,       55.88
04/19/2022 13:10:17,N,NBOHR_RN,       -4.61
04/19/2022 13:10:17,N,NCARBIDEG8,       47.37
04/19/2022 13:10:17,N,NCARBIDE_1_7,       47.37
04/19/2022 13:10:17,N,NCARBID_PUN1,       47.37
04/19/2022 13:10:17,N,NCARBID_PUN2,       47.37
04/19/2022 13:10:17,N,NCO_RN,       49.85
04/19/2022 13:10:17,N,NEBULA_RN,       55.76
04/19/2022 13:10:17,N,NEDIN_CC1,       58.97
04/19/2022 13:10:17,N,NED_NEDIN_G1,       58.97
04/19/2022 13:10:17,N,NED_NEDIN_G2,       58.97
04/19/2022 13:10:17,N,NED_NEDIN_G3,       58.97
04/19/2022 13:10:17,N,NF_BRP_RN,       47.76
04/19/2022 13:10:17,N,NOBLESLR_ALL,       55.47
04/19/2022 13:10:17,N,NUECES_B_CC1,       41.73
04/19/2022 13:10:17,N,NUE_NUECESG7,       41.67
04/19/2022 13:10:17,N,NUE_NUECESG8,       41.73
04/19/2022 13:10:17,N,NUE_NUECESG9,       41.73
04/19/2022 13:10:17,N,NWF_NWF1,       -3.76
04/19/2022 13:10:17,N,OBERON_U1,       -3.85
04/19/2022 13:10:17,N,ODESW_RN,       -3.79
04/19/2022 13:10:17,N,OECCS_1,       -3.90
04/19/2022 13:10:17,N,OECCS_2,       -3.90
04/19/2022 13:10:17,N,OECCS_CC1,       -3.90
04/19/2022 13:10:17,N,OECCS_CC2,       -3.90
04/19/2022 13:10:17,N,OGSES_1,       53.25
04/19/2022 13:10:17,N,OGSES_2,       53.25
04/19/2022 13:10:17,N,OKLA_OKLA_G1,       -3.98
04/19/2022 13:10:17,N,OLIN_OLING_1,       56.02
04/19/2022 13:10:17,N,OLIN_OLING_2,       56.02
04/19/2022 13:10:17,N,OLIN_OLING_3,       56.02
04/19/2022 13:10:17,N,OLIN_OLING_4,       56.02
04/19/2022 13:10:17,N,OWF_OWF,       -4.74
04/19/2022 13:10:17,N,OXY_OXY_CCG1,       46.24
04/19/2022 13:10:17,N,OXY_PUN1,       46.24
04/19/2022 13:10:17,N,OXY_PUN2,       46.24
04/19/2022 13:10:17,N,PALMWI_UNIT1,       55.19
04/19/2022 13:10:17,N,PANDA_S_CC1,       56.17
04/19/2022 13:10:17,N,PANDA_S_CT1,       56.17
04/19/2022 13:10:17,N,PANDA_S_CT2,       56.17
04/19/2022 13:10:17,N,PANDA_S_ST1,       56.17
04/19/2022 13:10:17,N,PANDA_T1_CC1,       50.12
04/19/2022 13:10:17,N,PANDA_T1_CT1,       50.12
04/19/2022 13:10:17,N,PANDA_T1_CT2,       50.12
04/19/2022 13:10:17,N,PANDA_T1_ST1,       50.12
04/19/2022 13:10:17,N,PANDA_T2_CC1,       50.12
04/19/2022 13:10:17,N,PANDA_T2_CT1,       50.12
04/19/2022 13:10:17,N,PANDA_T2_CT2,       50.12
04/19/2022 13:10:17,N,PANDA_T2_ST1,       50.12
04/19/2022 13:10:17,N,PAP1_PAP1,       45.12
04/19/2022 13:10:17,N,PB2SES_CT1,       -3.95
04/19/2022 13:10:17,N,PB2SES_CT2,       -3.95
04/19/2022 13:10:17,N,PB2SES_CT3,       -3.95
04/19/2022 13:10:17,N,PB2SES_CT4,       -3.95
04/19/2022 13:10:17,N,PB2SES_CT5,       -3.95
04/19/2022 13:10:17,N,PC_NORTH_1,       -3.97
04/19/2022 13:10:17,N,PC_SOUTH_ALL,       -3.97
04/19/2022 13:10:17,N,PEARSA_1_24,       48.60
04/19/2022 13:10:17,N,PENA_ALL,       -4.01
04/19/2022 13:10:17,N,PES1_RN,       58.96
04/19/2022 13:10:17,N,PEY_RN,       45.53
04/19/2022 13:10:17,N,PH1_UNIT1_2,      -19.04
04/19/2022 13:10:17,N,PH2_U1_U2,      -19.04
04/19/2022 13:10:17,N,PHILLWND_ALL,       55.48
04/19/2022 13:10:17,N,PHOEBE_ALL,       -3.88
04/19/2022 13:10:17,N,PHOENIX_RN,       56.01
04/19/2022 13:10:17,N,PLN_ALL,       46.27
04/19/2022 13:10:17,N,PNPI_GT2_RN,       53.32
04/19/2022 13:10:17,N,PRID_RN,       -8.89
04/19/2022 13:10:17,N,PROSPERO_ALL,       -3.67
04/19/2022 13:10:17,N,PRO_RN,       53.40
04/19/2022 13:10:17,N,PRSPERO2_ALL,       -3.67
04/19/2022 13:10:17,N,PR_PR_ALL,       66.55
04/19/2022 13:10:17,N,PR_PR_G2,       66.55
04/19/2022 13:10:17,N,PSA_CC1,       63.73
04/19/2022 13:10:17,N,PSA_PSA_G1,       63.73
04/19/2022 13:10:17,N,PSA_PSA_G2,       63.73
04/19/2022 13:10:17,N,PSA_PSA_G3,       63.73
04/19/2022 13:10:17,N,PSA_PSA_G4,       63.73
04/19/2022 13:10:17,N,PSA_PSA_G5,       63.73
04/19/2022 13:10:17,N,PSA_PSA_G6,       63.73
04/19/2022 13:10:17,N,PSA_PSA_G7,       63.73
04/19/2022 13:10:17,N,PSA_PUN1,       63.73
04/19/2022 13:10:17,N,PSA_PUN2,       63.73
04/19/2022 13:10:17,N,PSA_PUN3,       63.73
04/19/2022 13:10:17,N,PSA_PUN4,       63.73
04/19/2022 13:10:17,N,PSA_PUN5,       63.73
04/19/2022 13:10:17,N,PSG_CC1,       67.86
04/19/2022 13:10:17,N,PSG_PSG_GT2,       67.86
04/19/2022 13:10:17,N,PSG_PSG_GT3,       67.86
04/19/2022 13:10:17,N,PSG_PSG_ST1,       67.86
04/19/2022 13:10:17,N,PTLBES_BESS1,       47.49
04/19/2022 13:10:17,N,PYR_PYRON1,       -3.71
04/19/2022 13:10:17,N,QALSW_ALL,       -3.90
04/19/2022 13:10:17,N,QALSW_CC1,       -3.90
04/19/2022 13:10:17,N,QALSW_CC2,       -3.90
04/19/2022 13:10:17,N,QUEEN_BA_RN,       -4.32
04/19/2022 13:10:17,N,QUEEN_SL_RN,       -4.32
04/19/2022 13:10:17,N,RAB_G1-8,       49.94
04/19/2022 13:10:17,N,RADN_SLR_ALL,       -9.67
04/19/2022 13:10:17,N,RAMBLER_UNIT,       -5.61
04/19/2022 13:10:17,N,RANCHERO_ALL,       -5.08
04/19/2022 13:10:17,N,RAT_RN_1,       -3.41
04/19/2022 13:10:17,N,RAYBURN_CC1,       48.12
04/19/2022 13:10:17,N,RAYBURN_G1_2,       48.18
04/19/2022 13:10:17,N,RAYB_G78910,       48.12
04/19/2022 13:10:17,N,RDCAN_RDCNY1,       -3.66
04/19/2022 13:10:17,N,REDBARN_RN,       -4.55
04/19/2022 13:10:17,N,REDFISH_ALL,       60.71
04/19/2022 13:10:17,N,REDGATE_ALL,       58.37
04/19/2022 13:10:17,N,REDGATE_RN,       58.37
04/19/2022 13:10:17,N,RELOJ_ALL,      -23.00
04/19/2022 13:10:17,N,REROCK_ALL,       -4.27
04/19/2022 13:10:17,N,RHESS2_ESS1,       48.73
04/19/2022 13:10:17,N,RHESS_1,       48.73
04/19/2022 13:10:17,N,RIGGIN_UNIT1,       -4.29
04/19/2022 13:10:17,N,RIONOG_CC1,       48.28
04/19/2022 13:10:17,N,RIONOG_CT1,       48.28
04/19/2022 13:10:17,N,RIONOG_CT2,       48.28
04/19/2022 13:10:17,N,RIONOG_CT3,       48.28
04/19/2022 13:10:17,N,RIONOG_ST1,       48.28
04/19/2022 13:10:17,N,RIPPEY_ALL,       57.26
04/19/2022 13:10:17,N,RN_APOGEE,       -3.69
04/19/2022 13:10:17,N,RN_BYU_G8,       73.83
04/19/2022 13:10:17,N,RN_DEC_AGR_A,       56.17
04/19/2022 13:10:17,N,RN_DEC_AGR_B,       56.17
04/19/2022 13:10:17,N,RN_DEC_AGR_C,       56.17
04/19/2022 13:10:17,N,RN_DEC_AGR_D,       56.17
04/19/2022 13:10:17,N,RN_ECEC_HOLT,       -3.77
04/19/2022 13:10:17,N,RN_OCI_ALAMO,       48.08
04/19/2022 13:10:17,N,RN_RTS1,       -8.55
04/19/2022 13:10:17,N,RN_SR_WIND1,       55.51
04/19/2022 13:10:17,N,RN_TOSBATT,       -4.46
04/19/2022 13:10:17,N,ROSELAND_ALL,       55.25
04/19/2022 13:10:17,N,ROUTE66_RN,      -19.04
04/19/2022 13:10:17,N,RPUBRDS_RN,       53.08
04/19/2022 13:10:17,N,RSK_RN,       -4.61
04/19/2022 13:10:17,N,SADLBACK_RN,       -4.11
04/19/2022 13:10:17,N,SALVTION_GEN,       -3.19
04/19/2022 13:10:17,N,SAMSON_ALL,       55.98
04/19/2022 13:10:17,N,SANDHSYD1_2,       48.51
04/19/2022 13:10:17,N,SANDHSYD3_4,       48.51
04/19/2022 13:10:17,N,SANDHSYD6_7,       48.51
04/19/2022 13:10:17,N,SANDHSYD_5AC,       48.51
04/19/2022 13:10:17,N,SANDHSYD_CC1,       48.51
04/19/2022 13:10:17,N,SANTACRU_ALL,       -3.92
04/19/2022 13:10:17,N,SAN_SANMIGG1,       48.39
04/19/2022 13:10:17,N,SBE_RN_1,       51.03
04/19/2022 13:10:17,N,SC2SES_UNIT1,       55.88
04/19/2022 13:10:17,N,SCES_UNIT1,       55.25
04/19/2022 13:10:17,N,SCLP_PUN1,       49.70
04/19/2022 13:10:17,N,SCLP_PUN2,       49.74
04/19/2022 13:10:17,N,SCLP_PUN3,       49.74
04/19/2022 13:10:17,N,SCLP_PUN4,       49.74
04/19/2022 13:10:17,N,SCLP_SCLPC_1,       49.74
04/19/2022 13:10:17,N,SCLP_SCLPC_2,       49.74
04/19/2022 13:10:17,N,SCLP_SCLPC_3,       49.74
04/19/2022 13:10:17,N,SCLP_SCLPC_4,       49.74
04/19/2022 13:10:17,N,SCSES_UNIT2,       55.88
04/19/2022 13:10:17,N,SDSES_PUN1,       50.00
04/19/2022 13:10:17,N,SDSES_PUN2,       50.00
04/19/2022 13:10:17,N,SDSES_PUN3,       50.00
04/19/2022 13:10:17,N,SDSES_PUN4,       50.00
04/19/2022 13:10:17,N,SENATEWD_1,       -1.71
04/19/2022 13:10:17,N,SGM_SIGNALMT,       -6.53
04/19/2022 13:10:17,N,SGSA_DGR,       -4.27
04/19/2022 13:10:17,N,SHAFFER_ALL,       -4.01
04/19/2022 13:10:17,N,SHANNONW_RN,       -3.03
04/19/2022 13:10:17,N,SILASRAY_CC1,       55.60
04/19/2022 13:10:17,N,SIL_SILAS_10,       55.60
04/19/2022 13:10:17,N,SIL_SILAS_6,       55.60
04/19/2022 13:10:17,N,SIL_SILAS_9,       55.60
04/19/2022 13:10:17,N,SIRIUS_UNIT1,       -4.64
04/19/2022 13:10:17,N,SJS_SJS_G1,       72.28
04/19/2022 13:10:17,N,SJS_SJS_G2,       72.28
04/19/2022 13:10:17,N,SKY1,       48.54
04/19/2022 13:10:17,N,SLCN_ESS_ALL,       48.72
04/19/2022 13:10:17,N,SLTFRK_UN1_2,      -19.04
04/19/2022 13:10:17,N,SL_PUN1,       67.88
04/19/2022 13:10:17,N,SL_PUN2,       67.88
04/19/2022 13:10:17,N,SL_SL_G1,       67.88
04/19/2022 13:10:17,N,SL_SL_G2,       67.88
04/19/2022 13:10:17,N,SL_SL_G3,       67.88
04/19/2022 13:10:17,N,SL_SL_G4,       67.88
04/19/2022 13:10:17,N,SNY_BESS_RN,       -4.01
04/19/2022 13:10:17,N,SOLARA_UNIT1,        2.27
04/19/2022 13:10:17,N,SPARTA_ALL,       47.76
04/19/2022 13:10:17,N,SPLAIN1_RN,      -19.01
04/19/2022 13:10:17,N,SPLAIN2_RN,      -19.01
04/19/2022 13:10:17,N,SPNC_SPNCE_4,       56.28
04/19/2022 13:10:17,N,SPNC_SPNCE_5,       56.28
04/19/2022 13:10:17,N,SPTX12B_RN,       -4.44
04/19/2022 13:10:17,N,SRWE1_UNIT1,       -3.89
04/19/2022 13:10:17,N,SSPURT_WIND1,      -19.04
04/19/2022 13:10:17,N,STEAM_ENG123,       56.02
04/19/2022 13:10:17,N,STEA_STEAM_1,       56.02
04/19/2022 13:10:17,N,STEA_STEAM_2,       56.02
04/19/2022 13:10:17,N,STEA_STEAM_3,       56.02
04/19/2022 13:10:17,N,STELLA_RN,       -4.01
04/19/2022 13:10:17,N,STP_STP_G1,       45.94
04/19/2022 13:10:17,N,STP_STP_G2,       45.94
04/19/2022 13:10:17,N,STRATEGC_RN,       55.72
04/19/2022 13:10:17,N,STWF_T1,         .84
04/19/2022 13:10:17,N,SWEC_G1,        1.08
04/19/2022 13:10:17,N,SWEETWN2_2_4,       -3.94
04/19/2022 13:10:17,N,SWEETWN3_3,       -3.94
04/19/2022 13:10:17,N,SWEETWND_1,       -3.94
04/19/2022 13:10:17,N,SWOOSE1_U1,       -4.01
04/19/2022 13:10:17,N,SWOOSEII_RN,       -4.01
04/19/2022 13:10:17,N,SWTWN4_WND45,       -3.94
04/19/2022 13:10:17,N,SWT_BESS_RN,        -.18
04/19/2022 13:10:17,N,S_HILLS_RN,      -10.08
04/19/2022 13:10:17,N,TAHOKA_ALL,       -3.86
04/19/2022 13:10:17,N,TAV_RN,       51.22
04/19/2022 13:10:17,N,TAYGETE2_ALL,       -4.20
04/19/2022 13:10:17,N,TAYGETE_ALL,       -4.20
04/19/2022 13:10:17,N,TC_PUN1,       61.22
04/19/2022 13:10:17,N,TC_PUN2,       61.22
04/19/2022 13:10:17,N,TC_TCHP1,       61.22
04/19/2022 13:10:17,N,TEN_CC1,       58.36
04/19/2022 13:10:17,N,TEN_CT1_STG,       58.36
04/19/2022 13:10:17,N,TGCCS_ALL,       55.96
04/19/2022 13:10:17,N,TGCCS_CC1,       55.96
04/19/2022 13:10:17,N,TGF_TGFGT,       48.71
04/19/2022 13:10:17,N,TGW_T1_T2,       -4.01
04/19/2022 13:10:17,N,THW_1_CCU,       54.82
04/19/2022 13:10:17,N,THW_2_CCU,       54.82
04/19/2022 13:10:17,N,THW_CC1,       54.82
04/19/2022 13:10:17,N,THW_CC2,       54.82
04/19/2022 13:10:17,N,THW_THWGT5X,       55.91
04/19/2022 13:10:17,N,THW_THWGT_1,       56.74
04/19/2022 13:10:17,N,TI_SOLAR_ALL,       -4.05
04/19/2022 13:10:17,N,TKWSW_CHAMP,       -3.71
04/19/2022 13:10:17,N,TKWSW_ROSCOE,       -3.71
04/19/2022 13:10:17,N,TNP_TNP_O_1,       52.34
04/19/2022 13:10:17,N,TNP_TNP_O_2,       52.34
04/19/2022 13:10:17,N,TNSKA_CC1,       55.97
04/19/2022 13:10:17,N,TNSKA_CCU,       55.97
04/19/2022 13:10:17,N,TOPAZ_ALL,       91.11
04/19/2022 13:10:17,N,TORR_ALL,      -22.99
04/19/2022 13:10:17,N,TOYAH_RN,       -4.27
04/19/2022 13:10:17,N,TRENT_TRENT,         .84
04/19/2022 13:10:17,N,TRINITY_ALL,       -3.53
04/19/2022 13:10:17,N,TRIPBUT1_RN,       -4.29
04/19/2022 13:10:17,N,TRSES_UNIT6,       56.02
04/19/2022 13:10:17,N,TRUENO_ALL,       52.84
04/19/2022 13:10:17,N,TRUSGILL_RN,       -3.28
04/19/2022 13:10:17,N,TTRSW_RN,       55.98
04/19/2022 13:10:17,N,TTWEC_G1,       -3.53
04/19/2022 13:10:17,N,TXCTY_CC1,       91.11
04/19/2022 13:10:17,N,TXCTY_CTA,       91.11
04/19/2022 13:10:17,N,TXCTY_CTB,       91.11
04/19/2022 13:10:17,N,TXCTY_CTC,       91.11
04/19/2022 13:10:17,N,TXCTY_ST,       91.11
04/19/2022 13:10:17,N,TYLRWIND_RN,       58.07
04/19/2022 13:10:17,N,T_CK_GT2_RN,       -3.81
04/19/2022 13:10:17,N,T_CK_GT3_RN,       -3.81
04/19/2022 13:10:17,N,UCC_COG_PUN2,       91.11
04/19/2022 13:10:17,N,UCC_UCC_C_2,       91.11
04/19/2022 13:10:17,N,VANCOURT_RN,       55.76
04/19/2022 13:10:17,N,VENADO_ALL,       55.20
04/19/2022 13:10:17,N,VERAWIND_ALL,       -3.28
04/19/2022 13:10:17,N,VERTIGO_UN1,       -3.82
04/19/2022 13:10:17,N,VICTORIA_CC1,       47.64
04/19/2022 13:10:17,N,VICTPORT_ALL,       47.52
04/19/2022 13:10:17,N,VICTPORT_RN,       47.52
04/19/2022 13:10:17,N,VIC_VICTORG5,       47.65
04/19/2022 13:10:17,N,VIC_VICTORG6,       47.64
04/19/2022 13:10:17,N,VISION_RN,       55.52
04/19/2022 13:10:17,N,VLSES_UNIT3,       55.95
04/19/2022 13:10:17,N,VORT_ALL_RN,       -2.58
04/19/2022 13:10:17,N,WAKEWE_ALL,       -3.71
04/19/2022 13:10:17,N,WAP_WAPGT_1,       53.32
04/19/2022 13:10:17,N,WAP_WAP_G1,       53.32
04/19/2022 13:10:17,N,WAP_WAP_G2,       53.32
04/19/2022 13:10:17,N,WAP_WAP_G3,       53.65
04/19/2022 13:10:17,N,WAP_WAP_G4,       53.65
04/19/2022 13:10:17,N,WAP_WAP_G5,       53.32
04/19/2022 13:10:17,N,WAP_WAP_G6,       45.88
04/19/2022 13:10:17,N,WAP_WAP_G7,       45.88
04/19/2022 13:10:17,N,WAP_WAP_G8,       49.91
04/19/2022 13:10:17,N,WAYMARK_RN,       -4.55
04/19/2022 13:10:17,N,WCPP_CC1,       55.49
04/19/2022 13:10:17,N,WCPP_CT1,       55.49
04/19/2022 13:10:17,N,WCPP_CT2,       55.49
04/19/2022 13:10:17,N,WCPP_ST1,       55.49
04/19/2022 13:10:17,N,WEBBER_WS_T1,       49.03
04/19/2022 13:10:17,N,WEC_WECG1,        -.85
04/19/2022 13:10:17,N,WES_ALL,       50.11
04/19/2022 13:10:17,N,WFCOGEN_13,       53.73
04/19/2022 13:10:17,N,WFCOGEN_24,       53.73
04/19/2022 13:10:17,N,WFCOGEN_CC1,       53.73
04/19/2022 13:10:17,N,WGU_RN,       50.81
04/19/2022 13:10:17,N,WHCCS2_4,       57.37
04/19/2022 13:10:17,N,WHCCS2_5_6,       57.37
04/19/2022 13:10:17,N,WHCCS2_CC2,       57.37
04/19/2022 13:10:17,N,WHCCS_CC1,       57.37
04/19/2022 13:10:17,N,WHCCS_CT1_ST,       57.37
04/19/2022 13:10:17,N,WHCCS_CT2,       57.37
04/19/2022 13:10:17,N,WHITE_PT_UN1,       44.76
04/19/2022 13:10:17,N,WHMESA_U1,       -5.30
04/19/2022 13:10:17,N,WHTTAIL_WR1,       58.41
04/19/2022 13:10:17,N,WH_WIND_ALL,       -3.42
04/19/2022 13:10:17,N,WILDWIND_ALL,       55.54
04/19/2022 13:10:17,N,WIPOPA_1_2,       48.81
04/19/2022 13:10:17,N,WIPOPA_3_4,       48.81
04/19/2022 13:10:17,N,WIR_WIRTZ_G1,       46.24
04/19/2022 13:10:17,N,WIR_WIRTZ_G2,       46.24
04/19/2022 13:10:17,N,WL_RANCH_RN,       -6.14
04/19/2022 13:10:17,N,WNDTS2_UNIT1,      -32.90
04/19/2022 13:10:17,N,WND_WHITNEY,       57.60
04/19/2022 13:10:17,N,WOODWRD1_RN,       -4.49
04/19/2022 13:10:17,N,WOODWRD2_RN,       -4.49
04/19/2022 13:10:17,N,WOO_WOODWRD1,       -4.49
04/19/2022 13:10:17,N,WOO_WOODWRD2,       -4.49
04/19/2022 13:10:17,N,WOV_BESS_RN,       -3.78
04/19/2022 13:10:17,N,WRSBES_BESS1,       -4.06
04/19/2022 13:10:17,N,W_PECO_UNIT1,       -4.03
04/19/2022 13:10:17,N,X443ESRN,       48.10
