SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 08:30:15,N,MIRAGE_G1,       36.52
04/19/2022 08:30:15,N,MIRASOLE_GEN,       27.76
04/19/2022 08:30:15,N,MISAE_GEN_RN,       27.31
04/19/2022 08:30:15,N,MLSES_UNIT1,       30.00
04/19/2022 08:30:15,N,MLSES_UNIT2,       30.00
04/19/2022 08:30:15,N,MLSES_UNIT3,       30.00
04/19/2022 08:30:15,N,MOZART_WIND1,       25.04
04/19/2022 08:30:15,N,MWEC_G1,       24.79
04/19/2022 08:30:15,N,NACPW_UNIT1,       29.87
04/19/2022 08:30:15,N,NBOHR_RN,       22.65
04/19/2022 08:30:15,N,NCARBIDEG8,       27.93
04/19/2022 08:30:15,N,NCARBIDE_1_7,       27.93
04/19/2022 08:30:15,N,NCARBID_PUN1,       27.93
04/19/2022 08:30:15,N,NCARBID_PUN2,       27.93
04/19/2022 08:30:15,N,NCO_RN,       30.64
04/19/2022 08:30:15,N,NEBULA_RN,       27.75
04/19/2022 08:30:15,N,NEDIN_CC1,       27.76
04/19/2022 08:30:15,N,NED_NEDIN_G1,       27.76
04/19/2022 08:30:15,N,NED_NEDIN_G2,       27.76
04/19/2022 08:30:15,N,NED_NEDIN_G3,       27.76
04/19/2022 08:30:15,N,NF_BRP_RN,       25.42
04/19/2022 08:30:15,N,NOBLESLR_ALL,       29.76
04/19/2022 08:30:15,N,NUECES_B_CC1,       27.70
04/19/2022 08:30:15,N,NUE_NUECESG7,       27.70
04/19/2022 08:30:15,N,NUE_NUECESG8,       27.70
04/19/2022 08:30:15,N,NUE_NUECESG9,       27.70
04/19/2022 08:30:15,N,NWF_NWF1,       22.88
04/19/2022 08:30:15,N,OBERON_U1,       22.86
04/19/2022 08:30:15,N,ODESW_RN,       22.91
04/19/2022 08:30:15,N,OECCS_1,       22.95
04/19/2022 08:30:15,N,OECCS_2,       22.95
04/19/2022 08:30:15,N,OECCS_CC1,       22.95
04/19/2022 08:30:15,N,OECCS_CC2,       22.95
04/19/2022 08:30:15,N,OGSES_1,       26.02
04/19/2022 08:30:15,N,OGSES_2,       26.02
04/19/2022 08:30:15,N,OKLA_OKLA_G1,       27.70
04/19/2022 08:30:15,N,OLIN_OLING_1,       30.15
04/19/2022 08:30:15,N,OLIN_OLING_2,       30.15
04/19/2022 08:30:15,N,OLIN_OLING_3,       30.15
04/19/2022 08:30:15,N,OLIN_OLING_4,       30.15
04/19/2022 08:30:15,N,OWF_OWF,       23.17
04/19/2022 08:30:15,N,OXY_OXY_CCG1,       27.69
04/19/2022 08:30:15,N,OXY_PUN1,       27.69
04/19/2022 08:30:15,N,OXY_PUN2,       27.69
04/19/2022 08:30:15,N,PALMWI_UNIT1,       27.75
04/19/2022 08:30:15,N,PANDA_S_CC1,       30.24
04/19/2022 08:30:15,N,PANDA_S_CT1,       30.24
04/19/2022 08:30:15,N,PANDA_S_CT2,       30.24
04/19/2022 08:30:15,N,PANDA_S_ST1,       30.24
04/19/2022 08:30:15,N,PANDA_T1_CC1,       24.75
04/19/2022 08:30:15,N,PANDA_T1_CT1,       24.75
04/19/2022 08:30:15,N,PANDA_T1_CT2,       24.75
04/19/2022 08:30:15,N,PANDA_T1_ST1,       24.75
04/19/2022 08:30:15,N,PANDA_T2_CC1,       24.75
04/19/2022 08:30:15,N,PANDA_T2_CT1,       24.75
04/19/2022 08:30:15,N,PANDA_T2_CT2,       24.75
04/19/2022 08:30:15,N,PANDA_T2_ST1,       24.75
04/19/2022 08:30:15,N,PAP1_PAP1,       27.74
04/19/2022 08:30:15,N,PB2SES_CT1,       22.78
04/19/2022 08:30:15,N,PB2SES_CT2,       22.78
04/19/2022 08:30:15,N,PB2SES_CT3,       22.78
04/19/2022 08:30:15,N,PB2SES_CT4,       22.78
04/19/2022 08:30:15,N,PB2SES_CT5,       22.78
04/19/2022 08:30:15,N,PC_NORTH_1,       23.18
04/19/2022 08:30:15,N,PC_SOUTH_ALL,       23.18
04/19/2022 08:30:15,N,PEARSA_1_24,       28.03
04/19/2022 08:30:15,N,PENA_ALL,       27.68
04/19/2022 08:30:15,N,PES1_RN,       33.31
04/19/2022 08:30:15,N,PEY_RN,       29.60
04/19/2022 08:30:15,N,PH1_UNIT1_2,       27.11
04/19/2022 08:30:15,N,PH2_U1_U2,       27.11
04/19/2022 08:30:15,N,PHILLWND_ALL,       30.00
04/19/2022 08:30:15,N,PHOEBE_ALL,       22.82
04/19/2022 08:30:15,N,PHOENIX_RN,       30.13
04/19/2022 08:30:15,N,PLN_ALL,       29.48
04/19/2022 08:30:15,N,PNPI_GT2_RN,       31.62
04/19/2022 08:30:15,N,PRID_RN,       17.69
04/19/2022 08:30:15,N,PROSPERO_ALL,       22.93
04/19/2022 08:30:15,N,PRO_RN,       31.61
04/19/2022 08:30:15,N,PRSPERO2_ALL,       22.93
04/19/2022 08:30:15,N,PR_PR_ALL,       38.48
04/19/2022 08:30:15,N,PR_PR_G2,       38.48
04/19/2022 08:30:15,N,PSA_CC1,       39.71
04/19/2022 08:30:15,N,PSA_PSA_G1,       39.71
04/19/2022 08:30:15,N,PSA_PSA_G2,       39.71
04/19/2022 08:30:15,N,PSA_PSA_G3,       39.71
04/19/2022 08:30:15,N,PSA_PSA_G4,       39.71
04/19/2022 08:30:15,N,PSA_PSA_G5,       39.71
04/19/2022 08:30:15,N,PSA_PSA_G6,       39.71
04/19/2022 08:30:15,N,PSA_PSA_G7,       39.71
04/19/2022 08:30:15,N,PSA_PUN1,       39.71
04/19/2022 08:30:15,N,PSA_PUN2,       39.71
04/19/2022 08:30:15,N,PSA_PUN3,       39.71
04/19/2022 08:30:15,N,PSA_PUN4,       39.71
04/19/2022 08:30:15,N,PSA_PUN5,       39.71
04/19/2022 08:30:15,N,PSG_CC1,       37.72
04/19/2022 08:30:15,N,PSG_PSG_GT2,       37.72
04/19/2022 08:30:15,N,PSG_PSG_GT3,       37.72
04/19/2022 08:30:15,N,PSG_PSG_ST1,       37.72
04/19/2022 08:30:15,N,PTLBES_BESS1,       27.97
04/19/2022 08:30:15,N,PYR_PYRON1,       24.23
04/19/2022 08:30:15,N,QALSW_ALL,       22.96
04/19/2022 08:30:15,N,QALSW_CC1,       22.96
04/19/2022 08:30:15,N,QALSW_CC2,       22.96
04/19/2022 08:30:15,N,QUEEN_BA_RN,       22.30
04/19/2022 08:30:15,N,QUEEN_SL_RN,       22.30
04/19/2022 08:30:15,N,RAB_G1-8,       31.46
04/19/2022 08:30:15,N,RADN_SLR_ALL,       14.61
04/19/2022 08:30:15,N,RAMBLER_UNIT,       20.53
04/19/2022 08:30:15,N,RANCHERO_ALL,       22.20
04/19/2022 08:30:15,N,RAT_RN_1,       19.94
04/19/2022 08:30:15,N,RAYBURN_CC1,       27.76
04/19/2022 08:30:15,N,RAYBURN_G1_2,       27.78
04/19/2022 08:30:15,N,RAYB_G78910,       27.76
04/19/2022 08:30:15,N,RDCAN_RDCNY1,       24.54
04/19/2022 08:30:15,N,REDBARN_RN,       22.22
04/19/2022 08:30:15,N,REDFISH_ALL,       27.74
04/19/2022 08:30:15,N,REDGATE_ALL,       27.76
04/19/2022 08:30:15,N,REDGATE_RN,       27.76
04/19/2022 08:30:15,N,RELOJ_ALL,       27.77
04/19/2022 08:30:15,N,REROCK_ALL,       22.37
04/19/2022 08:30:15,N,RHESS2_ESS1,       25.13
04/19/2022 08:30:15,N,RHESS_1,       25.13
04/19/2022 08:30:15,N,RIGGIN_UNIT1,       22.15
04/19/2022 08:30:15,N,RIONOG_CC1,       26.10
04/19/2022 08:30:15,N,RIONOG_CT1,       26.10
04/19/2022 08:30:15,N,RIONOG_CT2,       26.10
04/19/2022 08:30:15,N,RIONOG_CT3,       26.10
04/19/2022 08:30:15,N,RIONOG_ST1,       26.10
04/19/2022 08:30:15,N,RIPPEY_ALL,       30.92
04/19/2022 08:30:15,N,RN_APOGEE,       25.73
04/19/2022 08:30:15,N,RN_BYU_G8,       36.40
04/19/2022 08:30:15,N,RN_DEC_AGR_A,       30.25
04/19/2022 08:30:15,N,RN_DEC_AGR_B,       30.25
04/19/2022 08:30:15,N,RN_DEC_AGR_C,       30.25
04/19/2022 08:30:15,N,RN_DEC_AGR_D,       30.25
04/19/2022 08:30:15,N,RN_ECEC_HOLT,       22.92
04/19/2022 08:30:15,N,RN_OCI_ALAMO,       26.41
04/19/2022 08:30:15,N,RN_RTS1,       16.13
04/19/2022 08:30:15,N,RN_SR_WIND1,       27.75
04/19/2022 08:30:15,N,RN_TOSBATT,       23.38
04/19/2022 08:30:15,N,ROSELAND_ALL,       29.55
04/19/2022 08:30:15,N,ROUTE66_RN,       27.08
04/19/2022 08:30:15,N,RPUBRDS_RN,       26.08
04/19/2022 08:30:15,N,RSK_RN,       22.65
04/19/2022 08:30:15,N,SADLBACK_RN,       22.58
04/19/2022 08:30:15,N,SALVTION_GEN,       27.15
04/19/2022 08:30:15,N,SAMSON_ALL,       30.11
04/19/2022 08:30:15,N,SANDHSYD1_2,       25.79
04/19/2022 08:30:15,N,SANDHSYD3_4,       25.79
04/19/2022 08:30:15,N,SANDHSYD6_7,       25.79
04/19/2022 08:30:15,N,SANDHSYD_5AC,       25.79
04/19/2022 08:30:15,N,SANDHSYD_CC1,       25.79
04/19/2022 08:30:15,N,SANTACRU_ALL,       27.68
04/19/2022 08:30:15,N,SAN_SANMIGG1,       27.15
04/19/2022 08:30:15,N,SBE_RN_1,       28.98
04/19/2022 08:30:15,N,SC2SES_UNIT1,       29.86
04/19/2022 08:30:15,N,SCES_UNIT1,       29.55
04/19/2022 08:30:15,N,SCLP_PUN1,       30.64
04/19/2022 08:30:15,N,SCLP_PUN2,       30.64
04/19/2022 08:30:15,N,SCLP_PUN3,       30.64
04/19/2022 08:30:15,N,SCLP_PUN4,       30.64
04/19/2022 08:30:15,N,SCLP_SCLPC_1,       30.64
04/19/2022 08:30:15,N,SCLP_SCLPC_2,       30.64
04/19/2022 08:30:15,N,SCLP_SCLPC_3,       30.64
04/19/2022 08:30:15,N,SCLP_SCLPC_4,       30.64
04/19/2022 08:30:15,N,SCSES_UNIT2,       29.86
04/19/2022 08:30:15,N,SDSES_PUN1,       25.36
04/19/2022 08:30:15,N,SDSES_PUN2,       25.36
04/19/2022 08:30:15,N,SDSES_PUN3,       25.36
04/19/2022 08:30:15,N,SDSES_PUN4,       25.36
04/19/2022 08:30:15,N,SENATEWD_1,       28.65
04/19/2022 08:30:15,N,SGM_SIGNALMT,       23.47
04/19/2022 08:30:15,N,SGSA_DGR,       22.37
04/19/2022 08:30:15,N,SHAFFER_ALL,       27.68
04/19/2022 08:30:15,N,SHANNONW_RN,       28.82
04/19/2022 08:30:15,N,SILASRAY_CC1,       27.75
04/19/2022 08:30:15,N,SIL_SILAS_10,       27.75
04/19/2022 08:30:15,N,SIL_SILAS_6,       27.75
04/19/2022 08:30:15,N,SIL_SILAS_9,       27.75
04/19/2022 08:30:15,N,SIRIUS_UNIT1,       20.89
04/19/2022 08:30:15,N,SJS_SJS_G1,       36.89
04/19/2022 08:30:15,N,SJS_SJS_G2,       36.89
04/19/2022 08:30:15,N,SKY1,       27.72
04/19/2022 08:30:15,N,SLCN_ESS_ALL,       25.21
04/19/2022 08:30:15,N,SLTFRK_UN1_2,       27.14
04/19/2022 08:30:15,N,SL_PUN1,       37.94
04/19/2022 08:30:15,N,SL_PUN2,       37.94
04/19/2022 08:30:15,N,SL_SL_G1,       37.93
04/19/2022 08:30:15,N,SL_SL_G2,       37.93
04/19/2022 08:30:15,N,SL_SL_G3,       37.94
04/19/2022 08:30:15,N,SL_SL_G4,       37.94
04/19/2022 08:30:15,N,SNY_BESS_RN,       24.23
04/19/2022 08:30:15,N,SOLARA_UNIT1,       26.12
04/19/2022 08:30:15,N,SPARTA_ALL,       27.25
04/19/2022 08:30:15,N,SPLAIN1_RN,       26.98
04/19/2022 08:30:15,N,SPLAIN2_RN,       26.98
04/19/2022 08:30:15,N,SPNC_SPNCE_4,       30.33
04/19/2022 08:30:15,N,SPNC_SPNCE_5,       30.33
04/19/2022 08:30:15,N,SPTX12B_RN,       21.78
04/19/2022 08:30:15,N,SRWE1_UNIT1,       24.32
04/19/2022 08:30:15,N,SSPURT_WIND1,       27.02
04/19/2022 08:30:15,N,STEAM_ENG123,       30.15
04/19/2022 08:30:15,N,STEA_STEAM_1,       30.15
04/19/2022 08:30:15,N,STEA_STEAM_2,       30.15
04/19/2022 08:30:15,N,STEA_STEAM_3,       30.15
04/19/2022 08:30:15,N,STELLA_RN,       27.68
04/19/2022 08:30:15,N,STP_STP_G1,       29.29
04/19/2022 08:30:15,N,STP_STP_G2,       29.29
04/19/2022 08:30:15,N,STRATEGC_RN,       29.58
04/19/2022 08:30:15,N,STWF_T1,       25.10
04/19/2022 08:30:15,N,SWEC_G1,       23.24
04/19/2022 08:30:15,N,SWEETWN2_2_4,       23.44
04/19/2022 08:30:15,N,SWEETWN3_3,       23.44
04/19/2022 08:30:15,N,SWEETWND_1,       23.44
04/19/2022 08:30:15,N,SWOOSE1_U1,       22.71
04/19/2022 08:30:15,N,SWOOSEII_RN,       22.71
04/19/2022 08:30:15,N,SWTWN4_WND45,       23.44
04/19/2022 08:30:15,N,SWT_BESS_RN,       24.85
04/19/2022 08:30:15,N,S_HILLS_RN,       30.84
04/19/2022 08:30:15,N,TAHOKA_ALL,       24.81
04/19/2022 08:30:15,N,TAV_RN,       29.19
04/19/2022 08:30:15,N,TAYGETE2_ALL,       22.43
04/19/2022 08:30:15,N,TAYGETE_ALL,       22.43
04/19/2022 08:30:15,N,TC_PUN1,       34.74
04/19/2022 08:30:15,N,TC_PUN2,       34.74
04/19/2022 08:30:15,N,TC_TCHP1,       34.74
04/19/2022 08:30:15,N,TEN_CC1,       34.03
04/19/2022 08:30:15,N,TEN_CT1_STG,       34.03
04/19/2022 08:30:15,N,TGCCS_ALL,       30.00
04/19/2022 08:30:15,N,TGCCS_CC1,       30.00
04/19/2022 08:30:15,N,TGF_TGFGT,       29.76
04/19/2022 08:30:15,N,TGW_T1_T2,       27.68
04/19/2022 08:30:15,N,THW_1_CCU,       41.33
04/19/2022 08:30:15,N,THW_2_CCU,       41.33
04/19/2022 08:30:15,N,THW_CC1,       41.33
04/19/2022 08:30:15,N,THW_CC2,       41.33
04/19/2022 08:30:15,N,THW_THWGT5X,       48.65
04/19/2022 08:30:15,N,THW_THWGT_1,       46.51
04/19/2022 08:30:15,N,TI_SOLAR_ALL,       22.68
04/19/2022 08:30:15,N,TKWSW_CHAMP,       24.23
04/19/2022 08:30:15,N,TKWSW_ROSCOE,       24.23
04/19/2022 08:30:15,N,TNP_TNP_O_1,       25.72
04/19/2022 08:30:15,N,TNP_TNP_O_2,       25.72
04/19/2022 08:30:15,N,TNSKA_CC1,       30.11
04/19/2022 08:30:15,N,TNSKA_CCU,       30.11
04/19/2022 08:30:15,N,TOPAZ_ALL,       34.26
04/19/2022 08:30:15,N,TORR_ALL,       27.78
04/19/2022 08:30:15,N,TOYAH_RN,       22.37
04/19/2022 08:30:15,N,TRENT_TRENT,       25.10
04/19/2022 08:30:15,N,TRINITY_ALL,       28.12
04/19/2022 08:30:15,N,TRIPBUT1_RN,       22.22
04/19/2022 08:30:15,N,TRSES_UNIT6,       30.25
04/19/2022 08:30:15,N,TRUENO_ALL,       27.75
04/19/2022 08:30:15,N,TRUSGILL_RN,       27.19
04/19/2022 08:30:15,N,TTRSW_RN,       30.11
04/19/2022 08:30:15,N,TTWEC_G1,       20.36
04/19/2022 08:30:15,N,TXCTY_CC1,       34.26
04/19/2022 08:30:15,N,TXCTY_CTA,       34.26
04/19/2022 08:30:15,N,TXCTY_CTB,       34.26
04/19/2022 08:30:15,N,TXCTY_CTC,       34.26
04/19/2022 08:30:15,N,TXCTY_ST,       34.26
04/19/2022 08:30:15,N,TYLRWIND_RN,       31.31
04/19/2022 08:30:15,N,T_CK_GT2_RN,       25.89
04/19/2022 08:30:15,N,T_CK_GT3_RN,       25.89
04/19/2022 08:30:15,N,UCC_COG_PUN2,       34.26
04/19/2022 08:30:15,N,UCC_UCC_C_2,       34.26
04/19/2022 08:30:15,N,VANCOURT_RN,       27.75
04/19/2022 08:30:15,N,VENADO_ALL,       27.97
04/19/2022 08:30:15,N,VERAWIND_ALL,       27.19
04/19/2022 08:30:15,N,VERTIGO_UN1,       26.60
04/19/2022 08:30:15,N,VICTORIA_CC1,       27.66
04/19/2022 08:30:15,N,VICTPORT_ALL,       27.81
04/19/2022 08:30:15,N,VICTPORT_RN,       27.81
04/19/2022 08:30:15,N,VIC_VICTORG5,       27.72
04/19/2022 08:30:15,N,VIC_VICTORG6,       27.66
04/19/2022 08:30:15,N,VISION_RN,       29.28
04/19/2022 08:30:15,N,VLSES_UNIT3,       30.09
04/19/2022 08:30:15,N,VORT_ALL_RN,       27.57
04/19/2022 08:30:15,N,WAKEWE_ALL,       27.08
04/19/2022 08:30:15,N,WAP_WAPGT_1,       31.62
04/19/2022 08:30:15,N,WAP_WAP_G1,       31.62
04/19/2022 08:30:15,N,WAP_WAP_G2,       31.62
04/19/2022 08:30:15,N,WAP_WAP_G3,       31.67
04/19/2022 08:30:15,N,WAP_WAP_G4,       31.67
04/19/2022 08:30:15,N,WAP_WAP_G5,       31.62
04/19/2022 08:30:15,N,WAP_WAP_G6,       29.88
04/19/2022 08:30:15,N,WAP_WAP_G7,       30.47
04/19/2022 08:30:15,N,WAP_WAP_G8,       31.45
04/19/2022 08:30:15,N,WAYMARK_RN,       22.22
04/19/2022 08:30:15,N,WCPP_CC1,       29.73
04/19/2022 08:30:15,N,WCPP_CT1,       29.73
04/19/2022 08:30:15,N,WCPP_CT2,       29.73
04/19/2022 08:30:15,N,WCPP_ST1,       29.73
04/19/2022 08:30:15,N,WEBBER_WS_T1,       25.78
04/19/2022 08:30:15,N,WEC_WECG1,       25.67
04/19/2022 08:30:15,N,WES_ALL,       30.72
04/19/2022 08:30:15,N,WFCOGEN_13,       29.44
04/19/2022 08:30:15,N,WFCOGEN_24,       29.44
04/19/2022 08:30:15,N,WFCOGEN_CC1,       29.44
04/19/2022 08:30:15,N,WGU_RN,       30.91
04/19/2022 08:30:15,N,WHCCS2_4,       31.70
04/19/2022 08:30:15,N,WHCCS2_5_6,       31.70
04/19/2022 08:30:15,N,WHCCS2_CC2,       31.70
04/19/2022 08:30:15,N,WHCCS_CC1,       31.69
04/19/2022 08:30:15,N,WHCCS_CT1_ST,       31.69
04/19/2022 08:30:15,N,WHCCS_CT2,       31.69
04/19/2022 08:30:15,N,WHITE_PT_UN1,       27.76
04/19/2022 08:30:15,N,WHMESA_U1,       22.19
04/19/2022 08:30:15,N,WHTTAIL_WR1,       31.46
04/19/2022 08:30:15,N,WH_WIND_ALL,       25.17
04/19/2022 08:30:15,N,WILDWIND_ALL,       29.81
04/19/2022 08:30:15,N,WIPOPA_1_2,       26.39
04/19/2022 08:30:15,N,WIPOPA_3_4,       26.39
04/19/2022 08:30:15,N,WIR_WIRTZ_G1,       25.33
04/19/2022 08:30:15,N,WIR_WIRTZ_G2,       25.33
04/19/2022 08:30:15,N,WL_RANCH_RN,       22.16
04/19/2022 08:30:15,N,WNDTS2_UNIT1,       31.54
04/19/2022 08:30:15,N,WND_WHITNEY,       34.86
04/19/2022 08:30:15,N,WOODWRD1_RN,       21.58
04/19/2022 08:30:15,N,WOODWRD2_RN,       21.58
04/19/2022 08:30:15,N,WOO_WOODWRD1,       21.58
04/19/2022 08:30:15,N,WOO_WOODWRD2,       21.57
04/19/2022 08:30:15,N,WOV_BESS_RN,       22.92
04/19/2022 08:30:15,N,WRSBES_BESS1,       22.65
04/19/2022 08:30:15,N,W_PECO_UNIT1,       22.69
04/19/2022 08:30:15,N,X443ESRN,       26.34
