SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 16:35:15,N,MIL_MILG345,       23.96
04/14/2022 16:35:15,N,MIRAGE_G1,       53.64
04/14/2022 16:35:15,N,MIRASOLE_GEN,       -6.70
04/14/2022 16:35:15,N,MISAE_GEN_RN,         .04
04/14/2022 16:35:15,N,MLSES_UNIT1,       29.67
04/14/2022 16:35:15,N,MLSES_UNIT2,       29.67
04/14/2022 16:35:15,N,MLSES_UNIT3,       29.67
04/14/2022 16:35:15,N,MOZART_WIND1,        1.59
04/14/2022 16:35:15,N,MWEC_G1,        1.18
04/14/2022 16:35:15,N,NACPW_UNIT1,       29.75
04/14/2022 16:35:15,N,NBOHR_RN,      -31.65
04/14/2022 16:35:15,N,NCARBIDEG8,        9.36
04/14/2022 16:35:15,N,NCARBIDE_1_7,        9.36
04/14/2022 16:35:15,N,NCARBID_PUN1,        9.36
04/14/2022 16:35:15,N,NCARBID_PUN2,        9.36
04/14/2022 16:35:15,N,NCO_RN,       84.56
04/14/2022 16:35:15,N,NEBULA_RN,        2.02
04/14/2022 16:35:15,N,NEDIN_CC1,       26.63
04/14/2022 16:35:15,N,NED_NEDIN_G1,       26.63
04/14/2022 16:35:15,N,NED_NEDIN_G2,       26.63
04/14/2022 16:35:15,N,NED_NEDIN_G3,       26.63
04/14/2022 16:35:15,N,NF_BRP_RN,       24.06
04/14/2022 16:35:15,N,NOBLESLR_ALL,       29.49
04/14/2022 16:35:15,N,NUECES_B_CC1,       17.39
04/14/2022 16:35:15,N,NUE_NUECESG7,       17.42
04/14/2022 16:35:15,N,NUE_NUECESG8,       17.39
04/14/2022 16:35:15,N,NUE_NUECESG9,       17.39
04/14/2022 16:35:15,N,NWF_NWF1,        -.13
04/14/2022 16:35:15,N,OBERON_U1,        -.20
04/14/2022 16:35:15,N,ODESW_RN,        -.12
04/14/2022 16:35:15,N,OECCS_1,        -.15
04/14/2022 16:35:15,N,OECCS_2,        -.15
04/14/2022 16:35:15,N,OECCS_CC1,        -.15
04/14/2022 16:35:15,N,OECCS_CC2,        -.15
04/14/2022 16:35:15,N,OGSES_1,       31.09
04/14/2022 16:35:15,N,OGSES_2,       31.09
04/14/2022 16:35:15,N,OKLA_OKLA_G1,         .58
04/14/2022 16:35:15,N,OLIN_OLING_1,       29.51
04/14/2022 16:35:15,N,OLIN_OLING_2,       29.51
04/14/2022 16:35:15,N,OLIN_OLING_3,       29.51
04/14/2022 16:35:15,N,OLIN_OLING_4,       29.51
04/14/2022 16:35:15,N,OWF_OWF,        3.93
04/14/2022 16:35:15,N,OXY_OXY_CCG1,       17.80
04/14/2022 16:35:15,N,OXY_PUN1,       17.80
04/14/2022 16:35:15,N,OXY_PUN2,       17.80
04/14/2022 16:35:15,N,PALMWI_UNIT1,      -12.16
04/14/2022 16:35:15,N,PANDA_S_CC1,       29.16
04/14/2022 16:35:15,N,PANDA_S_CT1,       29.16
04/14/2022 16:35:15,N,PANDA_S_CT2,       29.16
04/14/2022 16:35:15,N,PANDA_S_ST1,       29.16
04/14/2022 16:35:15,N,PANDA_T1_CC1,       28.65
04/14/2022 16:35:15,N,PANDA_T1_CT1,       28.65
04/14/2022 16:35:15,N,PANDA_T1_CT2,       28.65
04/14/2022 16:35:15,N,PANDA_T1_ST1,       28.65
04/14/2022 16:35:15,N,PANDA_T2_CC1,       28.65
04/14/2022 16:35:15,N,PANDA_T2_CT1,       28.65
04/14/2022 16:35:15,N,PANDA_T2_CT2,       28.65
04/14/2022 16:35:15,N,PANDA_T2_ST1,       28.65
04/14/2022 16:35:15,N,PAP1_PAP1,       17.80
04/14/2022 16:35:15,N,PB2SES_CT1,        -.35
04/14/2022 16:35:15,N,PB2SES_CT2,        -.35
04/14/2022 16:35:15,N,PB2SES_CT3,        -.35
04/14/2022 16:35:15,N,PB2SES_CT4,        -.35
04/14/2022 16:35:15,N,PB2SES_CT5,        -.35
04/14/2022 16:35:15,N,PC_NORTH_1,         .16
04/14/2022 16:35:15,N,PC_SOUTH_ALL,         .16
04/14/2022 16:35:15,N,PEARSA_1_24,       24.45
04/14/2022 16:35:15,N,PENA_ALL,       -4.00
04/14/2022 16:35:15,N,PES1_RN,       44.89
04/14/2022 16:35:15,N,PEY_RN,       25.33
04/14/2022 16:35:15,N,PH1_UNIT1_2,        -.28
04/14/2022 16:35:15,N,PH2_U1_U2,        -.28
04/14/2022 16:35:15,N,PHILLWND_ALL,       29.11
04/14/2022 16:35:15,N,PHOEBE_ALL,        -.27
04/14/2022 16:35:15,N,PHOENIX_RN,       29.40
04/14/2022 16:35:15,N,PLN_ALL,        6.23
04/14/2022 16:35:15,N,PNPI_GT2_RN,       49.33
04/14/2022 16:35:15,N,PRID_RN,        -.66
04/14/2022 16:35:15,N,PROSPERO_ALL,        -.02
04/14/2022 16:35:15,N,PRO_RN,       50.22
04/14/2022 16:35:15,N,PRSPERO2_ALL,        -.02
04/14/2022 16:35:15,N,PR_PR_ALL,       47.15
04/14/2022 16:35:15,N,PR_PR_G2,       47.15
04/14/2022 16:35:15,N,PSA_CC1,       45.10
04/14/2022 16:35:15,N,PSA_PSA_G1,       45.10
04/14/2022 16:35:15,N,PSA_PSA_G2,       45.10
04/14/2022 16:35:15,N,PSA_PSA_G3,       45.10
04/14/2022 16:35:15,N,PSA_PSA_G4,       45.10
04/14/2022 16:35:15,N,PSA_PSA_G5,       45.10
04/14/2022 16:35:15,N,PSA_PSA_G6,       45.10
04/14/2022 16:35:15,N,PSA_PSA_G7,       45.10
04/14/2022 16:35:15,N,PSA_PUN1,       45.10
04/14/2022 16:35:15,N,PSA_PUN2,       45.10
04/14/2022 16:35:15,N,PSA_PUN3,       45.10
04/14/2022 16:35:15,N,PSA_PUN4,       45.10
04/14/2022 16:35:15,N,PSA_PUN5,       45.10
04/14/2022 16:35:15,N,PSG_CC1,       47.82
04/14/2022 16:35:15,N,PSG_PSG_GT2,       47.82
04/14/2022 16:35:15,N,PSG_PSG_GT3,       47.82
04/14/2022 16:35:15,N,PSG_PSG_ST1,       47.82
04/14/2022 16:35:15,N,PTLBES_BESS1,       13.32
04/14/2022 16:35:15,N,PYR_PYRON1,         .36
04/14/2022 16:35:15,N,QALSW_ALL,        -.15
04/14/2022 16:35:15,N,QALSW_CC1,        -.15
04/14/2022 16:35:15,N,QALSW_CC2,        -.15
04/14/2022 16:35:15,N,QUEEN_BA_RN,       -1.12
04/14/2022 16:35:15,N,QUEEN_SL_RN,       -1.12
04/14/2022 16:35:15,N,RAB_G1-8,       34.22
04/14/2022 16:35:15,N,RADN_SLR_ALL,        -.01
04/14/2022 16:35:15,N,RAMBLER_UNIT,        -.77
04/14/2022 16:35:15,N,RANCHERO_ALL,       -1.65
04/14/2022 16:35:15,N,RAT_RN_1,         .57
04/14/2022 16:35:15,N,RAYBURN_CC1,       31.66
04/14/2022 16:35:15,N,RAYBURN_G1_2,       32.57
04/14/2022 16:35:15,N,RAYB_G78910,       31.66
04/14/2022 16:35:15,N,RDCAN_RDCNY1,         .99
04/14/2022 16:35:15,N,REDBARN_RN,       -1.34
04/14/2022 16:35:15,N,REDFISH_ALL,       -3.82
04/14/2022 16:35:15,N,REDGATE_ALL,       26.07
04/14/2022 16:35:15,N,REDGATE_RN,       26.07
04/14/2022 16:35:15,N,RELOJ_ALL,       -6.39
04/14/2022 16:35:15,N,REROCK_ALL,       -1.00
04/14/2022 16:35:15,N,RHESS2_ESS1,       25.28
04/14/2022 16:35:15,N,RHESS_1,       25.28
04/14/2022 16:35:15,N,RIGGIN_UNIT1,       -1.16
04/14/2022 16:35:15,N,RIONOG_CC1,       22.95
04/14/2022 16:35:15,N,RIONOG_CT1,       22.95
04/14/2022 16:35:15,N,RIONOG_CT2,       22.95
04/14/2022 16:35:15,N,RIONOG_CT3,       22.95
04/14/2022 16:35:15,N,RIONOG_ST1,       22.95
04/14/2022 16:35:15,N,RIPPEY_ALL,       27.78
04/14/2022 16:35:15,N,RN_APOGEE,         .56
04/14/2022 16:35:15,N,RN_BYU_G8,       54.05
04/14/2022 16:35:15,N,RN_DEC_AGR_A,       29.02
04/14/2022 16:35:15,N,RN_DEC_AGR_B,       29.02
04/14/2022 16:35:15,N,RN_DEC_AGR_C,       29.02
04/14/2022 16:35:15,N,RN_DEC_AGR_D,       29.02
04/14/2022 16:35:15,N,RN_ECEC_HOLT,        -.08
04/14/2022 16:35:15,N,RN_OCI_ALAMO,       22.60
04/14/2022 16:35:15,N,RN_RTS1,        -.13
04/14/2022 16:35:15,N,RN_SR_WIND1,        -.20
04/14/2022 16:35:15,N,RN_TOSBATT,        8.19
04/14/2022 16:35:15,N,ROSELAND_ALL,       31.05
04/14/2022 16:35:15,N,ROUTE66_RN,        -.34
04/14/2022 16:35:15,N,RPUBRDS_RN,       31.06
04/14/2022 16:35:15,N,RSK_RN,      -31.65
04/14/2022 16:35:15,N,SADLBACK_RN,        -.67
04/14/2022 16:35:15,N,SALVTION_GEN,         .27
04/14/2022 16:35:15,N,SAMSON_ALL,       29.49
04/14/2022 16:35:15,N,SANDHSYD1_2,       24.10
04/14/2022 16:35:15,N,SANDHSYD3_4,       24.10
04/14/2022 16:35:15,N,SANDHSYD6_7,       24.10
04/14/2022 16:35:15,N,SANDHSYD_5AC,       24.10
04/14/2022 16:35:15,N,SANDHSYD_CC1,       24.10
04/14/2022 16:35:15,N,SANTACRU_ALL,       17.21
04/14/2022 16:35:15,N,SAN_SANMIGG1,       21.93
04/14/2022 16:35:15,N,SBE_RN_1,       33.98
04/14/2022 16:35:15,N,SC2SES_UNIT1,       29.75
04/14/2022 16:35:15,N,SCES_UNIT1,       29.31
04/14/2022 16:35:15,N,SCLP_PUN1,       83.24
04/14/2022 16:35:15,N,SCLP_PUN2,       83.62
04/14/2022 16:35:15,N,SCLP_PUN3,       83.62
04/14/2022 16:35:15,N,SCLP_PUN4,       83.62
04/14/2022 16:35:15,N,SCLP_SCLPC_1,       83.62
04/14/2022 16:35:15,N,SCLP_SCLPC_2,       83.62
04/14/2022 16:35:15,N,SCLP_SCLPC_3,       83.62
04/14/2022 16:35:15,N,SCLP_SCLPC_4,       83.62
04/14/2022 16:35:15,N,SCSES_UNIT2,       29.75
04/14/2022 16:35:15,N,SDSES_PUN1,       28.33
04/14/2022 16:35:15,N,SDSES_PUN2,       28.33
04/14/2022 16:35:15,N,SDSES_PUN3,       28.33
04/14/2022 16:35:15,N,SDSES_PUN4,       28.33
04/14/2022 16:35:15,N,SENATEWD_1,         .22
04/14/2022 16:35:15,N,SGM_SIGNALMT,        1.46
04/14/2022 16:35:15,N,SGSA_DGR,       -1.00
04/14/2022 16:35:15,N,SHAFFER_ALL,       17.73
04/14/2022 16:35:15,N,SHANNONW_RN,         .64
04/14/2022 16:35:15,N,SILASRAY_CC1,        3.53
04/14/2022 16:35:15,N,SIL_SILAS_10,        3.53
04/14/2022 16:35:15,N,SIL_SILAS_6,        3.53
04/14/2022 16:35:15,N,SIL_SILAS_9,        3.53
04/14/2022 16:35:15,N,SIRIUS_UNIT1,       -2.77
04/14/2022 16:35:15,N,SJS_SJS_G1,       52.30
04/14/2022 16:35:15,N,SJS_SJS_G2,       52.30
04/14/2022 16:35:15,N,SKY1,       67.19
04/14/2022 16:35:15,N,SLCN_ESS_ALL,       25.16
04/14/2022 16:35:15,N,SLTFRK_UN1_2,        -.23
04/14/2022 16:35:15,N,SL_PUN1,       47.67
04/14/2022 16:35:15,N,SL_PUN2,       47.67
04/14/2022 16:35:15,N,SL_SL_G1,       47.67
04/14/2022 16:35:15,N,SL_SL_G2,       47.67
04/14/2022 16:35:15,N,SL_SL_G3,       47.67
04/14/2022 16:35:15,N,SL_SL_G4,       47.67
04/14/2022 16:35:15,N,SNY_BESS_RN,        1.25
04/14/2022 16:35:15,N,SOLARA_UNIT1,        1.81
04/14/2022 16:35:15,N,SPARTA_ALL,       20.85
04/14/2022 16:35:15,N,SPLAIN1_RN,        -.44
04/14/2022 16:35:15,N,SPLAIN2_RN,        -.44
04/14/2022 16:35:15,N,SPNC_SPNCE_4,       28.91
04/14/2022 16:35:15,N,SPNC_SPNCE_5,       28.91
04/14/2022 16:35:15,N,SPTX12B_RN,       -1.67
04/14/2022 16:35:15,N,SRWE1_UNIT1,       -5.99
04/14/2022 16:35:15,N,SSPURT_WIND1,        -.46
04/14/2022 16:35:15,N,STEAM_ENG123,       29.52
04/14/2022 16:35:15,N,STEA_STEAM_1,       29.52
04/14/2022 16:35:15,N,STEA_STEAM_2,       29.52
04/14/2022 16:35:15,N,STEA_STEAM_3,       29.52
04/14/2022 16:35:15,N,STELLA_RN,       -4.00
04/14/2022 16:35:15,N,STP_STP_G1,         .48
04/14/2022 16:35:15,N,STP_STP_G2,         .48
04/14/2022 16:35:15,N,STRATEGC_RN,       30.06
04/14/2022 16:35:15,N,STWF_T1,        1.96
04/14/2022 16:35:15,N,SWEC_G1,         .95
04/14/2022 16:35:15,N,SWEETWN2_2_4,         .40
04/14/2022 16:35:15,N,SWEETWN3_3,         .40
04/14/2022 16:35:15,N,SWEETWND_1,         .40
04/14/2022 16:35:15,N,SWOOSE1_U1,        -.45
04/14/2022 16:35:15,N,SWOOSEII_RN,        -.45
04/14/2022 16:35:15,N,SWTWN4_WND45,         .40
04/14/2022 16:35:15,N,SWT_BESS_RN,        1.84
04/14/2022 16:35:15,N,S_HILLS_RN,        7.75
04/14/2022 16:35:15,N,TAHOKA_ALL,       -4.96
04/14/2022 16:35:15,N,TAV_RN,       43.90
04/14/2022 16:35:15,N,TAYGETE2_ALL,        -.86
04/14/2022 16:35:15,N,TAYGETE_ALL,        -.86
04/14/2022 16:35:15,N,TC_PUN1,       46.24
04/14/2022 16:35:15,N,TC_PUN2,       46.24
04/14/2022 16:35:15,N,TC_TCHP1,       46.24
04/14/2022 16:35:15,N,TEN_CC1,       28.57
04/14/2022 16:35:15,N,TEN_CT1_STG,       28.57
04/14/2022 16:35:15,N,TGCCS_ALL,       29.69
04/14/2022 16:35:15,N,TGCCS_CC1,       29.69
04/14/2022 16:35:15,N,TGF_TGFGT,      193.82
04/14/2022 16:35:15,N,TGW_T1_T2,       -4.00
04/14/2022 16:35:15,N,THW_1_CCU,       36.36
04/14/2022 16:35:15,N,THW_2_CCU,       36.36
04/14/2022 16:35:15,N,THW_CC1,       36.36
04/14/2022 16:35:15,N,THW_CC2,       36.36
04/14/2022 16:35:15,N,THW_THWGT5X,       36.04
04/14/2022 16:35:15,N,THW_THWGT_1,       37.28
04/14/2022 16:35:15,N,TI_SOLAR_ALL,        -.54
04/14/2022 16:35:15,N,TKWSW_CHAMP,         .36
04/14/2022 16:35:15,N,TKWSW_ROSCOE,         .36
04/14/2022 16:35:15,N,TNP_TNP_O_1,       30.41
04/14/2022 16:35:15,N,TNP_TNP_O_2,       30.41
04/14/2022 16:35:15,N,TNSKA_CC1,       29.46
04/14/2022 16:35:15,N,TNSKA_CCU,       29.46
04/14/2022 16:35:15,N,TOPAZ_ALL,       70.58
04/14/2022 16:35:15,N,TORR_ALL,       -6.00
04/14/2022 16:35:15,N,TOYAH_RN,       -1.00
04/14/2022 16:35:15,N,TRENT_TRENT,        1.96
04/14/2022 16:35:15,N,TRINITY_ALL,         .77
04/14/2022 16:35:15,N,TRIPBUT1_RN,       -1.10
04/14/2022 16:35:15,N,TRSES_UNIT6,       29.61
04/14/2022 16:35:15,N,TRUENO_ALL,      -12.68
04/14/2022 16:35:15,N,TRUSGILL_RN,         .27
04/14/2022 16:35:15,N,TTRSW_RN,       29.49
04/14/2022 16:35:15,N,TTWEC_G1,         .92
04/14/2022 16:35:15,N,TXCTY_CC1,       70.58
04/14/2022 16:35:15,N,TXCTY_CTA,       70.58
04/14/2022 16:35:15,N,TXCTY_CTB,       70.58
04/14/2022 16:35:15,N,TXCTY_CTC,       70.58
04/14/2022 16:35:15,N,TXCTY_ST,       70.58
04/14/2022 16:35:15,N,TYLRWIND_RN,       25.96
04/14/2022 16:35:15,N,T_CK_GT2_RN,       -2.73
04/14/2022 16:35:15,N,T_CK_GT3_RN,       -2.73
04/14/2022 16:35:15,N,UCC_COG_PUN2,       70.58
04/14/2022 16:35:15,N,UCC_UCC_C_2,       70.58
04/14/2022 16:35:15,N,VANCOURT_RN,        2.02
04/14/2022 16:35:15,N,VENADO_ALL,       24.50
04/14/2022 16:35:15,N,VERAWIND_ALL,         .27
04/14/2022 16:35:15,N,VERTIGO_UN1,         .57
04/14/2022 16:35:15,N,VICTORIA_CC1,       25.02
04/14/2022 16:35:15,N,VICTPORT_ALL,       18.98
04/14/2022 16:35:15,N,VICTPORT_RN,       18.98
04/14/2022 16:35:15,N,VIC_VICTORG5,       25.02
04/14/2022 16:35:15,N,VIC_VICTORG6,       25.02
04/14/2022 16:35:15,N,VISION_RN,       30.15
04/14/2022 16:35:15,N,VLSES_UNIT3,       29.45
04/14/2022 16:35:15,N,VORT_ALL_RN,         .24
04/14/2022 16:35:15,N,WAKEWE_ALL,        -.12
04/14/2022 16:35:15,N,WAP_WAPGT_1,       49.33
04/14/2022 16:35:15,N,WAP_WAP_G1,       49.33
04/14/2022 16:35:15,N,WAP_WAP_G2,       49.33
04/14/2022 16:35:15,N,WAP_WAP_G3,       46.25
04/14/2022 16:35:15,N,WAP_WAP_G4,       46.25
04/14/2022 16:35:15,N,WAP_WAP_G5,       49.33
04/14/2022 16:35:15,N,WAP_WAP_G6,       25.66
04/14/2022 16:35:15,N,WAP_WAP_G7,       28.87
04/14/2022 16:35:15,N,WAP_WAP_G8,       34.22
04/14/2022 16:35:15,N,WAYMARK_RN,       -1.34
04/14/2022 16:35:15,N,WCPP_CC1,       29.55
04/14/2022 16:35:15,N,WCPP_CT1,       29.55
04/14/2022 16:35:15,N,WCPP_CT2,       29.55
04/14/2022 16:35:15,N,WCPP_ST1,       29.55
04/14/2022 16:35:15,N,WEBBER_WS_T1,       24.00
04/14/2022 16:35:15,N,WEC_WECG1,        1.37
04/14/2022 16:35:15,N,WES_ALL,       81.90
04/14/2022 16:35:15,N,WFCOGEN_13,        3.66
04/14/2022 16:35:15,N,WFCOGEN_24,        3.66
04/14/2022 16:35:15,N,WFCOGEN_CC1,        3.66
04/14/2022 16:35:15,N,WGU_RN,       74.84
04/14/2022 16:35:15,N,WHCCS2_4,       29.37
04/14/2022 16:35:15,N,WHCCS2_5_6,       29.37
04/14/2022 16:35:15,N,WHCCS2_CC2,       29.37
04/14/2022 16:35:15,N,WHCCS_CC1,       29.38
04/14/2022 16:35:15,N,WHCCS_CT1_ST,       29.38
04/14/2022 16:35:15,N,WHCCS_CT2,       29.38
04/14/2022 16:35:15,N,WHITE_PT_UN1,       16.01
04/14/2022 16:35:15,N,WHMESA_U1,       -1.79
04/14/2022 16:35:15,N,WHTTAIL_WR1,       25.16
04/14/2022 16:35:15,N,WH_WIND_ALL,         .33
04/14/2022 16:35:15,N,WILDWIND_ALL,       29.48
04/14/2022 16:35:15,N,WIPOPA_1_2,       25.40
04/14/2022 16:35:15,N,WIPOPA_3_4,       25.40
04/14/2022 16:35:15,N,WIR_WIRTZ_G1,       23.10
04/14/2022 16:35:15,N,WIR_WIRTZ_G2,       23.10
04/14/2022 16:35:15,N,WL_RANCH_RN,       -2.29
04/14/2022 16:35:15,N,WNDTS2_UNIT1,       11.60
04/14/2022 16:35:15,N,WND_WHITNEY,       28.05
04/14/2022 16:35:15,N,WOODWRD1_RN,       -1.95
04/14/2022 16:35:15,N,WOODWRD2_RN,       -1.95
04/14/2022 16:35:15,N,WOO_WOODWRD1,       -1.95
04/14/2022 16:35:15,N,WOO_WOODWRD2,       -1.96
04/14/2022 16:35:15,N,WOV_BESS_RN,        -.08
04/14/2022 16:35:15,N,WRSBES_BESS1,        -.55
04/14/2022 16:35:15,N,W_PECO_UNIT1,        -.50
04/14/2022 16:35:15,N,X443ESRN,       22.56
