SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 11:25:15,N,MIRAGE_G1,       53.36
04/14/2022 11:25:15,N,MIRASOLE_GEN,       20.04
04/14/2022 11:25:15,N,MISAE_GEN_RN,        1.92
04/14/2022 11:25:15,N,MLSES_UNIT1,       21.72
04/14/2022 11:25:15,N,MLSES_UNIT2,       21.72
04/14/2022 11:25:15,N,MLSES_UNIT3,       21.72
04/14/2022 11:25:15,N,MOZART_WIND1,        2.10
04/14/2022 11:25:15,N,MWEC_G1,        1.87
04/14/2022 11:25:15,N,NACPW_UNIT1,       21.79
04/14/2022 11:25:15,N,NBOHR_RN,         .54
04/14/2022 11:25:15,N,NCARBIDEG8,       16.90
04/14/2022 11:25:15,N,NCARBIDE_1_7,       16.90
04/14/2022 11:25:15,N,NCARBID_PUN1,       16.90
04/14/2022 11:25:15,N,NCARBID_PUN2,       16.90
04/14/2022 11:25:15,N,NCO_RN,       16.03
04/14/2022 11:25:15,N,NEBULA_RN,       20.60
04/14/2022 11:25:15,N,NEDIN_CC1,       20.25
04/14/2022 11:25:15,N,NED_NEDIN_G1,       20.25
04/14/2022 11:25:15,N,NED_NEDIN_G2,       20.25
04/14/2022 11:25:15,N,NED_NEDIN_G3,       20.25
04/14/2022 11:25:15,N,NF_BRP_RN,       18.80
04/14/2022 11:25:15,N,NOBLESLR_ALL,       21.59
04/14/2022 11:25:15,N,NUECES_B_CC1,       15.31
04/14/2022 11:25:15,N,NUE_NUECESG7,       15.30
04/14/2022 11:25:15,N,NUE_NUECESG8,       15.31
04/14/2022 11:25:15,N,NUE_NUECESG9,       15.31
04/14/2022 11:25:15,N,NWF_NWF1,         .32
04/14/2022 11:25:15,N,OBERON_U1,         .25
04/14/2022 11:25:15,N,ODESW_RN,         .32
04/14/2022 11:25:15,N,OECCS_1,         .32
04/14/2022 11:25:15,N,OECCS_2,         .32
04/14/2022 11:25:15,N,OECCS_CC1,         .32
04/14/2022 11:25:15,N,OECCS_CC2,         .32
04/14/2022 11:25:15,N,OGSES_1,       22.72
04/14/2022 11:25:15,N,OGSES_2,       22.72
04/14/2022 11:25:15,N,OKLA_OKLA_G1,        2.08
04/14/2022 11:25:15,N,OLIN_OLING_1,       21.60
04/14/2022 11:25:15,N,OLIN_OLING_2,       21.60
04/14/2022 11:25:15,N,OLIN_OLING_3,       21.60
04/14/2022 11:25:15,N,OLIN_OLING_4,       21.60
04/14/2022 11:25:15,N,OWF_OWF,         .70
04/14/2022 11:25:15,N,OXY_OXY_CCG1,       17.32
04/14/2022 11:25:15,N,OXY_PUN1,       17.32
04/14/2022 11:25:15,N,OXY_PUN2,       17.32
04/14/2022 11:25:15,N,PALMWI_UNIT1,       20.74
04/14/2022 11:25:15,N,PANDA_S_CC1,       21.36
04/14/2022 11:25:15,N,PANDA_S_CT1,       21.36
04/14/2022 11:25:15,N,PANDA_S_CT2,       21.36
04/14/2022 11:25:15,N,PANDA_S_ST1,       21.36
04/14/2022 11:25:15,N,PANDA_T1_CC1,       21.14
04/14/2022 11:25:15,N,PANDA_T1_CT1,       21.14
04/14/2022 11:25:15,N,PANDA_T1_CT2,       21.14
04/14/2022 11:25:15,N,PANDA_T1_ST1,       21.14
04/14/2022 11:25:15,N,PANDA_T2_CC1,       21.14
04/14/2022 11:25:15,N,PANDA_T2_CT1,       21.14
04/14/2022 11:25:15,N,PANDA_T2_CT2,       21.14
04/14/2022 11:25:15,N,PANDA_T2_ST1,       21.14
04/14/2022 11:25:15,N,PAP1_PAP1,       17.32
04/14/2022 11:25:15,N,PB2SES_CT1,         .14
04/14/2022 11:25:15,N,PB2SES_CT2,         .14
04/14/2022 11:25:15,N,PB2SES_CT3,         .14
04/14/2022 11:25:15,N,PB2SES_CT4,         .14
04/14/2022 11:25:15,N,PB2SES_CT5,         .14
04/14/2022 11:25:15,N,PC_NORTH_1,         .85
04/14/2022 11:25:15,N,PC_SOUTH_ALL,         .85
04/14/2022 11:25:15,N,PEARSA_1_24,       21.67
04/14/2022 11:25:15,N,PENA_ALL,       -4.00
04/14/2022 11:25:15,N,PES1_RN,       34.54
04/14/2022 11:25:15,N,PEY_RN,       12.59
04/14/2022 11:25:15,N,PH1_UNIT1_2,        1.86
04/14/2022 11:25:15,N,PH2_U1_U2,        1.86
04/14/2022 11:25:15,N,PHILLWND_ALL,       21.13
04/14/2022 11:25:15,N,PHOEBE_ALL,         .21
04/14/2022 11:25:15,N,PHOENIX_RN,       21.53
04/14/2022 11:25:15,N,PLN_ALL,       13.79
04/14/2022 11:25:15,N,PNPI_GT2_RN,       22.69
04/14/2022 11:25:15,N,PRID_RN,        1.28
04/14/2022 11:25:15,N,PROSPERO_ALL,         .41
04/14/2022 11:25:15,N,PRO_RN,       21.93
04/14/2022 11:25:15,N,PRSPERO2_ALL,         .41
04/14/2022 11:25:15,N,PR_PR_ALL,       42.70
04/14/2022 11:25:15,N,PR_PR_G2,       42.70
04/14/2022 11:25:15,N,PSA_CC1,       39.82
04/14/2022 11:25:15,N,PSA_PSA_G1,       39.82
04/14/2022 11:25:15,N,PSA_PSA_G2,       39.82
04/14/2022 11:25:15,N,PSA_PSA_G3,       39.82
04/14/2022 11:25:15,N,PSA_PSA_G4,       39.82
04/14/2022 11:25:15,N,PSA_PSA_G5,       39.82
04/14/2022 11:25:15,N,PSA_PSA_G6,       39.82
04/14/2022 11:25:15,N,PSA_PSA_G7,       39.82
04/14/2022 11:25:15,N,PSA_PUN1,       39.82
04/14/2022 11:25:15,N,PSA_PUN2,       39.82
04/14/2022 11:25:15,N,PSA_PUN3,       39.82
04/14/2022 11:25:15,N,PSA_PUN4,       39.82
04/14/2022 11:25:15,N,PSA_PUN5,       39.82
04/14/2022 11:25:15,N,PSG_CC1,       43.80
04/14/2022 11:25:15,N,PSG_PSG_GT2,       43.80
04/14/2022 11:25:15,N,PSG_PSG_GT3,       43.80
04/14/2022 11:25:15,N,PSG_PSG_ST1,       43.80
04/14/2022 11:25:15,N,PTLBES_BESS1,       16.92
04/14/2022 11:25:15,N,PYR_PYRON1,        1.47
04/14/2022 11:25:15,N,QALSW_ALL,         .33
04/14/2022 11:25:15,N,QALSW_CC1,         .33
04/14/2022 11:25:15,N,QALSW_CC2,         .33
04/14/2022 11:25:15,N,QUEEN_BA_RN,        -.51
04/14/2022 11:25:15,N,QUEEN_SL_RN,        -.51
04/14/2022 11:25:15,N,RAB_G1-8,       20.02
04/14/2022 11:25:15,N,RADN_SLR_ALL,        1.63
04/14/2022 11:25:15,N,RAMBLER_UNIT,        1.15
04/14/2022 11:25:15,N,RANCHERO_ALL,        -.26
04/14/2022 11:25:15,N,RAT_RN_1,        1.97
04/14/2022 11:25:15,N,RAYBURN_CC1,       17.62
04/14/2022 11:25:15,N,RAYBURN_G1_2,       17.65
04/14/2022 11:25:15,N,RAYB_G78910,       17.62
04/14/2022 11:25:15,N,RDCAN_RDCNY1,        1.54
04/14/2022 11:25:15,N,REDBARN_RN,        -.52
04/14/2022 11:25:15,N,REDFISH_ALL,       23.05
04/14/2022 11:25:15,N,REDGATE_ALL,       20.23
04/14/2022 11:25:15,N,REDGATE_RN,       20.23
04/14/2022 11:25:15,N,RELOJ_ALL,       20.07
04/14/2022 11:25:15,N,REROCK_ALL,        -.37
04/14/2022 11:25:15,N,RHESS2_ESS1,       19.48
04/14/2022 11:25:15,N,RHESS_1,       19.48
04/14/2022 11:25:15,N,RIGGIN_UNIT1,        -.60
04/14/2022 11:25:15,N,RIONOG_CC1,       18.84
04/14/2022 11:25:15,N,RIONOG_CT1,       18.84
04/14/2022 11:25:15,N,RIONOG_CT2,       18.84
04/14/2022 11:25:15,N,RIONOG_CT3,       18.84
04/14/2022 11:25:15,N,RIONOG_ST1,       18.84
04/14/2022 11:25:15,N,RIPPEY_ALL,       20.42
04/14/2022 11:25:15,N,RN_APOGEE,        1.88
04/14/2022 11:25:15,N,RN_BYU_G8,       53.90
04/14/2022 11:25:15,N,RN_DEC_AGR_A,       21.26
04/14/2022 11:25:15,N,RN_DEC_AGR_B,       21.26
04/14/2022 11:25:15,N,RN_DEC_AGR_C,       21.26
04/14/2022 11:25:15,N,RN_DEC_AGR_D,       21.26
04/14/2022 11:25:15,N,RN_ECEC_HOLT,         .34
04/14/2022 11:25:15,N,RN_OCI_ALAMO,       19.01
04/14/2022 11:25:15,N,RN_RTS1,        1.54
04/14/2022 11:25:15,N,RN_SR_WIND1,       20.62
04/14/2022 11:25:15,N,RN_TOSBATT,         .88
04/14/2022 11:25:15,N,ROSELAND_ALL,       21.19
04/14/2022 11:25:15,N,ROUTE66_RN,        1.86
04/14/2022 11:25:15,N,RPUBRDS_RN,       22.67
04/14/2022 11:25:15,N,RSK_RN,         .54
04/14/2022 11:25:15,N,SADLBACK_RN,        -.10
04/14/2022 11:25:15,N,SALVTION_GEN,        1.80
04/14/2022 11:25:15,N,SAMSON_ALL,       21.59
04/14/2022 11:25:15,N,SANDHSYD1_2,       18.81
04/14/2022 11:25:15,N,SANDHSYD3_4,       18.81
04/14/2022 11:25:15,N,SANDHSYD6_7,       18.81
04/14/2022 11:25:15,N,SANDHSYD_5AC,       18.81
04/14/2022 11:25:15,N,SANDHSYD_CC1,       18.81
04/14/2022 11:25:15,N,SANTACRU_ALL,       -3.98
04/14/2022 11:25:15,N,SAN_SANMIGG1,       19.03
04/14/2022 11:25:15,N,SBE_RN_1,       19.66
04/14/2022 11:25:15,N,SC2SES_UNIT1,       21.79
04/14/2022 11:25:15,N,SCES_UNIT1,       21.19
04/14/2022 11:25:15,N,SCLP_PUN1,       15.87
04/14/2022 11:25:15,N,SCLP_PUN2,       15.92
04/14/2022 11:25:15,N,SCLP_PUN3,       15.92
04/14/2022 11:25:15,N,SCLP_PUN4,       15.92
04/14/2022 11:25:15,N,SCLP_SCLPC_1,       15.92
04/14/2022 11:25:15,N,SCLP_SCLPC_2,       15.92
04/14/2022 11:25:15,N,SCLP_SCLPC_3,       15.92
04/14/2022 11:25:15,N,SCLP_SCLPC_4,       15.92
04/14/2022 11:25:15,N,SCSES_UNIT2,       21.79
04/14/2022 11:25:15,N,SDSES_PUN1,       21.00
04/14/2022 11:25:15,N,SDSES_PUN2,       21.00
04/14/2022 11:25:15,N,SDSES_PUN3,       21.00
04/14/2022 11:25:15,N,SDSES_PUN4,       21.00
04/14/2022 11:25:15,N,SENATEWD_1,        1.67
04/14/2022 11:25:15,N,SGM_SIGNALMT,         .94
04/14/2022 11:25:15,N,SGSA_DGR,        -.37
04/14/2022 11:25:15,N,SHAFFER_ALL,       -4.00
04/14/2022 11:25:15,N,SHANNONW_RN,        2.02
04/14/2022 11:25:15,N,SILASRAY_CC1,       20.52
04/14/2022 11:25:15,N,SIL_SILAS_10,       20.52
04/14/2022 11:25:15,N,SIL_SILAS_6,       20.52
04/14/2022 11:25:15,N,SIL_SILAS_9,       20.52
04/14/2022 11:25:15,N,SIRIUS_UNIT1,       -2.50
04/14/2022 11:25:15,N,SJS_SJS_G1,       51.62
04/14/2022 11:25:15,N,SJS_SJS_G2,       51.62
04/14/2022 11:25:15,N,SKY1,       17.36
04/14/2022 11:25:15,N,SLCN_ESS_ALL,       19.45
04/14/2022 11:25:15,N,SLTFRK_UN1_2,        1.89
04/14/2022 11:25:15,N,SL_PUN1,       43.66
04/14/2022 11:25:15,N,SL_PUN2,       43.66
04/14/2022 11:25:15,N,SL_SL_G1,       43.66
04/14/2022 11:25:15,N,SL_SL_G2,       43.66
04/14/2022 11:25:15,N,SL_SL_G3,       43.66
04/14/2022 11:25:15,N,SL_SL_G4,       43.66
04/14/2022 11:25:15,N,SNY_BESS_RN,        1.39
04/14/2022 11:25:15,N,SOLARA_UNIT1,        2.53
04/14/2022 11:25:15,N,SPARTA_ALL,       18.38
04/14/2022 11:25:15,N,SPLAIN1_RN,        1.80
04/14/2022 11:25:15,N,SPLAIN2_RN,        1.80
04/14/2022 11:25:15,N,SPNC_SPNCE_4,       21.18
04/14/2022 11:25:15,N,SPNC_SPNCE_5,       21.18
04/14/2022 11:25:15,N,SPTX12B_RN,       -1.29
04/14/2022 11:25:15,N,SRWE1_UNIT1,        1.48
04/14/2022 11:25:15,N,SSPURT_WIND1,        1.84
04/14/2022 11:25:15,N,STEAM_ENG123,       21.61
04/14/2022 11:25:15,N,STEA_STEAM_1,       21.61
04/14/2022 11:25:15,N,STEA_STEAM_2,       21.61
04/14/2022 11:25:15,N,STEA_STEAM_3,       21.61
04/14/2022 11:25:15,N,STELLA_RN,       -4.00
04/14/2022 11:25:15,N,STP_STP_G1,       13.37
04/14/2022 11:25:15,N,STP_STP_G2,       13.37
04/14/2022 11:25:15,N,STRATEGC_RN,       21.98
04/14/2022 11:25:15,N,STWF_T1,        2.19
04/14/2022 11:25:15,N,SWEC_G1,         .68
04/14/2022 11:25:15,N,SWEETWN2_2_4,        1.45
04/14/2022 11:25:15,N,SWEETWN3_3,        1.45
04/14/2022 11:25:15,N,SWEETWND_1,        1.45
04/14/2022 11:25:15,N,SWOOSE1_U1,         .06
04/14/2022 11:25:15,N,SWOOSEII_RN,         .06
04/14/2022 11:25:15,N,SWTWN4_WND45,        1.45
04/14/2022 11:25:15,N,SWT_BESS_RN,        2.01
04/14/2022 11:25:15,N,S_HILLS_RN,        6.86
04/14/2022 11:25:15,N,TAHOKA_ALL,        1.54
04/14/2022 11:25:15,N,TAV_RN,       21.52
04/14/2022 11:25:15,N,TAYGETE2_ALL,        -.28
04/14/2022 11:25:15,N,TAYGETE_ALL,        -.28
04/14/2022 11:25:15,N,TC_PUN1,       39.18
04/14/2022 11:25:15,N,TC_PUN2,       39.18
04/14/2022 11:25:15,N,TC_TCHP1,       39.18
04/14/2022 11:25:15,N,TEN_CC1,       20.93
04/14/2022 11:25:15,N,TEN_CT1_STG,       20.93
04/14/2022 11:25:15,N,TGCCS_ALL,       21.73
04/14/2022 11:25:15,N,TGCCS_CC1,       21.73
04/14/2022 11:25:15,N,TGF_TGFGT,       15.82
04/14/2022 11:25:15,N,TGW_T1_T2,       -4.00
04/14/2022 11:25:15,N,THW_1_CCU,       26.03
04/14/2022 11:25:15,N,THW_2_CCU,       26.03
04/14/2022 11:25:15,N,THW_CC1,       26.03
04/14/2022 11:25:15,N,THW_CC2,       26.03
04/14/2022 11:25:15,N,THW_THWGT5X,       26.21
04/14/2022 11:25:15,N,THW_THWGT_1,       28.00
04/14/2022 11:25:15,N,TI_SOLAR_ALL,         .01
04/14/2022 11:25:15,N,TKWSW_CHAMP,        1.47
04/14/2022 11:25:15,N,TKWSW_ROSCOE,        1.47
04/14/2022 11:25:15,N,TNP_TNP_O_1,       22.28
04/14/2022 11:25:15,N,TNP_TNP_O_2,       22.28
04/14/2022 11:25:15,N,TNSKA_CC1,       21.56
04/14/2022 11:25:15,N,TNSKA_CCU,       21.56
04/14/2022 11:25:15,N,TOPAZ_ALL,       78.83
04/14/2022 11:25:15,N,TORR_ALL,       20.11
04/14/2022 11:25:15,N,TOYAH_RN,        -.37
04/14/2022 11:25:15,N,TRENT_TRENT,        2.19
04/14/2022 11:25:15,N,TRINITY_ALL,        2.08
04/14/2022 11:25:15,N,TRIPBUT1_RN,        -.52
04/14/2022 11:25:15,N,TRSES_UNIT6,       21.69
04/14/2022 11:25:15,N,TRUENO_ALL,       20.41
04/14/2022 11:25:15,N,TRUSGILL_RN,        1.82
04/14/2022 11:25:15,N,TTRSW_RN,       21.59
04/14/2022 11:25:15,N,TTWEC_G1,        2.05
04/14/2022 11:25:15,N,TXCTY_CC1,       78.83
04/14/2022 11:25:15,N,TXCTY_CTA,       78.83
04/14/2022 11:25:15,N,TXCTY_CTB,       78.83
04/14/2022 11:25:15,N,TXCTY_CTC,       78.83
04/14/2022 11:25:15,N,TXCTY_ST,       78.83
04/14/2022 11:25:15,N,TYLRWIND_RN,       19.19
04/14/2022 11:25:15,N,T_CK_GT2_RN,        1.68
04/14/2022 11:25:15,N,T_CK_GT3_RN,        1.68
04/14/2022 11:25:15,N,UCC_COG_PUN2,       78.83
04/14/2022 11:25:15,N,UCC_UCC_C_2,       78.83
04/14/2022 11:25:15,N,VANCOURT_RN,       20.60
04/14/2022 11:25:15,N,VENADO_ALL,       20.85
04/14/2022 11:25:15,N,VERAWIND_ALL,        1.82
04/14/2022 11:25:15,N,VERTIGO_UN1,        1.97
04/14/2022 11:25:15,N,VICTORIA_CC1,       17.53
04/14/2022 11:25:15,N,VICTPORT_ALL,       17.34
04/14/2022 11:25:15,N,VICTPORT_RN,       17.34
04/14/2022 11:25:15,N,VIC_VICTORG5,       17.53
04/14/2022 11:25:15,N,VIC_VICTORG6,       17.53
04/14/2022 11:25:15,N,VISION_RN,       22.13
04/14/2022 11:25:15,N,VLSES_UNIT3,       21.56
04/14/2022 11:25:15,N,VORT_ALL_RN,        1.72
04/14/2022 11:25:15,N,WAKEWE_ALL,        1.78
04/14/2022 11:25:15,N,WAP_WAPGT_1,       22.69
04/14/2022 11:25:15,N,WAP_WAP_G1,       22.69
04/14/2022 11:25:15,N,WAP_WAP_G2,       22.69
04/14/2022 11:25:15,N,WAP_WAP_G3,       24.21
04/14/2022 11:25:15,N,WAP_WAP_G4,       24.21
04/14/2022 11:25:15,N,WAP_WAP_G5,       22.69
04/14/2022 11:25:15,N,WAP_WAP_G6,       13.48
04/14/2022 11:25:15,N,WAP_WAP_G7,       15.92
04/14/2022 11:25:15,N,WAP_WAP_G8,       19.99
04/14/2022 11:25:15,N,WAYMARK_RN,        -.52
04/14/2022 11:25:15,N,WCPP_CC1,       21.60
04/14/2022 11:25:15,N,WCPP_CT1,       21.60
04/14/2022 11:25:15,N,WCPP_CT2,       21.60
04/14/2022 11:25:15,N,WCPP_ST1,       21.60
04/14/2022 11:25:15,N,WEBBER_WS_T1,       18.63
04/14/2022 11:25:15,N,WEC_WECG1,        2.15
04/14/2022 11:25:15,N,WES_ALL,       16.54
04/14/2022 11:25:15,N,WFCOGEN_13,        4.10
04/14/2022 11:25:15,N,WFCOGEN_24,        4.10
04/14/2022 11:25:15,N,WFCOGEN_CC1,        4.10
04/14/2022 11:25:15,N,WGU_RN,       17.87
04/14/2022 11:25:15,N,WHCCS2_4,       21.49
04/14/2022 11:25:15,N,WHCCS2_5_6,       21.49
04/14/2022 11:25:15,N,WHCCS2_CC2,       21.49
04/14/2022 11:25:15,N,WHCCS_CC1,       21.49
04/14/2022 11:25:15,N,WHCCS_CT1_ST,       21.49
04/14/2022 11:25:15,N,WHCCS_CT2,       21.49
04/14/2022 11:25:15,N,WHITE_PT_UN1,       16.25
04/14/2022 11:25:15,N,WHMESA_U1,        -.15
04/14/2022 11:25:15,N,WHTTAIL_WR1,       18.64
04/14/2022 11:25:15,N,WH_WIND_ALL,        1.56
04/14/2022 11:25:15,N,WILDWIND_ALL,       21.58
04/14/2022 11:25:15,N,WIPOPA_1_2,       18.18
04/14/2022 11:25:15,N,WIPOPA_3_4,       18.18
04/14/2022 11:25:15,N,WIR_WIRTZ_G1,       18.27
04/14/2022 11:25:15,N,WIR_WIRTZ_G2,       18.27
04/14/2022 11:25:15,N,WL_RANCH_RN,         .25
04/14/2022 11:25:15,N,WNDTS2_UNIT1,        9.46
04/14/2022 11:25:15,N,WND_WHITNEY,       20.51
04/14/2022 11:25:15,N,WOODWRD1_RN,       -1.55
04/14/2022 11:25:15,N,WOODWRD2_RN,       -1.55
04/14/2022 11:25:15,N,WOO_WOODWRD1,       -1.55
04/14/2022 11:25:15,N,WOO_WOODWRD2,       -1.57
04/14/2022 11:25:15,N,WOV_BESS_RN,         .33
04/14/2022 11:25:15,N,WRSBES_BESS1,        -.01
04/14/2022 11:25:15,N,W_PECO_UNIT1,         .04
04/14/2022 11:25:15,N,X443ESRN,       18.90
