SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 11:30:15,N,MIRAGE_G1,       77.54
04/17/2022 11:30:15,N,MIRASOLE_GEN,       37.08
04/17/2022 11:30:15,N,MISAE_GEN_RN,       41.96
04/17/2022 11:30:15,N,MLSES_UNIT1,       42.48
04/17/2022 11:30:15,N,MLSES_UNIT2,       42.48
04/17/2022 11:30:15,N,MLSES_UNIT3,       42.48
04/17/2022 11:30:15,N,MOZART_WIND1,       41.72
04/17/2022 11:30:15,N,MWEC_G1,       41.75
04/17/2022 11:30:15,N,NACPW_UNIT1,       42.52
04/17/2022 11:30:15,N,NBOHR_RN,       41.50
04/17/2022 11:30:15,N,NCARBIDEG8,       36.38
04/17/2022 11:30:15,N,NCARBIDE_1_7,       36.38
04/17/2022 11:30:15,N,NCARBID_PUN1,       36.38
04/17/2022 11:30:15,N,NCARBID_PUN2,       36.38
04/17/2022 11:30:15,N,NCO_RN,       38.51
04/17/2022 11:30:15,N,NEBULA_RN,       36.95
04/17/2022 11:30:15,N,NEDIN_CC1,       36.96
04/17/2022 11:30:15,N,NED_NEDIN_G1,       36.96
04/17/2022 11:30:15,N,NED_NEDIN_G2,       36.96
04/17/2022 11:30:15,N,NED_NEDIN_G3,       36.96
04/17/2022 11:30:15,N,NF_BRP_RN,       39.47
04/17/2022 11:30:15,N,NOBLESLR_ALL,       42.25
04/17/2022 11:30:15,N,NUECES_B_CC1,       36.53
04/17/2022 11:30:15,N,NUE_NUECESG7,       36.54
04/17/2022 11:30:15,N,NUE_NUECESG8,       36.53
04/17/2022 11:30:15,N,NUE_NUECESG9,       36.53
04/17/2022 11:30:15,N,NWF_NWF1,       41.44
04/17/2022 11:30:15,N,OBERON_U1,       41.43
04/17/2022 11:30:15,N,ODESW_RN,       41.45
04/17/2022 11:30:15,N,OECCS_1,       41.46
04/17/2022 11:30:15,N,OECCS_2,       41.46
04/17/2022 11:30:15,N,OECCS_CC1,       41.46
04/17/2022 11:30:15,N,OECCS_CC2,       41.46
04/17/2022 11:30:15,N,OGSES_1,       43.24
04/17/2022 11:30:15,N,OGSES_2,       43.24
04/17/2022 11:30:15,N,OKLA_OKLA_G1,       42.00
04/17/2022 11:30:15,N,OLIN_OLING_1,       42.39
04/17/2022 11:30:15,N,OLIN_OLING_2,       42.39
04/17/2022 11:30:15,N,OLIN_OLING_3,       42.39
04/17/2022 11:30:15,N,OLIN_OLING_4,       42.39
04/17/2022 11:30:15,N,OWF_OWF,       41.53
04/17/2022 11:30:15,N,OXY_OXY_CCG1,       36.58
04/17/2022 11:30:15,N,OXY_PUN1,       36.58
04/17/2022 11:30:15,N,OXY_PUN2,       36.58
04/17/2022 11:30:15,N,PALMWI_UNIT1,       36.95
04/17/2022 11:30:15,N,PANDA_S_CC1,       42.34
04/17/2022 11:30:15,N,PANDA_S_CT1,       42.34
04/17/2022 11:30:15,N,PANDA_S_CT2,       42.34
04/17/2022 11:30:15,N,PANDA_S_ST1,       42.34
04/17/2022 11:30:15,N,PANDA_T1_CC1,       41.36
04/17/2022 11:30:15,N,PANDA_T1_CT1,       41.36
04/17/2022 11:30:15,N,PANDA_T1_CT2,       41.36
04/17/2022 11:30:15,N,PANDA_T1_ST1,       41.36
04/17/2022 11:30:15,N,PANDA_T2_CC1,       41.36
04/17/2022 11:30:15,N,PANDA_T2_CT1,       41.36
04/17/2022 11:30:15,N,PANDA_T2_CT2,       41.36
04/17/2022 11:30:15,N,PANDA_T2_ST1,       41.36
04/17/2022 11:30:15,N,PAP1_PAP1,       36.41
04/17/2022 11:30:15,N,PB2SES_CT1,       41.41
04/17/2022 11:30:15,N,PB2SES_CT2,       41.41
04/17/2022 11:30:15,N,PB2SES_CT3,       41.41
04/17/2022 11:30:15,N,PB2SES_CT4,       41.41
04/17/2022 11:30:15,N,PB2SES_CT5,       41.41
04/17/2022 11:30:15,N,PC_NORTH_1,       41.54
04/17/2022 11:30:15,N,PC_SOUTH_ALL,       41.54
04/17/2022 11:30:15,N,PEARSA_1_24,       38.05
04/17/2022 11:30:15,N,PENA_ALL,       -4.00
04/17/2022 11:30:15,N,PES1_RN,       55.76
04/17/2022 11:30:15,N,PEY_RN,       30.90
04/17/2022 11:30:15,N,PH1_UNIT1_2,       41.94
04/17/2022 11:30:15,N,PH2_U1_U2,       41.94
04/17/2022 11:30:15,N,PHILLWND_ALL,       42.03
04/17/2022 11:30:15,N,PHOEBE_ALL,       41.42
04/17/2022 11:30:15,N,PHOENIX_RN,       42.37
04/17/2022 11:30:15,N,PLN_ALL,       32.41
04/17/2022 11:30:15,N,PNPI_GT2_RN,       45.06
04/17/2022 11:30:15,N,PRID_RN,       41.27
04/17/2022 11:30:15,N,PROSPERO_ALL,       41.46
04/17/2022 11:30:15,N,PRO_RN,       45.13
04/17/2022 11:30:15,N,PRSPERO2_ALL,       41.46
04/17/2022 11:30:15,N,PR_PR_ALL,       64.98
04/17/2022 11:30:15,N,PR_PR_G2,       64.98
04/17/2022 11:30:15,N,PSA_CC1,       60.66
04/17/2022 11:30:15,N,PSA_PSA_G1,       60.66
04/17/2022 11:30:15,N,PSA_PSA_G2,       60.66
04/17/2022 11:30:15,N,PSA_PSA_G3,       60.66
04/17/2022 11:30:15,N,PSA_PSA_G4,       60.66
04/17/2022 11:30:15,N,PSA_PSA_G5,       60.66
04/17/2022 11:30:15,N,PSA_PSA_G6,       60.66
04/17/2022 11:30:15,N,PSA_PSA_G7,       60.66
04/17/2022 11:30:15,N,PSA_PUN1,       60.66
04/17/2022 11:30:15,N,PSA_PUN2,       60.66
04/17/2022 11:30:15,N,PSA_PUN3,       60.66
04/17/2022 11:30:15,N,PSA_PUN4,       60.66
04/17/2022 11:30:15,N,PSA_PUN5,       60.66
04/17/2022 11:30:15,N,PSG_CC1,       66.33
04/17/2022 11:30:15,N,PSG_PSG_GT2,       66.33
04/17/2022 11:30:15,N,PSG_PSG_GT3,       66.33
04/17/2022 11:30:15,N,PSG_PSG_ST1,       66.33
04/17/2022 11:30:15,N,PTLBES_BESS1,       36.37
04/17/2022 11:30:15,N,PYR_PYRON1,       41.72
04/17/2022 11:30:15,N,QALSW_ALL,       41.46
04/17/2022 11:30:15,N,QALSW_CC1,       41.46
04/17/2022 11:30:15,N,QALSW_CC2,       41.46
04/17/2022 11:30:15,N,QUEEN_BA_RN,       41.28
04/17/2022 11:30:15,N,QUEEN_SL_RN,       41.28
04/17/2022 11:30:15,N,RAB_G1-8,       39.10
04/17/2022 11:30:15,N,RADN_SLR_ALL,       41.45
04/17/2022 11:30:15,N,RAMBLER_UNIT,       41.24
04/17/2022 11:30:15,N,RANCHERO_ALL,       41.01
04/17/2022 11:30:15,N,RAT_RN_1,       41.22
04/17/2022 11:30:15,N,RAYBURN_CC1,       36.94
04/17/2022 11:30:15,N,RAYBURN_G1_2,       36.89
04/17/2022 11:30:15,N,RAYB_G78910,       36.94
04/17/2022 11:30:15,N,RDCAN_RDCNY1,       41.73
04/17/2022 11:30:15,N,REDBARN_RN,       41.19
04/17/2022 11:30:15,N,REDFISH_ALL,       36.91
04/17/2022 11:30:15,N,REDGATE_ALL,       36.96
04/17/2022 11:30:15,N,REDGATE_RN,       36.96
04/17/2022 11:30:15,N,RELOJ_ALL,       37.18
04/17/2022 11:30:15,N,REROCK_ALL,       41.29
04/17/2022 11:30:15,N,RHESS2_ESS1,       39.80
04/17/2022 11:30:15,N,RHESS_1,       39.80
04/17/2022 11:30:15,N,RIGGIN_UNIT1,       41.28
04/17/2022 11:30:15,N,RIONOG_CC1,       38.72
04/17/2022 11:30:15,N,RIONOG_CT1,       38.72
04/17/2022 11:30:15,N,RIONOG_CT2,       38.72
04/17/2022 11:30:15,N,RIONOG_CT3,       38.72
04/17/2022 11:30:15,N,RIONOG_ST1,       38.72
04/17/2022 11:30:15,N,RIPPEY_ALL,       42.29
04/17/2022 11:30:15,N,RN_APOGEE,       41.85
04/17/2022 11:30:15,N,RN_BYU_G8,       78.22
04/17/2022 11:30:15,N,RN_DEC_AGR_A,       42.28
04/17/2022 11:30:15,N,RN_DEC_AGR_B,       42.28
04/17/2022 11:30:15,N,RN_DEC_AGR_C,       42.28
04/17/2022 11:30:15,N,RN_DEC_AGR_D,       42.28
04/17/2022 11:30:15,N,RN_ECEC_HOLT,       41.45
04/17/2022 11:30:15,N,RN_OCI_ALAMO,       38.39
04/17/2022 11:30:15,N,RN_RTS1,       41.40
04/17/2022 11:30:15,N,RN_SR_WIND1,       36.95
04/17/2022 11:30:15,N,RN_TOSBATT,       41.56
04/17/2022 11:30:15,N,ROSELAND_ALL,       42.11
04/17/2022 11:30:15,N,ROUTE66_RN,       41.93
04/17/2022 11:30:15,N,RPUBRDS_RN,       43.11
04/17/2022 11:30:15,N,RSK_RN,       41.50
04/17/2022 11:30:15,N,SADLBACK_RN,       41.35
04/17/2022 11:30:15,N,SALVTION_GEN,       42.00
04/17/2022 11:30:15,N,SAMSON_ALL,       42.38
04/17/2022 11:30:15,N,SANDHSYD1_2,       39.31
04/17/2022 11:30:15,N,SANDHSYD3_4,       39.31
04/17/2022 11:30:15,N,SANDHSYD6_7,       39.31
04/17/2022 11:30:15,N,SANDHSYD_5AC,       39.31
04/17/2022 11:30:15,N,SANDHSYD_CC1,       39.31
04/17/2022 11:30:15,N,SANTACRU_ALL,       36.58
04/17/2022 11:30:15,N,SAN_SANMIGG1,       37.76
04/17/2022 11:30:15,N,SBE_RN_1,       41.25
04/17/2022 11:30:15,N,SC2SES_UNIT1,       42.53
04/17/2022 11:30:15,N,SCES_UNIT1,       42.11
04/17/2022 11:30:15,N,SCLP_PUN1,       38.23
04/17/2022 11:30:15,N,SCLP_PUN2,       38.32
04/17/2022 11:30:15,N,SCLP_PUN3,       38.32
04/17/2022 11:30:15,N,SCLP_PUN4,       38.32
04/17/2022 11:30:15,N,SCLP_SCLPC_1,       38.32
04/17/2022 11:30:15,N,SCLP_SCLPC_2,       38.32
04/17/2022 11:30:15,N,SCLP_SCLPC_3,       38.32
04/17/2022 11:30:15,N,SCLP_SCLPC_4,       38.32
04/17/2022 11:30:15,N,SCSES_UNIT2,       42.53
04/17/2022 11:30:15,N,SDSES_PUN1,       40.51
04/17/2022 11:30:15,N,SDSES_PUN2,       40.51
04/17/2022 11:30:15,N,SDSES_PUN3,       40.51
04/17/2022 11:30:15,N,SDSES_PUN4,       40.51
04/17/2022 11:30:15,N,SENATEWD_1,       42.09
04/17/2022 11:30:15,N,SGM_SIGNALMT,       41.57
04/17/2022 11:30:15,N,SGSA_DGR,       41.29
04/17/2022 11:30:15,N,SHAFFER_ALL,       36.58
04/17/2022 11:30:15,N,SHANNONW_RN,       42.10
04/17/2022 11:30:15,N,SILASRAY_CC1,       36.96
04/17/2022 11:30:15,N,SIL_SILAS_10,       36.96
04/17/2022 11:30:15,N,SIL_SILAS_6,       36.96
04/17/2022 11:30:15,N,SIL_SILAS_9,       36.96
04/17/2022 11:30:15,N,SIRIUS_UNIT1,       41.15
04/17/2022 11:30:15,N,SJS_SJS_G1,       75.33
04/17/2022 11:30:15,N,SJS_SJS_G2,       75.33
04/17/2022 11:30:15,N,SKY1,       37.60
04/17/2022 11:30:15,N,SLCN_ESS_ALL,       39.74
04/17/2022 11:30:15,N,SLTFRK_UN1_2,       41.94
04/17/2022 11:30:15,N,SL_PUN1,       66.35
04/17/2022 11:30:15,N,SL_PUN2,       66.35
04/17/2022 11:30:15,N,SL_SL_G1,       66.35
04/17/2022 11:30:15,N,SL_SL_G2,       66.35
04/17/2022 11:30:15,N,SL_SL_G3,       66.35
04/17/2022 11:30:15,N,SL_SL_G4,       66.35
04/17/2022 11:30:15,N,SNY_BESS_RN,       41.69
04/17/2022 11:30:15,N,SOLARA_UNIT1,       41.74
04/17/2022 11:30:15,N,SPARTA_ALL,       37.36
04/17/2022 11:30:15,N,SPLAIN1_RN,       41.91
04/17/2022 11:30:15,N,SPLAIN2_RN,       41.91
04/17/2022 11:30:15,N,SPNC_SPNCE_4,       42.30
04/17/2022 11:30:15,N,SPNC_SPNCE_5,       42.30
04/17/2022 11:30:15,N,SPTX12B_RN,       41.22
04/17/2022 11:30:15,N,SRWE1_UNIT1,       41.69
04/17/2022 11:30:15,N,SSPURT_WIND1,       41.93
04/17/2022 11:30:15,N,STEAM_ENG123,       42.40
04/17/2022 11:30:15,N,STEA_STEAM_1,       42.40
04/17/2022 11:30:15,N,STEA_STEAM_2,       42.40
04/17/2022 11:30:15,N,STEA_STEAM_3,       42.40
04/17/2022 11:30:15,N,STELLA_RN,       -4.00
04/17/2022 11:30:15,N,STP_STP_G1,       31.84
04/17/2022 11:30:15,N,STP_STP_G2,       31.84
04/17/2022 11:30:15,N,STRATEGC_RN,       42.67
04/17/2022 11:30:15,N,STWF_T1,       41.67
04/17/2022 11:30:15,N,SWEC_G1,       41.52
04/17/2022 11:30:15,N,SWEETWN2_2_4,       41.66
04/17/2022 11:30:15,N,SWEETWN3_3,       41.66
04/17/2022 11:30:15,N,SWEETWND_1,       41.66
04/17/2022 11:30:15,N,SWOOSE1_U1,       41.39
04/17/2022 11:30:15,N,SWOOSEII_RN,       41.39
04/17/2022 11:30:15,N,SWTWN4_WND45,       41.66
04/17/2022 11:30:15,N,SWT_BESS_RN,       41.67
04/17/2022 11:30:15,N,S_HILLS_RN,       42.08
04/17/2022 11:30:15,N,TAHOKA_ALL,       41.73
04/17/2022 11:30:15,N,TAV_RN,       41.51
04/17/2022 11:30:15,N,TAYGETE2_ALL,       41.31
04/17/2022 11:30:15,N,TAYGETE_ALL,       41.31
04/17/2022 11:30:15,N,TC_PUN1,       61.24
04/17/2022 11:30:15,N,TC_PUN2,       61.24
04/17/2022 11:30:15,N,TC_TCHP1,       61.24
04/17/2022 11:30:15,N,TEN_CC1,       42.25
04/17/2022 11:30:15,N,TEN_CT1_STG,       42.25
04/17/2022 11:30:15,N,TGCCS_ALL,       42.49
04/17/2022 11:30:15,N,TGCCS_CC1,       42.49
04/17/2022 11:30:15,N,TGF_TGFGT,       36.94
04/17/2022 11:30:15,N,TGW_T1_T2,       -4.00
04/17/2022 11:30:15,N,THW_1_CCU,       46.13
04/17/2022 11:30:15,N,THW_2_CCU,       46.13
04/17/2022 11:30:15,N,THW_CC1,       46.13
04/17/2022 11:30:15,N,THW_CC2,       46.13
04/17/2022 11:30:15,N,THW_THWGT5X,       46.34
04/17/2022 11:30:15,N,THW_THWGT_1,       48.29
04/17/2022 11:30:15,N,TI_SOLAR_ALL,       41.37
04/17/2022 11:30:15,N,TKWSW_CHAMP,       41.72
04/17/2022 11:30:15,N,TKWSW_ROSCOE,       41.72
04/17/2022 11:30:15,N,TNP_TNP_O_1,       42.66
04/17/2022 11:30:15,N,TNP_TNP_O_2,       42.66
04/17/2022 11:30:15,N,TNSKA_CC1,       42.37
04/17/2022 11:30:15,N,TNSKA_CCU,       42.37
04/17/2022 11:30:15,N,TOPAZ_ALL,      109.40
04/17/2022 11:30:15,N,TORR_ALL,       37.30
04/17/2022 11:30:15,N,TOYAH_RN,       41.29
04/17/2022 11:30:15,N,TRENT_TRENT,       41.67
04/17/2022 11:30:15,N,TRINITY_ALL,       42.03
04/17/2022 11:30:15,N,TRIPBUT1_RN,       41.28
04/17/2022 11:30:15,N,TRSES_UNIT6,       42.47
04/17/2022 11:30:15,N,TRUENO_ALL,       36.96
04/17/2022 11:30:15,N,TRUSGILL_RN,       42.00
04/17/2022 11:30:15,N,TTRSW_RN,       42.38
04/17/2022 11:30:15,N,TTWEC_G1,       41.53
04/17/2022 11:30:15,N,TXCTY_CC1,      109.40
04/17/2022 11:30:15,N,TXCTY_CTA,      109.40
04/17/2022 11:30:15,N,TXCTY_CTB,      109.40
04/17/2022 11:30:15,N,TXCTY_CTC,      109.40
04/17/2022 11:30:15,N,TXCTY_ST,      109.40
04/17/2022 11:30:15,N,TYLRWIND_RN,       42.26
04/17/2022 11:30:15,N,T_CK_GT2_RN,       41.82
04/17/2022 11:30:15,N,T_CK_GT3_RN,       41.82
04/17/2022 11:30:15,N,UCC_COG_PUN2,      109.40
04/17/2022 11:30:15,N,UCC_UCC_C_2,      109.40
04/17/2022 11:30:15,N,VANCOURT_RN,       36.95
04/17/2022 11:30:15,N,VENADO_ALL,       37.14
04/17/2022 11:30:15,N,VERAWIND_ALL,       42.00
04/17/2022 11:30:15,N,VERTIGO_UN1,       41.92
04/17/2022 11:30:15,N,VICTORIA_CC1,       36.90
04/17/2022 11:30:15,N,VICTPORT_ALL,       36.73
04/17/2022 11:30:15,N,VICTPORT_RN,       36.73
04/17/2022 11:30:15,N,VIC_VICTORG5,       36.90
04/17/2022 11:30:15,N,VIC_VICTORG6,       36.90
04/17/2022 11:30:15,N,VISION_RN,       42.78
04/17/2022 11:30:15,N,VLSES_UNIT3,       42.36
04/17/2022 11:30:15,N,VORT_ALL_RN,       42.04
04/17/2022 11:30:15,N,WAKEWE_ALL,       41.91
04/17/2022 11:30:15,N,WAP_WAPGT_1,       45.06
04/17/2022 11:30:15,N,WAP_WAP_G1,       45.06
04/17/2022 11:30:15,N,WAP_WAP_G2,       45.06
04/17/2022 11:30:15,N,WAP_WAP_G3,       45.80
04/17/2022 11:30:15,N,WAP_WAP_G4,       45.80
04/17/2022 11:30:15,N,WAP_WAP_G5,       45.06
04/17/2022 11:30:15,N,WAP_WAP_G6,       31.03
04/17/2022 11:30:15,N,WAP_WAP_G7,       34.04
04/17/2022 11:30:15,N,WAP_WAP_G8,       39.06
04/17/2022 11:30:15,N,WAYMARK_RN,       41.19
04/17/2022 11:30:15,N,WCPP_CC1,       42.18
04/17/2022 11:30:15,N,WCPP_CT1,       42.18
04/17/2022 11:30:15,N,WCPP_CT2,       42.18
04/17/2022 11:30:15,N,WCPP_ST1,       42.18
04/17/2022 11:30:15,N,WEBBER_WS_T1,       39.31
04/17/2022 11:30:15,N,WEC_WECG1,       41.78
04/17/2022 11:30:15,N,WES_ALL,       39.00
04/17/2022 11:30:15,N,WFCOGEN_13,       42.05
04/17/2022 11:30:15,N,WFCOGEN_24,       42.05
04/17/2022 11:30:15,N,WFCOGEN_CC1,       42.05
04/17/2022 11:30:15,N,WGU_RN,       40.32
04/17/2022 11:30:15,N,WHCCS2_4,       42.23
04/17/2022 11:30:15,N,WHCCS2_5_6,       42.23
04/17/2022 11:30:15,N,WHCCS2_CC2,       42.23
04/17/2022 11:30:15,N,WHCCS_CC1,       42.23
04/17/2022 11:30:15,N,WHCCS_CT1_ST,       42.23
04/17/2022 11:30:15,N,WHCCS_CT2,       42.23
04/17/2022 11:30:15,N,WHITE_PT_UN1,       36.36
04/17/2022 11:30:15,N,WHMESA_U1,       40.92
04/17/2022 11:30:15,N,WHTTAIL_WR1,       42.25
04/17/2022 11:30:15,N,WH_WIND_ALL,       41.83
04/17/2022 11:30:15,N,WILDWIND_ALL,       42.27
04/17/2022 11:30:15,N,WIPOPA_1_2,       38.72
04/17/2022 11:30:15,N,WIPOPA_3_4,       38.72
04/17/2022 11:30:15,N,WIR_WIRTZ_G1,       39.35
04/17/2022 11:30:15,N,WIR_WIRTZ_G2,       39.35
04/17/2022 11:30:15,N,WL_RANCH_RN,       40.63
04/17/2022 11:30:15,N,WNDTS2_UNIT1,       42.11
04/17/2022 11:30:15,N,WND_WHITNEY,       42.05
04/17/2022 11:30:15,N,WOODWRD1_RN,       41.20
04/17/2022 11:30:15,N,WOODWRD2_RN,       41.20
04/17/2022 11:30:15,N,WOO_WOODWRD1,       41.20
04/17/2022 11:30:15,N,WOO_WOODWRD2,       41.20
04/17/2022 11:30:15,N,WOV_BESS_RN,       41.45
04/17/2022 11:30:15,N,WRSBES_BESS1,       41.36
04/17/2022 11:30:15,N,W_PECO_UNIT1,       41.37
04/17/2022 11:30:15,N,X443ESRN,       38.40
