SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 22:40:16,N,MIRAGE_G1,       56.95
04/17/2022 22:40:16,N,MIRASOLE_GEN,       57.83
04/17/2022 22:40:16,N,MISAE_GEN_RN,       55.14
04/17/2022 22:40:16,N,MLSES_UNIT1,       56.22
04/17/2022 22:40:16,N,MLSES_UNIT2,       56.22
04/17/2022 22:40:16,N,MLSES_UNIT3,       56.22
04/17/2022 22:40:16,N,MOZART_WIND1,       48.39
04/17/2022 22:40:16,N,MWEC_G1,       48.01
04/17/2022 22:40:16,N,NACPW_UNIT1,       56.24
04/17/2022 22:40:16,N,NBOHR_RN,       45.74
04/17/2022 22:40:16,N,NCARBIDEG8,       57.58
04/17/2022 22:40:16,N,NCARBIDE_1_7,       57.58
04/17/2022 22:40:16,N,NCARBID_PUN1,       57.58
04/17/2022 22:40:16,N,NCARBID_PUN2,       57.58
04/17/2022 22:40:16,N,NCO_RN,       57.08
04/17/2022 22:40:16,N,NEBULA_RN,       57.80
04/17/2022 22:40:16,N,NEDIN_CC1,       57.81
04/17/2022 22:40:16,N,NED_NEDIN_G1,       57.81
04/17/2022 22:40:16,N,NED_NEDIN_G2,       57.81
04/17/2022 22:40:16,N,NED_NEDIN_G3,       57.81
04/17/2022 22:40:16,N,NF_BRP_RN,       57.48
04/17/2022 22:40:16,N,NOBLESLR_ALL,       56.00
04/17/2022 22:40:16,N,NUECES_B_CC1,       57.71
04/17/2022 22:40:16,N,NUE_NUECESG7,       57.71
04/17/2022 22:40:16,N,NUE_NUECESG8,       57.71
04/17/2022 22:40:16,N,NUE_NUECESG9,       57.71
04/17/2022 22:40:16,N,NWF_NWF1,       81.39
04/17/2022 22:40:16,N,OBERON_U1,       78.83
04/17/2022 22:40:16,N,ODESW_RN,       80.05
04/17/2022 22:40:16,N,OECCS_1,       74.52
04/17/2022 22:40:16,N,OECCS_2,       74.52
04/17/2022 22:40:16,N,OECCS_CC1,       74.52
04/17/2022 22:40:16,N,OECCS_CC2,       74.52
04/17/2022 22:40:16,N,OGSES_1,       56.70
04/17/2022 22:40:16,N,OGSES_2,       56.70
04/17/2022 22:40:16,N,OKLA_OKLA_G1,       55.44
04/17/2022 22:40:16,N,OLIN_OLING_1,       56.16
04/17/2022 22:40:16,N,OLIN_OLING_2,       56.16
04/17/2022 22:40:16,N,OLIN_OLING_3,       56.16
04/17/2022 22:40:16,N,OLIN_OLING_4,       56.16
04/17/2022 22:40:16,N,OWF_OWF,       32.67
04/17/2022 22:40:16,N,OXY_OXY_CCG1,       57.72
04/17/2022 22:40:16,N,OXY_PUN1,       57.72
04/17/2022 22:40:16,N,OXY_PUN2,       57.72
04/17/2022 22:40:16,N,PALMWI_UNIT1,       57.80
04/17/2022 22:40:16,N,PANDA_S_CC1,       56.11
04/17/2022 22:40:16,N,PANDA_S_CT1,       56.11
04/17/2022 22:40:16,N,PANDA_S_CT2,       56.11
04/17/2022 22:40:16,N,PANDA_S_ST1,       56.11
04/17/2022 22:40:16,N,PANDA_T1_CC1,       56.90
04/17/2022 22:40:16,N,PANDA_T1_CT1,       56.90
04/17/2022 22:40:16,N,PANDA_T1_CT2,       56.90
04/17/2022 22:40:16,N,PANDA_T1_ST1,       56.90
04/17/2022 22:40:16,N,PANDA_T2_CC1,       56.90
04/17/2022 22:40:16,N,PANDA_T2_CT1,       56.90
04/17/2022 22:40:16,N,PANDA_T2_CT2,       56.90
04/17/2022 22:40:16,N,PANDA_T2_ST1,       56.90
04/17/2022 22:40:16,N,PAP1_PAP1,       57.69
04/17/2022 22:40:16,N,PB2SES_CT1,       77.07
04/17/2022 22:40:16,N,PB2SES_CT2,       77.07
04/17/2022 22:40:16,N,PB2SES_CT3,       77.07
04/17/2022 22:40:16,N,PB2SES_CT4,       77.07
04/17/2022 22:40:16,N,PB2SES_CT5,       77.07
04/17/2022 22:40:16,N,PC_NORTH_1,       64.58
04/17/2022 22:40:16,N,PC_SOUTH_ALL,       64.58
04/17/2022 22:40:16,N,PEARSA_1_24,       58.33
04/17/2022 22:40:16,N,PENA_ALL,       57.72
04/17/2022 22:40:16,N,PES1_RN,       56.97
04/17/2022 22:40:16,N,PEY_RN,       57.15
04/17/2022 22:40:16,N,PH1_UNIT1_2,       55.05
04/17/2022 22:40:16,N,PH2_U1_U2,       55.05
04/17/2022 22:40:16,N,PHILLWND_ALL,       56.57
04/17/2022 22:40:16,N,PHOEBE_ALL,       78.61
04/17/2022 22:40:16,N,PHOENIX_RN,       56.13
04/17/2022 22:40:16,N,PLN_ALL,       57.14
04/17/2022 22:40:16,N,PNPI_GT2_RN,       57.00
04/17/2022 22:40:16,N,PRID_RN,       57.05
04/17/2022 22:40:16,N,PROSPERO_ALL,       84.18
04/17/2022 22:40:16,N,PRO_RN,       57.01
04/17/2022 22:40:16,N,PRSPERO2_ALL,       84.18
04/17/2022 22:40:16,N,PR_PR_ALL,       56.94
04/17/2022 22:40:16,N,PR_PR_G2,       56.94
04/17/2022 22:40:16,N,PSA_CC1,       56.92
04/17/2022 22:40:16,N,PSA_PSA_G1,       56.92
04/17/2022 22:40:16,N,PSA_PSA_G2,       56.92
04/17/2022 22:40:16,N,PSA_PSA_G3,       56.92
04/17/2022 22:40:16,N,PSA_PSA_G4,       56.92
04/17/2022 22:40:16,N,PSA_PSA_G5,       56.92
04/17/2022 22:40:16,N,PSA_PSA_G6,       56.92
04/17/2022 22:40:16,N,PSA_PSA_G7,       56.92
04/17/2022 22:40:16,N,PSA_PUN1,       56.92
04/17/2022 22:40:16,N,PSA_PUN2,       56.92
04/17/2022 22:40:16,N,PSA_PUN3,       56.92
04/17/2022 22:40:16,N,PSA_PUN4,       56.92
04/17/2022 22:40:16,N,PSA_PUN5,       56.92
04/17/2022 22:40:16,N,PSG_CC1,       56.94
04/17/2022 22:40:16,N,PSG_PSG_GT2,       56.94
04/17/2022 22:40:16,N,PSG_PSG_GT3,       56.94
04/17/2022 22:40:16,N,PSG_PSG_ST1,       56.94
04/17/2022 22:40:16,N,PTLBES_BESS1,       57.55
04/17/2022 22:40:16,N,PYR_PYRON1,       55.77
04/17/2022 22:40:16,N,QALSW_ALL,       74.33
04/17/2022 22:40:16,N,QALSW_CC1,       74.33
04/17/2022 22:40:16,N,QALSW_CC2,       74.33
04/17/2022 22:40:16,N,QUEEN_BA_RN,       72.27
04/17/2022 22:40:16,N,QUEEN_SL_RN,       72.27
04/17/2022 22:40:16,N,RAB_G1-8,       57.00
04/17/2022 22:40:16,N,RADN_SLR_ALL,       57.06
04/17/2022 22:40:16,N,RAMBLER_UNIT,       58.22
04/17/2022 22:40:16,N,RANCHERO_ALL,       67.74
04/17/2022 22:40:16,N,RAT_RN_1,       57.98
04/17/2022 22:40:16,N,RAYBURN_CC1,       57.63
04/17/2022 22:40:16,N,RAYBURN_G1_2,       57.63
04/17/2022 22:40:16,N,RAYB_G78910,       57.63
04/17/2022 22:40:16,N,RDCAN_RDCNY1,       44.03
04/17/2022 22:40:16,N,REDBARN_RN,       71.23
04/17/2022 22:40:16,N,REDFISH_ALL,       57.79
04/17/2022 22:40:16,N,REDGATE_ALL,       57.81
04/17/2022 22:40:16,N,REDGATE_RN,       57.81
04/17/2022 22:40:16,N,RELOJ_ALL,       57.85
04/17/2022 22:40:16,N,REROCK_ALL,       73.74
04/17/2022 22:40:16,N,RHESS2_ESS1,       57.32
04/17/2022 22:40:16,N,RHESS_1,       57.32
04/17/2022 22:40:16,N,RIGGIN_UNIT1,       73.56
04/17/2022 22:40:16,N,RIONOG_CC1,       57.69
04/17/2022 22:40:16,N,RIONOG_CT1,       57.69
04/17/2022 22:40:16,N,RIONOG_CT2,       57.69
04/17/2022 22:40:16,N,RIONOG_CT3,       57.69
04/17/2022 22:40:16,N,RIONOG_ST1,       57.69
04/17/2022 22:40:16,N,RIPPEY_ALL,       56.07
04/17/2022 22:40:16,N,RN_APOGEE,       55.81
04/17/2022 22:40:16,N,RN_BYU_G8,       56.95
04/17/2022 22:40:16,N,RN_DEC_AGR_A,       56.07
04/17/2022 22:40:16,N,RN_DEC_AGR_B,       56.07
04/17/2022 22:40:16,N,RN_DEC_AGR_C,       56.07
04/17/2022 22:40:16,N,RN_DEC_AGR_D,       56.07
04/17/2022 22:40:16,N,RN_ECEC_HOLT,       79.42
04/17/2022 22:40:16,N,RN_OCI_ALAMO,       57.93
04/17/2022 22:40:16,N,RN_RTS1,       57.29
04/17/2022 22:40:16,N,RN_SR_WIND1,       57.80
04/17/2022 22:40:16,N,RN_TOSBATT,       39.57
04/17/2022 22:40:16,N,ROSELAND_ALL,       56.59
04/17/2022 22:40:16,N,ROUTE66_RN,       55.04
04/17/2022 22:40:16,N,RPUBRDS_RN,       56.79
04/17/2022 22:40:16,N,RSK_RN,       45.74
04/17/2022 22:40:16,N,SADLBACK_RN,       75.47
04/17/2022 22:40:16,N,SALVTION_GEN,       55.08
04/17/2022 22:40:16,N,SAMSON_ALL,       56.14
04/17/2022 22:40:16,N,SANDHSYD1_2,       57.39
04/17/2022 22:40:16,N,SANDHSYD3_4,       57.39
04/17/2022 22:40:16,N,SANDHSYD6_7,       57.39
04/17/2022 22:40:16,N,SANDHSYD_5AC,       57.39
04/17/2022 22:40:16,N,SANDHSYD_CC1,       57.39
04/17/2022 22:40:16,N,SANTACRU_ALL,       57.72
04/17/2022 22:40:16,N,SAN_SANMIGG1,       57.83
04/17/2022 22:40:16,N,SBE_RN_1,       57.06
04/17/2022 22:40:16,N,SC2SES_UNIT1,       56.25
04/17/2022 22:40:16,N,SCES_UNIT1,       56.59
04/17/2022 22:40:16,N,SCLP_PUN1,       57.08
04/17/2022 22:40:16,N,SCLP_PUN2,       57.08
04/17/2022 22:40:16,N,SCLP_PUN3,       57.08
04/17/2022 22:40:16,N,SCLP_PUN4,       57.08
04/17/2022 22:40:16,N,SCLP_SCLPC_1,       57.08
04/17/2022 22:40:16,N,SCLP_SCLPC_2,       57.08
04/17/2022 22:40:16,N,SCLP_SCLPC_3,       57.08
04/17/2022 22:40:16,N,SCLP_SCLPC_4,       57.08
04/17/2022 22:40:16,N,SCSES_UNIT2,       56.25
04/17/2022 22:40:16,N,SDSES_PUN1,       57.12
04/17/2022 22:40:16,N,SDSES_PUN2,       57.12
04/17/2022 22:40:16,N,SDSES_PUN3,       57.12
04/17/2022 22:40:16,N,SDSES_PUN4,       57.12
04/17/2022 22:40:16,N,SENATEWD_1,       55.97
04/17/2022 22:40:16,N,SGM_SIGNALMT,      -56.78
04/17/2022 22:40:16,N,SGSA_DGR,       73.74
04/17/2022 22:40:16,N,SHAFFER_ALL,       57.72
04/17/2022 22:40:16,N,SHANNONW_RN,       55.79
04/17/2022 22:40:16,N,SILASRAY_CC1,       57.80
04/17/2022 22:40:16,N,SIL_SILAS_10,       57.80
04/17/2022 22:40:16,N,SIL_SILAS_6,       57.80
04/17/2022 22:40:16,N,SIL_SILAS_9,       57.80
04/17/2022 22:40:16,N,SIRIUS_UNIT1,       70.93
04/17/2022 22:40:16,N,SJS_SJS_G1,       56.95
04/17/2022 22:40:16,N,SJS_SJS_G2,       56.95
04/17/2022 22:40:16,N,SKY1,       57.33
04/17/2022 22:40:16,N,SLCN_ESS_ALL,       57.34
04/17/2022 22:40:16,N,SLTFRK_UN1_2,       55.07
04/17/2022 22:40:16,N,SL_PUN1,       56.94
04/17/2022 22:40:16,N,SL_PUN2,       56.94
04/17/2022 22:40:16,N,SL_SL_G1,       56.94
04/17/2022 22:40:16,N,SL_SL_G2,       56.94
04/17/2022 22:40:16,N,SL_SL_G3,       56.94
04/17/2022 22:40:16,N,SL_SL_G4,       56.94
04/17/2022 22:40:16,N,SNY_BESS_RN,       35.12
04/17/2022 22:40:16,N,SOLARA_UNIT1,       53.40
04/17/2022 22:40:16,N,SPARTA_ALL,       57.80
04/17/2022 22:40:16,N,SPLAIN1_RN,       54.86
04/17/2022 22:40:16,N,SPLAIN2_RN,       54.86
04/17/2022 22:40:16,N,SPNC_SPNCE_4,       56.07
04/17/2022 22:40:16,N,SPNC_SPNCE_5,       56.07
04/17/2022 22:40:16,N,SPTX12B_RN,       71.24
04/17/2022 22:40:16,N,SRWE1_UNIT1,       55.58
04/17/2022 22:40:16,N,SSPURT_WIND1,       55.03
04/17/2022 22:40:16,N,STEAM_ENG123,       56.16
04/17/2022 22:40:16,N,STEA_STEAM_1,       56.16
04/17/2022 22:40:16,N,STEA_STEAM_2,       56.16
04/17/2022 22:40:16,N,STEA_STEAM_3,       56.16
04/17/2022 22:40:16,N,STELLA_RN,       57.72
04/17/2022 22:40:16,N,STP_STP_G1,       57.16
04/17/2022 22:40:16,N,STP_STP_G2,       57.16
04/17/2022 22:40:16,N,STRATEGC_RN,       56.29
04/17/2022 22:40:16,N,STWF_T1,       47.51
04/17/2022 22:40:16,N,SWEC_G1,      285.86
04/17/2022 22:40:16,N,SWEETWN2_2_4,       56.53
04/17/2022 22:40:16,N,SWEETWN3_3,       56.53
04/17/2022 22:40:16,N,SWEETWND_1,       56.53
04/17/2022 22:40:16,N,SWOOSE1_U1,       76.51
04/17/2022 22:40:16,N,SWOOSEII_RN,       76.51
04/17/2022 22:40:16,N,SWTWN4_WND45,       56.53
04/17/2022 22:40:16,N,SWT_BESS_RN,       43.70
04/17/2022 22:40:16,N,S_HILLS_RN,       55.72
04/17/2022 22:40:16,N,TAHOKA_ALL,       55.47
04/17/2022 22:40:16,N,TAV_RN,       57.04
04/17/2022 22:40:16,N,TAYGETE2_ALL,       74.57
04/17/2022 22:40:16,N,TAYGETE_ALL,       74.57
04/17/2022 22:40:16,N,TC_PUN1,       56.96
04/17/2022 22:40:16,N,TC_PUN2,       56.96
04/17/2022 22:40:16,N,TC_TCHP1,       56.96
04/17/2022 22:40:16,N,TEN_CC1,       56.23
04/17/2022 22:40:16,N,TEN_CT1_STG,       56.23
04/17/2022 22:40:16,N,TGCCS_ALL,       56.22
04/17/2022 22:40:16,N,TGCCS_CC1,       56.22
04/17/2022 22:40:16,N,TGF_TGFGT,       57.19
04/17/2022 22:40:16,N,TGW_T1_T2,       57.72
04/17/2022 22:40:16,N,THW_1_CCU,       56.92
04/17/2022 22:40:16,N,THW_2_CCU,       56.92
04/17/2022 22:40:16,N,THW_CC1,       56.92
04/17/2022 22:40:16,N,THW_CC2,       56.92
04/17/2022 22:40:16,N,THW_THWGT5X,       56.91
04/17/2022 22:40:16,N,THW_THWGT_1,       56.91
04/17/2022 22:40:16,N,TI_SOLAR_ALL,       75.97
04/17/2022 22:40:16,N,TKWSW_CHAMP,       55.77
04/17/2022 22:40:16,N,TKWSW_ROSCOE,       55.77
04/17/2022 22:40:16,N,TNP_TNP_O_1,       56.77
04/17/2022 22:40:16,N,TNP_TNP_O_2,       56.77
04/17/2022 22:40:16,N,TNSKA_CC1,       56.14
04/17/2022 22:40:16,N,TNSKA_CCU,       56.14
04/17/2022 22:40:16,N,TOPAZ_ALL,       56.98
04/17/2022 22:40:16,N,TORR_ALL,       57.87
04/17/2022 22:40:16,N,TOYAH_RN,       73.74
04/17/2022 22:40:16,N,TRENT_TRENT,       47.51
04/17/2022 22:40:16,N,TRINITY_ALL,       55.81
04/17/2022 22:40:16,N,TRIPBUT1_RN,       73.62
04/17/2022 22:40:16,N,TRSES_UNIT6,       56.25
04/17/2022 22:40:16,N,TRUENO_ALL,       57.80
04/17/2022 22:40:16,N,TRUSGILL_RN,       55.09
04/17/2022 22:40:16,N,TTRSW_RN,       56.14
04/17/2022 22:40:16,N,TTWEC_G1,       56.46
04/17/2022 22:40:16,N,TXCTY_CC1,       56.98
04/17/2022 22:40:16,N,TXCTY_CTA,       56.98
04/17/2022 22:40:16,N,TXCTY_CTB,       56.98
04/17/2022 22:40:16,N,TXCTY_CTC,       56.98
04/17/2022 22:40:16,N,TXCTY_ST,       56.98
04/17/2022 22:40:16,N,TYLRWIND_RN,       56.04
04/17/2022 22:40:16,N,T_CK_GT2_RN,       55.19
04/17/2022 22:40:16,N,T_CK_GT3_RN,       55.19
04/17/2022 22:40:16,N,UCC_COG_PUN2,       56.98
04/17/2022 22:40:16,N,UCC_UCC_C_2,       56.98
04/17/2022 22:40:16,N,VANCOURT_RN,       57.80
04/17/2022 22:40:16,N,VENADO_ALL,       57.88
04/17/2022 22:40:16,N,VERAWIND_ALL,       55.09
04/17/2022 22:40:16,N,VERTIGO_UN1,       55.65
04/17/2022 22:40:16,N,VICTORIA_CC1,       57.63
04/17/2022 22:40:16,N,VICTPORT_ALL,       57.62
04/17/2022 22:40:16,N,VICTPORT_RN,       57.62
04/17/2022 22:40:16,N,VIC_VICTORG5,       57.63
04/17/2022 22:40:16,N,VIC_VICTORG6,       57.63
04/17/2022 22:40:16,N,VISION_RN,       56.33
04/17/2022 22:40:16,N,VLSES_UNIT3,       56.13
04/17/2022 22:40:16,N,VORT_ALL_RN,       55.23
04/17/2022 22:40:16,N,WAKEWE_ALL,       54.63
04/17/2022 22:40:16,N,WAP_WAPGT_1,       57.00
04/17/2022 22:40:16,N,WAP_WAP_G1,       57.00
04/17/2022 22:40:16,N,WAP_WAP_G2,       57.00
04/17/2022 22:40:16,N,WAP_WAP_G3,       56.99
04/17/2022 22:40:16,N,WAP_WAP_G4,       56.99
04/17/2022 22:40:16,N,WAP_WAP_G5,       57.00
04/17/2022 22:40:16,N,WAP_WAP_G6,       56.99
04/17/2022 22:40:16,N,WAP_WAP_G7,       57.00
04/17/2022 22:40:16,N,WAP_WAP_G8,       57.00
04/17/2022 22:40:16,N,WAYMARK_RN,       71.23
04/17/2022 22:40:16,N,WCPP_CC1,       55.98
04/17/2022 22:40:16,N,WCPP_CT1,       55.98
04/17/2022 22:40:16,N,WCPP_CT2,       55.98
04/17/2022 22:40:16,N,WCPP_ST1,       55.98
04/17/2022 22:40:16,N,WEBBER_WS_T1,       57.35
04/17/2022 22:40:16,N,WEC_WECG1,       50.86
04/17/2022 22:40:16,N,WES_ALL,       57.07
04/17/2022 22:40:16,N,WFCOGEN_13,       55.65
04/17/2022 22:40:16,N,WFCOGEN_24,       55.65
04/17/2022 22:40:16,N,WFCOGEN_CC1,       55.65
04/17/2022 22:40:16,N,WGU_RN,       57.06
04/17/2022 22:40:16,N,WHCCS2_4,       56.19
04/17/2022 22:40:16,N,WHCCS2_5_6,       56.19
04/17/2022 22:40:16,N,WHCCS2_CC2,       56.19
04/17/2022 22:40:16,N,WHCCS_CC1,       56.19
04/17/2022 22:40:16,N,WHCCS_CT1_ST,       56.19
04/17/2022 22:40:16,N,WHCCS_CT2,       56.19
04/17/2022 22:40:16,N,WHITE_PT_UN1,       57.68
04/17/2022 22:40:16,N,WHMESA_U1,       66.26
04/17/2022 22:40:16,N,WHTTAIL_WR1,       56.03
04/17/2022 22:40:16,N,WH_WIND_ALL,       55.07
04/17/2022 22:40:16,N,WILDWIND_ALL,       56.02
04/17/2022 22:40:16,N,WIPOPA_1_2,       57.36
04/17/2022 22:40:16,N,WIPOPA_3_4,       57.36
04/17/2022 22:40:16,N,WIR_WIRTZ_G1,       57.69
04/17/2022 22:40:16,N,WIR_WIRTZ_G2,       57.69
04/17/2022 22:40:16,N,WL_RANCH_RN,       60.70
04/17/2022 22:40:16,N,WNDTS2_UNIT1,       55.78
04/17/2022 22:40:16,N,WND_WHITNEY,       56.45
04/17/2022 22:40:16,N,WOODWRD1_RN,       71.39
04/17/2022 22:40:16,N,WOODWRD2_RN,       71.39
04/17/2022 22:40:16,N,WOO_WOODWRD1,       71.39
04/17/2022 22:40:16,N,WOO_WOODWRD2,       71.34
04/17/2022 22:40:16,N,WOV_BESS_RN,       79.79
04/17/2022 22:40:16,N,WRSBES_BESS1,       76.02
04/17/2022 22:40:16,N,W_PECO_UNIT1,       76.11
04/17/2022 22:40:16,N,X443ESRN,       57.93
