SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 03:35:15,N,MIL_MILG345,       29.70
04/19/2022 03:35:15,N,MIRAGE_G1,       31.61
04/19/2022 03:35:15,N,MIRASOLE_GEN,       33.40
04/19/2022 03:35:15,N,MISAE_GEN_RN,      -19.00
04/19/2022 03:35:15,N,MLSES_UNIT1,       29.94
04/19/2022 03:35:15,N,MLSES_UNIT2,       29.94
04/19/2022 03:35:15,N,MLSES_UNIT3,       29.94
04/19/2022 03:35:15,N,MOZART_WIND1,       28.83
04/19/2022 03:35:15,N,MWEC_G1,       28.90
04/19/2022 03:35:15,N,NACPW_UNIT1,       29.98
04/19/2022 03:35:15,N,NBOHR_RN,       28.50
04/19/2022 03:35:15,N,NCARBIDEG8,       32.67
04/19/2022 03:35:15,N,NCARBIDE_1_7,       32.67
04/19/2022 03:35:15,N,NCARBID_PUN1,       32.67
04/19/2022 03:35:15,N,NCARBID_PUN2,       32.67
04/19/2022 03:35:15,N,NCO_RN,       31.83
04/19/2022 03:35:15,N,NEBULA_RN,       33.31
04/19/2022 03:35:15,N,NEDIN_CC1,       33.33
04/19/2022 03:35:15,N,NED_NEDIN_G1,       33.33
04/19/2022 03:35:15,N,NED_NEDIN_G2,       33.33
04/19/2022 03:35:15,N,NED_NEDIN_G3,       33.33
04/19/2022 03:35:15,N,NF_BRP_RN,       34.15
04/19/2022 03:35:15,N,NOBLESLR_ALL,       29.68
04/19/2022 03:35:15,N,NUECES_B_CC1,       32.97
04/19/2022 03:35:15,N,NUE_NUECESG7,       32.97
04/19/2022 03:35:15,N,NUE_NUECESG8,       32.97
04/19/2022 03:35:15,N,NUE_NUECESG9,       32.97
04/19/2022 03:35:15,N,NWF_NWF1,       28.32
04/19/2022 03:35:15,N,OBERON_U1,       28.30
04/19/2022 03:35:15,N,ODESW_RN,       28.33
04/19/2022 03:35:15,N,OECCS_1,       28.35
04/19/2022 03:35:15,N,OECCS_2,       28.35
04/19/2022 03:35:15,N,OECCS_CC1,       28.35
04/19/2022 03:35:15,N,OECCS_CC2,       28.35
04/19/2022 03:35:15,N,OGSES_1,       31.13
04/19/2022 03:35:15,N,OGSES_2,       31.13
04/19/2022 03:35:15,N,OKLA_OKLA_G1,       29.35
04/19/2022 03:35:15,N,OLIN_OLING_1,       29.84
04/19/2022 03:35:15,N,OLIN_OLING_2,       29.84
04/19/2022 03:35:15,N,OLIN_OLING_3,       29.84
04/19/2022 03:35:15,N,OLIN_OLING_4,       29.84
04/19/2022 03:35:15,N,OWF_OWF,       28.51
04/19/2022 03:35:15,N,OXY_OXY_CCG1,       32.99
04/19/2022 03:35:15,N,OXY_PUN1,       32.99
04/19/2022 03:35:15,N,OXY_PUN2,       32.99
04/19/2022 03:35:15,N,PALMWI_UNIT1,       33.31
04/19/2022 03:35:15,N,PANDA_S_CC1,       29.79
04/19/2022 03:35:15,N,PANDA_S_CT1,       29.79
04/19/2022 03:35:15,N,PANDA_S_CT2,       29.79
04/19/2022 03:35:15,N,PANDA_S_ST1,       29.79
04/19/2022 03:35:15,N,PANDA_T1_CC1,       31.46
04/19/2022 03:35:15,N,PANDA_T1_CT1,       31.46
04/19/2022 03:35:15,N,PANDA_T1_CT2,       31.46
04/19/2022 03:35:15,N,PANDA_T1_ST1,       31.46
04/19/2022 03:35:15,N,PANDA_T2_CC1,       31.46
04/19/2022 03:35:15,N,PANDA_T2_CT1,       31.46
04/19/2022 03:35:15,N,PANDA_T2_CT2,       31.46
04/19/2022 03:35:15,N,PANDA_T2_ST1,       31.46
04/19/2022 03:35:15,N,PAP1_PAP1,       32.93
04/19/2022 03:35:15,N,PB2SES_CT1,       28.26
04/19/2022 03:35:15,N,PB2SES_CT2,       28.26
04/19/2022 03:35:15,N,PB2SES_CT3,       28.26
04/19/2022 03:35:15,N,PB2SES_CT4,       28.26
04/19/2022 03:35:15,N,PB2SES_CT5,       28.26
04/19/2022 03:35:15,N,PC_NORTH_1,       28.55
04/19/2022 03:35:15,N,PC_SOUTH_ALL,       28.55
04/19/2022 03:35:15,N,PEARSA_1_24,       34.44
04/19/2022 03:35:15,N,PENA_ALL,       32.97
04/19/2022 03:35:15,N,PES1_RN,       31.64
04/19/2022 03:35:15,N,PEY_RN,       31.98
04/19/2022 03:35:15,N,PH1_UNIT1_2,      -19.03
04/19/2022 03:35:15,N,PH2_U1_U2,      -19.03
04/19/2022 03:35:15,N,PHILLWND_ALL,       30.24
04/19/2022 03:35:15,N,PHOEBE_ALL,       28.29
04/19/2022 03:35:15,N,PHOENIX_RN,       29.81
04/19/2022 03:35:15,N,PLN_ALL,       31.96
04/19/2022 03:35:15,N,PNPI_GT2_RN,       31.70
04/19/2022 03:35:15,N,PRID_RN,       29.95
04/19/2022 03:35:15,N,PROSPERO_ALL,       28.34
04/19/2022 03:35:15,N,PRO_RN,       31.70
04/19/2022 03:35:15,N,PRSPERO2_ALL,       28.34
04/19/2022 03:35:15,N,PR_PR_ALL,       31.56
04/19/2022 03:35:15,N,PR_PR_G2,       31.56
04/19/2022 03:35:15,N,PSA_CC1,       31.55
04/19/2022 03:35:15,N,PSA_PSA_G1,       31.55
04/19/2022 03:35:15,N,PSA_PSA_G2,       31.55
04/19/2022 03:35:15,N,PSA_PSA_G3,       31.55
04/19/2022 03:35:15,N,PSA_PSA_G4,       31.55
04/19/2022 03:35:15,N,PSA_PSA_G5,       31.55
04/19/2022 03:35:15,N,PSA_PSA_G6,       31.55
04/19/2022 03:35:15,N,PSA_PSA_G7,       31.55
04/19/2022 03:35:15,N,PSA_PUN1,       31.55
04/19/2022 03:35:15,N,PSA_PUN2,       31.55
04/19/2022 03:35:15,N,PSA_PUN3,       31.55
04/19/2022 03:35:15,N,PSA_PUN4,       31.55
04/19/2022 03:35:15,N,PSA_PUN5,       31.55
04/19/2022 03:35:15,N,PSG_CC1,       31.58
04/19/2022 03:35:15,N,PSG_PSG_GT2,       31.58
04/19/2022 03:35:15,N,PSG_PSG_GT3,       31.58
04/19/2022 03:35:15,N,PSG_PSG_ST1,       31.58
04/19/2022 03:35:15,N,PTLBES_BESS1,       32.64
04/19/2022 03:35:15,N,PYR_PYRON1,       28.89
04/19/2022 03:35:15,N,QALSW_ALL,       28.36
04/19/2022 03:35:15,N,QALSW_CC1,       28.36
04/19/2022 03:35:15,N,QALSW_CC2,       28.36
04/19/2022 03:35:15,N,QUEEN_BA_RN,       27.95
04/19/2022 03:35:15,N,QUEEN_SL_RN,       27.95
04/19/2022 03:35:15,N,RAB_G1-8,       31.70
04/19/2022 03:35:15,N,RADN_SLR_ALL,       29.19
04/19/2022 03:35:15,N,RAMBLER_UNIT,       28.21
04/19/2022 03:35:15,N,RANCHERO_ALL,       28.54
04/19/2022 03:35:15,N,RAT_RN_1,       23.99
04/19/2022 03:35:15,N,RAYBURN_CC1,       32.79
04/19/2022 03:35:15,N,RAYBURN_G1_2,       32.79
04/19/2022 03:35:15,N,RAYB_G78910,       32.79
04/19/2022 03:35:15,N,RDCAN_RDCNY1,       28.88
04/19/2022 03:35:15,N,REDBARN_RN,       28.08
04/19/2022 03:35:15,N,REDFISH_ALL,       33.28
04/19/2022 03:35:15,N,REDGATE_ALL,       33.33
04/19/2022 03:35:15,N,REDGATE_RN,       33.33
04/19/2022 03:35:15,N,RELOJ_ALL,       33.48
04/19/2022 03:35:15,N,REROCK_ALL,       28.02
04/19/2022 03:35:15,N,RHESS2_ESS1,       32.39
04/19/2022 03:35:15,N,RHESS_1,       32.39
04/19/2022 03:35:15,N,RIGGIN_UNIT1,       27.76
04/19/2022 03:35:15,N,RIONOG_CC1,       32.66
04/19/2022 03:35:15,N,RIONOG_CT1,       32.66
04/19/2022 03:35:15,N,RIONOG_CT2,       32.66
04/19/2022 03:35:15,N,RIONOG_CT3,       32.66
04/19/2022 03:35:15,N,RIONOG_ST1,       32.66
04/19/2022 03:35:15,N,RIPPEY_ALL,       29.73
04/19/2022 03:35:15,N,RN_APOGEE,       29.12
04/19/2022 03:35:15,N,RN_BYU_G8,       31.61
04/19/2022 03:35:15,N,RN_DEC_AGR_A,       29.72
04/19/2022 03:35:15,N,RN_DEC_AGR_B,       29.72
04/19/2022 03:35:15,N,RN_DEC_AGR_C,       29.72
04/19/2022 03:35:15,N,RN_DEC_AGR_D,       29.72
04/19/2022 03:35:15,N,RN_ECEC_HOLT,       28.34
04/19/2022 03:35:15,N,RN_OCI_ALAMO,       32.93
04/19/2022 03:35:15,N,RN_RTS1,       28.87
04/19/2022 03:35:15,N,RN_SR_WIND1,       33.31
04/19/2022 03:35:15,N,RN_TOSBATT,       28.58
04/19/2022 03:35:15,N,ROSELAND_ALL,       30.30
04/19/2022 03:35:15,N,ROUTE66_RN,      -19.04
04/19/2022 03:35:15,N,RPUBRDS_RN,       31.21
04/19/2022 03:35:15,N,RSK_RN,       28.50
04/19/2022 03:35:15,N,SADLBACK_RN,       28.15
04/19/2022 03:35:15,N,SALVTION_GEN,       29.33
04/19/2022 03:35:15,N,SAMSON_ALL,       29.82
04/19/2022 03:35:15,N,SANDHSYD1_2,       32.72
04/19/2022 03:35:15,N,SANDHSYD3_4,       32.72
04/19/2022 03:35:15,N,SANDHSYD6_7,       32.72
04/19/2022 03:35:15,N,SANDHSYD_5AC,       32.72
04/19/2022 03:35:15,N,SANDHSYD_CC1,       32.72
04/19/2022 03:35:15,N,SANTACRU_ALL,       32.99
04/19/2022 03:35:15,N,SAN_SANMIGG1,       33.13
04/19/2022 03:35:15,N,SBE_RN_1,       31.77
04/19/2022 03:35:15,N,SC2SES_UNIT1,       29.99
04/19/2022 03:35:15,N,SCES_UNIT1,       30.30
04/19/2022 03:35:15,N,SCLP_PUN1,       31.83
04/19/2022 03:35:15,N,SCLP_PUN2,       31.83
04/19/2022 03:35:15,N,SCLP_PUN3,       31.83
04/19/2022 03:35:15,N,SCLP_PUN4,       31.83
04/19/2022 03:35:15,N,SCLP_SCLPC_1,       31.83
04/19/2022 03:35:15,N,SCLP_SCLPC_2,       31.83
04/19/2022 03:35:15,N,SCLP_SCLPC_3,       31.83
04/19/2022 03:35:15,N,SCLP_SCLPC_4,       31.83
04/19/2022 03:35:15,N,SCSES_UNIT2,       29.99
04/19/2022 03:35:15,N,SDSES_PUN1,       31.75
04/19/2022 03:35:15,N,SDSES_PUN2,       31.75
04/19/2022 03:35:15,N,SDSES_PUN3,       31.75
04/19/2022 03:35:15,N,SDSES_PUN4,       31.75
04/19/2022 03:35:15,N,SENATEWD_1,       29.47
04/19/2022 03:35:15,N,SGM_SIGNALMT,       28.59
04/19/2022 03:35:15,N,SGSA_DGR,       28.02
04/19/2022 03:35:15,N,SHAFFER_ALL,       32.97
04/19/2022 03:35:15,N,SHANNONW_RN,       29.48
04/19/2022 03:35:15,N,SILASRAY_CC1,       33.31
04/19/2022 03:35:15,N,SIL_SILAS_10,       33.31
04/19/2022 03:35:15,N,SIL_SILAS_6,       33.31
04/19/2022 03:35:15,N,SIL_SILAS_9,       33.31
04/19/2022 03:35:15,N,SIRIUS_UNIT1,       26.40
04/19/2022 03:35:15,N,SJS_SJS_G1,       31.60
04/19/2022 03:35:15,N,SJS_SJS_G2,       31.60
04/19/2022 03:35:15,N,SKY1,       32.25
04/19/2022 03:35:15,N,SLCN_ESS_ALL,       32.36
04/19/2022 03:35:15,N,SLTFRK_UN1_2,      -19.03
04/19/2022 03:35:15,N,SL_PUN1,       31.58
04/19/2022 03:35:15,N,SL_PUN2,       31.58
04/19/2022 03:35:15,N,SL_SL_G1,       31.58
04/19/2022 03:35:15,N,SL_SL_G2,       31.58
04/19/2022 03:35:15,N,SL_SL_G3,       31.58
04/19/2022 03:35:15,N,SL_SL_G4,       31.58
04/19/2022 03:35:15,N,SNY_BESS_RN,       28.81
04/19/2022 03:35:15,N,SOLARA_UNIT1,       28.89
04/19/2022 03:35:15,N,SPARTA_ALL,       33.01
04/19/2022 03:35:15,N,SPLAIN1_RN,      -19.05
04/19/2022 03:35:15,N,SPLAIN2_RN,      -19.05
04/19/2022 03:35:15,N,SPNC_SPNCE_4,       29.73
04/19/2022 03:35:15,N,SPNC_SPNCE_5,       29.73
04/19/2022 03:35:15,N,SPTX12B_RN,       27.42
04/19/2022 03:35:15,N,SRWE1_UNIT1,       28.82
04/19/2022 03:35:15,N,SSPURT_WIND1,      -19.05
04/19/2022 03:35:15,N,STEAM_ENG123,       29.84
04/19/2022 03:35:15,N,STEA_STEAM_1,       29.84
04/19/2022 03:35:15,N,STEA_STEAM_2,       29.84
04/19/2022 03:35:15,N,STEA_STEAM_3,       29.84
04/19/2022 03:35:15,N,STELLA_RN,       32.97
04/19/2022 03:35:15,N,STP_STP_G1,       32.02
04/19/2022 03:35:15,N,STP_STP_G2,       32.02
04/19/2022 03:35:15,N,STRATEGC_RN,       30.02
04/19/2022 03:35:15,N,STWF_T1,       28.77
04/19/2022 03:35:15,N,SWEC_G1,       28.49
04/19/2022 03:35:15,N,SWEETWN2_2_4,       28.81
04/19/2022 03:35:15,N,SWEETWN3_3,       28.81
04/19/2022 03:35:15,N,SWEETWND_1,       28.81
04/19/2022 03:35:15,N,SWOOSE1_U1,       28.23
04/19/2022 03:35:15,N,SWOOSEII_RN,       28.23
04/19/2022 03:35:15,N,SWTWN4_WND45,       28.81
04/19/2022 03:35:15,N,SWT_BESS_RN,       28.77
04/19/2022 03:35:15,N,S_HILLS_RN,       29.47
04/19/2022 03:35:15,N,TAHOKA_ALL,       28.90
04/19/2022 03:35:15,N,TAV_RN,       31.75
04/19/2022 03:35:15,N,TAYGETE2_ALL,       28.04
04/19/2022 03:35:15,N,TAYGETE_ALL,       28.04
04/19/2022 03:35:15,N,TC_PUN1,       31.62
04/19/2022 03:35:15,N,TC_PUN2,       31.62
04/19/2022 03:35:15,N,TC_TCHP1,       31.62
04/19/2022 03:35:15,N,TEN_CC1,       29.83
04/19/2022 03:35:15,N,TEN_CT1_STG,       29.83
04/19/2022 03:35:15,N,TGCCS_ALL,       29.95
04/19/2022 03:35:15,N,TGCCS_CC1,       29.95
04/19/2022 03:35:15,N,TGF_TGFGT,       32.02
04/19/2022 03:35:15,N,TGW_T1_T2,       32.97
04/19/2022 03:35:15,N,THW_1_CCU,       31.55
04/19/2022 03:35:15,N,THW_2_CCU,       31.55
04/19/2022 03:35:15,N,THW_CC1,       31.55
04/19/2022 03:35:15,N,THW_CC2,       31.55
04/19/2022 03:35:15,N,THW_THWGT5X,       31.52
04/19/2022 03:35:15,N,THW_THWGT_1,       31.52
04/19/2022 03:35:15,N,TI_SOLAR_ALL,       28.22
04/19/2022 03:35:15,N,TKWSW_CHAMP,       28.89
04/19/2022 03:35:15,N,TKWSW_ROSCOE,       28.89
04/19/2022 03:35:15,N,TNP_TNP_O_1,       31.24
04/19/2022 03:35:15,N,TNP_TNP_O_2,       31.24
04/19/2022 03:35:15,N,TNSKA_CC1,       29.81
04/19/2022 03:35:15,N,TNSKA_CCU,       29.81
04/19/2022 03:35:15,N,TOPAZ_ALL,       31.65
04/19/2022 03:35:15,N,TORR_ALL,       33.57
04/19/2022 03:35:15,N,TOYAH_RN,       28.02
04/19/2022 03:35:15,N,TRENT_TRENT,       28.77
04/19/2022 03:35:15,N,TRINITY_ALL,       29.38
04/19/2022 03:35:15,N,TRIPBUT1_RN,       27.84
04/19/2022 03:35:15,N,TRSES_UNIT6,       29.97
04/19/2022 03:35:15,N,TRUENO_ALL,       33.31
04/19/2022 03:35:15,N,TRUSGILL_RN,       29.33
04/19/2022 03:35:15,N,TTRSW_RN,       29.82
04/19/2022 03:35:15,N,TTWEC_G1,       28.15
04/19/2022 03:35:15,N,TXCTY_CC1,       31.65
04/19/2022 03:35:15,N,TXCTY_CTA,       31.65
04/19/2022 03:35:15,N,TXCTY_CTB,       31.65
04/19/2022 03:35:15,N,TXCTY_CTC,       31.65
04/19/2022 03:35:15,N,TXCTY_ST,       31.65
04/19/2022 03:35:15,N,TYLRWIND_RN,       29.71
04/19/2022 03:35:15,N,T_CK_GT2_RN,       29.08
04/19/2022 03:35:15,N,T_CK_GT3_RN,       29.08
04/19/2022 03:35:15,N,UCC_COG_PUN2,       31.65
04/19/2022 03:35:15,N,UCC_UCC_C_2,       31.65
04/19/2022 03:35:15,N,VANCOURT_RN,       33.31
04/19/2022 03:35:15,N,VENADO_ALL,       33.69
04/19/2022 03:35:15,N,VERAWIND_ALL,       29.33
04/19/2022 03:35:15,N,VERTIGO_UN1,       29.22
04/19/2022 03:35:15,N,VICTORIA_CC1,       32.77
04/19/2022 03:35:15,N,VICTPORT_ALL,       32.72
04/19/2022 03:35:15,N,VICTPORT_RN,       32.72
04/19/2022 03:35:15,N,VIC_VICTORG5,       32.73
04/19/2022 03:35:15,N,VIC_VICTORG6,       32.77
04/19/2022 03:35:15,N,VISION_RN,       30.08
04/19/2022 03:35:15,N,VLSES_UNIT3,       29.80
04/19/2022 03:35:15,N,VORT_ALL_RN,       29.39
04/19/2022 03:35:15,N,WAKEWE_ALL,       29.28
04/19/2022 03:35:15,N,WAP_WAPGT_1,       31.70
04/19/2022 03:35:15,N,WAP_WAP_G1,       31.70
04/19/2022 03:35:15,N,WAP_WAP_G2,       31.70
04/19/2022 03:35:15,N,WAP_WAP_G3,       31.68
04/19/2022 03:35:15,N,WAP_WAP_G4,       31.68
04/19/2022 03:35:15,N,WAP_WAP_G5,       31.70
04/19/2022 03:35:15,N,WAP_WAP_G6,       31.69
04/19/2022 03:35:15,N,WAP_WAP_G7,       31.69
04/19/2022 03:35:15,N,WAP_WAP_G8,       31.70
04/19/2022 03:35:15,N,WAYMARK_RN,       28.08
04/19/2022 03:35:15,N,WCPP_CC1,       29.60
04/19/2022 03:35:15,N,WCPP_CT1,       29.60
04/19/2022 03:35:15,N,WCPP_CT2,       29.60
04/19/2022 03:35:15,N,WCPP_ST1,       29.60
04/19/2022 03:35:15,N,WEBBER_WS_T1,       32.26
04/19/2022 03:35:15,N,WEC_WECG1,       28.94
04/19/2022 03:35:15,N,WES_ALL,       31.82
04/19/2022 03:35:15,N,WFCOGEN_13,       29.42
04/19/2022 03:35:15,N,WFCOGEN_24,       29.42
04/19/2022 03:35:15,N,WFCOGEN_CC1,       29.42
04/19/2022 03:35:15,N,WGU_RN,       31.80
04/19/2022 03:35:15,N,WHCCS2_4,       29.73
04/19/2022 03:35:15,N,WHCCS2_5_6,       29.73
04/19/2022 03:35:15,N,WHCCS2_CC2,       29.73
04/19/2022 03:35:15,N,WHCCS_CC1,       29.73
04/19/2022 03:35:15,N,WHCCS_CT1_ST,       29.73
04/19/2022 03:35:15,N,WHCCS_CT2,       29.73
04/19/2022 03:35:15,N,WHITE_PT_UN1,       32.92
04/19/2022 03:35:15,N,WHMESA_U1,       28.74
04/19/2022 03:35:15,N,WHTTAIL_WR1,       29.69
04/19/2022 03:35:15,N,WH_WIND_ALL,       29.04
04/19/2022 03:35:15,N,WILDWIND_ALL,       29.70
04/19/2022 03:35:15,N,WIPOPA_1_2,       32.26
04/19/2022 03:35:15,N,WIPOPA_3_4,       32.26
04/19/2022 03:35:15,N,WIR_WIRTZ_G1,       36.81
04/19/2022 03:35:15,N,WIR_WIRTZ_G2,       36.81
04/19/2022 03:35:15,N,WL_RANCH_RN,       29.49
04/19/2022 03:35:15,N,WNDTS2_UNIT1,       29.51
04/19/2022 03:35:15,N,WND_WHITNEY,       30.16
04/19/2022 03:35:15,N,WOODWRD1_RN,       27.19
04/19/2022 03:35:15,N,WOODWRD2_RN,       27.19
04/19/2022 03:35:15,N,WOO_WOODWRD1,       27.19
04/19/2022 03:35:15,N,WOO_WOODWRD2,       27.17
04/19/2022 03:35:15,N,WOV_BESS_RN,       28.33
04/19/2022 03:35:15,N,WRSBES_BESS1,       28.20
04/19/2022 03:35:15,N,W_PECO_UNIT1,       28.23
04/19/2022 03:35:15,N,X443ESRN,       32.89
