SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 09:30:16,N,MIL_MILG345,       59.25
04/16/2022 09:30:16,N,MIRAGE_G1,       53.57
04/16/2022 09:30:16,N,MIRASOLE_GEN,       28.44
04/16/2022 09:30:16,N,MISAE_GEN_RN,       -7.05
04/16/2022 09:30:16,N,MLSES_UNIT1,       33.91
04/16/2022 09:30:16,N,MLSES_UNIT2,       33.91
04/16/2022 09:30:16,N,MLSES_UNIT3,       33.91
04/16/2022 09:30:16,N,MOZART_WIND1,        2.70
04/16/2022 09:30:16,N,MWEC_G1,         .46
04/16/2022 09:30:16,N,NACPW_UNIT1,       33.89
04/16/2022 09:30:16,N,NBOHR_RN,        -.01
04/16/2022 09:30:16,N,NCARBIDEG8,       28.24
04/16/2022 09:30:16,N,NCARBIDE_1_7,       28.24
04/16/2022 09:30:16,N,NCARBID_PUN1,       28.24
04/16/2022 09:30:16,N,NCARBID_PUN2,       28.24
04/16/2022 09:30:16,N,NCO_RN,       27.99
04/16/2022 09:30:16,N,NEBULA_RN,       28.41
04/16/2022 09:30:16,N,NEDIN_CC1,       28.41
04/16/2022 09:30:16,N,NED_NEDIN_G1,       28.41
04/16/2022 09:30:16,N,NED_NEDIN_G2,       28.41
04/16/2022 09:30:16,N,NED_NEDIN_G3,       28.41
04/16/2022 09:30:16,N,NF_BRP_RN,       29.95
04/16/2022 09:30:16,N,NOBLESLR_ALL,       32.13
04/16/2022 09:30:16,N,NUECES_B_CC1,       28.32
04/16/2022 09:30:16,N,NUE_NUECESG7,       28.32
04/16/2022 09:30:16,N,NUE_NUECESG8,       28.32
04/16/2022 09:30:16,N,NUE_NUECESG9,       28.32
04/16/2022 09:30:16,N,NWF_NWF1,        -.58
04/16/2022 09:30:16,N,OBERON_U1,        -.57
04/16/2022 09:30:16,N,ODESW_RN,        -.61
04/16/2022 09:30:16,N,OECCS_1,        -.66
04/16/2022 09:30:16,N,OECCS_2,        -.66
04/16/2022 09:30:16,N,OECCS_CC1,        -.66
04/16/2022 09:30:16,N,OECCS_CC2,        -.66
04/16/2022 09:30:16,N,OGSES_1,       33.44
04/16/2022 09:30:16,N,OGSES_2,       33.44
04/16/2022 09:30:16,N,OKLA_OKLA_G1,       -9.24
04/16/2022 09:30:16,N,OLIN_OLING_1,       33.90
04/16/2022 09:30:16,N,OLIN_OLING_2,       33.90
04/16/2022 09:30:16,N,OLIN_OLING_3,       33.90
04/16/2022 09:30:16,N,OLIN_OLING_4,       33.90
04/16/2022 09:30:16,N,OWF_OWF,        -.01
04/16/2022 09:30:16,N,OXY_OXY_CCG1,       28.34
04/16/2022 09:30:16,N,OXY_PUN1,       28.34
04/16/2022 09:30:16,N,OXY_PUN2,       28.34
04/16/2022 09:30:16,N,PALMWI_UNIT1,       28.41
04/16/2022 09:30:16,N,PANDA_S_CC1,       35.33
04/16/2022 09:30:16,N,PANDA_S_CT1,       35.33
04/16/2022 09:30:16,N,PANDA_S_CT2,       35.33
04/16/2022 09:30:16,N,PANDA_S_ST1,       35.33
04/16/2022 09:30:16,N,PANDA_T1_CC1,       32.21
04/16/2022 09:30:16,N,PANDA_T1_CT1,       32.21
04/16/2022 09:30:16,N,PANDA_T1_CT2,       32.21
04/16/2022 09:30:16,N,PANDA_T1_ST1,       32.21
04/16/2022 09:30:16,N,PANDA_T2_CC1,       32.21
04/16/2022 09:30:16,N,PANDA_T2_CT1,       32.21
04/16/2022 09:30:16,N,PANDA_T2_CT2,       32.21
04/16/2022 09:30:16,N,PANDA_T2_ST1,       32.21
04/16/2022 09:30:16,N,PAP1_PAP1,       28.27
04/16/2022 09:30:16,N,PB2SES_CT1,        -.52
04/16/2022 09:30:16,N,PB2SES_CT2,        -.52
04/16/2022 09:30:16,N,PB2SES_CT3,        -.52
04/16/2022 09:30:16,N,PB2SES_CT4,        -.52
04/16/2022 09:30:16,N,PB2SES_CT5,        -.52
04/16/2022 09:30:16,N,PC_NORTH_1,        -.73
04/16/2022 09:30:16,N,PC_SOUTH_ALL,        -.73
04/16/2022 09:30:16,N,PEARSA_1_24,       27.89
04/16/2022 09:30:16,N,PENA_ALL,       28.35
04/16/2022 09:30:16,N,PES1_RN,       40.79
04/16/2022 09:30:16,N,PEY_RN,       25.67
04/16/2022 09:30:16,N,PH1_UNIT1_2,       -6.41
04/16/2022 09:30:16,N,PH2_U1_U2,       -6.41
04/16/2022 09:30:16,N,PHILLWND_ALL,       32.94
04/16/2022 09:30:16,N,PHOEBE_ALL,        -.54
04/16/2022 09:30:16,N,PHOENIX_RN,       34.17
04/16/2022 09:30:16,N,PLN_ALL,       26.63
04/16/2022 09:30:16,N,PNPI_GT2_RN,       32.62
04/16/2022 09:30:16,N,PRID_RN,         .65
04/16/2022 09:30:16,N,PROSPERO_ALL,        -.61
04/16/2022 09:30:16,N,PRO_RN,       32.09
04/16/2022 09:30:16,N,PRSPERO2_ALL,        -.61
04/16/2022 09:30:16,N,PR_PR_ALL,       46.17
04/16/2022 09:30:16,N,PR_PR_G2,       46.17
04/16/2022 09:30:16,N,PSA_CC1,       43.51
04/16/2022 09:30:16,N,PSA_PSA_G1,       43.51
04/16/2022 09:30:16,N,PSA_PSA_G2,       43.51
04/16/2022 09:30:16,N,PSA_PSA_G3,       43.51
04/16/2022 09:30:16,N,PSA_PSA_G4,       43.51
04/16/2022 09:30:16,N,PSA_PSA_G5,       43.51
04/16/2022 09:30:16,N,PSA_PSA_G6,       43.51
04/16/2022 09:30:16,N,PSA_PSA_G7,       43.51
04/16/2022 09:30:16,N,PSA_PUN1,       43.51
04/16/2022 09:30:16,N,PSA_PUN2,       43.51
04/16/2022 09:30:16,N,PSA_PUN3,       43.51
04/16/2022 09:30:16,N,PSA_PUN4,       43.51
04/16/2022 09:30:16,N,PSA_PUN5,       43.51
04/16/2022 09:30:16,N,PSG_CC1,       46.96
04/16/2022 09:30:16,N,PSG_PSG_GT2,       46.96
04/16/2022 09:30:16,N,PSG_PSG_GT3,       46.96
04/16/2022 09:30:16,N,PSG_PSG_ST1,       46.96
04/16/2022 09:30:16,N,PTLBES_BESS1,       28.24
04/16/2022 09:30:16,N,PYR_PYRON1,       -1.43
04/16/2022 09:30:16,N,QALSW_ALL,        -.66
04/16/2022 09:30:16,N,QALSW_CC1,        -.66
04/16/2022 09:30:16,N,QALSW_CC2,        -.66
04/16/2022 09:30:16,N,QUEEN_BA_RN,        -.17
04/16/2022 09:30:16,N,QUEEN_SL_RN,        -.17
04/16/2022 09:30:16,N,RAB_G1-8,       30.76
04/16/2022 09:30:16,N,RADN_SLR_ALL,        1.28
04/16/2022 09:30:16,N,RAMBLER_UNIT,         .32
04/16/2022 09:30:16,N,RANCHERO_ALL,        -.27
04/16/2022 09:30:16,N,RAT_RN_1,        2.13
04/16/2022 09:30:16,N,RAYBURN_CC1,       28.55
04/16/2022 09:30:16,N,RAYBURN_G1_2,       28.51
04/16/2022 09:30:16,N,RAYB_G78910,       28.55
04/16/2022 09:30:16,N,RDCAN_RDCNY1,       -1.14
04/16/2022 09:30:16,N,REDBARN_RN,        -.15
04/16/2022 09:30:16,N,REDFISH_ALL,       28.40
04/16/2022 09:30:16,N,REDGATE_ALL,       28.40
04/16/2022 09:30:16,N,REDGATE_RN,       28.40
04/16/2022 09:30:16,N,RELOJ_ALL,       28.46
04/16/2022 09:30:16,N,REROCK_ALL,        -.24
04/16/2022 09:30:16,N,RHESS2_ESS1,       30.72
04/16/2022 09:30:16,N,RHESS_1,       30.72
04/16/2022 09:30:16,N,RIGGIN_UNIT1,        -.12
04/16/2022 09:30:16,N,RIONOG_CC1,       29.86
04/16/2022 09:30:16,N,RIONOG_CT1,       29.86
04/16/2022 09:30:16,N,RIONOG_CT2,       29.86
04/16/2022 09:30:16,N,RIONOG_CT3,       29.86
04/16/2022 09:30:16,N,RIONOG_ST1,       29.86
04/16/2022 09:30:16,N,RIPPEY_ALL,       42.78
04/16/2022 09:30:16,N,RN_APOGEE,       -4.89
04/16/2022 09:30:16,N,RN_BYU_G8,       53.95
04/16/2022 09:30:16,N,RN_DEC_AGR_A,       35.48
04/16/2022 09:30:16,N,RN_DEC_AGR_B,       35.48
04/16/2022 09:30:16,N,RN_DEC_AGR_C,       35.48
04/16/2022 09:30:16,N,RN_DEC_AGR_D,       35.48
04/16/2022 09:30:16,N,RN_ECEC_HOLT,        -.61
04/16/2022 09:30:16,N,RN_OCI_ALAMO,       29.35
04/16/2022 09:30:16,N,RN_RTS1,        1.16
04/16/2022 09:30:16,N,RN_SR_WIND1,       28.41
04/16/2022 09:30:16,N,RN_TOSBATT,         .57
04/16/2022 09:30:16,N,ROSELAND_ALL,       32.94
04/16/2022 09:30:16,N,ROUTE66_RN,       -6.30
04/16/2022 09:30:16,N,RPUBRDS_RN,       33.27
04/16/2022 09:30:16,N,RSK_RN,        -.01
04/16/2022 09:30:16,N,SADLBACK_RN,        -.38
04/16/2022 09:30:16,N,SALVTION_GEN,       -4.57
04/16/2022 09:30:16,N,SAMSON_ALL,       33.85
04/16/2022 09:30:16,N,SANDHSYD1_2,       30.31
04/16/2022 09:30:16,N,SANDHSYD3_4,       30.31
04/16/2022 09:30:16,N,SANDHSYD6_7,       30.31
04/16/2022 09:30:16,N,SANDHSYD_5AC,       30.31
04/16/2022 09:30:16,N,SANDHSYD_CC1,       30.31
04/16/2022 09:30:16,N,SANTACRU_ALL,       28.35
04/16/2022 09:30:16,N,SAN_SANMIGG1,       28.94
04/16/2022 09:30:16,N,SBE_RN_1,       31.48
04/16/2022 09:30:16,N,SC2SES_UNIT1,       33.89
04/16/2022 09:30:16,N,SCES_UNIT1,       32.94
04/16/2022 09:30:16,N,SCLP_PUN1,       27.88
04/16/2022 09:30:16,N,SCLP_PUN2,       27.91
04/16/2022 09:30:16,N,SCLP_PUN3,       27.91
04/16/2022 09:30:16,N,SCLP_PUN4,       27.91
04/16/2022 09:30:16,N,SCLP_SCLPC_1,       27.91
04/16/2022 09:30:16,N,SCLP_SCLPC_2,       27.91
04/16/2022 09:30:16,N,SCLP_SCLPC_3,       27.91
04/16/2022 09:30:16,N,SCLP_SCLPC_4,       27.91
04/16/2022 09:30:16,N,SCSES_UNIT2,       33.89
04/16/2022 09:30:16,N,SDSES_PUN1,       31.38
04/16/2022 09:30:16,N,SDSES_PUN2,       31.38
04/16/2022 09:30:16,N,SDSES_PUN3,       31.38
04/16/2022 09:30:16,N,SDSES_PUN4,       31.38
04/16/2022 09:30:16,N,SENATEWD_1,       -1.91
04/16/2022 09:30:16,N,SGM_SIGNALMT,        -.46
04/16/2022 09:30:16,N,SGSA_DGR,        -.24
04/16/2022 09:30:16,N,SHAFFER_ALL,       28.35
04/16/2022 09:30:16,N,SHANNONW_RN,       -7.86
04/16/2022 09:30:16,N,SILASRAY_CC1,       28.41
04/16/2022 09:30:16,N,SIL_SILAS_10,       28.41
04/16/2022 09:30:16,N,SIL_SILAS_6,       28.41
04/16/2022 09:30:16,N,SIL_SILAS_9,       28.41
04/16/2022 09:30:16,N,SIRIUS_UNIT1,         .88
04/16/2022 09:30:16,N,SJS_SJS_G1,       52.34
04/16/2022 09:30:16,N,SJS_SJS_G2,       52.34
04/16/2022 09:30:16,N,SKY1,       29.14
04/16/2022 09:30:16,N,SLCN_ESS_ALL,       30.68
04/16/2022 09:30:16,N,SLTFRK_UN1_2,       -6.51
04/16/2022 09:30:16,N,SL_PUN1,       46.84
04/16/2022 09:30:16,N,SL_PUN2,       46.84
04/16/2022 09:30:16,N,SL_SL_G1,       46.85
04/16/2022 09:30:16,N,SL_SL_G2,       46.85
04/16/2022 09:30:16,N,SL_SL_G3,       46.84
04/16/2022 09:30:16,N,SL_SL_G4,       46.84
04/16/2022 09:30:16,N,SNY_BESS_RN,       -1.07
04/16/2022 09:30:16,N,SOLARA_UNIT1,        4.74
04/16/2022 09:30:16,N,SPARTA_ALL,       28.77
04/16/2022 09:30:16,N,SPLAIN1_RN,       -5.56
04/16/2022 09:30:16,N,SPLAIN2_RN,       -5.56
04/16/2022 09:30:16,N,SPNC_SPNCE_4,       36.24
04/16/2022 09:30:16,N,SPNC_SPNCE_5,       36.24
04/16/2022 09:30:16,N,SPTX12B_RN,         .29
04/16/2022 09:30:16,N,SRWE1_UNIT1,       -2.60
04/16/2022 09:30:16,N,SSPURT_WIND1,       -6.17
04/16/2022 09:30:16,N,STEAM_ENG123,       33.90
04/16/2022 09:30:16,N,STEA_STEAM_1,       33.90
04/16/2022 09:30:16,N,STEA_STEAM_2,       33.90
04/16/2022 09:30:16,N,STEA_STEAM_3,       33.90
04/16/2022 09:30:16,N,STELLA_RN,       28.35
04/16/2022 09:30:16,N,STP_STP_G1,       26.23
04/16/2022 09:30:16,N,STP_STP_G2,       26.23
04/16/2022 09:30:16,N,STRATEGC_RN,       33.69
04/16/2022 09:30:16,N,STWF_T1,        4.67
04/16/2022 09:30:16,N,SWEC_G1,        -.54
04/16/2022 09:30:16,N,SWEETWN2_2_4,        -.87
04/16/2022 09:30:16,N,SWEETWN3_3,        -.87
04/16/2022 09:30:16,N,SWEETWND_1,        -.87
04/16/2022 09:30:16,N,SWOOSE1_U1,        -.48
04/16/2022 09:30:16,N,SWOOSEII_RN,        -.48
04/16/2022 09:30:16,N,SWTWN4_WND45,        -.87
04/16/2022 09:30:16,N,SWT_BESS_RN,        3.52
04/16/2022 09:30:16,N,S_HILLS_RN,       20.50
04/16/2022 09:30:16,N,TAHOKA_ALL,       -3.19
04/16/2022 09:30:16,N,TAV_RN,       31.60
04/16/2022 09:30:16,N,TAYGETE2_ALL,        -.29
04/16/2022 09:30:16,N,TAYGETE_ALL,        -.29
04/16/2022 09:30:16,N,TC_PUN1,       43.96
04/16/2022 09:30:16,N,TC_PUN2,       43.96
04/16/2022 09:30:16,N,TC_TCHP1,       43.96
04/16/2022 09:30:16,N,TEN_CC1,       36.18
04/16/2022 09:30:16,N,TEN_CT1_STG,       36.18
04/16/2022 09:30:16,N,TGCCS_ALL,       33.90
04/16/2022 09:30:16,N,TGCCS_CC1,       33.90
04/16/2022 09:30:16,N,TGF_TGFGT,       27.82
04/16/2022 09:30:16,N,TGW_T1_T2,       28.35
04/16/2022 09:30:16,N,THW_1_CCU,       34.94
04/16/2022 09:30:16,N,THW_2_CCU,       34.94
04/16/2022 09:30:16,N,THW_CC1,       34.94
04/16/2022 09:30:16,N,THW_CC2,       34.94
04/16/2022 09:30:16,N,THW_THWGT5X,       35.09
04/16/2022 09:30:16,N,THW_THWGT_1,       36.23
04/16/2022 09:30:16,N,TI_SOLAR_ALL,        -.44
04/16/2022 09:30:16,N,TKWSW_CHAMP,       -1.43
04/16/2022 09:30:16,N,TKWSW_ROSCOE,       -1.43
04/16/2022 09:30:16,N,TNP_TNP_O_1,       33.02
04/16/2022 09:30:16,N,TNP_TNP_O_2,       33.02
04/16/2022 09:30:16,N,TNSKA_CC1,       33.89
04/16/2022 09:30:16,N,TNSKA_CCU,       33.89
04/16/2022 09:30:16,N,TOPAZ_ALL,       71.42
04/16/2022 09:30:16,N,TORR_ALL,       28.49
04/16/2022 09:30:16,N,TOYAH_RN,        -.24
04/16/2022 09:30:16,N,TRENT_TRENT,        4.67
04/16/2022 09:30:16,N,TRINITY_ALL,       -8.79
04/16/2022 09:30:16,N,TRIPBUT1_RN,        -.16
04/16/2022 09:30:16,N,TRSES_UNIT6,       33.86
04/16/2022 09:30:16,N,TRUENO_ALL,       28.41
04/16/2022 09:30:16,N,TRUSGILL_RN,       -4.96
04/16/2022 09:30:16,N,TTRSW_RN,       33.85
04/16/2022 09:30:16,N,TTWEC_G1,        2.60
04/16/2022 09:30:16,N,TXCTY_CC1,       71.42
04/16/2022 09:30:16,N,TXCTY_CTA,       71.42
04/16/2022 09:30:16,N,TXCTY_CTB,       71.42
04/16/2022 09:30:16,N,TXCTY_CTC,       71.42
04/16/2022 09:30:16,N,TXCTY_ST,       71.42
04/16/2022 09:30:16,N,TYLRWIND_RN,       52.95
04/16/2022 09:30:16,N,T_CK_GT2_RN,       -4.47
04/16/2022 09:30:16,N,T_CK_GT3_RN,       -4.47
04/16/2022 09:30:16,N,UCC_COG_PUN2,       71.42
04/16/2022 09:30:16,N,UCC_UCC_C_2,       71.42
04/16/2022 09:30:16,N,VANCOURT_RN,       28.41
04/16/2022 09:30:16,N,VENADO_ALL,       28.35
04/16/2022 09:30:16,N,VERAWIND_ALL,       -4.96
04/16/2022 09:30:16,N,VERTIGO_UN1,       -6.81
04/16/2022 09:30:16,N,VICTORIA_CC1,       28.55
04/16/2022 09:30:16,N,VICTPORT_ALL,       28.46
04/16/2022 09:30:16,N,VICTPORT_RN,       28.46
04/16/2022 09:30:16,N,VIC_VICTORG5,       28.55
04/16/2022 09:30:16,N,VIC_VICTORG6,       28.55
04/16/2022 09:30:16,N,VISION_RN,       33.60
04/16/2022 09:30:16,N,VLSES_UNIT3,       33.82
04/16/2022 09:30:16,N,VORT_ALL_RN,       -3.00
04/16/2022 09:30:16,N,WAKEWE_ALL,       -5.10
04/16/2022 09:30:16,N,WAP_WAPGT_1,       32.62
04/16/2022 09:30:16,N,WAP_WAP_G1,       32.62
04/16/2022 09:30:16,N,WAP_WAP_G2,       32.62
04/16/2022 09:30:16,N,WAP_WAP_G3,       33.66
04/16/2022 09:30:16,N,WAP_WAP_G4,       33.66
04/16/2022 09:30:16,N,WAP_WAP_G5,       32.62
04/16/2022 09:30:16,N,WAP_WAP_G6,       26.31
04/16/2022 09:30:16,N,WAP_WAP_G7,       27.97
04/16/2022 09:30:16,N,WAP_WAP_G8,       30.74
04/16/2022 09:30:16,N,WAYMARK_RN,        -.15
04/16/2022 09:30:16,N,WCPP_CC1,       31.53
04/16/2022 09:30:16,N,WCPP_CT1,       31.53
04/16/2022 09:30:16,N,WCPP_CT2,       31.53
04/16/2022 09:30:16,N,WCPP_ST1,       31.53
04/16/2022 09:30:16,N,WEBBER_WS_T1,       30.41
04/16/2022 09:30:16,N,WEC_WECG1,        1.20
04/16/2022 09:30:16,N,WES_ALL,       28.34
04/16/2022 09:30:16,N,WFCOGEN_13,      145.33
04/16/2022 09:30:16,N,WFCOGEN_24,      145.33
04/16/2022 09:30:16,N,WFCOGEN_CC1,      145.33
04/16/2022 09:30:16,N,WGU_RN,       29.27
04/16/2022 09:30:16,N,WHCCS2_4,       34.24
04/16/2022 09:30:16,N,WHCCS2_5_6,       34.24
04/16/2022 09:30:16,N,WHCCS2_CC2,       34.24
04/16/2022 09:30:16,N,WHCCS_CC1,       34.24
04/16/2022 09:30:16,N,WHCCS_CT1_ST,       34.24
04/16/2022 09:30:16,N,WHCCS_CT2,       34.24
04/16/2022 09:30:16,N,WHITE_PT_UN1,       28.25
04/16/2022 09:30:16,N,WHMESA_U1,        -.31
04/16/2022 09:30:16,N,WHTTAIL_WR1,       57.45
04/16/2022 09:30:16,N,WH_WIND_ALL,       -1.97
04/16/2022 09:30:16,N,WILDWIND_ALL,       32.38
04/16/2022 09:30:16,N,WIPOPA_1_2,       30.04
04/16/2022 09:30:16,N,WIPOPA_3_4,       30.04
04/16/2022 09:30:16,N,WIR_WIRTZ_G1,       29.05
04/16/2022 09:30:16,N,WIR_WIRTZ_G2,       29.05
04/16/2022 09:30:16,N,WL_RANCH_RN,        -.51
04/16/2022 09:30:16,N,WNDTS2_UNIT1,      -32.91
04/16/2022 09:30:16,N,WND_WHITNEY,       34.43
04/16/2022 09:30:16,N,WOODWRD1_RN,         .41
04/16/2022 09:30:16,N,WOODWRD2_RN,         .41
04/16/2022 09:30:16,N,WOO_WOODWRD1,         .41
04/16/2022 09:30:16,N,WOO_WOODWRD2,         .42
04/16/2022 09:30:16,N,WOV_BESS_RN,        -.61
04/16/2022 09:30:16,N,WRSBES_BESS1,        -.43
04/16/2022 09:30:16,N,W_PECO_UNIT1,        -.47
04/16/2022 09:30:16,N,X443ESRN,       29.43
